,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,1,20,7943224631,19826790330,1,1,"(0.2383134812116623, 0.12353691458702087)","(0.20648802816867828, 0.16747155785560608)",1,1,3.2572174072265625,3.5515594482421875,"(-29.871997833251953, 8.796338081359863, 669.2371215820312)","(29.746732711791992, 9.762117385864258, 669.0580444335938)","(-92.03895568847656, 177.58995056152344, 53.99568557739258)","(-103.03546905517578, 169.5658721923828, 51.07516098022461)",POINT (0.2224007546901703 0.1455042362213135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943241289,19826806988,1,1,"(0.23448315262794495, 0.1032242476940155)","(0.21460486948490143, 0.1596982330083847)",1,1,3.2229766845703125,3.546722412109375,"(-29.821279525756836, 8.806473731994629, 669.3778686523438)","(29.787818908691406, 9.754382133483887, 668.8812255859375)","(-93.36243438720703, 181.29978942871094, 55.345951080322266)","(-100.23088073730469, 170.98558044433594, 51.59183883666992)",POINT (0.2245440110564232 0.1314612403512001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943257957,19826823655,1,1,"(0.2345380038022995, 0.11528444290161133)","(0.19845029711723328, 0.14725275337696075)",1,1,3.2277984619140625,3.519027709960937,"(-29.77048110961914, 8.829891204833984, 669.3446044921875)","(29.846023559570312, 9.765127182006836, 668.9007568359375)","(-93.3434829711914, 179.09716796875, 54.54426193237305)","(-105.81269073486328, 173.2585906982422, 52.41916275024414)",POINT (0.2164941504597664 0.131268598139286),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943274624,19826840322,1,1,"(0.23336628079414368, 0.10061397403478622)","(0.20197273790836334, 0.10464220494031906)",1,1,3.201141357421875,3.4627685546875,"(-29.70905303955078, 8.840544700622559, 669.2881469726562)","(29.909818649291992, 9.768877983093262, 669.106201171875)","(-93.74835205078125, 181.7765350341797, 55.51947021484375)","(-104.59561157226562, 181.0408172607422, 55.2516975402832)",POINT (0.2176695093512535 0.1026280894875526),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943291291,19826856988,1,1,"(0.2342250496149063, 0.13054612278938293)","(0.2070048600435257, 0.14799591898918152)",1,1,3.22821044921875,3.5378570556640625,"(-29.64828109741211, 8.866106986999512, 669.3180541992188)","(29.96546173095703, 9.765327453613281, 669.1002807617188)","(-93.45161437988281, 176.309814453125, 53.52976608276367)","(-102.85688018798828, 173.1228485107422, 52.36977005004883)",POINT (0.220614954829216 0.1392710208892822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943307958,19826873655,1,1,"(0.22592909634113312, 0.10792724788188934)","(0.21362514793872833, 0.1505042463541031)",1,1,3.2062530517578125,3.5176544189453125,"(-29.603328704833984, 8.86689281463623, 669.447021484375)","(30.00927734375, 9.754140853881836, 668.910888671875)","(-96.31807708740234, 180.44085693359375, 55.033294677734375)","(-100.56939697265625, 172.6647186279297, 52.203067779541016)",POINT (0.2197771221399307 0.1292157471179962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943324629,19826890325,1,1,"(0.24344593286514282, 0.11210352927446365)","(0.21288593113422394, 0.1618584841489792)",1,1,3.2047882080078125,3.53802490234375,"(-29.561634063720703, 8.883597373962402, 669.3526611328125)","(30.061370849609375, 9.755462646484375, 668.8690795898438)","(-90.26556396484375, 179.67813110351562, 54.75569534301758)","(-100.82482147216797, 170.59103393554688, 51.4482536315918)",POINT (0.2281659319996834 0.1369810067117214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943341295,19826906991,1,1,"(0.24144355952739716, 0.13117672502994537)","(0.19864778220653534, 0.16294968128204346)",1,1,3.2375640869140625,3.51287841796875,"(-29.50006866455078, 8.882928848266602, 669.1719360351562)","(30.127099990844727, 9.757701873779297, 669.1488037109375)","(-90.95743560791016, 176.1946563720703, 53.48780822753906)","(-105.74446105957031, 170.3917236328125, 51.37577438354492)",POINT (0.2200456708669662 0.1470632031559944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943357963,19826923658,1,1,"(0.23117801547050476, 0.14925111830234528)","(0.20757368206977844, 0.16734667122364044)",1,1,3.230209350585937,3.54510498046875,"(-29.450721740722656, 8.909229278564453, 669.2266845703125)","(30.170289993286133, 9.758788108825684, 669.2440185546875)","(-94.50444793701172, 172.8936004638672, 52.286338806152344)","(-102.66033935546875, 169.58868408203125, 51.08343505859375)",POINT (0.2193758487701416 0.1582988947629929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943374630,19826940325,1,1,"(0.2353735715150833, 0.13013723492622375)","(0.20772147178649902, 0.14777062833309174)",1,1,3.210189819335937,3.492904663085937,"(-29.42363929748535, 8.917263984680176, 669.365966796875)","(30.191349029541016, 9.744443893432617, 669.0188598632812)","(-93.05477142333984, 176.38450622558594, 53.55691909790039)","(-102.6092758178711, 173.1639862060547, 52.38477325439453)",POINT (0.2215475216507912 0.1389539316296578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943391297,19826956991,1,1,"(0.2269958108663559, 0.1374996155500412)","(0.2139378935098648, 0.15158405900001526)",1,1,3.207870483398437,3.515533447265625,"(-29.391326904296875, 8.926580429077148, 669.369384765625)","(30.2153263092041, 9.736520767211914, 668.905517578125)","(-95.94950103759766, 175.0398712158203, 53.06749725341797)","(-100.46134185791016, 172.46751403808594, 52.131256103515625)",POINT (0.2204668521881104 0.1445418372750282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943407964,19826973658,1,1,"(0.23116442561149597, 0.1334526091814041)","(0.2121814489364624, 0.17241238057613373)",1,1,3.214462280273437,3.5248565673828125,"(-29.375097274780273, 8.923964500427246, 669.469970703125)","(30.236156463623047, 9.728822708129883, 668.891357421875)","(-94.50914001464844, 175.7789764404297, 53.33656311035156)","(-101.06824493408203, 168.66351318359375, 50.7467155456543)",POINT (0.2216729372739792 0.1529324948787689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943424632,19826990325,1,1,"(0.22903291881084442, 0.13053327798843384)","(0.2115083634853363, 0.18091845512390137)",1,1,3.200164794921875,3.537811279296875,"(-29.371971130371094, 8.93069076538086, 669.4954833984375)","(30.245609283447266, 9.731022834777832, 668.8408203125)","(-95.24563598632812, 176.31214904785156, 53.53062438964844)","(-101.3008041381836, 167.10997009277344, 50.18129348754883)",POINT (0.2202706411480904 0.1557258665561676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943441298,19827006991,1,1,"(0.23184573650360107, 0.14002582430839539)","(0.21280628442764282, 0.15845905244350433)",1,1,3.223297119140625,3.496810913085937,"(-29.372005462646484, 8.911452293395996, 669.5072021484375)","(30.243379592895508, 9.722542762756348, 668.8165283203125)","(-94.27372741699219, 174.57847595214844, 52.899574279785156)","(-100.85233306884766, 171.21189880371094, 51.674217224121094)",POINT (0.222326010465622 0.1492424383759499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943457971,19827023663,1,1,"(0.24000196158885956, 0.12468266487121582)","(0.2135041356086731, 0.14954833686351776)",1,1,3.185165405273437,3.47503662109375,"(-29.371349334716797, 8.887178421020508, 669.4443969726562)","(30.238550186157227, 9.717246055603027, 668.77978515625)","(-91.4555435180664, 177.3806915283203, 53.919517517089844)","(-100.61122131347656, 172.83932495117188, 52.26658630371094)",POINT (0.2267530485987663 0.1371155008673668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943474638,19827040330,1,1,"(0.2289416640996933, 0.10530736297369003)","(0.20922674238681793, 0.17756058275699615)",1,1,3.142242431640625,3.517074584960937,"(-29.385391235351562, 8.867837905883789, 669.4297485351562)","(30.222631454467773, 9.712013244628906, 668.7936401367188)","(-95.27716064453125, 180.9193572998047, 55.20743942260742)","(-102.08916473388672, 167.72325134277344, 50.40447998046875)",POINT (0.2190842032432556 0.1414339728653431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943491305,19827056996,1,1,"(0.23295406997203827, 0.11575514078140259)","(0.20695655047893524, 0.15314550697803497)",1,1,3.160369873046875,3.4471588134765625,"(-29.40151596069336, 8.84429931640625, 669.3408813476562)","(30.204341888427734, 9.708545684814453, 668.8449096679688)","(-93.8907699584961, 179.0111846923828, 54.512962341308594)","(-102.87356567382812, 172.18235778808594, 52.027442932128906)",POINT (0.2199553102254868 0.1344503238797188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943507972,19827073663,1,1,"(0.23316149413585663, 0.12081188708543777)","(0.20694494247436523, 0.16910597681999207)",1,1,3.180282592773437,3.492462158203125,"(-29.42015266418457, 8.839272499084473, 669.2894897460938)","(30.189510345458984, 9.713085174560547, 668.8834228515625)","(-93.81910705566406, 178.087646484375, 54.176822662353516)","(-102.87757873535156, 169.2673797607422, 50.96647644042969)",POINT (0.2200532183051109 0.1449589319527149),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943524640,19827090330,1,1,"(0.2384299784898758, 0.12390482425689697)","(0.19604089856147766, 0.15567965805530548)",1,1,3.1820220947265625,3.470443725585937,"(-29.45429801940918, 8.8289794921875, 669.27392578125)","(30.16944122314453, 9.724786758422852, 669.1829833984375)","(-91.99871826171875, 177.5227813720703, 53.971214294433594)","(-106.64521026611328, 171.7195281982422, 51.859012603759766)",POINT (0.2172354385256767 0.1397922411561012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943541306,19827106996,1,1,"(0.23182649910449982, 0.12770944833755493)","(0.19467471539974213, 0.1620415300130844)",1,1,3.2290496826171875,3.4726104736328125,"(-29.47758674621582, 8.821342468261719, 669.27197265625)","(30.142375946044922, 9.725028038024902, 669.185546875)","(-94.2803726196289, 176.82791137695312, 53.718292236328125)","(-107.11726379394531, 170.55758666992188, 51.43613052368164)",POINT (0.213250607252121 0.1448754891753197),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943557974,19827123663,1,1,"(0.22594356536865234, 0.07000616937875748)","(0.1970060169696808, 0.1307857632637024)",1,1,3.138397216796875,3.4461212158203125,"(-29.501876831054688, 8.801986694335938, 669.2949829101562)","(30.1151065826416, 9.713254928588867, 669.0885620117188)","(-96.3130874633789, 187.3666534423828, 57.5540885925293)","(-106.3117446899414, 176.2660369873047, 53.51384353637695)",POINT (0.2114747911691666 0.1003959663212299),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943574644,19827140333,1,1,"(0.23607997596263885, 0.08996636420488358)","(0.21069274842739105, 0.18369682133197784)",1,1,3.137054443359375,3.529327392578125,"(-29.536182403564453, 8.807601928710938, 669.3046875)","(30.066204071044922, 9.712118148803711, 668.931640625)","(-92.8106918334961, 183.72119140625, 56.22724151611328)","(-101.58262634277344, 166.60255432128906, 49.99655532836914)",POINT (0.223386362195015 0.1368315927684307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943591311,19827156999,1,1,"(0.23559331893920898, 0.1174854189157486)","(0.20524254441261292, 0.15952996909618378)",1,1,3.185821533203125,3.463836669921875,"(-29.559057235717773, 8.803263664245605, 669.3278198242188)","(30.02845001220703, 9.709803581237793, 668.8109130859375)","(-92.97884368896484, 178.69517517089844, 54.39794921875)","(-103.46580505371094, 171.0163116455078, 51.603050231933594)",POINT (0.220417931675911 0.1385076940059662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943607978,19827173666,1,1,"(0.23285478353500366, 0.09598338603973389)","(0.21570052206516266, 0.17333866655826569)",1,1,3.151641845703125,3.5008544921875,"(-29.582998275756836, 8.807361602783203, 669.375244140625)","(30.002540588378906, 9.71380615234375, 668.7884521484375)","(-93.92507934570312, 182.62225341796875, 55.82727813720703)","(-99.85231018066406, 168.4943389892578, 50.68513870239258)",POINT (0.2242776528000832 0.1346610262989998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943624646,19827190333,1,1,"(0.2264910638332367, 0.11225101351737976)","(0.20311281085014343, 0.1513454020023346)",1,1,3.1845245361328125,3.4835662841796875,"(-29.614356994628906, 8.815713882446289, 669.3344116210938)","(29.978256225585938, 9.730936050415039, 668.9017944335938)","(-96.12390899658203, 179.65118408203125, 54.74589538574219)","(-104.20169067382812, 172.51112365722656, 52.14712142944336)",POINT (0.2148019373416901 0.1317982077598572),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943641312,19827206999,1,1,"(0.23460623621940613, 0.11992095410823822)","(0.19921506941318512, 0.1389676332473755)",1,1,3.17254638671875,3.4878082275390625,"(-29.641693115234375, 8.839344024658203, 669.3311767578125)","(29.96246337890625, 9.752522468566895, 669.1262817382812)","(-93.31991577148438, 178.25039672851562, 54.236019134521484)","(-105.54844665527344, 174.771728515625, 52.96996307373047)",POINT (0.2169106528162956 0.1294442936778068),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943657980,19827223666,1,1,"(0.23561353981494904, 0.12516982853412628)","(0.19334621727466583, 0.13590893149375916)",1,1,3.1582489013671875,3.458847045898437,"(-29.655609130859375, 8.848455429077148, 669.3673095703125)","(29.95270347595215, 9.758264541625977, 669.2262573242188)","(-92.97186279296875, 177.291748046875, 53.88711166381836)","(-107.5762939453125, 175.33038330078125, 53.173248291015625)",POINT (0.2144798785448074 0.1305393800139427),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943674646,19827240332,1,1,"(0.23517653346061707, 0.09202297776937485)","(0.1961144357919693, 0.1361251324415207)",1,1,3.1369781494140625,3.50341796875,"(-29.673954010009766, 8.871015548706055, 669.3536987304688)","(29.92826271057129, 9.766349792480469, 669.2157592773438)","(-93.12284851074219, 183.34556579589844, 56.090545654296875)","(-106.61978912353516, 175.29087829589844, 53.15886688232422)",POINT (0.2156454846262932 0.1140740551054478),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943691314,19827256999,1,1,"(0.232183039188385, 0.10701346397399902)","(0.1980562061071396, 0.1448584944009781)",1,1,3.1722412109375,3.494049072265625,"(-29.688215255737305, 8.869619369506836, 669.3275146484375)","(29.917980194091797, 9.76109790802002, 669.2296142578125)","(-94.15718841552734, 180.6077423095703, 55.09406661987305)","(-105.94886779785156, 173.6958770751953, 52.57830810546875)",POINT (0.2151196226477623 0.1259359791874886),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943707987,19827273672,1,1,"(0.23685142397880554, 0.11900908499956131)","(0.194091334939003, 0.11979652941226959)",1,1,3.191024780273437,3.4492645263671875,"(-29.687000274658203, 8.869115829467773, 669.3155517578125)","(29.91668701171875, 9.758308410644531, 669.21728515625)","(-92.54414367675781, 178.4169158935547, 54.296653747558594)","(-107.31883239746094, 178.27308654785156, 54.24433517456055)",POINT (0.2154713794589043 0.1194028072059154),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943724654,19827290338,1,1,"(0.23414744436740875, 0.12169481813907623)","(0.2001834511756897, 0.15981750190258026)",1,1,3.19927978515625,3.5048370361328125,"(-29.691116333007812, 8.871725082397461, 669.2770385742188)","(29.92055320739746, 9.753283500671387, 669.2167358398438)","(-93.47843170166016, 177.92640686035156, 54.11811065673828)","(-105.2138442993164, 170.9637908935547, 51.583927154541016)",POINT (0.2171654477715492 0.1407561600208282),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943741321,19827307005,1,1,"(0.2368636280298233, 0.11646396666765213)","(0.19596418738365173, 0.1498447209596634)",1,1,3.179916381835937,3.4772491455078125,"(-29.688499450683594, 8.881174087524414, 669.290771484375)","(29.935611724853516, 9.751977920532227, 669.264892578125)","(-92.53992462158203, 178.88174438476562, 54.46584701538086)","(-106.67171478271484, 172.78518676757812, 52.24687576293945)",POINT (0.2164139077067375 0.1331543438136578),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943757989,19827323672,1,1,"(0.22966475784778595, 0.11548872292041779)","(0.20550182461738586, 0.1282835751771927)",1,1,3.182525634765625,3.45062255859375,"(-29.663101196289062, 8.905871391296387, 669.2444458007812)","(29.95330238342285, 9.752753257751465, 669.1393432617188)","(-95.02731323242188, 179.0598602294922, 54.53065490722656)","(-103.37621307373047, 176.7230682373047, 53.68008804321289)",POINT (0.2175832912325859 0.1218861490488052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943774655,19827340338,1,1,"(0.2300732135772705, 0.13664817810058594)","(0.20525427162647247, 0.1618020236492157)",1,1,3.1790313720703125,3.511337280273437,"(-29.660961151123047, 8.935710906982422, 669.2083740234375)","(29.953935623168945, 9.764084815979004, 669.0642700195312)","(-94.88618469238281, 175.1953887939453, 53.124080657958984)","(-103.46176147460938, 170.6013641357422, 51.4520378112793)",POINT (0.2176637426018715 0.1492251008749008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943791323,19827357005,1,1,"(0.2291051596403122, 0.10011103749275208)","(0.20275337994098663, 0.12404829263687134)",1,1,3.15740966796875,3.454193115234375,"(-29.673179626464844, 8.961444854736328, 669.182373046875)","(29.940338134765625, 9.791933059692383, 669.0029296875)","(-95.22066497802734, 181.86839294433594, 55.55290222167969)","(-104.32587432861328, 177.49656677246094, 53.96169662475586)",POINT (0.2159292697906494 0.1120796650648117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943807990,19827373672,1,1,"(0.23181036114692688, 0.13363586366176605)","(0.20219460129737854, 0.1301644742488861)",1,1,3.179931640625,3.4813690185546875,"(-29.692787170410156, 8.975894927978516, 669.18017578125)","(29.925800323486328, 9.817317008972168, 669.0423583984375)","(-94.28595733642578, 175.7455291748047, 53.32435607910156)","(-104.51895904541016, 176.3795166015625, 53.555145263671875)",POINT (0.2170024812221527 0.1319001689553261),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943824657,19827390338,1,1,"(0.2352156937122345, 0.12112300097942352)","(0.19762980937957764, 0.16536010801792145)",1,1,3.17974853515625,3.4802703857421875,"(-29.740062713623047, 8.995844841003418, 669.32421875)","(29.874805450439453, 9.863075256347656, 668.9976806640625)","(-93.10932922363281, 178.0308380126953, 54.15614700317383)","(-106.09619903564453, 169.95150756835938, 51.21550369262695)",POINT (0.2164227515459061 0.1432415544986725),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943841337,19827407018,1,1,"(0.23345829546451569, 0.1088443398475647)","(0.19895441830158234, 0.16460783779621124)",1,1,3.156478881835937,3.506072998046875,"(-29.793292999267578, 8.991632461547852, 669.3568115234375)","(29.82072639465332, 9.868247985839844, 668.9279174804688)","(-93.716552734375, 180.2733612060547, 54.972354888916016)","(-105.63851165771484, 170.0889129638672, 51.26551055908203)",POINT (0.216206356883049 0.136726088821888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,7943857996,19827423676,1,1,"(0.22849775850772858, 0.10319168865680695)","(0.20221556723117828, 0.17910802364349365)",1,1,3.160888671875,3.516265869140625,"(-29.83661651611328, 8.978937149047852, 669.4031982421875)","(29.78354263305664, 9.858890533447266, 669.10498046875)","(-95.4305419921875, 181.30577087402344, 55.348087310791016)","(-104.51171112060547, 167.4406280517578, 50.301631927490234)",POINT (0.2153566628694534 0.1411498561501503),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,7943874662,19827440342,1,1,"(0.23121142387390137, 0.11722876131534576)","(0.2049035280942917, 0.11527759581804276)",1,1,3.1450347900390625,3.45037841796875,"(-29.878623962402344, 8.948488235473633, 669.2255859375)","(29.726730346679688, 9.831812858581543, 669.1220703125)","(-94.4928970336914, 178.7420654296875, 54.41498565673828)","(-103.58294677734375, 179.09841918945312, 54.544677734375)",POINT (0.2180574759840965 0.1162531785666943),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
