,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,37,7,766207570662,2184390090,1,1,"(0.5644922852516174, 0.3408106863498688)","(0.5473096966743469, 0.23456363379955292)",1,1,2.6496124267578125,2.4938201904296875,"(-97.38375854492188, 12.631711959838867, 646.170654296875)","(-28.17789077758789, 17.388883590698242, 652.2421264648438)","(20.6640625, 137.9077911376953, 39.55253219604492)","(14.727022171020508, 157.3123779296875, 46.615264892578125)",POINT (0.5559009909629822 0.2876871600747108),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207587328,2184406756,1,1,"(0.5657727122306824, 0.3360845744609833)","(0.5440896153450012, 0.2642516791820526)",1,1,2.633819580078125,2.5269775390625,"(-97.36286926269531, 12.652275085449219, 646.261962890625)","(-28.14870262145996, 17.405548095703125, 652.2678833007812)","(21.106473922729492, 138.77093505859375, 39.86671447753906)","(13.614409446716309, 151.89028930664062, 44.64175796508789)",POINT (0.5549311637878418 0.3001681268215179),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207603996,2184423423,1,1,"(0.5159542560577393, 0.33297187089920044)","(0.5109137296676636, 0.31942200660705566)",1,1,2.6343231201171875,2.577728271484375,"(-97.46710968017578, 12.681283950805664, 646.4340209960938)","(-28.23165512084961, 17.430463790893555, 652.1310424804688)","(3.892932891845703, 139.3394317626953, 40.07362365722656)","(2.1513190269470215, 141.8141632080078, 40.97433853149414)",POINT (0.5134339928627014 0.326196938753128),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207620663,2184440090,1,1,"(0.506718635559082, 0.2942153811454773)","(0.48664218187332153, 0.3018474578857422)",1,1,2.579696655273437,2.556503295898437,"(-97.49755096435547, 12.712749481201172, 646.4600830078125)","(-28.27767562866211, 17.44953155517578, 652.150390625)","(0.7018139362335205, 146.4178009033203, 42.64993667602539)","(-6.235117435455322, 145.02389526367188, 42.142581939697266)",POINT (0.4966804087162018 0.2980314195156097),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207637330,2184456756,1,1,"(0.5127798318862915, 0.31023454666137695)","(0.4845764935016632, 0.2984514832496643)",1,1,2.60107421875,2.573760986328125,"(-97.45355224609375, 12.720989227294922, 646.4500122070312)","(-28.234556198120117, 17.44497299194336, 652.08349609375)","(2.7960996627807617, 143.4921112060547, 41.585079193115234)","(-6.9488630294799805, 145.64413452148438, 42.368316650390625)",POINT (0.4986781626939774 0.3043430149555206),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207653997,2184473423,1,1,"(0.5109233260154724, 0.30131396651268005)","(0.4926105737686157, 0.26486507058143616)",1,1,2.5854949951171875,2.5344390869140625,"(-97.42639923095703, 12.729080200195312, 646.409912109375)","(-28.208629608154297, 17.448200225830078, 652.15625)","(2.1546151638031006, 145.12135314941406, 42.17805099487305)","(-4.1728901863098145, 151.7782440185547, 44.6009635925293)",POINT (0.5017669498920441 0.2830895185470581),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207670664,2184490089,1,1,"(0.5154423713684082, 0.3251681625843048)","(0.4848175346851349, 0.28481245040893555)",1,1,2.6057586669921875,2.570465087890625,"(-97.4015121459961, 12.718589782714844, 646.3695678710938)","(-28.17763900756836, 17.427490234375, 652.1354370117188)","(3.7160730361938477, 140.7646942138672, 40.59235382080078)","(-6.86557674407959, 148.13511657714844, 43.27497863769531)",POINT (0.5001299530267715 0.3049903064966202),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207687336,2184506760,1,1,"(0.5167710781097412, 0.3249562382698059)","(0.48182976245880127, 0.30532291531562805)",1,1,2.601104736328125,2.552597045898437,"(-97.3721694946289, 12.699727058410645, 646.2818603515625)","(-28.14219856262207, 17.3995304107666, 652.0439453125)","(4.1751813888549805, 140.8033905029297, 40.60643005371094)","(-7.8979268074035645, 144.38916015625, 41.911563873291016)",POINT (0.4993004202842712 0.315139576792717),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207704003,2184523427,1,1,"(0.5144907832145691, 0.280933141708374)","(0.48548606038093567, 0.1929338425397873)",1,1,2.5791473388671875,2.43695068359375,"(-97.35115051269531, 12.68143367767334, 646.2281494140625)","(-28.119380950927734, 17.3676700592041, 651.9639282226562)","(3.3872737884521484, 148.84361267089844, 43.53288269042969)","(-6.634579658508301, 164.91552734375, 49.38257598876953)",POINT (0.4999884217977524 0.2369334921240807),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207720670,2184540093,1,1,"(0.5153949856758118, 0.3021183907985687)","(0.4895518124103546, 0.2459344118833542)",1,1,2.5940093994140625,2.5146026611328125,"(-97.3405990600586, 12.674745559692383, 646.207275390625)","(-28.10711669921875, 17.35616683959961, 651.9299926757812)","(3.6997146606445312, 144.9744110107422, 42.12458038330078)","(-5.229765892028809, 155.2356719970703, 45.8593864440918)",POINT (0.5024733990430832 0.2740264013409615),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207737337,2184556760,1,1,"(0.5152612328529358, 0.3176642060279846)","(0.48358651995658875, 0.284389853477478)",1,1,2.6038818359375,2.5658721923828125,"(-97.32829284667969, 12.660491943359375, 646.0906372070312)","(-28.107070922851562, 17.341707229614258, 651.9415283203125)","(3.653487205505371, 142.13519287109375, 41.09116744995117)","(-7.290922164916992, 148.21231079101562, 43.30308151245117)",POINT (0.4994238764047623 0.3010270297527313),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207754005,2184573427,1,1,"(0.5141977667808533, 0.2936442792415619)","(0.4845679700374603, 0.32007768750190735)",1,1,2.57794189453125,2.601409912109375,"(-97.34783935546875, 12.664369583129883, 646.156494140625)","(-28.1148738861084, 17.342571258544922, 651.917236328125)","(3.286022424697876, 146.52210998535156, 42.68791580200195)","(-6.951816082000732, 141.6943817138672, 40.930755615234375)",POINT (0.4993828684091568 0.3068609833717346),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207770671,2184590093,1,1,"(0.5050644874572754, 0.30961111187934875)","(0.49001172184944153, 0.2954680621623993)",1,1,2.589874267578125,2.5751953125,"(-97.37305450439453, 12.663226127624512, 646.136962890625)","(-28.14215087890625, 17.35480308532715, 651.9385986328125)","(0.13024558126926422, 143.60598754882812, 41.626495361328125)","(-5.070859909057617, 146.18902587890625, 42.56664276123047)",POINT (0.4975381046533585 0.302539587020874),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207787338,2184606760,1,1,"(0.5150259733200073, 0.3050314486026764)","(0.48693719506263733, 0.23865415155887604)",1,1,2.5811767578125,2.5096435546875,"(-97.39971160888672, 12.669198989868164, 646.1163940429688)","(-28.179821014404297, 17.377004623413086, 651.946533203125)","(3.57220721244812, 144.4423828125, 41.93095779418945)","(-6.133174419403076, 156.56532287597656, 46.34331512451172)",POINT (0.5009815841913223 0.2718428000807762),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207804006,2184623427,1,1,"(0.5110873579978943, 0.29369693994522095)","(0.4865638315677643, 0.2755003571510315)",1,1,2.573333740234375,2.541259765625,"(-97.44363403320312, 12.660100936889648, 646.1507568359375)","(-28.2210636138916, 17.381742477416992, 651.943115234375)","(2.2113168239593506, 146.5124969482422, 42.68436813354492)","(-6.262204170227051, 149.83584594726562, 43.89400863647461)",POINT (0.4988255947828293 0.2845986485481262),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207820678,2184640099,1,1,"(0.5131455063819885, 0.2651820480823517)","(0.4891290068626404, 0.2632252275943756)",1,1,2.543060302734375,2.5419921875,"(-97.50157928466797, 12.660612106323242, 646.2047729492188)","(-28.266292572021484, 17.4002742767334, 651.9273071289062)","(2.9224517345428467, 151.7203369140625, 44.579952239990234)","(-5.375858306884766, 152.07774353027344, 44.70996856689453)",POINT (0.5011372566223145 0.2642036378383636),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207837346,2184656766,1,1,"(0.5107080936431885, 0.3308219611644745)","(0.48853227496147156, 0.2586715519428253)",1,1,2.618759155273437,2.509429931640625,"(-97.55284118652344, 12.651775360107422, 646.2015380859375)","(-28.308561325073242, 17.399513244628906, 651.8646240234375)","(2.0802667140960693, 139.7321014404297, 40.21654510498047)","(-5.582038402557373, 152.90940856933594, 45.01267623901367)",POINT (0.49962018430233 0.2947467565536499),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207854013,2184673433,1,1,"(0.5120943784713745, 0.32337167859077454)","(0.4825517535209656, 0.247079536318779)",1,1,2.620880126953125,2.497772216796875,"(-97.57508087158203, 12.64871597290039, 646.0977783203125)","(-28.345993041992188, 17.39936065673828, 651.7789306640625)","(2.559264898300171, 141.09278869628906, 40.71176528930664)","(-7.648465633392334, 155.02655029296875, 45.78325271606445)",POINT (0.49732306599617 0.2852256074547768),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207870680,2184690099,1,1,"(0.5119551420211792, 0.2895658314228058)","(0.4909569323062897, 0.3289812207221985)",1,1,2.5661163330078125,2.631942749023437,"(-97.59820556640625, 12.648128509521484, 646.0543823242188)","(-28.375164031982422, 17.397640228271484, 651.753173828125)","(2.511136293411255, 147.26699829101562, 42.9589958190918)","(-4.744266986846924, 140.06826782226562, 40.33891296386719)",POINT (0.5014560371637344 0.3092735260725021),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207887347,2184706766,1,1,"(0.5469022393226624, 0.28012698888778687)","(0.5265518426895142, 0.3216824531555176)",1,1,2.5759429931640625,2.578125,"(-97.56544494628906, 12.660269737243652, 646.3180541992188)","(-28.304641723632812, 17.403432846069336, 651.9010620117188)","(14.586246490478516, 148.99085998535156, 43.5864372253418)","(7.554682731628418, 141.4013214111328, 40.824039459228516)",POINT (0.5367270410060883 0.3009047210216522),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207904015,2184723433,1,1,"(0.5517151951789856, 0.2938953638076782)","(0.5232773423194885, 0.3173857629299164)",1,1,2.570343017578125,2.5821990966796875,"(-97.52784729003906, 12.66015911102295, 646.209228515625)","(-28.301902770996094, 17.400146484375, 651.9127197265625)","(16.249252319335938, 146.4762420654297, 42.671234130859375)","(6.423243522644043, 142.18603515625, 41.10969543457031)",POINT (0.5374962687492371 0.3056405633687973),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207920681,2184740099,1,1,"(0.5544184446334839, 0.2821451723575592)","(0.5298304557800293, 0.24180109798908234)",1,1,2.560791015625,2.4867401123046875,"(-97.55195617675781, 12.665861129760742, 646.1896362304688)","(-28.323406219482422, 17.413599014282227, 651.910888671875)","(17.183300018310547, 148.62225341796875, 43.45230484008789)","(8.687529563903809, 155.99057006835938, 46.1341667175293)",POINT (0.5421244502067566 0.2619731351733208),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207937349,2184756766,1,1,"(0.5500255823135376, 0.24872368574142456)","(0.5231462121009827, 0.28838130831718445)",1,1,2.516952514648437,2.518295288085937,"(-97.57954406738281, 12.661388397216797, 646.1687622070312)","(-28.343774795532227, 17.406631469726562, 651.90966796875)","(15.665434837341309, 154.72625732421875, 45.673973083496094)","(6.377940654754639, 147.48330688476562, 43.037776947021484)",POINT (0.5365858972072601 0.2685524970293045),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766207954021,2184773438,1,1,"(0.552695095539093, 0.3211382329463959)","(0.5378274321556091, 0.28081628680229187)",1,1,2.599349975585937,2.5559234619140625,"(-97.60612487792969, 12.657567977905273, 646.1363525390625)","(-28.374387741088867, 17.401241302490234, 651.8599853515625)","(16.587846755981445, 141.5006866455078, 40.86026382446289)","(11.450666427612305, 148.86497497558594, 43.54061508178711)",POINT (0.5452612638473511 0.3009772598743439),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207970688,2184790104,1,1,"(0.5480676889419556, 0.33563539385795593)","(0.5281305313110352, 0.32525354623794556)",1,1,2.6300048828125,2.6171875,"(-97.66214752197266, 12.641141891479492, 646.1917724609375)","(-28.422767639160156, 17.38762855529785, 651.891357421875)","(14.988921165466309, 138.85299682617188, 39.89654541015625)","(8.100138664245605, 140.7490997314453, 40.586669921875)",POINT (0.5380991101264954 0.3304444700479507),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766207987355,2184806771,1,1,"(0.5513893365859985, 0.3413829207420349)","(0.5283055305480957, 0.27435174584388733)",1,1,2.64019775390625,2.53326416015625,"(-97.72874450683594, 12.62496280670166, 646.2318115234375)","(-28.47857093811035, 17.381242752075195, 651.93359375)","(16.13667106628418, 137.8032684326172, 39.51448440551758)","(8.16064167022705, 150.04562377929688, 43.970375061035156)",POINT (0.5398474335670471 0.3078673332929611),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766208004023,2184823438,1,1,"(0.5499557852745056, 0.33005502820014954)","(0.5334023237228394, 0.2892032563686371)",1,1,2.646392822265625,2.5644073486328125,"(-97.78018188476562, 12.592222213745117, 646.1309814453125)","(-28.546215057373047, 17.370872497558594, 651.9747314453125)","(15.641324043273926, 139.87216186523438, 40.26750564575195)","(9.921701431274414, 147.33319091796875, 42.98311996459961)",POINT (0.5416790544986725 0.3096291422843933),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766208020690,2184840104,1,1,"(0.548348069190979, 0.3214285671710968)","(0.5322405695915222, 0.22133071720600128)",1,1,2.6434326171875,2.491561889648437,"(-97.82868957519531, 12.561741828918457, 646.0191650390625)","(-28.621170043945312, 17.365760803222656, 652.0028076171875)","(15.085821151733398, 141.4476776123047, 40.84093475341797)","(9.520289421081543, 159.72921752929688, 47.49489974975586)",POINT (0.5402943193912506 0.271379642188549),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766208037358,2184856771,1,1,"(0.5483455657958984, 0.29544907808303833)","(0.5342068076133728, 0.25010496377944946)",1,1,2.597930908203125,2.5093536376953125,"(-97.89297485351562, 12.535758018493652, 646.0601806640625)","(-28.678245544433594, 17.361852645874023, 651.951171875)","(15.084953308105469, 146.19248962402344, 42.567909240722656)","(10.199666023254395, 154.47398376464844, 45.582157135009766)",POINT (0.5412761867046356 0.2727770209312439),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766208054025,2184873438,1,1,"(0.5524708032608032, 0.301711767911911)","(0.5315236449241638, 0.2621128261089325)",1,1,2.6115264892578125,2.507431030273437,"(-97.9312744140625, 12.516433715820312, 645.9994506835938)","(-28.719860076904297, 17.360557556152344, 651.9354858398438)","(16.510330200195312, 145.04867553710938, 42.15162658691406)","(9.272567749023438, 152.28091430664062, 44.783931732177734)",POINT (0.5419972240924835 0.2819122970104218),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766208070692,2184890104,1,1,"(0.5562735795974731, 0.26727935671806335)","(0.5255744457244873, 0.2609301507472992)",1,1,2.5615234375,2.5354461669921875,"(-97.95762634277344, 12.515595436096191, 645.967041015625)","(-28.751527786254883, 17.370624542236328, 651.9090576171875)","(17.824283599853516, 151.33729553222656, 44.44047927856445)","(7.2169623374938965, 152.4969024658203, 44.86255645751953)",POINT (0.5409240126609802 0.2641047537326813),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766208087365,2184906777,1,1,"(0.5452423095703125, 0.30330345034599304)","(0.5314007997512817, 0.2988089919090271)",1,1,2.6112518310546875,2.557601928710937,"(-97.97320556640625, 12.524335861206055, 645.9496459960938)","(-28.772539138793945, 17.395803451538086, 651.9541015625)","(14.012694358825684, 144.7579803466797, 42.04579162597656)","(9.230119705200195, 145.57884216308594, 42.34458923339844)",POINT (0.5383215546607971 0.3010562211275101),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766208104033,2184923444,1,1,"(0.5539535880088806, 0.3065387010574341)","(0.5281809568405151, 0.28293290734291077)",1,1,2.63031005859375,2.5605621337890625,"(-97.96398162841797, 12.532925605773926, 645.892333984375)","(-28.770339965820312, 17.411136627197266, 651.91845703125)","(17.022676467895508, 144.16709899902344, 41.830753326416016)","(8.117568969726562, 148.4783935546875, 43.399932861328125)",POINT (0.5410672724246979 0.2947358042001724),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766208120699,2184940110,1,1,"(0.549085795879364, 0.3297167718410492)","(0.5326673984527588, 0.28940677642822266)",1,1,2.650909423828125,2.5599822998046875,"(-97.95925903320312, 12.543886184692383, 645.8936157226562)","(-28.76258087158203, 17.42068862915039, 651.943359375)","(15.34072208404541, 139.93394470214844, 40.289974212646484)","(9.667749404907227, 147.29603576660156, 42.969573974609375)",POINT (0.5408765971660614 0.3095617741346359),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766208137367,2184956777,1,1,"(0.5557771921157837, 0.33751922845840454)","(0.5316162705421448, 0.28525108098983765)",1,1,2.672103881835937,2.5869903564453125,"(-97.94915771484375, 12.562007904052734, 645.9568481445312)","(-28.741867065429688, 17.430931091308594, 651.9920654296875)","(17.652769088745117, 138.50892639160156, 39.77131271362305)","(9.304559707641602, 148.0550079345703, 43.24583053588867)",POINT (0.5436967313289642 0.3113851547241211),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766208154034,2184973444,1,1,"(0.5498997569084167, 0.3312839865684509)","(0.5311444997787476, 0.2958776652812958)",1,1,2.65631103515625,2.58233642578125,"(-97.93063354492188, 12.586359024047852, 646.0589599609375)","(-28.70842742919922, 17.432037353515625, 651.9364013671875)","(15.621969223022461, 139.64772033691406, 40.185813903808594)","(9.141555786132812, 146.1142120361328, 42.539424896240234)",POINT (0.5405221283435822 0.3135808259248734),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766208170701,2184990110,1,1,"(0.5535576939582825, 0.32959985733032227)","(0.5295577645301819, 0.28025883436203003)",1,1,2.65643310546875,2.5589599609375,"(-97.8832778930664, 12.604894638061523, 646.0137939453125)","(-28.669883728027344, 17.432235717773438, 651.8929443359375)","(16.885875701904297, 139.95529174804688, 40.29776382446289)","(8.593292236328125, 148.96678161621094, 43.57768630981445)",POINT (0.5415577292442322 0.3049293458461762),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,766208187368,2185006777,1,1,"(0.553315281867981, 0.34977731108665466)","(0.5324812531471252, 0.20567043125629425)",1,1,2.664047241210937,2.4956512451171875,"(-97.82440185546875, 12.61928939819336, 645.9354858398438)","(-28.624942779541016, 17.440265655517578, 651.896728515625)","(16.8021297454834, 136.27015686035156, 38.95648956298828)","(9.603434562683105, 162.58935546875, 48.535911560058594)",POINT (0.5428982675075531 0.2777238711714745),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,766208204040,2185023448,1,1,"(0.5559395551681519, 0.3176981508731842)","(0.5293892025947571, 0.27431949973106384)",1,1,2.65863037109375,2.5689239501953125,"(-97.78241729736328, 12.632737159729004, 645.9493408203125)","(-28.573802947998047, 17.4434871673584, 651.8655395507812)","(17.708866119384766, 142.12899780273438, 41.08890914916992)","(8.53506088256836, 150.051513671875, 43.97249984741211)",POINT (0.5426643788814545 0.296008825302124),,,,,,,,,,,,,,,,,,,,,1,1,
