,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,44,23,163784662765,4622957830,1,1,"(0.31146204471588135, 0.2773286700248718)","(0.3107844889163971, 0.27136775851249695)",1,1,2.8418426513671875,3.057479858398437,"(-79.37682342529297, -85.55615234375, 696.1637573242188)","(-3.3304123878479004, -96.92049407958984, 702.1902465820312)","(-66.76428985595703, 149.5019073486328, 43.772525787353516)","(-66.9983901977539, 150.59060668945312, 44.1687126159668)",POINT (0.3111232668161392 0.2743482142686844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784679432,4622974497,1,1,"(0.3113252818584442, 0.2861286997795105)","(0.31979069113731384, 0.30399155616760254)",1,1,2.8531951904296875,3.1358184814453125,"(-79.3120346069336, -85.50657653808594, 695.949462890625)","(-3.2955000400543213, -96.90182495117188, 702.0408935546875)","(-66.81153869628906, 147.8947296142578, 43.187469482421875)","(-63.88652038574219, 144.63230895996094, 42.00008010864258)",POINT (0.315557986497879 0.2950601279735565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784696100,4622991164,1,1,"(0.2784641683101654, 0.24320900440216064)","(0.3150492310523987, 0.30179256200790405)",1,1,2.78741455078125,3.087860107421875,"(-79.27481842041016, -85.49757385253906, 695.9448852539062)","(-3.2702224254608154, -96.86354064941406, 701.728515625)","(-78.16588592529297, 155.73342895507812, 46.04057693481445)","(-65.52482604980469, 145.03392028808594, 42.14625930786133)",POINT (0.296756699681282 0.2725007832050324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784712766,4623007830,1,1,"(0.301751047372818, 0.29780152440071106)","(0.32025599479675293, 0.2751122713088989)",1,1,2.837997436523437,3.0586395263671875,"(-79.28764343261719, -85.50629425048828, 696.0550537109375)","(-3.2451436519622803, -96.8190689086914, 701.3485107421875)","(-70.11968231201172, 145.76284790039062, 42.411529541015625)","(-63.725746154785156, 149.90673828125, 43.919776916503906)",POINT (0.3110035210847855 0.286456897854805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784729434,4623024497,1,1,"(0.307827889919281, 0.2944275140762329)","(0.3276996314525604, 0.2714207172393799)",1,1,2.86187744140625,3.0307159423828125,"(-79.28861999511719, -85.506103515625, 696.0689697265625)","(-3.2379672527313232, -96.80874633789062, 701.2940673828125)","(-68.01997375488281, 146.3790740966797, 42.635799407958984)","(-61.153785705566406, 150.58096313476562, 44.1651611328125)",POINT (0.3177637606859207 0.2829241156578064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784746102,4623041164,1,1,"(0.30236396193504333, 0.28105515241622925)","(0.31353768706321716, 0.2881980538368225)",1,1,2.859405517578125,3.09912109375,"(-79.29821014404297, -85.500244140625, 696.0532836914062)","(-3.24668288230896, -96.8165283203125, 701.4027099609375)","(-69.90790557861328, 148.82135009765625, 43.52473831176758)","(-66.04711151123047, 147.5167999267578, 43.0499267578125)",POINT (0.3079508244991302 0.2846266031265259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784762772,4623057834,1,1,"(0.3014467656612396, 0.28561368584632874)","(0.3295210897922516, 0.2789851725101471)",1,1,2.844451904296875,3.07330322265625,"(-79.31320190429688, -85.49653625488281, 696.021484375)","(-3.2618818283081055, -96.82479858398438, 701.5111083984375)","(-70.2248306274414, 147.98880004882812, 43.22173309326172)","(-60.524436950683594, 149.19940185546875, 43.662349700927734)",POINT (0.3154839277267456 0.2822994291782379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784779440,4623074501,1,1,"(0.30860230326652527, 0.2762000262737274)","(0.32053980231285095, 0.27212193608283997)",1,1,2.8643951416015625,3.1061248779296875,"(-79.3229751586914, -85.48926544189453, 695.95166015625)","(-3.2860000133514404, -96.82881164550781, 701.6331787109375)","(-67.75239562988281, 149.7080841064453, 43.84748077392578)","(-63.627689361572266, 150.452880859375, 44.11859130859375)",POINT (0.3145710527896881 0.2741609811782837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784796108,4623091168,1,1,"(0.30894139409065247, 0.2823689877986908)","(0.3270484507083893, 0.2864508330821991)",1,1,2.851791381835937,3.1105499267578125,"(-79.34558868408203, -85.48252868652344, 695.8770751953125)","(-3.322111129760742, -96.82237243652344, 701.67333984375)","(-67.63523864746094, 148.58139038085938, 43.4373893737793)","(-61.3787841796875, 147.8358917236328, 43.16608428955078)",POINT (0.3179949223995209 0.284409910440445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784812774,4623107834,1,1,"(0.30166807770729065, 0.2656392455101013)","(0.3401567339897156, 0.2547135055065155)",1,1,2.8363494873046875,3.0523834228515625,"(-79.37142944335938, -85.49207305908203, 695.8267822265625)","(-3.3550527095794678, -96.82156372070312, 701.6054077148438)","(-70.14835357666016, 151.63685607910156, 44.54952621459961)","(-56.84953689575195, 153.63229370117188, 45.27583694458008)",POINT (0.3209124058485031 0.2601763755083084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784829442,4623124501,1,1,"(0.30713796615600586, 0.2951882481575012)","(0.33820778131484985, 0.24303166568279266)",1,1,2.851425170898437,3.061187744140625,"(-79.3897476196289, -85.49896240234375, 695.7796630859375)","(-3.3810086250305176, -96.82158660888672, 701.537353515625)","(-68.25836944580078, 146.2401123046875, 42.58525466918945)","(-57.522953033447266, 155.76583862304688, 46.05233383178711)",POINT (0.3226728737354279 0.2691099569201469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784846110,4623141168,1,1,"(0.30210816860198975, 0.2842038571834564)","(0.3258819580078125, 0.28082722425460815)",1,1,2.8511199951171875,3.049041748046875,"(-79.4150390625, -85.50291442871094, 695.7318115234375)","(-3.4099225997924805, -96.80220031738281, 701.3470458984375)","(-69.99627685546875, 148.24627685546875, 43.3154296875)","(-61.78184127807617, 148.86297607421875, 43.53988265991211)",POINT (0.3139950633049011 0.2825155407190323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784862776,4623157834,1,1,"(0.30286964774131775, 0.27685385942459106)","(0.33730849623680115, 0.2436506152153015)",1,1,2.8184967041015625,3.016693115234375,"(-79.43588256835938, -85.50655364990234, 695.6983642578125)","(-3.426736831665039, -96.78706359863281, 701.156982421875)","(-69.73316955566406, 149.58863830566406, 43.804019927978516)","(-57.83367919921875, 155.65280151367188, 46.01115798950195)",POINT (0.3200890719890594 0.2602522373199463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784879444,4623174501,1,1,"(0.3055020272731781, 0.29124805331230164)","(0.31494396924972534, 0.24550655484199524)",1,1,2.825897216796875,2.992294311523437,"(-79.45001983642578, -85.5007553100586, 695.6676025390625)","(-3.4358901977539062, -96.77590942382812, 701.1027221679688)","(-68.82361602783203, 146.95973205566406, 42.847190856933594)","(-65.56120300292969, 155.31381225585938, 45.88782501220703)",POINT (0.3102229982614517 0.2683773040771484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784896116,4623191173,1,1,"(0.3074072301387787, 0.3050924241542816)","(0.328692227602005, 0.27929627895355225)",1,1,2.8541412353515625,3.081024169921875,"(-79.48439025878906, -85.50574493408203, 695.7255859375)","(-3.4491422176361084, -96.75688171386719, 701.0211791992188)","(-68.16532897949219, 144.43125915527344, 41.92687225341797)","(-60.81082534790039, 149.14259338378906, 43.64165496826172)",POINT (0.3180497288703918 0.2921943515539169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784912783,4623207839,1,1,"(0.306580513715744, 0.2967971861362457)","(0.3182249963283539, 0.23123674094676971)",1,1,2.8413848876953125,2.961883544921875,"(-79.51100158691406, -85.49685668945312, 695.7490234375)","(-3.464592695236206, -96.72529602050781, 701.00732421875)","(-68.45097351074219, 145.94627380371094, 42.47829055786133)","(-64.42750549316406, 157.92002868652344, 46.83639144897461)",POINT (0.312402755022049 0.2640169635415077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784929450,4623224506,1,1,"(0.3062707781791687, 0.3108445703983307)","(0.319190114736557, 0.2585107386112213)",1,1,2.8363037109375,3.0276031494140625,"(-79.51263427734375, -85.51557922363281, 695.708984375)","(-3.4720139503479004, -96.75292205810547, 701.14306640625)","(-68.55799865722656, 143.3806915283203, 41.54449462890625)","(-64.09403991699219, 152.93878173828125, 45.02336883544922)",POINT (0.3127304464578628 0.284677654504776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,163784946118,4623241173,1,1,"(0.31104862689971924, 0.39513587951660156)","(0.3266419768333435, 0.3418671488761902)",1,1,2.82696533203125,2.9978179931640625,"(-79.50309753417969, -85.60964965820312, 695.7618408203125)","(-3.5260562896728516, -96.84657287597656, 701.5090942382812)","(-66.90711975097656, 127.98601531982422, 35.94129180908203)","(-61.51923370361328, 137.71484375, 39.4822998046875)",POINT (0.3188453018665314 0.3685015141963959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163784962784,4623257839,1,1,"(0.31848013401031494, 0.3823375701904297)","(0.31992578506469727, 0.37467142939567566)",1,1,2.8490142822265625,3.044540405273437,"(-79.51156616210938, -85.62193298339844, 695.788818359375)","(-3.5198397636413574, -96.86103820800781, 701.5362548828125)","(-64.33935546875, 130.32342529296875, 36.79209899902344)","(-63.83984375, 131.7235565185547, 37.301673889160156)",POINT (0.3192029595375061 0.3785044997930527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163784979452,4623274506,1,1,"(0.31214651465415955, 0.38880521059036255)","(0.3198978006839752, 0.3226219713687897)",1,1,2.83453369140625,2.958847045898437,"(-79.51072692871094, -85.61825561523438, 695.8158569335938)","(-3.493542194366455, -96.84541320800781, 701.400634765625)","(-66.52778625488281, 129.14222717285156, 36.36212158203125)","(-63.849517822265625, 141.22972106933594, 40.76162338256836)",POINT (0.3160221576690674 0.3557135909795761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163784996119,4623291173,1,1,"(0.30986690521240234, 0.37702250480651855)","(0.3182123899459839, 0.34900999069213867)",1,1,2.8072509765625,3.0117645263671875,"(-79.50019836425781, -85.61444091796875, 695.7769775390625)","(-3.482740879058838, -96.83961486816406, 701.3056640625)","(-67.31543731689453, 131.294189453125, 37.145347595214844)","(-64.43187713623047, 136.41029357910156, 39.007503509521484)",POINT (0.3140396475791931 0.3630162477493286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785012786,4623307839,1,1,"(0.3115638196468353, 0.3835170865058899)","(0.3252626657485962, 0.34629082679748535)",1,1,2.8122100830078125,2.98321533203125,"(-79.49205017089844, -85.61328125, 695.7518310546875)","(-3.4756298065185547, -96.83860778808594, 701.25146484375)","(-66.72911834716797, 130.1080322265625, 36.71364974975586)","(-61.99582290649414, 136.9069366455078, 39.188201904296875)",POINT (0.3184132426977158 0.3649039566516876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785029459,4623324512,1,1,"(0.30528193712234497, 0.36807066202163696)","(0.3233087658882141, 0.3637775182723999)",1,1,2.8130340576171875,3.034942626953125,"(-79.48050689697266, -85.60718536376953, 695.740478515625)","(-3.4668679237365723, -96.82391357421875, 701.14306640625)","(-68.89967346191406, 132.92910766601562, 37.7404670715332)","(-62.67094421386719, 133.71319580078125, 38.02585983276367)",POINT (0.3142953515052795 0.3659240901470184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785046127,4623341179,1,1,"(0.3146500289440155, 0.3966398239135742)","(0.32817256450653076, 0.3528193533420563)",1,1,2.835067749023437,3.01513671875,"(-79.49354553222656, -85.61544036865234, 695.7783203125)","(-3.471652030944824, -96.82893371582031, 701.1566162109375)","(-65.66275024414062, 127.7113265991211, 35.84131622314453)","(-60.9903678894043, 135.71456909179688, 38.75426483154297)",POINT (0.3214112967252731 0.3747295886278152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785062794,4623357845,1,1,"(0.31339630484580994, 0.3600471317768097)","(0.31640303134918213, 0.3390445113182068)",1,1,2.8061981201171875,2.9610137939453125,"(-79.51747131347656, -85.60939025878906, 695.80029296875)","(-3.479074478149414, -96.82093811035156, 701.1700439453125)","(-66.09595489501953, 134.39450073242188, 38.273826599121094)","(-65.05705261230469, 138.2303466796875, 39.669944763183594)",POINT (0.314899668097496 0.3495458215475082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785079461,4623374512,1,1,"(0.31244704127311707, 0.37015193700790405)","(0.3158879280090332, 0.34779518842697144)",1,1,2.8173828125,3.0182342529296875,"(-79.5423583984375, -85.61711120605469, 695.78125)","(-3.5, -96.84020233154297, 701.3328857421875)","(-66.4239501953125, 132.54898071289062, 37.60210418701172)","(-65.23501586914062, 136.63214111328125, 39.0882568359375)",POINT (0.3141674846410751 0.3589735627174377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785096129,4623391179,1,1,"(0.311929851770401, 0.3936857283115387)","(0.3266834318637848, 0.35188567638397217)",1,1,2.8341064453125,3.0169830322265625,"(-79.56304931640625, -85.60157775878906, 695.65283203125)","(-3.540971279144287, -96.85052490234375, 701.5360107421875)","(-66.60265350341797, 128.2508544921875, 36.0377197265625)","(-61.50490951538086, 135.88507080078125, 38.81633377075195)",POINT (0.3193066418170929 0.3727857023477554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785112795,4623407845,1,1,"(0.30612310767173767, 0.3959607183933258)","(0.34686312079429626, 0.3192389905452728)",1,1,2.8543701171875,2.960662841796875,"(-79.59579467773438, -85.59928131103516, 695.5633544921875)","(-3.5967798233032227, -96.84203338623047, 701.5355224609375)","(-68.60903930664062, 127.83536529541016, 35.886505126953125)","(-54.53232192993164, 141.84756469726562, 40.98649215698242)",POINT (0.326493114233017 0.3575998544692993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785129463,4623424512,1,1,"(0.30567696690559387, 0.37977224588394165)","(0.34121426939964294, 0.3261789083480835)",1,1,2.800521850585937,2.948638916015625,"(-79.61891174316406, -85.59800720214844, 695.5703125)","(-3.6191134452819824, -96.8299560546875, 701.4945068359375)","(-68.76316833496094, 130.79196166992188, 36.96262741088867)","(-56.48414611816406, 140.580078125, 40.525184631347656)",POINT (0.3234456181526184 0.3529755771160126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785146135,4623441183,1,1,"(0.298662006855011, 0.3923055827617645)","(0.3487628698348999, 0.30300188064575195)",1,1,2.843353271484375,2.9294891357421875,"(-79.63034057617188, -85.60304260253906, 695.581298828125)","(-3.6223256587982178, -96.82585906982422, 701.4539184570312)","(-71.18701171875, 128.50291442871094, 36.12943649291992)","(-53.87590026855469, 144.81304931640625, 42.06584930419922)",POINT (0.3237124383449554 0.3476537317037582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785162801,4623457849,1,1,"(0.2998776137828827, 0.3822425305843353)","(0.34019720554351807, 0.3676634728908539)",1,1,2.8233184814453125,3.0588836669921875,"(-79.627197265625, -85.58222198486328, 695.5531616210938)","(-3.619539260864258, -96.81851196289062, 701.4267578125)","(-70.76699829101562, 130.34080505371094, 36.798397064208984)","(-56.835575103759766, 133.00347900390625, 37.76753234863281)",POINT (0.3200374096632004 0.3749530017375946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785179469,4623474516,1,1,"(0.2989335358142853, 0.39297905564308167)","(0.3265725374221802, 0.3697456419467926)",1,1,2.8485870361328125,3.004852294921875,"(-79.60789489746094, -85.57609558105469, 695.5444946289062)","(-3.589305877685547, -96.81311798095703, 701.37255859375)","(-71.09320068359375, 128.37991333007812, 36.084693908691406)","(-61.5432243347168, 132.62318420410156, 37.629112243652344)",POINT (0.3127530366182327 0.3813623487949371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785196136,4623491183,1,1,"(0.30477914214134216, 0.38408350944519043)","(0.33289429545402527, 0.3058982491493225)",1,1,2.805770874023437,2.95098876953125,"(-79.5774154663086, -85.56918334960938, 695.4827270507812)","(-3.553433418273926, -96.81205749511719, 701.29150390625)","(-69.07339477539062, 130.00457763671875, 36.67599868774414)","(-59.3588981628418, 144.28408813476562, 41.87331008911133)",POINT (0.3188367187976837 0.3449908792972565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785212803,4623507849,1,1,"(0.3401619493961334, 0.4178408980369568)","(0.40045690536499023, 0.42624032497406006)",1,1,2.737823486328125,2.955963134765625,"(-79.37539672851562, -85.66852569580078, 695.4173583984375)","(-3.4377753734588623, -96.88345336914062, 701.183837890625)","(-56.847747802734375, 123.83924102783203, 34.43196487426758)","(-36.01430892944336, 122.30517578125, 33.87369155883789)",POINT (0.3703094273805618 0.4220406115055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785229470,4623524516,1,1,"(0.33973175287246704, 0.44674810767173767)","(0.3637864589691162, 0.3754717707633972)",1,1,2.7519989013671875,2.88604736328125,"(-79.36981201171875, -85.68404388427734, 695.4158325195312)","(-3.4422664642333984, -96.91688537597656, 701.0211791992188)","(-56.996376037597656, 118.55970764160156, 32.51043701171875)","(-48.68486404418945, 131.577392578125, 37.248470306396484)",POINT (0.3517591059207916 0.4111099392175674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785246137,4623541182,1,1,"(0.33791518211364746, 0.44920527935028076)","(0.37313151359558105, 0.4310045838356018)",1,1,2.7872772216796875,2.96002197265625,"(-79.38124084472656, -85.68171691894531, 695.3858642578125)","(-3.443384885787964, -96.89006042480469, 701.0618896484375)","(-57.62404251098633, 118.11094665527344, 32.34706115722656)","(-45.4559326171875, 121.43506622314453, 33.556949615478516)",POINT (0.3555233478546143 0.4401049315929413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785262804,4623557849,1,1,"(0.33900076150894165, 0.44731754064559937)","(0.36883243918418884, 0.41344740986824036)",1,1,2.7853546142578125,2.92572021484375,"(-79.38735961914062, -85.68270874023438, 695.398193359375)","(-3.446223258972168, -96.8810043334961, 701.0887451171875)","(-57.24895477294922, 118.45572662353516, 32.47256088256836)","(-46.941368103027344, 124.64166259765625, 34.72404098510742)",POINT (0.3539166003465652 0.4303824752569199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785279475,4623574519,1,1,"(0.3312515318393707, 0.43779799342155457)","(0.3669517934322357, 0.41384124755859375)",1,1,2.7509002685546875,2.9440460205078125,"(-79.407470703125, -85.6971206665039, 695.4202880859375)","(-3.4531989097595215, -96.88093566894531, 701.1160888671875)","(-59.92652893066406, 120.19432830810547, 33.10540008544922)","(-47.591182708740234, 124.5697250366211, 34.69786834716797)",POINT (0.3491016626358032 0.4258196204900742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785296141,4623591185,1,1,"(0.33986830711364746, 0.4477691054344177)","(0.36577776074409485, 0.4230669438838959)",1,1,2.784820556640625,2.977645874023437,"(-79.41664123535156, -85.70645141601562, 695.418212890625)","(-3.4549851417541504, -96.87590789794922, 701.1024169921875)","(-56.94920349121094, 118.37324523925781, 32.442535400390625)","(-47.996829986572266, 122.88475799560547, 34.08462905883789)",POINT (0.3528230339288712 0.4354180246591568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785312809,4623607852,1,1,"(0.3459220230579376, 0.466082900762558)","(0.3787982165813446, 0.44489479064941406)",1,1,2.788665771484375,3.03076171875,"(-79.42406463623047, -85.72952270507812, 695.3892211914062)","(-3.4573113918304443, -96.91515350341797, 701.14306640625)","(-54.857486724853516, 115.0284652709961, 31.22517204284668)","(-43.49794006347656, 118.898193359375, 32.63361358642578)",POINT (0.3623601198196411 0.455488845705986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,163785329476,4623624519,1,1,"(0.33974024653434753, 0.4656035602092743)","(0.3786267340183258, 0.42152419686317444)",1,1,2.8040313720703125,2.97100830078125,"(-79.41191101074219, -85.73782348632812, 695.3663330078125)","(-3.447695255279541, -96.9299545288086, 701.1160888671875)","(-56.99345397949219, 115.11600494384766, 31.257028579711914)","(-43.557186126708984, 123.16653442382812, 34.18716049194336)",POINT (0.3591834902763367 0.4435638785362244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
