,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,167345539553,2759920133,1,1,"(0.48514074087142944, 0.45244982838630676)","(0.5255588889122009, 0.4001082479953766)",1,1,3.2505340576171875,3.508758544921875,"(-49.8950080871582, 31.70182228088379, 590.4720458984375)","(8.194356918334961, 34.4134407043457, 592.828125)","(-4.878547668457031, 117.81108093261719, 32.23796844482422)","(9.12779712677002, 127.39855194091797, 35.72749710083008)",POINT (0.5053498148918152 0.4262790381908417),,,,,,,,,,,,
0,17,11,167345556220,2759936800,1,1,"(0.4932376742362976, 0.4598926901817322)","(0.5203955769538879, 0.40731993317604065)",1,1,3.288726806640625,3.526885986328125,"(-49.882572174072266, 31.732107162475586, 590.326904296875)","(8.22326946258545, 34.43592834472656, 592.720947265625)","(-2.07266902923584, 116.44775390625, 31.741750717163086)","(7.338536739349365, 126.07756042480469, 35.246726989746094)",POINT (0.5068166255950928 0.4336063116788864),,,,,,,,,,,,
0,17,11,167345572887,2759953467,1,1,"(0.48882466554641724, 0.4609953463077545)","(0.5194109082221985, 0.41034135222435)",1,1,3.2517547607421875,3.50921630859375,"(-49.87776184082031, 31.781784057617188, 590.4058837890625)","(8.243568420410156, 34.45700454711914, 592.6427001953125)","(-3.6019396781921387, 116.24578094482422, 31.668241500854492)","(6.997320175170898, 125.52413177490234, 35.045291900634766)",POINT (0.5041177868843079 0.4356683492660522),,,,,,,,,,,,
0,17,11,167345589554,2759970133,1,1,"(0.49275073409080505, 0.4754299223423004)","(0.521679699420929, 0.4079326093196869)",1,1,3.280380249023437,3.528793334960937,"(-49.870094299316406, 31.790908813476562, 590.3775634765625)","(8.24856185913086, 34.45907974243164, 592.58447265625)","(-2.2414064407348633, 113.60177612304688, 30.70589256286621)","(7.783542633056641, 125.96533966064453, 35.20588684082031)",POINT (0.507215216755867 0.4416812658309936),,,,,,,,,,,1,
0,17,11,167345606221,2759986800,1,1,"(0.490255206823349, 0.4697791039943695)","(0.5227848887443542, 0.41141369938850403)",1,1,3.27825927734375,3.5233306884765625,"(-49.87879943847656, 31.805892944335938, 590.3572998046875)","(8.240581512451172, 34.47208786010742, 592.5841064453125)","(-3.106194496154785, 114.63685607910156, 31.082609176635742)","(8.166509628295898, 125.32772064208984, 34.973777770996094)",POINT (0.5065200477838516 0.4405964016914368),,,,,,,,,,,1,
0,17,11,167345622888,2760003466,1,1,"(0.4871504008769989, 0.4528577923774719)","(0.5206610560417175, 0.4069277346134186)",1,1,3.255645751953125,3.525970458984375,"(-49.892616271972656, 31.79009437561035, 590.1883544921875)","(8.197784423828125, 34.46806716918945, 592.6047973632812)","(-4.182130336761475, 117.7363510131836, 32.210750579833984)","(7.430538177490234, 126.14940643310547, 35.27286148071289)",POINT (0.5039057284593582 0.4298927634954452),,,,,,,,,,,,
0,17,11,167345639555,2760020133,1,1,"(0.46912136673927307, 0.45874643325805664)","(0.5104504823684692, 0.38985952734947205)",1,1,3.3065643310546875,3.5179901123046875,"(-49.938262939453125, 31.7845458984375, 590.14208984375)","(8.132331848144531, 34.47307205200195, 592.7423706054688)","(-10.429854393005371, 116.65772247314453, 31.81815528869629)","(3.892205238342285, 129.27581787109375, 36.41075134277344)",POINT (0.4897859245538712 0.4243029803037643),,,,,,,,,,,,
0,17,11,167345656223,2760036800,1,1,"(0.4758285880088806, 0.4597013592720032)","(0.5125011205673218, 0.38519933819770813)",1,1,3.2743072509765625,3.539779663085937,"(-50.001434326171875, 31.773908615112305, 590.3085327148438)","(8.098685264587402, 34.43893814086914, 592.6651000976562)","(-8.105546951293945, 116.4828109741211, 31.75447654724121)","(4.602819442749023, 130.1294403076172, 36.72146987915039)",POINT (0.4941648542881012 0.4224503487348556),,,,,,,,,,,,
0,17,11,167345672892,2760053470,1,1,"(0.4761979281902313, 0.45314568281173706)","(0.5041118860244751, 0.3811015784740448)",1,1,3.28900146484375,3.50927734375,"(-50.043190002441406, 31.737049102783203, 590.2033081054688)","(8.07175350189209, 34.41004943847656, 592.56787109375)","(-7.977560043334961, 117.68360900878906, 32.19154739379883)","(1.6956510543823242, 130.88002014160156, 36.99468231201172)",POINT (0.4901549071073532 0.4171236306428909),,,,,,,,,,,,
0,17,11,167345689560,2760070137,1,1,"(0.4766928255558014, 0.45119112730026245)","(0.5032134056091309, 0.3865598142147064)",1,1,3.3003082275390625,3.5156402587890625,"(-50.075870513916016, 31.71458625793457, 590.2081298828125)","(8.036233901977539, 34.37384796142578, 592.4129638671875)","(-7.806055545806885, 118.0416259765625, 32.32184982299805)","(1.3842946290969849, 129.88021850585938, 36.63077926635742)",POINT (0.4899531155824661 0.4188754707574844),,,,,,,,,,,,
0,17,11,167345706227,2760086804,1,1,"(0.4771347939968109, 0.4595354497432709)","(0.5069141983985901, 0.39098095893859863)",1,1,3.304550170898437,3.5371856689453125,"(-50.11587905883789, 31.661245346069336, 589.987548828125)","(7.965802192687988, 34.34507751464844, 592.4051513671875)","(-7.652895927429199, 116.51319885253906, 31.765565872192383)","(2.666750907897949, 129.0703887939453, 36.33602523803711)",POINT (0.4920244961977005 0.4252582043409348),,,,,,,,,,,,
0,17,11,167345722894,2760103470,1,1,"(0.47662684321403503, 0.45435720682144165)","(0.5087151527404785, 0.3931291103363037)",1,1,3.302093505859375,3.5457916259765625,"(-50.20496368408203, 31.65029525756836, 590.1984252929688)","(7.908501148223877, 34.33744430541992, 592.55224609375)","(-7.8289337158203125, 117.46170806884766, 32.11075973510742)","(3.290829658508301, 128.6769256591797, 36.19278335571289)",POINT (0.4926709979772568 0.4237431585788727),,,,,,,,,,,,
0,17,11,167345739561,2760120137,1,1,"(0.4760819375514984, 0.4574480354785919)","(0.5048501491546631, 0.3985556662082672)",1,1,3.289291381835937,3.5415802001953125,"(-50.25666809082031, 31.620899200439453, 590.141357421875)","(7.863858699798584, 34.30809783935547, 592.3681030273438)","(-8.01776123046875, 116.89555358886719, 31.90471649169922)","(1.9514819383621216, 127.68293762207031, 35.830997467041016)",POINT (0.4904660433530808 0.4280018508434296),,,,,,,,,,,,
0,17,11,167345756228,2760136803,1,1,"(0.47305238246917725, 0.4640122056007385)","(0.50710529088974, 0.38758403062820435)",1,1,3.315536499023437,3.5186767578125,"(-50.297027587890625, 31.57946014404297, 589.8424682617188)","(7.784913063049316, 34.29192352294922, 592.2049560546875)","(-9.067618370056152, 115.69318389892578, 31.467090606689453)","(2.732968807220459, 129.692626953125, 36.56248092651367)",POINT (0.4900788366794586 0.4257981181144714),,,,,,,,,,,,
0,17,11,167345772895,2760153470,1,1,"(0.4782872200012207, 0.4672015309333801)","(0.5119898915290833, 0.38769805431365967)",1,1,3.304168701171875,3.511337280273437,"(-50.39961242675781, 31.58942413330078, 590.0507202148438)","(7.712115287780762, 34.313743591308594, 592.43017578125)","(-7.253545761108398, 115.10896301269531, 31.254499435424805)","(4.4256510734558105, 129.67173767089844, 36.55488204956055)",POINT (0.495138555765152 0.4274497926235199),,,,,,,,,,,,
0,17,11,167345789563,2760170137,1,1,"(0.4716040790081024, 0.4459168612957001)","(0.5069963932037354, 0.38746434450149536)",1,1,3.282821655273437,3.520843505859375,"(-50.459781646728516, 31.56349754333496, 589.9723510742188)","(7.654018402099609, 34.292991638183594, 592.197998046875)","(-9.569513320922852, 119.00774383544922, 32.67348098754883)","(2.6952450275421143, 129.71453857421875, 36.570472717285156)",POINT (0.4893002361059189 0.4166906028985977),,,,,,,,,,,,
0,17,11,167345806235,2760186809,1,1,"(0.46822577714920044, 0.44638553261756897)","(0.5108267664909363, 0.38364672660827637)",1,1,3.2774810791015625,3.5065155029296875,"(-50.51226806640625, 31.553403854370117, 589.8382568359375)","(7.573601722717285, 34.29588317871094, 592.0638427734375)","(-10.740205764770508, 118.921875, 32.642250061035156)","(4.022604942321777, 130.41383361816406, 36.824951171875)",POINT (0.4895262718200684 0.4150161296129227),,,,,,,,,,,,
0,17,11,167345822902,2760203475,1,1,"(0.4763369858264923, 0.4551437199115753)","(0.5044567584991455, 0.38735541701316833)",1,1,3.294784545898437,3.526519775390625,"(-50.61202621459961, 31.54676055908203, 589.9287109375)","(7.5001420974731445, 34.32910919189453, 592.4437255859375)","(-7.929377555847168, 117.31763458251953, 32.05833435058594)","(1.8151679039001465, 129.7344970703125, 36.57771682739258)",POINT (0.4903968721628189 0.4212495684623718),,,,,,,,,,,,
0,17,11,167345839569,2760220142,1,1,"(0.47691550850868225, 0.4484918415546417)","(0.50913006067276, 0.39542898535728455)",1,1,3.2769927978515625,3.5257568359375,"(-50.66862487792969, 31.533443450927734, 589.9298095703125)","(7.439292907714844, 34.301612854003906, 592.0369873046875)","(-7.728893756866455, 118.53605651855469, 32.5018424987793)","(3.434633493423462, 128.2556610107422, 36.03945541381836)",POINT (0.4930227845907211 0.4219604134559631),,,,,,,,,,,,
0,17,11,167345856237,2760236809,1,1,"(0.4715714156627655, 0.467206209897995)","(0.5089991092681885, 0.38526082038879395)",1,1,3.2755889892578125,3.4813690185546875,"(-50.73666763305664, 31.517105102539062, 589.79248046875)","(7.354424476623535, 34.311004638671875, 591.9901123046875)","(-9.580827713012695, 115.10813903808594, 31.254150390625)","(3.3892486095428467, 130.1181640625, 36.71736526489258)",POINT (0.490285262465477 0.4262335151433945),,,,,,,,,,,,
0,17,11,167345872902,2760253475,1,1,"(0.4706985056400299, 0.4441209137439728)","(0.5080537796020508, 0.3718060851097107)",1,1,3.241928100585937,3.454940795898437,"(-50.81770706176758, 31.517902374267578, 589.8670654296875)","(7.294742584228516, 34.34605407714844, 592.3502197265625)","(-9.88332748413086, 119.3366928100586, 32.79324722290039)","(3.0616748332977295, 132.5826873779297, 37.61438751220703)",POINT (0.4893761426210403 0.4079634994268417),,,,,,,,,,,,
0,17,11,167345889570,2760270142,1,1,"(0.46798571944236755, 0.45659878849983215)","(0.5054494142532349, 0.37699419260025024)",1,1,3.249862670898437,3.4621124267578125,"(-50.86083221435547, 31.52157211303711, 589.8701782226562)","(7.240110397338867, 34.34226608276367, 592.0311279296875)","(-10.823393821716309, 117.05110168457031, 31.961318969726562)","(2.159141778945923, 131.6323699951172, 37.26850891113281)",POINT (0.4867175668478012 0.4167964905500412),,,,,,,,,,,,
0,17,11,167345906237,2760286809,1,1,"(0.4699037969112396, 0.4492919445037842)","(0.5089250206947327, 0.3812641501426697)",1,1,3.2587432861328125,3.461044311523437,"(-50.90928649902344, 31.510181427001953, 589.764892578125)","(7.185729026794434, 34.34489440917969, 591.9150390625)","(-10.15871524810791, 118.38951110839844, 32.44847869873047)","(3.36354923248291, 130.85023498535156, 36.983863830566406)",POINT (0.4894144088029862 0.4152780473232269),,,,,,,,,,,,
0,17,11,167345922904,2760303475,1,1,"(0.4742176830768585, 0.45176178216934204)","(0.5129585266113281, 0.3791802227497101)",1,1,3.212265014648437,3.4509735107421875,"(-50.98219299316406, 31.521615982055664, 589.7821044921875)","(7.124851226806641, 34.377716064453125, 592.1396484375)","(-8.663800239562988, 117.9371109008789, 32.28380584716797)","(4.7613301277160645, 131.23194885253906, 37.12276077270508)",POINT (0.4935881048440933 0.4154710024595261),,,,,,,,,,,,
0,17,11,167345939576,2760320147,1,1,"(0.4696451425552368, 0.466474711894989)","(0.5125246644020081, 0.37362825870513916)",1,1,3.243560791015625,3.4200897216796875,"(-51.016658782958984, 31.518489837646484, 589.8448486328125)","(7.08793306350708, 34.39039611816406, 592.16943359375)","(-10.248353004455566, 115.24211883544922, 31.30292320251465)","(4.610973358154297, 132.24891662597656, 37.4929084777832)",POINT (0.4910849034786224 0.4200514853000641),,,,,,,,,,,,
0,17,11,167345956243,2760336814,1,1,"(0.47246286273002625, 0.45105987787246704)","(0.5091956257820129, 0.38042500615119934)",1,1,3.1788482666015625,3.4276885986328125,"(-51.04476547241211, 31.523601531982422, 589.791748046875)","(7.054874897003174, 34.39461898803711, 592.0440673828125)","(-9.271907806396484, 118.065673828125, 32.330623626708984)","(3.4573416709899902, 131.0039520263672, 37.03974151611328)",POINT (0.4908292442560196 0.4157424420118332),,,,,,,,,,,,
0,17,11,167345972910,2760353480,1,1,"(0.46867460012435913, 0.43401646614074707)","(0.5083186030387878, 0.3753780424594879)",1,1,3.1550445556640625,3.392730712890625,"(-51.06478500366211, 31.517112731933594, 589.6913452148438)","(7.022031784057617, 34.382301330566406, 591.8028564453125)","(-10.584677696228027, 121.18753814697266, 33.46686935424805)","(3.1534197330474854, 131.92840576171875, 37.376243591308594)",POINT (0.4884966015815735 0.4046972543001175),,,,,,,,,,,,
0,17,11,167345989577,2760370147,1,1,"(0.4617864489555359, 0.4107692241668701)","(0.5065111517906189, 0.37700942158699036)",1,1,3.125396728515625,3.392730712890625,"(-51.0816764831543, 31.498319625854492, 589.6407470703125)","(7.005245685577393, 34.37370681762695, 591.7643432617188)","(-12.971673965454102, 125.44577026367188, 35.016727447509766)","(2.527081251144409, 131.6295928955078, 37.267459869384766)",POINT (0.4841488003730774 0.3938893228769302),,,,,,,,,,,,
0,17,11,167346006244,2760386813,1,1,"(0.46609652042388916, 0.45650577545166016)","(0.5093334317207336, 0.38293465971946716)",1,1,3.169830322265625,3.380584716796875,"(-51.10470199584961, 31.471511840820312, 589.5676879882812)","(6.988708019256592, 34.35559844970703, 591.6962280273438)","(-11.478068351745605, 117.0681381225586, 31.9675350189209)","(3.5051145553588867, 130.54425048828125, 36.872459411621094)",POINT (0.4877149760723114 0.4197202175855637),,,,,,,,,,,,
0,17,11,167346022911,2760403480,1,1,"(0.47023195028305054, 0.4216766655445099)","(0.5106846690177917, 0.3806195557117462)",1,1,3.11248779296875,3.382781982421875,"(-51.128997802734375, 31.45307159423828, 589.5930786132812)","(6.968620300292969, 34.3331298828125, 591.6575927734375)","(-10.044994354248047, 123.44783020019531, 34.28957748413086)","(3.9733569622039795, 130.9683074951172, 37.02680206298828)",POINT (0.4904583096504211 0.401148110628128),,,,,,,,,,,,
0,17,11,167346039579,2760420147,1,1,"(0.46604838967323303, 0.4514121115207672)","(0.5097723603248596, 0.37900620698928833)",1,1,3.14129638671875,3.355072021484375,"(-51.120155334472656, 31.4251708984375, 589.5951538085938)","(6.970147132873535, 34.303401947021484, 591.677001953125)","(-11.494747161865234, 118.00114440917969, 32.30712890625)","(3.6572067737579346, 131.26382446289062, 37.13438415527344)",POINT (0.4879103749990463 0.4152091592550278),,,,,,,,,,,,
0,17,11,167346056252,2760436820,1,1,"(0.4703347682952881, 0.44596442580223083)","(0.509156346321106, 0.37512513995170593)",1,1,3.1282501220703125,3.345428466796875,"(-51.120826721191406, 31.410602569580078, 589.6736450195312)","(6.9736433029174805, 34.287353515625, 591.657470703125)","(-10.00936222076416, 118.99900817871094, 32.67034149169922)","(3.443729877471924, 131.9747314453125, 37.39311599731445)",POINT (0.489745557308197 0.4105447828769684),,,,,,,,,,,,
0,17,11,167346072919,2760453487,1,1,"(0.46276578307151794, 0.503818690776825)","(0.5046849846839905, 0.44264569878578186)",1,1,3.1492462158203125,3.360504150390625,"(-51.107818603515625, 31.34546661376953, 589.6945190429688)","(6.974315643310547, 34.238746643066406, 591.7843017578125)","(-12.632287979125977, 108.40177154541016, 28.8132266998291)","(1.8942469358444214, 119.60690307617188, 32.8916130065918)",POINT (0.4837253838777542 0.4732321947813034),,,,,,,,,,,1,
0,17,11,167346089586,2760470154,1,1,"(0.45900070667266846, 0.48237505555152893)","(0.5086177587509155, 0.41705432534217834)",1,1,3.11688232421875,3.3110809326171875,"(-51.083885192871094, 31.32522964477539, 589.6497802734375)","(7.003479480743408, 34.22626495361328, 591.7548828125)","(-13.93702220916748, 112.32962036132812, 30.242889404296875)","(3.2570981979370117, 124.29450988769531, 34.597721099853516)",POINT (0.483809232711792 0.4497146904468536),,,,,,,,,,,1,
0,17,11,167346106254,2760486821,1,1,"(0.46137678623199463, 0.4741547703742981)","(0.5044407248497009, 0.42045363783836365)",1,1,3.0806121826171875,3.2955780029296875,"(-51.068687438964844, 31.3199462890625, 589.6720581054688)","(7.019317626953125, 34.22212219238281, 591.7646484375)","(-13.113624572753906, 113.83535766601562, 30.790895462036133)","(1.809605598449707, 123.6718521118164, 34.371097564697266)",POINT (0.4829087555408478 0.4473042041063309),,,,,,,,,,,1,
0,17,11,167346122920,2760503487,1,1,"(0.46267032623291016, 0.4906308650970459)","(0.5167174935340881, 0.41366392374038696)",1,1,3.141830444335937,3.2894287109375,"(-51.047813415527344, 31.301109313964844, 589.7349853515625)","(7.037081718444824, 34.21344757080078, 591.8516235351562)","(-12.665369987487793, 110.81739807128906, 29.692466735839844)","(6.063928604125977, 124.91553497314453, 34.82375717163086)",POINT (0.4896939098834992 0.4521473944187164),,,,,,,,,,,1,
0,17,11,167346139588,2760520154,1,1,"(0.4643106460571289, 0.4887961447238922)","(0.5160475373268127, 0.4222686290740967)",1,1,3.1258544921875,3.32830810546875,"(-51.02721405029297, 31.297754287719727, 589.8154296875)","(7.065616607666016, 34.20962142944336, 591.9674072265625)","(-12.096941947937012, 111.15348052978516, 29.81476593017578)","(5.831786155700684, 123.33938598632812, 34.250125885009766)",POINT (0.4901790916919708 0.4555323868989944),,,,,,,,,,,1,
0,17,11,167346156254,2760536820,1,1,"(0.4633259177207947, 0.4222539961338043)","(0.5163301229476929, 0.4082452952861786)",1,1,3.0260162353515625,3.301864624023437,"(-50.99449920654297, 31.298458099365234, 589.781005859375)","(7.111490249633789, 34.19140625, 591.8304443359375)","(-12.43818187713623, 123.34207916259766, 34.25108337402344)","(5.929725170135498, 125.9080810546875, 35.18501281738281)",POINT (0.4898280203342438 0.4152496457099915),,,,,,,,,,,,
