,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,20,5,176502375561,2668524931,1,1,"(0.4766296148300171, 0.7098985910415649)","(0.5107572674751282, 0.6854589581489563)",1,1,2.9667510986328125,2.56036376953125,"(-60.782989501953125, -26.234596252441406, 661.8682861328125)","(2.025606155395508, -18.308971405029297, 662.0272216796875)","(-9.694710731506348, 70.498779296875, 15.017616271972656)","(2.0972418785095215, 74.96231079101562, 16.64230728149414)",POINT (0.4936934411525726 0.6976787745952606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502392229,2668541598,1,1,"(0.47414925694465637, 0.7064884901046753)","(0.5104647874832153, 0.6862127184867859)",1,1,2.9924468994140625,2.565032958984375,"(-60.77857208251953, -26.233444213867188, 661.8196411132812)","(2.021696090698242, -18.30230712890625, 662.0034790039062)","(-10.551741600036621, 71.12156677246094, 15.244346618652344)","(1.9961897134780884, 74.82467651367188, 16.592144012451172)",POINT (0.4923070222139358 0.6963506042957306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502408897,2668558265,1,1,"(0.4694182276725769, 0.7094917297363281)","(0.5100263953208923, 0.6863499283790588)",1,1,2.97576904296875,2.580047607421875,"(-60.7980842590332, -26.244422912597656, 661.8651123046875)","(2.0114424228668213, -18.316043853759766, 662.0035400390625)","(-12.186432838439941, 70.57305908203125, 15.04472827911377)","(1.8447046279907227, 74.79961395263672, 16.58304214477539)",POINT (0.4897223114967346 0.6979208290576935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502425571,2668574939,1,1,"(0.47071924805641174, 0.7070956230163574)","(0.511660099029541, 0.684697151184082)",1,1,2.9810943603515625,2.568450927734375,"(-60.80976867675781, -26.254945755004883, 661.8382568359375)","(2.0023021697998047, -18.319040298461914, 661.9314575195312)","(-11.736897468566895, 71.01068878173828, 15.20399284362793)","(2.409191370010376, 75.10147094726562, 16.692880630493164)",POINT (0.4911896735429764 0.6958963871002197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502442239,2668591606,1,1,"(0.4699702858924866, 0.7066429853439331)","(0.5048792362213135, 0.7099918127059937)",1,1,3.001449584960937,2.5902557373046875,"(-60.818931579589844, -26.280166625976562, 661.8124389648438)","(1.995618462562561, -18.32274055480957, 661.8099365234375)","(-11.995678901672363, 71.09334564208984, 15.234063148498535)","(0.06624708324670792, 70.48175048828125, 15.01143741607666)",POINT (0.4874247610569 0.7083173990249634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502458905,2668608272,1,1,"(0.469468891620636, 0.6920446753501892)","(0.5063068866729736, 0.7032784223556519)",1,1,3.00164794921875,2.5736083984375,"(-60.82840347290039, -26.30487060546875, 661.860107421875)","(1.9995253086090088, -18.327810287475586, 661.833984375)","(-12.168932914733887, 73.75953674316406, 16.204511642456055)","(0.5595216155052185, 71.70785522460938, 15.457722663879395)",POINT (0.4878878891468048 0.6976615488529205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502475573,2668624939,1,1,"(0.47405147552490234, 0.6815809011459351)","(0.5050323009490967, 0.708260178565979)",1,1,2.9986114501953125,2.58172607421875,"(-60.821739196777344, -26.321094512939453, 661.8856201171875)","(2.006096363067627, -18.333438873291016, 661.9064331054688)","(-10.585524559020996, 75.67060852050781, 16.900075912475586)","(0.11913595348596573, 70.79798126220703, 15.12661075592041)",POINT (0.4895418882369995 0.694920539855957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502492240,2668641606,1,1,"(0.4693602919578552, 0.6840909719467163)","(0.5069654583930969, 0.7120952606201172)",1,1,3.0054168701171875,2.574691772460937,"(-60.805747985839844, -26.313907623291016, 661.86474609375)","(2.020591974258423, -18.336362838745117, 662.0758056640625)","(-12.206443786621094, 75.21216583251953, 16.73322868347168)","(0.7870846390724182, 70.09757995605469, 14.871600151062012)",POINT (0.4881628751754761 0.6980931162834167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502508907,2668658272,1,1,"(0.4677982032299042, 0.6679108142852783)","(0.5084087252616882, 0.7222030162811279)",1,1,2.984649658203125,2.595550537109375,"(-60.7972412109375, -26.316539764404297, 661.8414916992188)","(2.028392791748047, -18.338520050048828, 662.1240234375)","(-12.746186256408691, 78.1672592163086, 17.80880355834961)","(1.285771131515503, 68.25151062011719, 14.199755668640137)",POINT (0.4881034642457962 0.6950569152832031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502525574,2668674939,1,1,"(0.4717956483364105, 0.6753063201904297)","(0.5205546617507935, 0.688884973526001)",1,1,2.9726715087890625,2.54461669921875,"(-60.78462219238281, -26.297779083251953, 661.8436889648438)","(2.038764476776123, -18.33812713623047, 662.1726684570312)","(-11.364968299865723, 76.81655883789062, 17.317216873168945)","(5.482502460479736, 74.33662414550781, 16.414522171020508)",POINT (0.496175155043602 0.6820956468582153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502542242,2668691606,1,1,"(0.4724545180797577, 0.6838354468345642)","(0.5171512365341187, 0.7122469544410706)",1,1,2.969329833984375,2.573944091796875,"(-60.78650665283203, -26.289363861083984, 661.892578125)","(2.036555051803589, -18.334381103515625, 662.3179931640625)","(-11.137310981750488, 75.25887298583984, 16.75012969970703)","(4.3065266609191895, 70.06986236572266, 14.861562728881836)",POINT (0.4948028773069382 0.6980412006378174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502558911,2668708275,1,1,"(0.4681863486766815, 0.7093461751937866)","(0.5180522203445435, 0.678698718547821)",1,1,2.976531982421875,2.5370330810546875,"(-60.79087829589844, -26.271366119384766, 661.9406127929688)","(2.038987636566162, -18.324874877929688, 662.2696533203125)","(-12.612077713012695, 70.59964752197266, 15.054399490356445)","(4.617837905883789, 76.19701385498047, 17.091629028320312)",POINT (0.4931192845106125 0.6940224468708038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502575579,2668724942,1,1,"(0.4683210849761963, 0.698674738407135)","(0.5173025727272034, 0.6582755446434021)",1,1,2.9834136962890625,2.5630340576171875,"(-60.785797119140625, -26.24109649658203, 661.94140625)","(2.043773889541626, -18.30657958984375, 662.1243286132812)","(-12.565519332885742, 72.54865264892578, 15.763734817504883)","(4.358821868896484, 79.92700958251953, 18.44931983947754)",POINT (0.4928118288516998 0.6784751415252686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502592246,2668741609,1,1,"(0.4772352874279022, 0.6764492392539978)","(0.5075646638870239, 0.659687340259552)",1,1,2.96319580078125,2.56243896484375,"(-60.785186767578125, -26.22977066040039, 661.9908447265625)","(2.036194324493408, -18.289255142211914, 662.17333984375)","(-9.485448837280273, 76.60782623291016, 17.241249084472656)","(0.9941253662109375, 79.66918182373047, 18.355440139770508)",POINT (0.4923999756574631 0.6680682897567749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502608913,2668758275,1,1,"(0.4790806770324707, 0.6743655204772949)","(0.5178651213645935, 0.6568558812141418)",1,1,2.949951171875,2.5395660400390625,"(-60.79020690917969, -26.235515594482422, 661.9899291992188)","(2.041440486907959, -18.295242309570312, 662.2215576171875)","(-8.847808837890625, 76.9884033203125, 17.37968635559082)","(4.553196907043457, 80.18629455566406, 18.543685913085938)",POINT (0.4984728991985321 0.6656107008457184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502625580,2668774942,1,1,"(0.4765550494194031, 0.6817328929901123)","(0.5182633399963379, 0.6457329988479614)",1,1,2.943450927734375,2.514755249023437,"(-60.779205322265625, -26.232105255126953, 661.9674682617188)","(2.051461696624756, -18.28741455078125, 662.1243896484375)","(-9.720477104187012, 75.6428451538086, 16.889982223510742)","(4.690778732299805, 82.21775817871094, 19.28302764892578)",POINT (0.4974091947078705 0.6637329459190369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502642248,2668791609,1,1,"(0.4724868834018707, 0.6718237996101379)","(0.5088528990745544, 0.6631770133972168)",1,1,2.9186248779296875,2.53204345703125,"(-60.77478790283203, -26.238325119018555, 661.9188232421875)","(2.066469669342041, -18.293720245361328, 661.97900390625)","(-11.12612533569336, 77.45258331298828, 17.548744201660156)","(1.439237117767334, 79.0318374633789, 18.123458862304688)",POINT (0.4906698912382126 0.6675004065036774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502658914,2668808275,1,1,"(0.4764520227909088, 0.6644048690795898)","(0.5058019757270813, 0.6733267903327942)",1,1,2.9209747314453125,2.532745361328125,"(-60.77655792236328, -26.23943328857422, 661.9663696289062)","(2.0751519203186035, -18.29232406616211, 661.858154296875)","(-9.756072044372559, 78.80757141113281, 18.0418758392334)","(0.38506752252578735, 77.1781234741211, 17.448740005493164)",POINT (0.4911269992589951 0.668865829706192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502675582,2668824942,1,1,"(0.47431743144989014, 0.6747636198997498)","(0.5042911767959595, 0.6693429946899414)",1,1,2.900482177734375,2.52410888671875,"(-60.761871337890625, -26.24336051940918, 661.847412109375)","(2.0825963020324707, -18.296955108642578, 661.7612915039062)","(-10.493642807006836, 76.91571044921875, 17.35321807861328)","(-0.13695427775382996, 77.90570831298828, 17.713563919067383)",POINT (0.4893043041229248 0.6720533072948456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502692256,2668841616,1,1,"(0.47628968954086304, 0.6768829822540283)","(0.5026424527168274, 0.6804901361465454)",1,1,2.895538330078125,2.535629272460937,"(-60.76444625854492, -26.244321823120117, 661.8475341796875)","(2.08369779586792, -18.294837951660156, 661.6885986328125)","(-9.812171936035156, 76.52862548828125, 17.212343215942383)","(-0.7066147327423096, 75.86984252929688, 16.9725341796875)",POINT (0.4894660711288452 0.6786865592002869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502708923,2668858282,1,1,"(0.4736924469470978, 0.682837963104248)","(0.5021768808364868, 0.6677489280700684)",1,1,2.89801025390625,2.502670288085937,"(-60.77375030517578, -26.242856979370117, 661.8935546875)","(2.077594757080078, -18.295276641845703, 661.8096923828125)","(-10.70958423614502, 75.4410171508789, 16.81653594970703)","(-0.8674894571304321, 78.19682312011719, 17.819578170776367)",POINT (0.4879346638917923 0.6752934455871582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502725590,2668874949,1,1,"(0.4755069315433502, 0.6778982877731323)","(0.5081555843353271, 0.6491036415100098)",1,1,2.873031616210937,2.49005126953125,"(-60.78137969970703, -26.237411499023438, 661.8929443359375)","(2.071369171142578, -18.294517517089844, 661.8822021484375)","(-10.08263111114502, 76.34318542480469, 17.14485740661621)","(1.1983104944229126, 81.60215759277344, 19.05898094177246)",POINT (0.4918312579393387 0.663500964641571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502742258,2668891616,1,1,"(0.468987375497818, 0.6822685599327087)","(0.5087548494338989, 0.6618742346763611)",1,1,2.8912811279296875,2.517852783203125,"(-60.78709411621094, -26.232397079467773, 661.843017578125)","(2.0575733184814453, -18.283775329589844, 662.0029296875)","(-12.335291862487793, 75.5450210571289, 16.8543643951416)","(1.4053651094436646, 79.26976013183594, 18.210102081298828)",POINT (0.4888711124658585 0.6720713973045349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502758924,2668908282,1,1,"(0.4661341905593872, 0.6599439382553101)","(0.5010446906089783, 0.6694890856742859)",1,1,2.8783416748046875,2.524078369140625,"(-60.7871208190918, -26.226177215576172, 661.646240234375)","(2.0371837615966797, -18.277313232421875, 662.0517578125)","(-13.321148872375488, 79.62230682373047, 18.33837890625)","(-1.2586971521377563, 77.87901306152344, 17.70387840270996)",POINT (0.4835894405841827 0.664716511964798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502775592,2668924949,1,1,"(0.4494534730911255, 0.6595351696014404)","(0.4885503649711609, 0.6556649804115295)",1,1,2.8901824951171875,2.4952392578125,"(-60.816734313964844, -26.22003173828125, 661.4932250976562)","(1.9771196842193604, -18.24079132080078, 661.5689086914062)","(-19.084760665893555, 79.69696807861328, 18.365543365478516)","(-5.575794696807861, 80.40379333496094, 18.622827529907227)",POINT (0.4690019190311432 0.657600075006485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502792259,2668941615,1,1,"(0.4664277136325836, 0.6639454364776611)","(0.4936950206756592, 0.6582640409469604)",1,1,2.8789520263671875,2.4888458251953125,"(-60.883148193359375, -26.22318458557129, 661.5053100585938)","(1.9434990882873535, -18.225406646728516, 661.4241943359375)","(-13.219720840454102, 78.89148712158203, 18.0723934173584)","(-3.798184871673584, 79.92912292480469, 18.450021743774414)",POINT (0.4800613671541214 0.6611047387123108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502808929,2668958285,1,1,"(0.4745026230812073, 0.6446885466575623)","(0.48430418968200684, 0.6608780026435852)",1,1,2.86663818359375,2.458343505859375,"(-60.945457458496094, -26.224498748779297, 661.7388916015625)","(1.9098994731903076, -18.188648223876953, 661.2789916992188)","(-10.429638862609863, 82.40850830078125, 19.352476119995117)","(-7.042954444885254, 79.45169830322266, 18.276330947875977)",POINT (0.4794034063816071 0.6527832746505737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502825597,2668974952,1,1,"(0.47504284977912903, 0.6752622723579407)","(0.4863538146018982, 0.678236186504364)",1,1,2.901275634765625,2.51043701171875,"(-60.98796081542969, -26.23394012451172, 661.8538208007812)","(1.8806167840957642, -18.194259643554688, 661.35107421875)","(-10.24298095703125, 76.82463073730469, 17.320093154907227)","(-6.334766864776611, 76.2814712524414, 17.122417449951172)",POINT (0.4806983321905136 0.6767492294311523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502842263,2668991618,1,1,"(0.46813860535621643, 0.6825891137123108)","(0.4919317960739136, 0.6773284077644348)",1,1,2.903533935546875,2.473968505859375,"(-60.99269104003906, -26.233482360839844, 661.7794189453125)","(1.8592227697372437, -18.197465896606445, 661.5203247070312)","(-12.628564834594727, 75.48648834228516, 16.833024978637695)","(-4.407431602478027, 76.44728088378906, 17.182714462280273)",POINT (0.480035200715065 0.6799587607383728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502858931,2669008285,1,1,"(0.468308687210083, 0.6883719563484192)","(0.49507448077201843, 0.6586169600486755)",1,1,2.8897247314453125,2.5106964111328125,"(-61.00528335571289, -26.23406219482422, 661.7771606445312)","(1.8377044200897217, -18.21289825439453, 661.6417236328125)","(-12.569815635681152, 74.4303207397461, 16.448625564575195)","(-3.3215506076812744, 79.86466217041016, 18.426578521728516)",POINT (0.4816915839910507 0.6734944581985474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502875598,2669024952,1,1,"(0.4605773091316223, 0.6825901865959167)","(0.4970417618751526, 0.6632205843925476)",1,1,2.8858795166015625,2.493988037109375,"(-61.01409912109375, -26.24479103088379, 661.67724609375)","(1.8312700986862183, -18.231454849243164, 661.6175537109375)","(-15.241192817687988, 75.48625946044922, 16.83302879333496)","(-2.6417996883392334, 79.02387237548828, 18.120582580566406)",POINT (0.4788095355033874 0.6729053854942322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502892265,2669041618,1,1,"(0.4615480601787567, 0.6828444004058838)","(0.49434322118759155, 0.6624740958213806)",1,1,2.900543212890625,2.485458374023437,"(-61.014076232910156, -26.24447250366211, 661.677001953125)","(1.8325955867767334, -18.237154006958008, 661.6412353515625)","(-14.905776977539062, 75.43983459472656, 16.81611442565918)","(-3.5742132663726807, 79.16023254394531, 18.170135498046875)",POINT (0.4779456406831741 0.6726592481136322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502908932,2669058285,1,1,"(0.46324604749679565, 0.6747764348983765)","(0.48850953578948975, 0.6714674830436707)",1,1,2.904296875,2.5081329345703125,"(-61.017539978027344, -26.245668411254883, 661.700927734375)","(1.8339347839355469, -18.248289108276367, 661.6658325195312)","(-14.319069862365723, 76.9133529663086, 17.35240364074707)","(-5.589901924133301, 77.5177001953125, 17.57233238220215)",POINT (0.4758777916431427 0.6731219589710236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502925600,2669074952,1,1,"(0.46461063623428345, 0.6893863677978516)","(0.48823171854019165, 0.6721790432929993)",1,1,2.895599365234375,2.4852752685546875,"(-61.00049591064453, -26.237895965576172, 661.6544189453125)","(1.8491828441619873, -18.24677276611328, 661.6171264648438)","(-13.847583770751953, 74.24507141113281, 16.381155014038086)","(-5.685892581939697, 77.38773345947266, 17.525047302246094)",POINT (0.4764211773872376 0.6807827055454254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502942271,2669091623,1,1,"(0.4651672840118408, 0.6841620206832886)","(0.4869319200515747, 0.6743466854095459)",1,1,2.8842315673828125,2.488388061523437,"(-61.002769470214844, -26.23343276977539, 661.777587890625)","(1.8617874383926392, -18.235767364501953, 661.5205078125)","(-13.65524673461914, 75.19921875, 16.728473663330078)","(-6.135017395019531, 76.9918441772461, 17.380945205688477)",POINT (0.4760496020317078 0.6792543530464172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502958939,2669108290,1,1,"(0.46784886717796326, 0.6766530275344849)","(0.4887181520462036, 0.6760780811309814)",1,1,2.871429443359375,2.4835205078125,"(-60.99433517456055, -26.23099136352539, 661.7553100585938)","(1.8768385648727417, -18.232505798339844, 661.3753051757812)","(-12.728690147399902, 76.57060241699219, 17.227697372436523)","(-5.51781702041626, 76.67562866210938, 17.265857696533203)",POINT (0.4782835096120834 0.6763655543327332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502975606,2669124957,1,1,"(0.47088202834129333, 0.6632793545722961)","(0.48004984855651855, 0.6669433116912842)",1,1,2.8557891845703125,2.479721069335937,"(-60.99076461791992, -26.227832794189453, 661.730224609375)","(1.8818503618240356, -18.215360641479492, 661.3270263671875)","(-11.680651664733887, 79.01314544677734, 18.116621017456055)","(-8.51294231414795, 78.3439712524414, 17.873111724853516)",POINT (0.4754659384489059 0.6651113331317902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176502992273,2669141623,1,1,"(0.4697395861148834, 0.6602775454521179)","(0.48485374450683594, 0.686902642250061)",1,1,2.8481597900390625,2.465789794921875,"(-60.987640380859375, -26.22772216796875, 661.780029296875)","(1.892086386680603, -18.2147274017334, 661.3272705078125)","(-12.07539176940918, 79.56139373779297, 18.316181182861328)","(-6.85306978225708, 74.69867706298828, 16.546266555786133)",POINT (0.4772966653108597 0.6735900938510895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,176503008940,2669158290,1,1,"(0.47329026460647583, 0.6625610589981079)","(0.4914495050907135, 0.6803385019302368)",1,1,2.86572265625,2.4696502685546875,"(-60.986083984375, -26.22254180908203, 661.8050537109375)","(1.8973157405853271, -18.199012756347656, 661.3763427734375)","(-10.848538398742676, 79.14436340332031, 18.164335250854492)","(-4.574064254760742, 75.89750671386719, 16.98269271850586)",POINT (0.4823698848485947 0.6714497804641724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
