,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,12,5,332880209952,3547360391,1,1,"(0.4968353807926178, 0.4679829180240631)","(0.516042172908783, 0.4762435853481293)",1,1,3.205184936523437,3.135162353515625,"(-62.063209533691406, 14.850749969482422, 606.4707641601562)","(3.195974349975586, 13.739546775817871, 613.002197265625)","(-0.8259378671646118, 114.96585845947266, 31.202356338500977)","(5.829937934875488, 113.4527359008789, 30.651641845703125)",POINT (0.5064387768507004 0.4721132516860962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880226620,3547377058,1,1,"(0.4993824362754822, 0.47888490557670593)","(0.5134972929954529, 0.48796138167381287)",1,1,3.2256011962890625,3.142059326171875,"(-62.062522888183594, 14.77155590057373, 606.39990234375)","(3.191833972930908, 13.680349349975586, 612.9913330078125)","(0.056717317551374435, 112.96891784667969, 30.47555923461914)","(4.9480414390563965, 111.30638122558594, 29.870433807373047)",POINT (0.5064398646354675 0.4834231436252594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880243287,3547393725,1,1,"(0.4994047284126282, 0.48341432213783264)","(0.5138190388679504, 0.4817374050617218)",1,1,3.215560913085937,3.134140014648437,"(-62.089237213134766, 14.703119277954102, 606.3126831054688)","(3.1583752632141113, 13.611019134521484, 612.9712524414062)","(0.06444048136472702, 112.13927459716797, 30.173572540283203)","(5.059517860412598, 112.4464340209961, 30.285371780395508)",POINT (0.5066118836402893 0.4825758635997772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880259954,3547410391,1,1,"(0.5022528767585754, 0.4764114022254944)","(0.5130249261856079, 0.4835810959339142)",1,1,3.22259521484375,3.1457672119140625,"(-62.159183502197266, 14.61480712890625, 606.4948120117188)","(3.117854356765747, 13.557113647460938, 612.90966796875)","(1.0514286756515503, 113.42198944091797, 30.640470504760742)","(4.784336090087891, 112.10873413085938, 30.162443161010742)",POINT (0.5076389014720917 0.4799962490797043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880276612,3547427049,1,1,"(0.5027515292167664, 0.46793049573898315)","(0.510400116443634, 0.47576457262039185)",1,1,3.2059326171875,3.12896728515625,"(-62.2196044921875, 14.525729179382324, 606.3509521484375)","(3.0512020587921143, 13.477497100830078, 612.8680419921875)","(1.2242238521575928, 114.9754638671875, 31.205846786499023)","(3.874760150909424, 113.54047393798828, 30.6835880279541)",POINT (0.5065758228302002 0.4718475341796875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880293294,3547443730,1,1,"(0.5040087103843689, 0.47206562757492065)","(0.5162774920463562, 0.4846443831920624)",1,1,3.2246856689453125,3.1376953125,"(-62.28045654296875, 14.455761909484863, 606.2756958007812)","(2.975341320037842, 13.423274993896484, 612.8169555664062)","(1.6598782539367676, 114.218017578125, 30.930185317993164)","(5.911491870880127, 111.9139404296875, 30.091577529907227)",POINT (0.5101431012153625 0.4783550053834915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880309960,3547460396,1,1,"(0.5000110268592834, 0.45795613527297974)","(0.5121487975120544, 0.4786456525325775)",1,1,3.160980224609375,3.143295288085937,"(-62.36286926269531, 14.380428314208984, 606.394287109375)","(2.916048526763916, 13.383872985839844, 612.796875)","(0.2745458483695984, 116.8024673461914, 31.870866775512695)","(4.480727195739746, 113.01274871826172, 30.49150276184082)",POINT (0.506079912185669 0.4683008939027786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880326627,3547477062,1,1,"(0.5030477046966553, 0.4687485694885254)","(0.5136220455169678, 0.47534412145614624)",1,1,3.1878204345703125,3.1155548095703125,"(-62.418739318847656, 14.332898139953613, 606.2814331054688)","(2.862332582473755, 13.354249954223633, 612.8076782226562)","(1.3268691301345825, 114.82559967041016, 31.151348114013672)","(4.991279602050781, 113.61750030517578, 30.711618423461914)",POINT (0.5083348751068115 0.4720463454723358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880343294,3547493729,1,1,"(0.49939024448394775, 0.4766779839992523)","(0.5163668394088745, 0.49100711941719055)",1,1,3.1872711181640625,3.154296875,"(-62.47596740722656, 14.30338191986084, 606.1458740234375)","(2.7806718349456787, 13.324529647827148, 612.7044677734375)","(0.059417545795440674, 113.37316131591797, 30.622678756713867)","(5.942435264587402, 110.74848175048828, 29.667360305786133)",POINT (0.5078785419464111 0.4838425517082214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880359962,3547510396,1,1,"(0.5001838803291321, 0.4739461839199066)","(0.5101073384284973, 0.4981749653816223)",1,1,3.1781158447265625,3.1566619873046875,"(-62.550506591796875, 14.284928321838379, 606.255126953125)","(2.7253577709198, 13.322049140930176, 612.766845703125)","(0.334440678358078, 113.8735580444336, 30.8048038482666)","(3.7733047008514404, 109.43553161621094, 29.189516067504883)",POINT (0.5051456093788147 0.4860605746507645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880376629,3547527063,1,1,"(0.4952983558177948, 0.4698527157306671)","(0.5090388655662537, 0.48420992493629456)",1,1,3.181549072265625,3.1185302734375,"(-62.61261749267578, 14.255790710449219, 606.1697387695312)","(2.6670188903808594, 13.308022499084473, 612.66357421875)","(-1.3585549592971802, 114.62336730957031, 31.07770347595215)","(3.403027057647705, 111.9935302734375, 30.120529174804688)",POINT (0.5021686106920242 0.4770313203334808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880393288,3547543721,1,1,"(0.4959592819213867, 0.46343451738357544)","(0.513129472732544, 0.47887659072875977)",1,1,3.18182373046875,3.1207733154296875,"(-62.685672760009766, 14.242152214050293, 606.165771484375)","(2.589569568634033, 13.303719520568848, 612.57080078125)","(-1.1295292377471924, 115.79899597167969, 31.50562286376953)","(4.820581436157227, 112.97044372558594, 30.476106643676758)",POINT (0.5045443773269653 0.4711555540561676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880409954,3547560387,1,1,"(0.4976184666156769, 0.4706798791885376)","(0.5094113945960999, 0.48334234952926636)",1,1,3.1860809326171875,3.1398468017578125,"(-62.759552001953125, 14.221543312072754, 606.0470581054688)","(2.5253000259399414, 13.311380386352539, 612.7161865234375)","(-0.5545598268508911, 114.47184753417969, 31.02256965637207)","(3.532119035720825, 112.1524429321289, 30.17839813232422)",POINT (0.5035149306058884 0.477011114358902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880426628,3547577060,1,1,"(0.4976961016654968, 0.4641665518283844)","(0.5117006897926331, 0.48149579763412476)",1,1,3.1771697998046875,3.130111694335937,"(-62.829559326171875, 14.198890686035156, 605.9503173828125)","(2.4560680389404297, 13.303253173828125, 612.5504150390625)","(-0.5276522040367126, 115.6648941040039, 31.45682716369629)","(4.325434684753418, 112.49067687988281, 30.301504135131836)",POINT (0.5046983957290649 0.4728311747312546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880443295,3547593727,1,1,"(0.49673908948898315, 0.47118037939071655)","(0.5148336887359619, 0.48913976550102234)",1,1,3.222259521484375,3.1363067626953125,"(-62.913658142089844, 14.183929443359375, 605.9857177734375)","(2.367189407348633, 13.302835464477539, 612.4472045898438)","(-0.8592900633811951, 114.38016510009766, 30.989221572875977)","(5.411156177520752, 111.09052276611328, 29.791872024536133)",POINT (0.5057863891124725 0.4801600724458694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880459962,3547610393,1,1,"(0.4933011829853058, 0.4744431674480438)","(0.5102563500404358, 0.47924017906188965)",1,1,3.19915771484375,3.131332397460937,"(-62.98619842529297, 14.162927627563477, 605.899658203125)","(2.3014750480651855, 13.314535140991211, 612.5513916015625)","(-2.050650119781494, 113.78253173828125, 30.771650314331055)","(3.824932098388672, 112.90383911132812, 30.45188331604004)",POINT (0.5017787665128708 0.4768416732549667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880476629,3547627060,1,1,"(0.48965123295783997, 0.4778958857059479)","(0.5122479796409607, 0.478374719619751)",1,1,3.186798095703125,3.1134033203125,"(-63.07270431518555, 14.145158767700195, 605.8828735351562)","(2.220329761505127, 13.308237075805664, 612.4064331054688)","(-3.3154940605163574, 113.15008544921875, 30.541488647460938)","(4.515105247497559, 113.0623779296875, 30.50955581665039)",POINT (0.5009496062994003 0.4781353026628494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880493297,3547643727,1,1,"(0.49526792764663696, 0.46693235635757446)","(0.5116947889328003, 0.4873911738395691)",1,1,3.188140869140625,3.112289428710937,"(-63.15166473388672, 14.125232696533203, 605.8887939453125)","(2.138352155685425, 13.313302040100098, 612.468994140625)","(-1.3691166639328003, 115.15828704833984, 31.272428512573242)","(4.323399066925049, 111.41082763671875, 29.90842056274414)",POINT (0.5034813582897186 0.4771617650985718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880509963,3547660393,1,1,"(0.49268171191215515, 0.4759977459907532)","(0.5120288729667664, 0.4919218122959137)",1,1,3.16259765625,3.1204071044921875,"(-63.232398986816406, 14.109209060668945, 605.8422241210938)","(2.0669007301330566, 13.316394805908203, 612.3758544921875)","(-2.2653300762176514, 113.49777221679688, 30.668025970458984)","(4.4391770362854, 110.5809326171875, 29.606382369995117)",POINT (0.5023552924394608 0.4839597791433334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880526631,3547677060,1,1,"(0.49639642238616943, 0.4851509928703308)","(0.5070993900299072, 0.4800571799278259)",1,1,3.1928253173828125,3.1133575439453125,"(-63.30997848510742, 14.103876113891602, 605.9205932617188)","(1.9946489334106445, 13.316575050354004, 612.1688232421875)","(-0.9780459403991699, 111.8211669921875, 30.057769775390625)","(2.73093581199646, 112.75421142578125, 30.39737319946289)",POINT (0.5017479062080383 0.4826040863990784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880543302,3547693731,1,1,"(0.5008944869041443, 0.47491928935050964)","(0.5195568799972534, 0.4785231351852417)",1,1,3.16064453125,3.100067138671875,"(-63.36682891845703, 14.083258628845215, 605.9400634765625)","(1.944229006767273, 13.320133209228516, 612.3038330078125)","(0.5807018280029297, 113.6953125, 30.73992347717285)","(7.047914981842041, 113.03518676757812, 30.499670028686523)",POINT (0.5102256834506989 0.4767212122678757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880559970,3547710399,1,1,"(0.4979439973831177, 0.48141470551490784)","(0.5148490071296692, 0.48675844073295593)",1,1,3.1609649658203125,3.10443115234375,"(-63.39867401123047, 14.06985855102539, 605.9022827148438)","(1.9144498109817505, 13.328310012817383, 612.3973388671875)","(-0.4417535364627838, 112.50555419921875, 30.306865692138672)","(5.416455268859863, 111.5267105102539, 29.950664520263672)",POINT (0.5063965022563934 0.4840865731239319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880576637,3547727065,1,1,"(0.49357926845550537, 0.4682483971118927)","(0.5126147866249084, 0.4971502125263214)",1,1,3.1522979736328125,3.11322021484375,"(-63.42136001586914, 14.044673919677734, 605.9178466796875)","(1.9004149436950684, 13.327869415283203, 612.397216796875)","(-1.9542884826660156, 114.917236328125, 31.184656143188477)","(4.642210483551025, 109.62325286865234, 29.257795333862305)",POINT (0.5030970275402069 0.4826993048191071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880593303,3547743731,1,1,"(0.4963534474372864, 0.4669990539550781)","(0.5114173889160156, 0.48573312163352966)",1,1,3.151840209960937,3.1019439697265625,"(-63.417457580566406, 14.013103485107422, 606.0114135742188)","(1.9104902744293213, 13.310957908630371, 612.4075927734375)","(-0.9929415583610535, 115.14608001708984, 31.267961502075195)","(4.227282524108887, 111.71453094482422, 30.01897621154785)",POINT (0.503885418176651 0.4763660877943039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880609972,3547760399,1,1,"(0.5036975145339966, 0.46761468052864075)","(0.5117537379264832, 0.48034369945526123)",1,1,3.1523590087890625,3.09344482421875,"(-63.38601303100586, 13.980632781982422, 606.0087280273438)","(1.9380911588668823, 13.283720016479492, 612.376220703125)","(1.5520601272583008, 115.03330993652344, 31.226926803588867)","(4.343825817108154, 112.70171356201172, 30.378293991088867)",POINT (0.5077256262302399 0.473979189991951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880626638,3547777065,1,1,"(0.4948826730251312, 0.4613363444805145)","(0.5126616954803467, 0.48702365159988403)",1,1,3.1346893310546875,3.0732421875,"(-63.344913482666016, 13.940694808959961, 606.048095703125)","(1.981248378753662, 13.2316255569458, 612.0858154296875)","(-1.5026195049285889, 116.18331909179688, 31.645483016967773)","(4.658480167388916, 111.47814178466797, 29.932937622070312)",POINT (0.503772184252739 0.4741799980401993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880643305,3547793731,1,1,"(0.49628880620002747, 0.45193108916282654)","(0.5119003653526306, 0.48853445053100586)",1,1,3.089324951171875,3.0803375244140625,"(-63.25900650024414, 13.901226043701172, 605.89013671875)","(2.0657010078430176, 13.18720817565918, 612.2930297851562)","(-1.0153335332870483, 117.90611267089844, 32.27249526977539)","(4.394643783569336, 111.201416015625, 29.832199096679688)",POINT (0.504094585776329 0.4702327698469162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880659973,3547810399,1,1,"(0.49697479605674744, 0.46669089794158936)","(0.5175163149833679, 0.4819870889186859)",1,1,3.130584716796875,3.068939208984375,"(-63.182395935058594, 13.83604621887207, 605.9981689453125)","(2.137213706970215, 13.12493896484375, 612.355224609375)","(-0.7776160836219788, 115.20252990722656, 31.28849220275879)","(6.340784549713135, 112.40070343017578, 30.268707275390625)",POINT (0.5072455555200577 0.4743389934301376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880676643,3547827068,1,1,"(0.4982263445854187, 0.46333184838294983)","(0.5150197148323059, 0.47800758481025696)",1,1,3.136016845703125,3.0588531494140625,"(-63.08536148071289, 13.755033493041992, 606.0377197265625)","(2.2415599822998047, 13.034107208251953, 612.26123046875)","(-0.3438998758792877, 115.81779479980469, 31.512474060058594)","(5.475616455078125, 113.12962341308594, 30.534048080444336)",POINT (0.5066230297088623 0.4706697165966034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880693310,3547843735,1,1,"(0.5032622218132019, 0.48026835918426514)","(0.5122626423835754, 0.48311543464660645)",1,1,3.134002685546875,3.0492706298828125,"(-62.98438262939453, 13.70489501953125, 606.0899658203125)","(2.3464457988739014, 12.957627296447754, 612.3233642578125)","(1.401211142539978, 112.71551513671875, 30.38330841064453)","(4.520199298858643, 112.19400024414062, 30.19352149963379)",POINT (0.5077624320983887 0.4816918969154358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880709978,3547860402,1,1,"(0.49650734663009644, 0.48517152667045593)","(0.5150295495986938, 0.4848753809928894)",1,1,3.12274169921875,3.057037353515625,"(-62.849876403808594, 13.647919654846191, 606.0432739257812)","(2.4802961349487305, 12.895172119140625, 612.385009765625)","(-0.9396094083786011, 111.8174057006836, 30.05643653869629)","(5.479012966156006, 111.87165069580078, 30.076152801513672)",POINT (0.5057684481143951 0.4850234538316727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880726644,3547877068,1,1,"(0.49863380193710327, 0.4756297469139099)","(0.5140380859375, 0.48836973309516907)",1,1,3.134307861328125,3.0576324462890625,"(-62.72966766357422, 13.572181701660156, 606.12890625)","(2.6057522296905518, 12.809593200683594, 612.2492065429688)","(-0.20270903408527374, 113.56517791748047, 30.692554473876953)","(5.13543701171875, 111.2315902709961, 29.843198776245117)",POINT (0.5063359439373016 0.4819997400045395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880743312,3547893735,1,1,"(0.49824753403663635, 0.47816330194473267)","(0.5134787559509277, 0.4850538372993469)",1,1,3.1263427734375,3.0465240478515625,"(-62.574729919433594, 13.51914119720459, 606.0258178710938)","(2.740419387817383, 12.747920989990234, 612.4977416992188)","(-0.3365669250488281, 113.1010971069336, 30.5236873626709)","(4.9416184425354, 111.83894348144531, 30.06429672241211)",POINT (0.505863144993782 0.4816085696220398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880759978,3547910401,1,1,"(0.4980650246143341, 0.4817925989627838)","(0.5108332633972168, 0.49136048555374146)",1,1,3.108612060546875,3.0902557373046875,"(-62.42621612548828, 13.480009078979492, 605.97216796875)","(2.8939645290374756, 12.669700622558594, 612.45556640625)","(-0.39980989694595337, 112.43632507324219, 30.28167152404785)","(4.024834632873535, 110.68376159667969, 29.643823623657227)",POINT (0.5044491440057755 0.4865765422582626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880776655,3547927077,1,1,"(0.49397313594818115, 0.47946858406066895)","(0.515264093875885, 0.4862495958805084)",1,1,3.11614990234375,3.061798095703125,"(-62.291107177734375, 13.437012672424316, 606.121826171875)","(3.036322593688965, 12.59823989868164, 612.3401489257812)","(-1.817801833152771, 112.86201477050781, 30.436655044555664)","(5.560280799865723, 111.61992645263672, 29.98456382751465)",POINT (0.5046186149120331 0.4828590899705887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880793313,3547943735,1,1,"(0.4962429702281952, 0.46347665786743164)","(0.51138836145401, 0.48241519927978516)",1,1,3.118392944335937,3.0512237548828125,"(-62.14883804321289, 13.37915325164795, 606.1295166015625)","(3.1720051765441895, 12.540687561035156, 612.3917846679688)","(-1.0312309265136719, 115.79129028320312, 31.502792358398438)","(4.217212677001953, 112.32228088378906, 30.240198135375977)",POINT (0.5038156658411026 0.4729459285736084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880809986,3547960407,1,1,"(0.49818629026412964, 0.45632848143577576)","(0.5133696794509888, 0.4808039665222168)",1,1,3.1148223876953125,3.0625457763671875,"(-61.99131774902344, 13.343794822692871, 606.0667114257812)","(3.3280601501464844, 12.497865676879883, 612.5255126953125)","(-0.3577869236469269, 117.1006088256836, 31.979387283325195)","(4.903806686401367, 112.6174087524414, 30.34759521484375)",POINT (0.5057779848575592 0.4685662239789963),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880826653,3547977074,1,1,"(0.49675285816192627, 0.46558693051338196)","(0.5119348764419556, 0.4833463728427887)",1,1,3.1343231201171875,3.0497589111328125,"(-61.845855712890625, 13.323308944702148, 606.054443359375)","(3.4736804962158203, 12.436396598815918, 612.3477783203125)","(-0.8545251488685608, 115.40472412109375, 31.36211395263672)","(4.406604290008545, 112.15171813964844, 30.178104400634766)",POINT (0.5043438673019409 0.4744666516780853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880843320,3547993740,1,1,"(0.4958232641220093, 0.46494191884994507)","(0.5139088034629822, 0.48385143280029297)",1,1,3.109848022460937,3.0595703125,"(-61.701904296875, 13.313227653503418, 606.0928955078125)","(3.6107490062713623, 12.386476516723633, 612.325927734375)","(-1.1766663789749146, 115.52287292480469, 31.405113220214844)","(5.090628623962402, 112.05918884277344, 30.144466400146484)",POINT (0.5048660337924957 0.474396675825119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,332880859987,3548010407,1,1,"(0.4960337281227112, 0.45679521560668945)","(0.5189115405082703, 0.47467997670173645)",1,1,3.069854736328125,3.0458984375,"(-61.56086730957031, 13.306082725524902, 606.109375)","(3.75357723236084, 12.358211517333984, 612.4701538085938)","(-1.1037306785583496, 117.01512908935547, 31.948240280151367)","(6.824268341064453, 113.73914337158203, 30.755910873413086)",POINT (0.5074726343154907 0.465737596154213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
