,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,3,17,430173353153,2070819793,1,1,"(0.4210880696773529, 0.6471701264381409)","(0.4069993793964386, 0.6191856861114502)",1,1,3.040390014648437,2.8957672119140625,"(-37.467506408691406, -62.526771545410156, 700.6640625)","(24.417922973632812, -56.98733139038086, 708.899169921875)","(-27.07513999938965, 82.1438980102539, 19.256196975708008)","(-31.957387924194336, 87.26985931396484, 21.121858596801758)",POINT (0.4140437245368958 0.6331779062747955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173369821,2070836460,1,1,"(0.4168470501899719, 0.6609159111976624)","(0.41390305757522583, 0.6100254058837891)",1,1,3.026580810546875,2.9039764404296875,"(-37.47661590576172, -62.53243637084961, 700.5545043945312)","(24.4202823638916, -56.9766960144043, 708.843017578125)","(-28.54482078552246, 79.62606811523438, 18.339731216430664)","(-29.56500816345215, 88.94774627685547, 21.73255729675293)",POINT (0.4153750538825989 0.6354706585407257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173386486,2070853126,1,1,"(0.42012539505958557, 0.6565394997596741)","(0.4168921411037445, 0.6202665567398071)",1,1,3.06317138671875,2.906768798828125,"(-37.460304260253906, -62.55390167236328, 700.515380859375)","(24.441917419433594, -56.9744873046875, 708.8274536132812)","(-27.40874481201172, 80.42768096923828, 18.631555557250977)","(-28.529184341430664, 87.07186889648438, 21.0497989654541)",POINT (0.418508768081665 0.6384030282497406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173403159,2070869798,1,1,"(0.423275351524353, 0.669533371925354)","(0.40390247106552124, 0.6076697707176208)",1,1,3.072998046875,2.9141845703125,"(-37.42371368408203, -62.5798225402832, 700.4246215820312)","(24.469608306884766, -56.975738525390625, 708.6591796875)","(-26.31717300415039, 78.04759216308594, 17.7652587890625)","(-33.03057098388672, 89.37924194335938, 21.88960075378418)",POINT (0.4135889112949371 0.6386015713214874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173419826,2070886465,1,1,"(0.41820165514945984, 0.6448797583580017)","(0.40624794363975525, 0.6349108815193176)",1,1,3.0623779296875,2.9190673828125,"(-37.37786865234375, -62.60513687133789, 700.3896484375)","(24.511505126953125, -56.99985885620117, 708.5730590820312)","(-28.07539176940918, 82.56343841552734, 19.408849716186523)","(-32.21780014038086, 84.38945770263672, 20.07345199584961)",POINT (0.4122247993946075 0.6398953199386597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173436492,2070903131,1,1,"(0.42012423276901245, 0.6510027050971985)","(0.40865564346313477, 0.6209689974784851)",1,1,3.0669403076171875,2.90087890625,"(-37.318115234375, -62.60564422607422, 700.2197265625)","(24.57047462463379, -57.019126892089844, 708.456787109375)","(-27.409149169921875, 81.44188690185547, 19.000669479370117)","(-31.383426666259766, 86.94320678710938, 21.002958297729492)",POINT (0.4143899381160736 0.6359858512878418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173453159,2070919798,1,1,"(0.43182066082954407, 0.6470658779144287)","(0.41202056407928467, 0.62689208984375)",1,1,3.0731353759765625,2.9212646484375,"(-37.2694091796875, -62.621559143066406, 700.23876953125)","(24.627269744873047, -57.05419921875, 708.534912109375)","(-23.355907440185547, 82.16300201416016, 19.26311492919922)","(-30.217365264892578, 85.85826110839844, 20.608068466186523)",POINT (0.4219206124544144 0.6369789838790894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173469827,2070936465,1,1,"(0.42910027503967285, 0.6587300896644592)","(0.41455376148223877, 0.6109623908996582)",1,1,3.052032470703125,2.88116455078125,"(-37.18891525268555, -62.62189865112305, 700.2479248046875)","(24.70497703552246, -57.075958251953125, 708.694580078125)","(-24.298622131347656, 80.02645111083984, 18.485471725463867)","(-29.33951759338379, 88.776123046875, 21.67007827758789)",POINT (0.4218270182609558 0.6348462402820587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173486492,2070953131,1,1,"(0.40715861320495605, 0.6513003706932068)","(0.41284313797950745, 0.6141523718833923)",1,1,3.0509490966796875,2.932159423828125,"(-37.11779022216797, -62.62748718261719, 700.2828369140625)","(24.769269943237305, -57.068153381347656, 708.4114990234375)","(-31.90220832824707, 81.38735961914062, 18.980823516845703)","(-29.93231773376465, 88.19180297851562, 21.457426071166992)",POINT (0.4100008755922318 0.6327263712882996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173503160,2070969798,1,1,"(0.41409167647361755, 0.6416950225830078)","(0.41423147916793823, 0.6190384030342102)",1,1,3.0425567626953125,2.915313720703125,"(-37.05131149291992, -62.61025619506836, 700.1677856445312)","(24.84679412841797, -57.068355560302734, 708.3778076171875)","(-29.49964714050293, 83.14678192138672, 19.621217727661133)","(-29.451204299926758, 87.29683685302734, 21.131664276123047)",POINT (0.4141615778207779 0.630366712808609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173519831,2070986469,1,1,"(0.4486446976661682, 0.6393954753875732)","(0.43398669362068176, 0.5983825325965881)",1,1,3.059066772460937,2.904891967773437,"(-36.932037353515625, -62.61315155029297, 700.303955078125)","(24.954723358154297, -57.102691650390625, 708.56298828125)","(-17.525766372680664, 83.56798553466797, 19.774518966674805)","(-22.605300903320312, 91.08039855957031, 22.508747100830078)",POINT (0.441315695643425 0.6188890039920807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173536497,2071003135,1,1,"(0.4605409801006317, 0.6307888627052307)","(0.4430811107158661, 0.6162832379341125)",1,1,3.041046142578125,2.876495361328125,"(-36.84160614013672, -62.603816986083984, 700.2459716796875)","(25.04970932006836, -57.09223175048828, 708.4439697265625)","(-13.403264045715332, 85.14447784423828, 20.34828758239746)","(-19.45374298095703, 87.80150604248047, 21.315330505371094)",POINT (0.4518110454082489 0.6235360503196716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173553164,2071019802,1,1,"(0.4540756940841675, 0.6276199221611023)","(0.44731035828590393, 0.6231904029846191)",1,1,3.029998779296875,2.8970947265625,"(-36.78600311279297, -62.59221267700195, 700.1431274414062)","(25.106504440307617, -57.09714126586914, 708.5090942382812)","(-15.64372444152832, 85.72494506835938, 20.559541702270508)","(-17.98816680908203, 86.53630065917969, 20.854888916015625)",POINT (0.4506930261850357 0.6254051625728607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173569832,2071036469,1,1,"(0.4586479365825653, 0.6420568227767944)","(0.4392818212509155, 0.6285730004310608)",1,1,3.08251953125,2.94195556640625,"(-36.73394012451172, -62.602882385253906, 700.217041015625)","(25.157020568847656, -57.119327545166016, 708.5881958007812)","(-14.059283256530762, 83.08050537109375, 19.597063064575195)","(-20.77035140991211, 85.55036926269531, 20.49600601196289)",POINT (0.4489648789167404 0.6353149116039276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173586497,2071053135,1,1,"(0.4532895088195801, 0.6221994757652283)","(0.43358534574508667, 0.6158398985862732)",1,1,3.066558837890625,2.910400390625,"(-36.673580169677734, -62.59396743774414, 700.3189086914062)","(25.212261199951172, -57.10514450073242, 708.4879150390625)","(-15.916167259216309, 86.71778106689453, 20.920963287353516)","(-22.744380950927734, 87.88270568847656, 21.34490966796875)",POINT (0.4434374272823334 0.6190196871757507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173603164,2071069802,1,1,"(0.4375815689563751, 0.6418254971504211)","(0.43312007188796997, 0.6176632046699524)",1,1,3.06768798828125,2.93304443359375,"(-36.634464263916016, -62.5850830078125, 700.2416381835938)","(25.25550079345703, -57.09501647949219, 708.3031005859375)","(-21.359542846679688, 83.12288665771484, 19.612506866455078)","(-22.905601501464844, 87.54872131347656, 21.223339080810547)",POINT (0.4353508204221726 0.6297443509101868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173619832,2071086469,1,1,"(0.4466158449649811, 0.6197030544281006)","(0.43806663155555725, 0.628593385219574)",1,1,3.042465209960937,2.9351806640625,"(-36.596397399902344, -62.5631103515625, 700.21826171875)","(25.314294815063477, -57.08976745605469, 708.39599609375)","(-18.228839874267578, 87.17508697509766, 21.087337493896484)","(-21.191465377807617, 85.546630859375, 20.494667053222656)",POINT (0.4423412382602692 0.6241482198238373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173636498,2071103135,1,1,"(0.4561074376106262, 0.6243920922279358)","(0.4420362412929535, 0.6019303798675537)",1,1,3.0720672607421875,2.9180145263671875,"(-36.54826354980469, -62.549293518066406, 700.223388671875)","(25.37145233154297, -57.114131927490234, 708.6268310546875)","(-14.939657211303711, 86.31616973876953, 20.77475929260254)","(-19.81583595275879, 90.43052673339844, 22.272239685058594)",POINT (0.4490718394517899 0.6131612360477448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173653170,2071119807,1,1,"(0.44784945249557495, 0.6387010812759399)","(0.4344301223754883, 0.60833340883255)",1,1,3.0555419921875,2.933090209960937,"(-36.494503021240234, -62.51380920410156, 700.2830810546875)","(25.41712188720703, -57.095375061035156, 708.5694580078125)","(-17.80134391784668, 83.6951904296875, 19.820768356323242)","(-22.451644897460938, 89.25768280029297, 21.845373153686523)",POINT (0.4411397874355316 0.623517245054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173669837,2071136474,1,1,"(0.44460082054138184, 0.649469256401062)","(0.44162750244140625, 0.6066188812255859)",1,1,3.0775604248046875,2.9100341796875,"(-36.451263427734375, -62.4796257019043, 700.2472534179688)","(25.44893455505371, -57.069549560546875, 708.344970703125)","(-18.9271183013916, 81.72278594970703, 19.10287857055664)","(-19.957469940185547, 89.57171630859375, 21.959688186645508)",POINT (0.443114161491394 0.628044068813324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173686503,2071153140,1,1,"(0.4463858902454376, 0.6482979655265808)","(0.43894410133361816, 0.6180555820465088)",1,1,3.096420288085937,2.924179077148437,"(-36.42431640625, -62.4706916809082, 700.27734375)","(25.48471450805664, -57.05710983276367, 708.2871704101562)","(-18.308521270751953, 81.93731689453125, 19.180959701538086)","(-20.887374877929688, 87.47684478759766, 21.19721031188965)",POINT (0.4426649957895279 0.6331767737865448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173703170,2071169807,1,1,"(0.4506547451019287, 0.6495131254196167)","(0.43975669145584106, 0.6192173957824707)",1,1,3.097198486328125,2.9264068603515625,"(-36.412200927734375, -62.469459533691406, 700.2789306640625)","(25.509868621826172, -57.0621337890625, 708.2988891601562)","(-16.829198837280273, 81.7147445678711, 19.09996795654297)","(-20.60577964782715, 87.26405334472656, 21.119726181030273)",POINT (0.4452057182788849 0.6343652606010437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173719838,2071186474,1,1,"(0.4476810097694397, 0.624668300151825)","(0.44280481338500977, 0.6079180240631104)",1,1,3.088729858398437,2.972640991210937,"(-36.41221237182617, -62.4890251159668, 700.2650146484375)","(25.511871337890625, -57.09568786621094, 708.5324096679688)","(-17.859724044799805, 86.26557159423828, 20.756376266479492)","(-19.54949951171875, 89.33377838134766, 21.873037338256836)",POINT (0.4452429115772247 0.6162931621074677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173736504,2071203140,1,1,"(0.4497596323490143, 0.6384895443916321)","(0.4406931698322296, 0.6180884838104248)",1,1,3.096588134765625,2.953369140625,"(-36.401180267333984, -62.52921676635742, 700.198486328125)","(25.521942138671875, -57.12654113769531, 708.5184326171875)","(-17.13939094543457, 83.73395538330078, 19.834875106811523)","(-20.281259536743164, 87.47081756591797, 21.195018768310547)",POINT (0.445226401090622 0.6282890141010284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173753171,2071219807,1,1,"(0.39954689145088196, 0.7171574831008911)","(0.4087437391281128, 0.690239429473877)",1,1,3.122833251953125,2.959457397460937,"(-36.4603157043457, -62.61561584472656, 700.2205200195312)","(25.427143096923828, -57.210418701171875, 708.47509765625)","(-34.539955139160156, 69.32423400878906, 14.590177536010742)","(-31.352907180786133, 74.25484466552734, 16.384782791137695)",POINT (0.4041453152894974 0.703698456287384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,17,430173769838,2071236474,1,1,"(0.3863205015659332, 0.778877854347229)","(0.3699081838130951, 0.7543862462043762)",1,1,3.0789794921875,2.950408935546875,"(-36.5315055847168, -62.689659118652344, 700.22509765625)","(25.312213897705078, -57.29698181152344, 708.3424072265625)","(-39.12337875366211, 58.018836975097656, 10.47535514831543)","(-44.81084442138672, 62.504974365234375, 12.108222007751465)",POINT (0.3781143426895142 0.7666320502758026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173786509,2071253145,1,1,"(0.39165449142456055, 0.7715659737586975)","(0.37740588188171387, 0.7495550513267517)",1,1,3.0932769775390625,2.9876708984375,"(-36.556922912597656, -62.71818542480469, 700.1677856445312)","(25.303987503051758, -57.31199264526367, 708.4393310546875)","(-37.27495574951172, 59.35816192626953, 10.96285343170166)","(-42.212608337402344, 63.389915466308594, 12.430266380310059)",POINT (0.3845301866531372 0.7605605125427246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173803176,2071269812,1,1,"(0.37233641743659973, 0.7822194695472717)","(0.36554059386253357, 0.7405685186386108)",1,1,3.080780029296875,2.9496307373046875,"(-36.58538055419922, -62.73228454589844, 700.1781616210938)","(25.29907989501953, -57.316932678222656, 708.4813232421875)","(-43.96937942504883, 57.406742095947266, 10.252559661865234)","(-46.324371337890625, 65.0359878540039, 13.029413223266602)",POINT (0.3689385056495666 0.7613939940929413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173819844,2071286479,1,1,"(0.3651757836341858, 0.7886908650398254)","(0.37344735860824585, 0.7418387532234192)",1,1,3.0588531494140625,2.95428466796875,"(-36.62285232543945, -62.72005081176758, 700.1058959960938)","(25.261016845703125, -57.29386901855469, 708.4019775390625)","(-46.45079040527344, 56.22135543823242, 9.821145057678223)","(-43.58439636230469, 64.8033218383789, 12.94468879699707)",POINT (0.3693115711212158 0.7652648091316223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173836510,2071303145,1,1,"(0.3713454604148865, 0.7859300374984741)","(0.36595699191093445, 0.7726710438728333)",1,1,3.0911865234375,3.003875732421875,"(-36.65679931640625, -62.70832061767578, 700.1434326171875)","(25.234188079833984, -57.268035888671875, 708.4056396484375)","(-44.31277847290039, 56.7270622253418, 10.005245208740234)","(-46.180076599121094, 59.15574645996094, 10.88914966583252)",POINT (0.3686512261629105 0.7793005406856537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173853176,2071319812,1,1,"(0.37599414587020874, 0.7932635545730591)","(0.368478000164032, 0.7545962929725647)",1,1,3.078765869140625,2.9584197998046875,"(-36.69713592529297, -62.70402526855469, 700.2066650390625)","(25.212018966674805, -57.24980545043945, 708.5055541992188)","(-42.70183181762695, 55.38377380371094, 9.51630973815918)","(-45.30644989013672, 62.466522216796875, 12.094181060791016)",POINT (0.3722360730171204 0.7739299237728119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173869844,2071336479,1,1,"(0.3757799565792084, 0.7925969362258911)","(0.36949482560157776, 0.7808756232261658)",1,1,3.071685791015625,2.986297607421875,"(-36.741493225097656, -62.689659118652344, 700.17431640625)","(25.18299674987793, -57.222877502441406, 708.466552734375)","(-42.77605438232422, 55.505897521972656, 9.560714721679688)","(-44.954097747802734, 57.65290451049805, 10.342155456542969)",POINT (0.3726373910903931 0.7867362797260284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173886510,2071353145,1,1,"(0.37768328189849854, 0.7990526556968689)","(0.3702835440635681, 0.7772508859634399)",1,1,3.059921264648437,2.9864044189453125,"(-36.77239227294922, -62.685203552246094, 700.1573486328125)","(25.163373947143555, -57.20392990112305, 708.4401245117188)","(-42.11647415161133, 54.32338333129883, 9.130331039428711)","(-44.68077087402344, 58.316856384277344, 10.583819389343262)",POINT (0.3739834129810333 0.7881517708301544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173903177,2071369812,1,1,"(0.3848961591720581, 0.7962185144424438)","(0.3694020211696625, 0.7584031820297241)",1,1,3.08416748046875,2.9645538330078125,"(-36.79670333862305, -62.672916412353516, 700.1278686523438)","(25.14996910095215, -57.18914794921875, 708.4547119140625)","(-39.6169548034668, 54.8425178527832, 9.319270133972168)","(-44.986244201660156, 61.76920700073242, 11.8403902053833)",POINT (0.3771490901708603 0.777310848236084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173919846,2071386481,1,1,"(0.38089385628700256, 0.7931750416755676)","(0.37351441383361816, 0.764157235622406)",1,1,3.078399658203125,2.99627685546875,"(-36.8170051574707, -62.66614532470703, 700.18017578125)","(25.139801025390625, -57.17964553833008, 708.5240478515625)","(-41.00390625, 55.40000534057617, 9.522160530090332)","(-43.5611572265625, 60.715240478515625, 11.456729888916016)",POINT (0.3772041350603104 0.7786661386489868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173936514,2071403148,1,1,"(0.37252479791641235, 0.8031060695648193)","(0.3712513744831085, 0.7574970722198486)",1,1,3.083465576171875,2.974609375,"(-36.82093048095703, -62.64761734008789, 700.13916015625)","(25.134645462036133, -57.1612663269043, 708.5096435546875)","(-43.90409851074219, 53.5809326171875, 8.860052108764648)","(-44.345375061035156, 61.9351921081543, 11.900757789611816)",POINT (0.3718880861997604 0.780301570892334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173953180,2071419815,1,1,"(0.37643900513648987, 0.7991910576820374)","(0.36702725291252136, 0.7570431232452393)",1,1,3.0822906494140625,2.964630126953125,"(-36.823448181152344, -62.63365173339844, 700.0845336914062)","(25.1353816986084, -57.15142822265625, 708.5504150390625)","(-42.54767608642578, 54.29804229736328, 9.121072769165039)","(-45.8092041015625, 62.018314361572266, 11.93107795715332)",POINT (0.3717331290245056 0.7781170904636383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173969847,2071436481,1,1,"(0.3739755153656006, 0.8008090853691101)","(0.3627334237098694, 0.7667252421379089)",1,1,3.091339111328125,2.9922332763671875,"(-36.8233757019043, -62.624053955078125, 700.0848999023438)","(25.13945198059082, -57.139869689941406, 708.5357055664062)","(-43.401363372802734, 54.00165557861328, 9.013226509094238)","(-47.29716873168945, 60.244842529296875, 11.285534858703613)",POINT (0.368354469537735 0.7837671637535095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,17,430173986514,2071453148,1,1,"(0.37439826130867004, 0.8007025718688965)","(0.36338362097740173, 0.7613474130630493)",1,1,3.07171630859375,2.9737701416015625,"(-36.81678009033203, -62.638267517089844, 700.0716552734375)","(25.148475646972656, -57.16379928588867, 708.564453125)","(-43.254859924316406, 54.02117156982422, 9.020293235778809)","(-47.07185363769531, 61.229896545410156, 11.644086837768555)",POINT (0.3688909411430359 0.7810249924659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
