,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,239798507453,6431181433,1,1,"(0.41922563314437866, 0.3902919590473175)","(0.4060777723789215, 0.437537282705307)",1,1,3.2967071533203125,3.28009033203125,"(-66.48085021972656, 24.225547790527344, 523.1829223632812)","(-3.4320034980773926, 22.3343505859375, 528.0558471679688)","(-27.720542907714844, 129.1966094970703, 36.3819465637207)","(-32.276763916015625, 120.54261779785156, 33.23217010498047)",POINT (0.4126517027616501 0.4139146208763123),,,,,,,,,,,,
0,27,11,239798524120,6431198100,1,1,"(0.41466811299324036, 0.3986947536468506)","(0.40559908747673035, 0.43809449672698975)",1,1,3.3172149658203125,3.274139404296875,"(-66.43038940429688, 24.219558715820312, 522.9754638671875)","(-3.402599334716797, 22.335573196411133, 527.9630737304688)","(-29.299888610839844, 127.65746307373047, 35.82172393798828)","(-32.4426383972168, 120.4405517578125, 33.19501876831055)",POINT (0.4101336002349854 0.4183946251869202),,,,,,,,,,,,
0,27,11,239798540788,6431214767,1,1,"(0.4149206280708313, 0.3886430263519287)","(0.4048979580402374, 0.44359686970710754)",1,1,3.2965240478515625,3.2650299072265625,"(-66.40263366699219, 24.23259735107422, 522.98095703125)","(-3.3650169372558594, 22.338865280151367, 527.870849609375)","(-29.21238899230957, 129.49864196777344, 36.49189376831055)","(-32.685604095458984, 119.43267059326172, 32.82818603515625)",POINT (0.4099092930555344 0.4161199480295181),,,,,,,,,,,,
0,27,11,239798557454,6431231433,1,1,"(0.42148905992507935, 0.3856387436389923)","(0.41041406989097595, 0.4269131124019623)",1,1,3.3188934326171875,3.28887939453125,"(-66.37877655029297, 24.222137451171875, 523.0179443359375)","(-3.3198156356811523, 22.328269958496094, 528.0109252929688)","(-26.93619155883789, 130.04893493652344, 36.69218826293945)","(-30.774080276489258, 122.4886703491211, 33.94044876098633)",POINT (0.4159515649080276 0.4062759280204773),,,,,,,,,,,,
0,27,11,239798574126,6431248104,1,1,"(0.41975995898246765, 0.39183899760246277)","(0.40744251012802124, 0.4354594349861145)",1,1,3.3140106201171875,3.27166748046875,"(-66.31476593017578, 24.215124130249023, 522.9534912109375)","(-3.2690024375915527, 22.310802459716797, 527.9344482421875)","(-27.535381317138672, 128.91323852539062, 36.27880096435547)","(-31.803834915161133, 120.9232177734375, 33.37069320678711)",POINT (0.4136012345552444 0.4136492162942886),,,,,,,,,,,,
0,27,11,239798590792,6431264770,1,1,"(0.4150395691394806, 0.3975406885147095)","(0.4060074985027313, 0.4288681447505951)",1,1,3.30511474609375,3.2532196044921875,"(-66.240966796875, 24.203853607177734, 522.8592529296875)","(-3.2034060955047607, 22.265274047851562, 527.796142578125)","(-29.17117691040039, 127.86885833740234, 35.8986701965332)","(-32.30111312866211, 122.13056182861328, 33.81011962890625)",POINT (0.410523533821106 0.4132044166326523),,,,,,,,,,,,
0,27,11,239798607460,6431281437,1,1,"(0.41756653785705566, 0.3931325674057007)","(0.4086727499961853, 0.4381588399410248)",1,1,3.3077850341796875,3.2689971923828125,"(-66.19737243652344, 24.212303161621094, 522.868408203125)","(-3.153205394744873, 22.260406494140625, 527.9508056640625)","(-28.295482635498047, 128.67628479003906, 36.19260025024414)","(-31.377504348754883, 120.42876434326172, 33.19074249267578)",POINT (0.4131196439266205 0.4156457036733627),,,,,,,,,,,,
0,27,11,239798624127,6431298104,1,1,"(0.42261284589767456, 0.3827311098575592)","(0.40868663787841797, 0.4437716007232666)",1,1,3.322540283203125,3.267929077148437,"(-66.17913818359375, 24.208919525146484, 522.966796875)","(-3.1207962036132812, 22.253461837768555, 528.012939453125)","(-26.54674530029297, 130.58154296875, 36.88602066040039)","(-31.372692108154297, 119.40066528320312, 32.816558837890625)",POINT (0.4156497418880463 0.4132513552904129),,,,,,,,,,,,
0,27,11,239798640793,6431314770,1,1,"(0.4184664189815521, 0.3843740224838257)","(0.4113903045654297, 0.44226592779159546)",1,1,3.32171630859375,3.2579803466796875,"(-66.15479278564453, 24.23428726196289, 522.8939208984375)","(-3.0950405597686768, 22.260738372802734, 527.9981079101562)","(-27.983640670776367, 130.2805938720703, 36.77652359008789)","(-30.435773849487305, 119.67646026611328, 32.916927337646484)",POINT (0.4149283617734909 0.4133199751377106),,,,,,,,,,,,
0,27,11,239798657461,6431331437,1,1,"(0.41963014006614685, 0.3861819803714752)","(0.41068652272224426, 0.4197601079940796)",1,1,3.33807373046875,3.2842254638671875,"(-66.16434478759766, 24.252410888671875, 522.9541015625)","(-3.0754196643829346, 22.270809173583984, 527.98291015625)","(-27.580371856689453, 129.94943237304688, 36.655975341796875)","(-30.679656982421875, 123.79891204833984, 34.41728973388672)",POINT (0.4151583313941956 0.4029710441827774),,,,,,,,,,,,
0,27,11,239798674128,6431348104,1,1,"(0.4258788526058197, 0.4845053553581238)","(0.48283252120018005, 0.5045549869537354)",1,1,3.23199462890625,2.759735107421875,"(-66.22100830078125, 24.33440399169922, 523.0653686523438)","(-3.056208610534668, 22.313318252563477, 528.0301513671875)","(-25.414960861206055, 111.93941497802734, 30.100858688354492)","(-5.678439617156982, 108.26689910888672, 28.7641658782959)",POINT (0.4543556869029999 0.4945301711559296),,,,,,,,,,,1,
0,27,11,239798874141,6431548111,1,1,"(0.4230709671974182, 0.48090848326683044)","(0.38905149698257446, 0.5797849893569946)",1,1,3.24322509765625,3.0677947998046875,"(-66.72860717773438, 24.35543441772461, 522.9290771484375)","(-3.5303211212158203, 22.557741165161133, 527.743896484375)","(-26.387998580932617, 112.59825897216797, 30.340652465820312)","(-38.17698669433594, 94.48692321777344, 23.74866485595703)",POINT (0.4060612320899963 0.5303467363119125),,,,,,,,,,,1,
0,27,11,239798890811,6431564780,1,1,"(0.41066843271255493, 0.4241802394390106)","(0.39688363671302795, 0.48893603682518005)",1,1,3.2813720703125,3.1571502685546875,"(-66.73429870605469, 24.318527221679688, 522.555419921875)","(-3.5913314819335938, 22.54243278503418, 527.6820068359375)","(-30.685922622680664, 122.9892578125, 34.12261962890625)","(-35.462852478027344, 111.12783813476562, 29.80546760559082)",POINT (0.4037760347127914 0.4565581381320953),,,,,,,,,,,,
0,27,11,239798907478,6431581447,1,1,"(0.41343140602111816, 0.38936519622802734)","(0.40243083238601685, 0.4334775507450104)",1,1,3.3022613525390625,3.172882080078125,"(-66.78632354736328, 24.281095504760742, 522.4202880859375)","(-3.6572329998016357, 22.54118537902832, 527.71142578125)","(-29.728458404541016, 129.36636352539062, 36.44374084472656)","(-33.540550231933594, 121.28624725341797, 33.50281524658203)",POINT (0.4079311192035675 0.4114213734865189),,,,,,,,,,,,
0,27,11,239798924144,6431598113,1,1,"(0.41556069254875183, 0.3748420476913452)","(0.40225696563720703, 0.4204030930995941)",1,1,3.314315795898437,3.2073211669921875,"(-66.8541488647461, 24.261226654052734, 522.5149536132812)","(-3.7045722007751465, 22.539865493774414, 527.6029052734375)","(-28.99058723449707, 132.02658081054688, 37.4119987487793)","(-33.60081481933594, 123.68112182617188, 34.37445068359375)",POINT (0.4089088290929794 0.3976225703954697),,,,,,,,,,,,
0,27,11,239798940812,6431614780,1,1,"(0.41629424691200256, 0.37469249963760376)","(0.4036727249622345, 0.42176321148872375)",1,1,3.300994873046875,3.1892547607421875,"(-66.8974609375, 24.222545623779297, 522.535888671875)","(-3.7295265197753906, 22.504549026489258, 527.3862915039062)","(-28.73636817932129, 132.0540008544922, 37.42190170288086)","(-33.11020278930664, 123.43197631835938, 34.283790588378906)",POINT (0.4099834859371185 0.3982278555631638),,,,,,,,,,,,
0,27,11,239798957481,6431631449,1,1,"(0.4152865409851074, 0.38414832949638367)","(0.40438273549079895, 0.4146063029766083)",1,1,3.3069305419921875,3.201385498046875,"(-66.88920593261719, 24.18012237548828, 522.3016967773438)","(-3.7492563724517822, 22.476673126220703, 527.2943725585938)","(-29.085588455200195, 130.3219451904297, 36.791542053222656)","(-32.8641471862793, 124.742919921875, 34.760921478271484)",POINT (0.4098346382379532 0.399377316236496),,,,,,,,,,,,
0,27,11,239798974149,6431648116,1,1,"(0.4218118190765381, 0.38744038343429565)","(0.4048280715942383, 0.40978994965553284)",1,1,3.31396484375,3.1578369140625,"(-66.92771911621094, 24.1567440032959, 522.3735961914062)","(-3.759654998779297, 22.449844360351562, 527.1861572265625)","(-26.824338912963867, 129.71893310546875, 36.572059631347656)","(-32.7098274230957, 125.62512969970703, 35.0820426940918)",POINT (0.4133199453353882 0.3986151665449142),,,,,,,,,,,,
0,27,11,239798990815,6431664782,1,1,"(0.4106657803058624, 0.37973514199256897)","(0.3973481059074402, 0.42707401514053345)",1,1,3.3058013916015625,3.1696014404296875,"(-66.882568359375, 24.118236541748047, 522.0891723632812)","(-3.7670950889587402, 22.42200469970703, 527.0945434570312)","(-30.686840057373047, 131.13031005859375, 37.085777282714844)","(-35.30191421508789, 122.4592056274414, 33.9296989440918)",POINT (0.4040069431066513 0.4034045785665512),,,,,,,,,,,,
0,27,11,239799007483,6431681449,1,1,"(0.41308897733688354, 0.3755432963371277)","(0.3966381251811981, 0.43553078174591064)",1,1,3.299285888671875,3.1859130859375,"(-66.88583374023438, 24.094032287597656, 522.0430908203125)","(-3.763655662536621, 22.397666931152344, 527.04736328125)","(-29.847116470336914, 131.89813232421875, 37.36524200439453)","(-35.547935485839844, 120.91014862060547, 33.365928649902344)",POINT (0.4048635512590408 0.4055370390415192),,,,,,,,,,,,
0,27,11,239799024150,6431698116,1,1,"(0.4098697006702423, 0.38036656379699707)","(0.3972696363925934, 0.4238479733467102)",1,1,3.31451416015625,3.188323974609375,"(-66.885009765625, 24.067203521728516, 521.9963989257812)","(-3.7645668983459473, 22.382461547851562, 527.0325927734375)","(-30.96272087097168, 131.01466369628906, 37.04364013671875)","(-35.32910919189453, 123.05010223388672, 34.14482116699219)",POINT (0.4035696685314178 0.4021072685718536),,,,,,,,,,,,
0,27,11,239799040817,6431714782,1,1,"(0.41780686378479004, 0.38414743542671204)","(0.4016110301017761, 0.4109841287136078)",1,1,3.2967529296875,3.20245361328125,"(-66.92842102050781, 24.081138610839844, 522.21875)","(-3.7586684226989746, 22.39349365234375, 527.0626220703125)","(-28.21220588684082, 130.3220977783203, 36.79163360595703)","(-33.824642181396484, 125.40640258789062, 35.002410888671875)",POINT (0.4097089469432831 0.3975657820701599),,,,,,,,,,,,
0,27,11,239799057484,6431731449,1,1,"(0.4696706533432007, 0.6123694181442261)","(0.3888888359069824, 0.6014756560325623)",1,1,2.92047119140625,2.991058349609375,"(-66.95767211914062, 24.116010665893555, 522.3377685546875)","(-3.745309352874756, 22.442739486694336, 527.186767578125)","(-10.239506721496582, 88.51840209960938, 21.576269149780273)","(-38.23334884643555, 90.51383972167969, 22.302534103393555)",POINT (0.4292797446250916 0.6069225370883942),,,,,,,,,,,,
0,27,11,239799390843,6432064798,1,1,"(0.4496830999851227, 0.7369084358215332)","(0.33884015679359436, 0.6224556565284729)",1,1,3.1533203125,2.5425567626953125,"(-66.14883422851562, 24.13876724243164, 523.6123046875)","(-2.803311824798584, 22.33824920654297, 528.450439453125)","(-17.165931701660156, 65.7064208984375, 13.273408889770508)","(-55.57706069946289, 86.6708755493164, 20.903852462768555)",POINT (0.3942616283893585 0.679682046175003),,,,,,,,,,,,1
0,27,11,239799407510,6432081465,1,1,"(0.4311895966529846, 0.517007052898407)","(0.415952205657959, 0.5465993881225586)",1,1,3.20111083984375,3.09149169921875,"(-66.03590393066406, 24.095932006835938, 523.6048583984375)","(-2.744365692138672, 22.27508544921875, 528.543212890625)","(-23.574594497680664, 105.98605346679688, 27.933975219726562)","(-28.854907989501953, 100.5655746459961, 25.961116790771484)",POINT (0.4235709011554718 0.5318032205104828),,,,,,,,,,,1,
0,27,11,239799424177,6432098131,1,1,"(0.43063053488731384, 0.42339423298835754)","(0.42162784934043884, 0.44811058044433594)",1,1,3.2786865234375,3.1648712158203125,"(-65.90940856933594, 24.043012619018555, 523.3652954101562)","(-2.66682767868042, 22.18703842163086, 528.467529296875)","(-23.768321990966797, 123.13322448730469, 34.175052642822266)","(-26.88808822631836, 118.60589599609375, 32.52724075317383)",POINT (0.4261291921138763 0.4357524067163467),,,,,,,,,,,,
0,27,11,239799440844,6432114798,1,1,"(0.4353765547275543, 0.4253217279911041)","(0.4195901155471802, 0.43573567271232605)",1,1,3.2998199462890625,3.17938232421875,"(-65.82957458496094, 24.001806259155273, 523.304443359375)","(-2.601508378982544, 22.096555709838867, 528.3597412109375)","(-22.1236629486084, 122.78016662597656, 34.046539306640625)","(-27.59423828125, 120.87261199951172, 33.352291107177734)",POINT (0.4274833351373672 0.4305287003517151),,,,,,,,,,,,
0,27,11,239799457511,6432131464,1,1,"(0.4389514625072479, 0.4007243812084198)","(0.42394015192985535, 0.46129634976387024)",1,1,3.298568725585937,3.14385986328125,"(-65.76885986328125, 23.929473876953125, 523.3648071289062)","(-2.5617198944091797, 22.022401809692383, 528.40673828125)","(-20.884830474853516, 127.28568267822266, 35.68644332885742)","(-26.08678436279297, 116.19064331054688, 31.648162841796875)",POINT (0.4314458072185516 0.431010365486145),,,,,,,,,,,,
0,27,11,239799474178,6432148131,1,1,"(0.43281158804893494, 0.41233426332473755)","(0.4247848689556122, 0.4624249339103699)",1,1,3.308258056640625,3.1239776611328125,"(-65.70979309082031, 23.872333526611328, 523.2823486328125)","(-2.5262699127197266, 21.968429565429688, 528.31396484375)","(-23.012516021728516, 125.1590805053711, 34.912437438964844)","(-25.794063568115234, 115.98392486572266, 31.57291603088379)",POINT (0.4287982285022736 0.4373795986175537),,,,,,,,,,,,
0,27,11,239799490849,6432164802,1,1,"(0.4350043535232544, 0.4303737282752991)","(0.418641060590744, 0.466373473405838)",1,1,3.3067169189453125,3.1460113525390625,"(-65.66238403320312, 23.82520866394043, 523.1214599609375)","(-2.4905147552490234, 21.888774871826172, 528.1600952148438)","(-22.25263786315918, 121.85478210449219, 33.70973587036133)","(-27.923120498657227, 115.26065826416016, 31.309680938720703)",POINT (0.4268227070569992 0.4483736008405685),,,,,,,,,,,,
0,27,11,239799507516,6432181468,1,1,"(0.4353903532028198, 0.4144839942455292)","(0.42205262184143066, 0.46140584349632263)",1,1,3.299072265625,3.1595001220703125,"(-65.62966918945312, 23.754077911376953, 523.145263671875)","(-2.469186782836914, 21.829994201660156, 528.207275390625)","(-22.118881225585938, 124.76533508300781, 34.76906204223633)","(-26.740888595581055, 116.17058563232422, 31.640872955322266)",POINT (0.4287214875221252 0.4379449188709259),,,,,,,,,,,,
0,27,11,239799524183,6432198135,1,1,"(0.43603721261024475, 0.40779948234558105)","(0.4204031825065613, 0.46457719802856445)",1,1,3.312774658203125,3.1662750244140625,"(-65.61119079589844, 23.705354690551758, 523.2424926757812)","(-2.450495719909668, 21.7785701751709, 528.1768798828125)","(-21.894710540771484, 125.98973846435547, 35.214717864990234)","(-27.312482833862305, 115.5896987915039, 31.42940330505371)",POINT (0.428220197558403 0.4361883401870728),,,,,,,,,,,,
0,27,11,239799540851,6432214802,1,1,"(0.43540579080581665, 0.4295293688774109)","(0.42336636781692505, 0.46619468927383423)",1,1,3.344207763671875,3.169525146484375,"(-65.56805419921875, 23.670612335205078, 523.1566772460938)","(-2.4262495040893555, 21.731849670410156, 528.238037109375)","(-22.11353302001953, 122.00944519042969, 33.766021728515625)","(-26.285634994506836, 115.29341125488281, 31.321590423583984)",POINT (0.4293860793113708 0.4478620290756226),,,,,,,,,,,,
0,27,11,239799557517,6432231468,1,1,"(0.42973434925079346, 0.4329890012741089)","(0.4202304482460022, 0.46639499068260193)",1,1,3.3380279541015625,3.1872100830078125,"(-65.50079345703125, 23.62351417541504, 522.9996337890625)","(-2.3991336822509766, 21.700767517089844, 528.3466186523438)","(-24.078880310058594, 121.375732421875, 33.53539276123047)","(-27.37234878540039, 115.25672149658203, 31.308225631713867)",POINT (0.4249823987483978 0.4496919959783554),,,,,,,,,,,,
0,27,11,239799574185,6432248135,1,1,"(0.4224698841571808, 0.3771338164806366)","(0.41456669569015503, 0.4176473021507263)",1,1,3.35687255859375,3.2222900390625,"(-65.4674072265625, 23.662086486816406, 523.0833129882812)","(-2.4000678062438965, 21.733095169067383, 528.3311157226562)","(-26.59629249572754, 131.60679626464844, 37.25920867919922)","(-29.335039138793945, 124.18589782714844, 34.55819320678711)",POINT (0.4185182899236679 0.3973905593156815),,,,,,,,,,,,
0,27,11,239799590852,6432264802,1,1,"(0.42789676785469055, 0.38795220851898193)","(0.4119857847690582, 0.42574071884155273)",1,1,3.359161376953125,3.23681640625,"(-65.42532348632812, 23.608280181884766, 523.1873779296875)","(-2.362154245376587, 21.67728042602539, 528.34765625)","(-24.715688705444336, 129.62518310546875, 36.53792953491211)","(-30.229412078857422, 122.70340728759766, 34.01863479614258)",POINT (0.4199412763118744 0.4068464636802673),,,,,,,,,,,,
0,27,11,239799607520,6432281469,1,1,"(0.4222741425037384, 0.3808452785015106)","(0.4124860465526581, 0.4310795068740845)",1,1,3.3826141357421875,3.252670288085937,"(-65.37841796875, 23.559743881225586, 523.2442626953125)","(-2.312845230102539, 21.624122619628906, 528.3485107421875)","(-26.664127349853516, 130.92697143554688, 37.01173400878906)","(-30.05606460571289, 121.72550201416016, 33.66267776489258)",POINT (0.4173800945281982 0.4059623926877976),,,,,,,,,,,,
0,27,11,239799624193,6432298142,1,1,"(0.42190754413604736, 0.37511369585990906)","(0.41021886467933655, 0.43278464674949646)",1,1,3.381866455078125,3.250152587890625,"(-65.32411193847656, 23.50644874572754, 523.2081909179688)","(-2.2691268920898438, 21.57015037536621, 528.4257202148438)","(-26.79116439819336, 131.97683715820312, 37.393856048583984)","(-30.841718673706055, 121.41317749023438, 33.54898452758789)",POINT (0.416063204407692 0.4039491713047028),,,,,,,,,,,,
