,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,11,686954558945,592984574,1,1,"(0.4788155257701874, 0.5391698479652405)","(0.4532993733882904, 0.4705626666545868)",1,1,3.123870849609375,2.935394287109375,"(-20.974685668945312, 44.569244384765625, 518.6200561523438)","(40.59803771972656, 47.12895584106445, 517.583251953125)","(-8.939435005187988, 101.68011474609375, 26.36673355102539)","(-17.755905151367188, 114.2103042602539, 30.92735481262207)",POINT (0.4660574495792389 0.5048662573099136),,,,,,,,,,,1,
0,38,11,686954575612,593001240,1,1,"(0.4882200062274933, 0.5350360870361328)","(0.4491324722766876, 0.4789758026599884)",1,1,3.1213531494140625,2.922714233398437,"(-20.998943328857422, 44.573631286621094, 518.5657958984375)","(40.57786560058594, 47.13233184814453, 517.5546264648438)","(-5.689947128295898, 102.4350814819336, 26.641530990600586)","(-19.19566535949707, 112.67375183105469, 30.368091583251953)",POINT (0.4686762392520904 0.5070059448480606),,,,,,,,,,,1,
0,38,11,686954592279,593017907,1,1,"(0.4923267066478729, 0.5319487452507019)","(0.4504477083683014, 0.4808560609817505)",1,1,3.090179443359375,2.94390869140625,"(-21.022186279296875, 44.57672882080078, 518.519775390625)","(40.558685302734375, 47.13600158691406, 517.5491943359375)","(-4.270968437194824, 102.99893951416016, 26.846755981445312)","(-18.74122428894043, 112.33035278320312, 30.24311637878418)",POINT (0.4713872075080872 0.5064024031162262),,,,,,,,,,,1,
0,38,11,686954608947,593034574,1,1,"(0.47953540086746216, 0.5327933430671692)","(0.4543655216693878, 0.47638145089149475)",1,1,3.097625732421875,2.9389190673828125,"(-21.049457550048828, 44.59736251831055, 518.5621337890625)","(40.535743713378906, 47.14149475097656, 517.5376586914062)","(-8.690695762634277, 102.84469604492188, 26.790618896484375)","(-17.387521743774414, 113.14757537841797, 30.540565490722656)",POINT (0.466950461268425 0.504587396979332),,,,,,,,,,,1,
0,38,11,686954625613,593051240,1,1,"(0.47918960452079773, 0.5349571108818054)","(0.4510115683078766, 0.4759194850921631)",1,1,3.0906982421875,2.939315795898437,"(-21.08771324157715, 44.60554504394531, 518.4924926757812)","(40.50019073486328, 47.15386199951172, 517.5267944335938)","(-8.810181617736816, 102.44951629638672, 26.646778106689453)","(-18.546403884887695, 113.2319564819336, 30.571269989013672)",POINT (0.4651005864143372 0.5054382979869843),,,,,,,,,,,1,
0,38,11,686954642281,593067907,1,1,"(0.4803329408168793, 0.5369056463241577)","(0.4483995735645294, 0.4784907102584839)",1,1,3.1112823486328125,2.9146728515625,"(-21.136503219604492, 44.612403869628906, 518.3994140625)","(40.445125579833984, 47.17700958251953, 517.4578857421875)","(-8.415117263793945, 102.0936279296875, 26.51723861694336)","(-19.448911666870117, 112.7623519897461, 30.40034294128418)",POINT (0.4643662571907044 0.5076981782913208),,,,,,,,,,,1,
0,38,11,686954658948,593084574,1,1,"(0.4900170862674713, 0.5388546586036682)","(0.4559902250766754, 0.47607460618019104)",1,1,3.102783203125,2.935882568359375,"(-21.195274353027344, 44.60862731933594, 518.3211669921875)","(40.38585662841797, 47.19721221923828, 517.4360961914062)","(-5.0690016746521, 101.73766326904297, 26.387720108032227)","(-16.82614517211914, 113.20362091064453, 30.56096649169922)",POINT (0.4730036556720734 0.5074646323919296),,,,,,,,,,,1,
0,38,11,686954675621,593101246,1,1,"(0.4828033745288849, 0.5257193446159363)","(0.44443976879119873, 0.46784594655036926)",1,1,3.09326171875,2.9061431884765625,"(-21.260215759277344, 44.61518096923828, 518.3021240234375)","(40.32444763183594, 47.213844299316406, 517.3682250976562)","(-7.561520099639893, 104.13665771484375, 27.260854721069336)","(-20.817121505737305, 114.70647430419922, 31.107959747314453)",POINT (0.4636215716600418 0.4967826455831528),,,,,,,,,,,1,
0,38,11,686954692287,593117912,1,1,"(0.47145092487335205, 0.535834789276123)","(0.4535469114780426, 0.46843254566192627)",1,1,3.11138916015625,2.9235076904296875,"(-21.316871643066406, 44.61518478393555, 518.282958984375)","(40.26276397705078, 47.229393005371094, 517.3521118164062)","(-11.484095573425293, 102.28921508789062, 26.58843421936035)","(-17.67037582397461, 114.5993423461914, 31.068952560424805)",POINT (0.4624989181756973 0.5021336674690247),,,,,,,,,,,1,
0,38,11,686954708955,593134579,1,1,"(0.47897815704345703, 0.5415760278701782)","(0.45300230383872986, 0.4669429063796997)",1,1,3.1073150634765625,2.9355010986328125,"(-21.359176635742188, 44.6275634765625, 518.2573852539062)","(40.21638488769531, 47.239776611328125, 517.3052978515625)","(-8.883233070373535, 101.24064636230469, 26.20680046081543)","(-17.858543395996094, 114.87139892578125, 31.167987823486328)",POINT (0.4659902304410934 0.504259467124939),,,,,,,,,,,1,
0,38,11,686954725621,593151245,1,1,"(0.4801924228668213, 0.5358014702796936)","(0.4539025127887726, 0.47086766362190247)",1,1,3.103271484375,2.925399780273437,"(-21.38839340209961, 44.638824462890625, 518.2927856445312)","(40.1892204284668, 47.250755310058594, 517.278564453125)","(-8.463664054870605, 102.29529571533203, 26.59065818786621)","(-17.547510147094727, 114.15458679199219, 30.907094955444336)",POINT (0.4670474678277969 0.503334566950798),,,,,,,,,,,1,
0,38,11,686954742289,593167912,1,1,"(0.4841541051864624, 0.5540080666542053)","(0.4570259749889374, 0.46449393033981323)",1,1,3.1151275634765625,2.9536285400390625,"(-21.36322784423828, 44.65538787841797, 518.2197265625)","(40.19622039794922, 47.2762336730957, 517.2779541015625)","(-7.09480094909668, 98.9700927734375, 25.3803768157959)","(-16.4682674407959, 115.31866455078125, 31.33078384399414)",POINT (0.4705900400876999 0.5092509984970093),,,,,,,,,,,1,
0,38,11,686954758956,593184579,1,1,"(0.4934210777282715, 0.5352380275726318)","(0.46029388904571533, 0.46277162432670593)",1,1,3.13568115234375,2.91693115234375,"(-21.36386489868164, 44.674598693847656, 518.22705078125)","(40.1921272277832, 47.290828704833984, 517.2706298828125)","(-3.892852544784546, 102.39820098876953, 26.628114700317383)","(-15.339117050170898, 115.63323211669922, 31.44525909423828)",POINT (0.4768574833869934 0.4990048259496689),,,,,,,,,,,1,
0,38,11,686954775623,593201245,1,1,"(0.47964704036712646, 0.5293136835098267)","(0.453766405582428, 0.4592929184436798)",1,1,3.12420654296875,2.92449951171875,"(-21.356412887573242, 44.686302185058594, 518.2500610351562)","(40.20008087158203, 47.30449295043945, 517.2775268554688)","(-8.652114868164062, 103.48020935058594, 27.021934509277344)","(-17.594539642333984, 116.26858520507812, 31.676502227783203)",POINT (0.4667067229747772 0.4943033009767532),,,,,,,,,,,1,
0,38,11,686954792290,593217912,1,1,"(0.4814588129520416, 0.5292065739631653)","(0.45887333154678345, 0.46716198325157166)",1,1,3.0803680419921875,2.901840209960937,"(-21.3424015045166, 44.68238830566406, 518.2210693359375)","(40.215423583984375, 47.303157806396484, 517.305419921875)","(-8.026114463806152, 103.49976348876953, 27.029067993164062)","(-15.8299560546875, 114.8313980102539, 31.15339469909668)",POINT (0.4701660722494125 0.4981842786073685),,,,,,,,,,,1,
0,38,11,686954808962,593234583,1,1,"(0.4899055063724518, 0.5131783485412598)","(0.4605598449707031, 0.4651682376861572)",1,1,3.07147216796875,2.9202423095703125,"(-21.324871063232422, 44.684444427490234, 518.251708984375)","(40.23439407348633, 47.29814529418945, 517.3179931640625)","(-5.107564449310303, 106.42711639404297, 28.094505310058594)","(-15.247230529785156, 115.19552612304688, 31.285945892333984)",POINT (0.4752326756715774 0.4891732931137085),,,,,,,,,,,1,
0,38,11,686954825628,593251249,1,1,"(0.48305660486221313, 0.5264976024627686)","(0.4561883211135864, 0.45780977606773376)",1,1,3.055999755859375,2.889373779296875,"(-21.297718048095703, 44.68527603149414, 518.2989501953125)","(40.263511657714844, 47.29106140136719, 517.337890625)","(-7.474025249481201, 103.99452209472656, 27.209142684936523)","(-16.7576847076416, 116.53945922851562, 31.775081634521484)",POINT (0.4696224629878998 0.4921536892652512),,,,,,,,,,,1,
0,38,11,686954842296,593267916,1,1,"(0.487522155046463, 0.5550275444984436)","(0.468667596578598, 0.459963858127594)",1,1,3.146636962890625,2.92791748046875,"(-21.2639217376709, 44.69132995605469, 518.3161010742188)","(40.30150604248047, 47.29188537597656, 517.38525390625)","(-5.931056499481201, 98.7839126586914, 25.312604904174805)","(-12.44578742980957, 116.14603424072266, 31.63189697265625)",POINT (0.4780948758125305 0.5074957013130188),,,,,,,,,,,1,
0,38,11,686954858963,593284583,1,1,"(0.49169692397117615, 0.5363110899925232)","(0.4664093255996704, 0.4614715576171875)",1,1,3.0977020263671875,2.9207916259765625,"(-21.220443725585938, 44.6866340637207, 518.3121337890625)","(40.34272003173828, 47.28289031982422, 517.4027099609375)","(-4.488576412200928, 102.20220947265625, 26.556779861450195)","(-13.22607135772705, 115.87065887451172, 31.531696319580078)",POINT (0.4790531247854233 0.4988913238048554),,,,,,,,,,,1,
0,38,11,686954875630,593301249,1,1,"(0.4889739155769348, 0.5450183153152466)","(0.461538702249527, 0.47062063217163086)",1,1,3.114730834960937,2.8931884765625,"(-21.17026138305664, 44.68270492553711, 518.2852783203125)","(40.38254165649414, 47.272178649902344, 517.3680419921875)","(-5.429439067840576, 100.61195373535156, 25.97797203063965)","(-14.909012794494629, 114.19972229003906, 30.923500061035156)",POINT (0.4752563089132309 0.5078194737434387),,,,,,,,,,,1,
0,38,11,686954892297,593317916,1,1,"(0.47620347142219543, 0.5322369933128357)","(0.4597400426864624, 0.45682698488235474)",1,1,3.0913543701171875,2.90771484375,"(-21.132448196411133, 44.69386291503906, 518.4075927734375)","(40.42818069458008, 47.273441314697266, 517.4515380859375)","(-9.841944694519043, 102.94630432128906, 26.827600479125977)","(-15.530499458312988, 116.71894836425781, 31.840417861938477)",POINT (0.4679717570543289 0.4945319890975952),,,,,,,,,,,1,
0,38,11,686954908963,593334582,1,1,"(0.4868620038032532, 0.5347925424575806)","(0.4558973014354706, 0.45943698287010193)",1,1,3.056793212890625,2.857513427734375,"(-21.08678436279297, 44.69017791748047, 518.4479370117188)","(40.47364044189453, 47.26287841796875, 517.4613037109375)","(-6.159174919128418, 102.47957611083984, 26.657739639282227)","(-16.858257293701172, 116.24225616455078, 31.666927337646484)",POINT (0.4713796526193619 0.4971147626638412),,,,,,,,,,,1,
0,38,11,686954925632,593351250,1,1,"(0.48036468029022217, 0.5057089924812317)","(0.4593312740325928, 0.4662715792655945)",1,1,3.0428009033203125,2.90411376953125,"(-21.034496307373047, 44.681949615478516, 518.4366455078125)","(40.52812576293945, 47.25578689575195, 517.507568359375)","(-8.40415096282959, 107.79129791259766, 28.591020584106445)","(-15.671735763549805, 114.99401092529297, 31.212602615356445)",POINT (0.4698479771614075 0.4859902858734131),,,,,,,,,,,1,
0,38,11,686954942301,593367919,1,1,"(0.48681575059890747, 0.5505924224853516)","(0.44830310344696045, 0.4907221496105194)",1,1,3.0525360107421875,2.8956451416015625,"(-20.995784759521484, 44.633941650390625, 518.42431640625)","(40.53337860107422, 47.20001983642578, 517.537353515625)","(-6.175149440765381, 99.59391784667969, 25.60744857788086)","(-19.48223114013672, 110.5284423828125, 29.587282180786133)",POINT (0.467559427022934 0.5206572860479355),,,,,,,,,,,1,
0,38,11,686954958968,593384585,1,1,"(0.4896167516708374, 0.5872277021408081)","(0.4546456038951874, 0.5077821612358093)",1,1,3.0646514892578125,2.8813934326171875,"(-20.963991165161133, 44.60935974121094, 518.5004272460938)","(40.55596160888672, 47.15266799926758, 517.5720825195312)","(-5.207327842712402, 92.9029769897461, 23.172130584716797)","(-17.29075050354004, 107.41265106201172, 28.453231811523438)",POINT (0.4721311777830124 0.5475049316883087),,,,,,,,,,,1,
0,38,11,686954975635,593401252,1,1,"(0.48460420966148376, 0.5898857116699219)","(0.4511398375034332, 0.5080121755599976)",1,1,3.04425048828125,2.902572631835937,"(-20.934307098388672, 44.61996078491211, 518.52490234375)","(40.59981155395508, 47.15388107299805, 517.5660400390625)","(-6.939280033111572, 92.41751098632812, 22.99544906616211)","(-18.5020809173584, 107.37064361572266, 28.437925338745117)",POINT (0.4678720235824585 0.5489489436149597),,,,,,,,,,,1,
0,38,11,686954992303,593417919,1,1,"(0.47739508748054504, 0.5613966584205627)","(0.45569708943367004, 0.5002559423446655)",1,1,3.03900146484375,2.90478515625,"(-20.907215118408203, 44.63136291503906, 518.5941772460938)","(40.62995147705078, 47.15858840942383, 517.6010131835938)","(-9.43022632598877, 97.62068176269531, 24.88924789428711)","(-16.92742156982422, 108.78721618652344, 28.95350456237793)",POINT (0.4665460884571075 0.5308263003826141),,,,,,,,,,,1,
0,38,11,686955008970,593434586,1,1,"(0.48533234000205994, 0.5752888321876526)","(0.45555129647254944, 0.5085716247558594)",1,1,3.020965576171875,2.8991851806640625,"(-20.89035415649414, 44.62485885620117, 518.5502319335938)","(40.65544509887695, 47.16291809082031, 517.6051025390625)","(-6.687699794769287, 95.08346557617188, 23.96576690673828)","(-16.977807998657227, 107.26846313476562, 28.400739669799805)",POINT (0.4704418182373047 0.541930228471756),,,,,,,,,,,1,
0,38,11,686955025637,593451252,1,1,"(0.48483145236968994, 0.5855871438980103)","(0.45597773790359497, 0.5055105090141296)",1,1,3.0584869384765625,2.8995513916015625,"(-20.87541389465332, 44.619346618652344, 518.4998168945312)","(40.67253875732422, 47.16770935058594, 517.6180419921875)","(-6.860769271850586, 93.20260620117188, 23.281160354614258)","(-16.83045768737793, 107.82754516601562, 28.604217529296875)",POINT (0.4704045951366425 0.54554882645607),,,,,,,,,,,1,
0,38,11,686955042304,593467919,1,1,"(0.48832619190216064, 0.5780495405197144)","(0.45017242431640625, 0.5151212215423584)",1,1,3.054931640625,2.896209716796875,"(-20.87705421447754, 44.6078987121582, 518.4757080078125)","(40.674354553222656, 47.16381072998047, 517.6031494140625)","(-5.653254985809326, 94.57923889160156, 23.782217025756836)","(-18.83635139465332, 106.072265625, 27.965362548828125)",POINT (0.4692493081092834 0.5465853810310364),,,,,,,,,,,1,
0,38,11,686955058971,593484585,1,1,"(0.48191970586776733, 0.5733864307403564)","(0.45254167914390564, 0.5101224184036255)",1,1,3.047149658203125,2.90093994140625,"(-20.894451141357422, 44.60747528076172, 518.468017578125)","(40.66752624511719, 47.18023681640625, 517.5963134765625)","(-7.866860389709473, 95.43090057373047, 24.092214584350586)","(-18.017702102661133, 106.9852294921875, 28.29766273498535)",POINT (0.4672306925058365 0.541754424571991),,,,,,,,,,,1,
0,38,11,686955075644,593501258,1,1,"(0.47987860441207886, 0.5797663331031799)","(0.4493188261985779, 0.5090333223342896)",1,1,3.043075561523437,2.876739501953125,"(-20.923442840576172, 44.5992431640625, 518.40625)","(40.64801025390625, 47.18811798095703, 517.5308837890625)","(-8.572111129760742, 94.26569366455078, 23.66811180114746)","(-19.131282806396484, 107.18414306640625, 28.370038986206055)",POINT (0.4645987153053284 0.5443998277187347),,,,,,,,,,,1,
0,38,11,686955092312,593517925,1,1,"(0.4813872277736664, 0.5738098621368408)","(0.45458927750587463, 0.5162882208824158)",1,1,3.052352905273437,2.861434936523437,"(-20.95702362060547, 44.59596252441406, 518.3590698242188)","(40.620086669921875, 47.19673156738281, 517.4220581054688)","(-8.050843238830566, 95.35358428955078, 24.064077377319336)","(-17.31020164489746, 105.859130859375, 27.887779235839844)",POINT (0.4679882526397705 0.5450490415096283),,,,,,,,,,,1,
0,38,11,686955108978,593534591,1,1,"(0.48193874955177307, 0.5876637101173401)","(0.45369523763656616, 0.516208827495575)",1,1,3.039047241210937,2.8981475830078125,"(-20.98696517944336, 44.5701789855957, 518.2457275390625)","(40.593955993652344, 47.18342971801758, 517.290283203125)","(-7.8602705001831055, 92.8233413696289, 23.143138885498047)","(-17.619125366210938, 105.87362670898438, 27.89305877685547)",POINT (0.4678169935941696 0.5519362688064575),,,,,,,,,,,1,
0,38,11,686955125646,593551258,1,1,"(0.4854961037635803, 0.5710263252258301)","(0.4526691436767578, 0.516524612903595)",1,1,3.0271453857421875,2.8834686279296875,"(-21.003402709960938, 44.54338073730469, 518.1466674804688)","(40.579803466796875, 47.16278839111328, 517.1649169921875)","(-6.631119251251221, 95.86194610595703, 24.24911117553711)","(-17.973663330078125, 105.81594848632812, 27.872085571289062)",POINT (0.4690826237201691 0.5437754690647125),,,,,,,,,,,1,
0,38,11,686955142313,593567925,1,1,"(0.48067742586135864, 0.5805191993713379)","(0.4497195780277252, 0.491413950920105)",1,1,3.0365142822265625,2.844100952148437,"(-21.012409210205078, 44.50541687011719, 517.9970703125)","(40.58069610595703, 47.13507080078125, 517.067626953125)","(-8.296079635620117, 94.12818908691406, 23.618057250976562)","(-18.9927978515625, 110.40208435058594, 29.541282653808594)",POINT (0.4651985019445419 0.5359665751457214),,,,,,,,,,,1,
0,38,11,686955158980,593584591,1,1,"(0.4796639680862427, 0.5715641975402832)","(0.45026037096977234, 0.5084919333457947)",1,1,3.0320281982421875,2.8784942626953125,"(-20.999744415283203, 44.495216369628906, 517.95361328125)","(40.59332275390625, 47.10452651977539, 516.9238891601562)","(-8.646265029907227, 95.76370239257812, 24.213348388671875)","(-18.805953979492188, 107.28302001953125, 28.40603256225586)",POINT (0.4649621695280075 0.5400280654430389),,,,,,,,,,,1,
0,38,11,686955175648,593601259,1,1,"(0.4745235741138458, 0.5738839507102966)","(0.44719836115837097, 0.5082730650901794)",1,1,3.051055908203125,2.86077880859375,"(-20.968589782714844, 44.488162994384766, 517.9029541015625)","(40.63637924194336, 47.08052444458008, 516.8442993164062)","(-10.422406196594238, 95.34003448486328, 24.059154510498047)","(-19.863967895507812, 107.322998046875, 28.42058753967285)",POINT (0.4608609676361084 0.541078507900238),,,,,,,,,,,1,
