,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,10,33,598317110539,3542736195,1,1,"(0.5293020009994507, 0.25795623660087585)","(0.4793088138103485, 0.27589282393455505)",1,1,3.3433074951171875,3.0059814453125,"(-67.3067626953125, 56.37181091308594, 466.6314697265625)","(-2.1370930671691895, 49.78948974609375, 476.21063232421875)","(8.50493335723877, 153.0400390625, 45.06026077270508)","(-8.768978118896484, 149.76417541503906, 43.867897033691406)",POINT (0.5043054074048996 0.2669245302677154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317127198,3542752853,1,1,"(0.5250126719474792, 0.28056326508522034)","(0.48271894454956055, 0.27600765228271484)",1,1,3.414398193359375,3.0194549560546875,"(-67.2993392944336, 56.368743896484375, 466.5553894042969)","(-2.1330082416534424, 49.78696060180664, 476.20428466796875)","(7.022854328155518, 148.9111785888672, 43.55744552612305)","(-7.5907063484191895, 149.74319458007812, 43.86027145385742)",POINT (0.5038658082485199 0.2782854586839676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317143873,3542769528,1,1,"(0.5183928608894348, 0.28364288806915283)","(0.4837897717952728, 0.2816850244998932)",1,1,3.3684844970703125,3.0087432861328125,"(-67.30729675292969, 56.42774200439453, 466.6120910644531)","(-2.128455400466919, 49.797691345214844, 476.2049865722656)","(4.735576629638672, 148.34872436523438, 43.35271453857422)","(-7.220701694488525, 148.706298828125, 43.48290252685547)",POINT (0.5010913163423538 0.282663956284523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317160541,3542786195,1,1,"(0.5190116763114929, 0.3065081238746643)","(0.4888671338558197, 0.2832436263561249)",1,1,3.4410858154296875,3.0142059326171875,"(-67.31754302978516, 56.431915283203125, 466.6037902832031)","(-2.1333556175231934, 49.79536056518555, 476.1983947753906)","(4.9493584632873535, 144.17269897460938, 41.83280563354492)","(-5.466334819793701, 148.42166137695312, 43.379276275634766)",POINT (0.5039394050836563 0.2948758751153946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317177208,3542802862,1,1,"(0.5252758860588074, 0.307475745677948)","(0.4793733060359955, 0.2756839692592621)",1,1,3.43792724609375,2.9982452392578125,"(-67.33306884765625, 56.45539855957031, 466.62139892578125)","(-2.141366481781006, 49.80878448486328, 476.218017578125)","(7.113793849945068, 143.99595642089844, 41.768463134765625)","(-8.746700286865234, 149.80230712890625, 43.881813049316406)",POINT (0.5023245960474014 0.291579857468605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317193875,3542819528,1,1,"(0.5019286274909973, 0.24334967136383057)","(0.4860840141773224, 0.28002116084098816)",1,1,3.3704071044921875,3.023529052734375,"(-67.32672119140625, 56.42157745361328, 466.47528076171875)","(-2.160226345062256, 49.80615997314453, 476.1921691894531)","(-0.9532746076583862, 155.70773315429688, 46.031219482421875)","(-6.427973747253418, 149.01019287109375, 43.59348678588867)",POINT (0.4940063208341598 0.2616854161024094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317210542,3542836195,1,1,"(0.5242326259613037, 0.2631015181541443)","(0.4825006425380707, 0.2706346809864044)",1,1,3.3160400390625,3.005279541015625,"(-67.36851501464844, 56.48314666748047, 466.57769775390625)","(-2.177536964416504, 49.81999206542969, 476.1863708496094)","(6.753316879272461, 152.10032653808594, 44.718223571777344)","(-7.666128635406494, 150.72450256347656, 44.21746063232422)",POINT (0.5033666342496872 0.2668680995702744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317227213,3542852865,1,1,"(0.5218719840049744, 0.2834905683994293)","(0.4755886495113373, 0.2645454406738281)",1,1,3.360137939453125,3.005615234375,"(-67.39250946044922, 56.49091720581055, 466.605224609375)","(-2.187598705291748, 49.82912826538086, 476.198486328125)","(5.937661647796631, 148.37655639648438, 43.36288070678711)","(-10.054393768310547, 151.8366241455078, 44.62220764160156)",POINT (0.4987303167581558 0.2740180045366287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317243879,3542869531,1,1,"(0.5211668610572815, 0.2731292247772217)","(0.4794174134731293, 0.26746028661727905)",1,1,3.390838623046875,3.0283355712890625,"(-67.40498352050781, 56.49174499511719, 466.5839538574219)","(-2.209951400756836, 49.82392501831055, 476.1613464355469)","(5.694023609161377, 150.26890563964844, 44.051639556884766)","(-8.731460571289062, 151.30426025390625, 44.42849349975586)",POINT (0.5002921372652054 0.2702947556972504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317260547,3542886198,1,1,"(0.5101851224899292, 0.26174765825271606)","(0.4883793294429779, 0.25848111510276794)",1,1,3.412933349609375,2.994720458984375,"(-67.41038513183594, 56.50246047973633, 466.50860595703125)","(-2.227858781814575, 49.83021545410156, 476.16729736328125)","(1.899569034576416, 152.3476104736328, 44.80818176269531)","(-5.634880065917969, 152.94418334960938, 45.02535629272461)",POINT (0.4992822259664536 0.260114386677742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317277213,3542902864,1,1,"(0.5175420641899109, 0.2624990940093994)","(0.4833683669567108, 0.2682441473007202)",1,1,3.3844757080078125,3.0128631591796875,"(-67.4302978515625, 56.52301788330078, 466.54913330078125)","(-2.24545955657959, 49.8339729309082, 476.1045837402344)","(4.441558361053467, 152.21035766601562, 44.75827407836914)","(-7.366307258605957, 151.16110229492188, 44.376380920410156)",POINT (0.5004552155733109 0.2653716206550598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317293881,3542919531,1,1,"(0.5242176055908203, 0.27575254440307617)","(0.4883503317832947, 0.2660609185695648)",1,1,3.3855438232421875,3.009613037109375,"(-67.45220947265625, 56.552589416503906, 466.6034851074219)","(-2.25679349899292, 49.846473693847656, 476.1548767089844)","(6.748156547546387, 149.78977966308594, 43.87724304199219)","(-5.644906044006348, 151.55982971191406, 44.5214729309082)",POINT (0.5062839686870575 0.2709067314863205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317310548,3542936198,1,1,"(0.5234118700027466, 0.267724871635437)","(0.48515015840530396, 0.2608323395252228)",1,1,3.350982666015625,2.9829559326171875,"(-67.45556640625, 56.57583999633789, 466.5541076660156)","(-2.268738269805908, 49.847206115722656, 476.1171569824219)","(6.4697370529174805, 151.25595092773438, 44.41085433959961)","(-6.750650882720947, 152.5147705078125, 44.86906433105469)",POINT (0.5042810142040253 0.2642786055803299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317327214,3542952864,1,1,"(0.5101065635681152, 0.2533285319805145)","(0.4827965199947357, 0.2535127103328705)",1,1,3.282501220703125,2.985336303710937,"(-67.47099304199219, 56.57453918457031, 466.5703430175781)","(-2.285677671432495, 49.85422897338867, 476.1920471191406)","(1.8724145889282227, 153.88522338867188, 45.36787033081055)","(-7.5638861656188965, 153.85159301757812, 45.35560607910156)",POINT (0.4964515417814255 0.2534206211566925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317343881,3542969531,1,1,"(0.522894561290741, 0.29251018166542053)","(0.4874052405357361, 0.2555972933769226)",1,1,3.3619537353515625,2.98870849609375,"(-67.49223327636719, 56.588748931884766, 466.6219787597656)","(-2.2959423065185547, 49.8559455871582, 476.20489501953125)","(6.290986061096191, 146.729248046875, 42.763282775878906)","(-5.9714579582214355, 153.47088623046875, 45.21705627441406)",POINT (0.5051499009132385 0.2740537375211716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317360555,3542986204,1,1,"(0.5132612586021423, 0.2653474509716034)","(0.48416194319725037, 0.26380687952041626)",1,1,3.270416259765625,2.983673095703125,"(-67.50437927246094, 56.58153533935547, 466.6199951171875)","(-2.31223726272583, 49.85948944091797, 476.2926940917969)","(2.9624440670013428, 151.6901397705078, 44.56892395019531)","(-7.092104434967041, 151.9715118408203, 44.671321868896484)",POINT (0.4987116008996964 0.2645771652460098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317377221,3543002870,1,1,"(0.5176573395729065, 0.2591231167316437)","(0.48077160120010376, 0.25690388679504395)",1,1,3.275787353515625,2.9574737548828125,"(-67.5535659790039, 56.607147216796875, 466.7523193359375)","(-2.3516626358032227, 49.872222900390625, 476.1093444824219)","(4.481393814086914, 152.82693481445312, 44.98267364501953)","(-8.26355266571045, 153.23223876953125, 45.13019561767578)",POINT (0.4992144703865051 0.2580135017633438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317393889,3543019537,1,1,"(0.5119736194610596, 0.2559809386730194)","(0.48133420944213867, 0.2539742887020111)",1,1,3.2926177978515625,2.991424560546875,"(-67.56999969482422, 56.58186340332031, 466.6916809082031)","(-2.3696396350860596, 49.8782958984375, 476.22113037109375)","(2.517524003982544, 153.4008026123047, 45.1915283203125)","(-8.069162368774414, 153.76730346679688, 45.32493591308594)",POINT (0.4966539144515991 0.2549776136875153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317410556,3543036204,1,1,"(0.5047973990440369, 0.27505335211753845)","(0.4736371636390686, 0.26191025972366333)",1,1,3.305648803710937,2.989990234375,"(-67.55803680419922, 56.584449768066406, 466.6647644042969)","(-2.3643460273742676, 49.87279510498047, 476.20294189453125)","(0.03797511011362076, 149.91748046875, 43.92372512817383)","(-10.728686332702637, 152.31790161132812, 44.79740905761719)",POINT (0.4892172813415527 0.2684818059206009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317427224,3543052871,1,1,"(0.49142804741859436, 0.2546967566013336)","(0.4750848114490509, 0.258627325296402)",1,1,3.2493438720703125,2.97625732421875,"(-67.54354858398438, 56.58317184448242, 466.6734619140625)","(-2.352060079574585, 49.873435974121094, 476.234130859375)","(-4.581481456756592, 153.63536071777344, 45.27691650390625)","(-10.228476524353027, 152.91748046875, 45.01563262939453)",POINT (0.4832564294338226 0.2566620409488678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317443890,3543069537,1,1,"(0.5172060132026672, 0.2979254424571991)","(0.48345649242401123, 0.26265111565589905)",1,1,3.3914947509765625,2.988998413085937,"(-67.53024291992188, 56.59779739379883, 466.67205810546875)","(-2.3350257873535156, 49.86589813232422, 476.2840576171875)","(4.32544469833374, 145.74020385742188, 42.4033203125)","(-7.335846424102783, 152.18258666992188, 44.7481575012207)",POINT (0.5003312528133392 0.2802882790565491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317460558,3543086204,1,1,"(0.5109067559242249, 0.2777528166770935)","(0.4820232689380646, 0.2614862024784088)",1,1,3.329864501953125,2.967376708984375,"(-67.51024627685547, 56.593204498291016, 466.6812744140625)","(-2.315473794937134, 49.858787536621094, 476.3160400390625)","(2.1489109992980957, 149.42445373535156, 43.744300842285156)","(-7.83106803894043, 152.3953399658203, 44.82558822631836)",POINT (0.4964650124311447 0.2696195095777512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317477224,3543102870,1,1,"(0.513038694858551, 0.27317339181900024)","(0.477593332529068, 0.263580322265625)",1,1,3.2877655029296875,2.9387969970703125,"(-67.48799896240234, 56.588035583496094, 466.642578125)","(-2.2947068214416504, 49.847373962402344, 476.26617431640625)","(2.8855574131011963, 150.26084899902344, 44.048683166503906)","(-9.361729621887207, 152.0128936767578, 44.686363220214844)",POINT (0.4953160136938095 0.2683768570423126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317493898,3543119543,1,1,"(0.51310133934021, 0.2772422730922699)","(0.4748349189758301, 0.25186988711357117)",1,1,3.3213348388671875,2.971527099609375,"(-67.47434997558594, 56.5771598815918, 466.66314697265625)","(-2.2666471004486084, 49.838340759277344, 476.2029113769531)","(2.907195806503296, 149.51771545410156, 43.778221130371094)","(-10.314826965332031, 154.15164184570312, 45.464839935302734)",POINT (0.49396812915802 0.2645560801029205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317510565,3543136210,1,1,"(0.5100475549697876, 0.2596227824687958)","(0.4726075530052185, 0.27243247628211975)",1,1,3.348297119140625,2.95318603515625,"(-67.46147918701172, 56.57600402832031, 466.70379638671875)","(-2.2433969974517822, 49.82544708251953, 476.1401672363281)","(1.8520222902297974, 152.73568725585938, 44.94945526123047)","(-11.084433555603027, 150.3961639404297, 44.097930908203125)",POINT (0.491327553987503 0.2660276293754578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317527231,3543152876,1,1,"(0.5072500109672546, 0.2649640440940857)","(0.476182758808136, 0.26719558238983154)",1,1,3.2967529296875,2.9773406982421875,"(-67.43773651123047, 56.55224609375, 466.6610107421875)","(-2.2230336666107178, 49.8204345703125, 476.139892578125)","(0.8853976130485535, 151.7601776123047, 44.59441375732422)","(-9.84910774230957, 151.3526153564453, 44.4460563659668)",POINT (0.4917163848876953 0.2660798132419586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317543899,3543169543,1,1,"(0.510144829750061, 0.24408818781375885)","(0.4777849614620209, 0.27717360854148865)",1,1,3.30078125,2.9773406982421875,"(-67.38024139404297, 56.556732177734375, 466.6480712890625)","(-2.205967903137207, 49.80447006225586, 476.06451416015625)","(1.8856310844421387, 155.5728759765625, 45.982093811035156)","(-9.295513153076172, 149.53025817871094, 43.78276824951172)",POINT (0.493964895606041 0.2606308981776238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317560566,3543186210,1,1,"(0.5095200538635254, 0.26489943265914917)","(0.47335106134414673, 0.2779511511325836)",1,1,3.3406524658203125,2.941619873046875,"(-67.40574645996094, 56.5303955078125, 466.613525390625)","(-2.1959376335144043, 49.8033332824707, 476.12786865234375)","(1.669775366783142, 151.77195739746094, 44.598697662353516)","(-10.827544212341309, 149.3882598876953, 43.73109436035156)",POINT (0.4914355576038361 0.2714252918958664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317577233,3543202876,1,1,"(0.5031483769416809, 0.24865742027759552)","(0.4876745641231537, 0.2788592278957367)",1,1,3.29296875,2.9489288330078125,"(-67.36895751953125, 56.524879455566406, 466.6354675292969)","(-2.1689400672912598, 49.813987731933594, 476.2616882324219)","(-0.5318107008934021, 154.7383575439453, 45.67837142944336)","(-5.878410339355469, 149.22239685058594, 43.67073059082031)",POINT (0.4954114705324173 0.2637583240866661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317593900,3543219543,1,1,"(0.5323171019554138, 0.25578877329826355)","(0.49040234088897705, 0.27158311009407043)",1,1,3.3520660400390625,2.9549102783203125,"(-67.30918884277344, 56.51426696777344, 466.61083984375)","(-2.1041550636291504, 49.7803955078125, 476.0224304199219)","(9.546725273132324, 153.4359130859375, 45.204322814941406)","(-4.9358978271484375, 150.55128479003906, 44.1544075012207)",POINT (0.5113597214221954 0.263685941696167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317610570,3543236212,1,1,"(0.5333328247070312, 0.2708587646484375)","(0.4981907308101654, 0.27942588925361633)",1,1,3.3367156982421875,2.950439453125,"(-67.33595275878906, 56.50532150268555, 466.6373596191406)","(-2.133669376373291, 49.773193359375, 476.0843505859375)","(9.897676467895508, 150.68357849121094, 44.20252227783203)","(-2.2447996139526367, 149.118896484375, 43.63307189941406)",POINT (0.5157617777585983 0.2751423269510269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317627236,3543252878,1,1,"(0.5272458791732788, 0.2448534518480301)","(0.49675706028938293, 0.2627759277820587)",1,1,3.30078125,2.959564208984375,"(-67.33552551269531, 56.48793411254883, 466.6177062988281)","(-2.129271984100342, 49.73541259765625, 476.04791259765625)","(7.794497966766357, 155.43309020996094, 45.93124771118164)","(-2.740164279937744, 152.1597900390625, 44.7398681640625)",POINT (0.5120014697313309 0.2538146898150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317643904,3543269545,1,1,"(0.5341863632202148, 0.268240362405777)","(0.49467089772224426, 0.25242912769317627)",1,1,3.34613037109375,2.9604644775390625,"(-67.32801818847656, 56.45613479614258, 466.5531921386719)","(-2.129042625427246, 49.712974548339844, 476.00958251953125)","(10.19259262084961, 151.1617889404297, 44.37662124633789)","(-3.461001396179199, 154.04949951171875, 45.42763900756836)",POINT (0.5144286304712296 0.2603347450494766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317660571,3543286212,1,1,"(0.5320698618888855, 0.27178364992141724)","(0.5031244158744812, 0.25117409229278564)",1,1,3.32757568359375,2.959823608398437,"(-67.33570861816406, 56.45843505859375, 466.63330078125)","(-2.120922088623047, 49.68944549560547, 476.10540771484375)","(9.461295127868652, 150.51466369628906, 44.141056060791016)","(-0.5400943160057068, 154.27871704101562, 45.51109313964844)",POINT (0.5175971388816833 0.2614788711071014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317677238,3543302878,1,1,"(0.5396085381507874, 0.3138321340084076)","(0.4925411343574524, 0.2540968656539917)",1,1,3.385848999023437,2.9713592529296875,"(-67.33241271972656, 56.45122146606445, 466.652099609375)","(-2.1024322509765625, 49.67847442626953, 476.10546875)","(12.066100120544434, 142.8350372314453, 41.345951080322266)","(-4.196874618530273, 153.74490356445312, 45.316802978515625)",POINT (0.5160748362541199 0.2839644998311996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317693905,3543319545,1,1,"(0.5378159880638123, 0.2755683958530426)","(0.4936957359313965, 0.25661811232566833)",1,1,3.3162994384765625,2.99176025390625,"(-67.31976318359375, 56.434146881103516, 466.6277160644531)","(-2.091212749481201, 49.67861557006836, 476.212646484375)","(11.446737289428711, 149.8234100341797, 43.889503479003906)","(-3.797942876815796, 153.284423828125, 45.14921188354492)",POINT (0.5157558619976044 0.2660932540893555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317710573,3543336212,1,1,"(0.5179361701011658, 0.27504438161849976)","(0.49715155363082886, 0.2644416391849518)",1,1,3.3204345703125,2.9923248291015625,"(-67.31129455566406, 56.39881896972656, 466.5927734375)","(-2.0879409313201904, 49.668922424316406, 476.19415283203125)","(4.577735424041748, 149.91912841796875, 43.924339294433594)","(-2.603877544403076, 151.85557556152344, 44.62913513183594)",POINT (0.5075438618659973 0.2697430104017258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317727239,3543352878,1,1,"(0.5349385142326355, 0.3084402084350586)","(0.493254154920578, 0.2643854320049286)",1,1,3.335662841796875,2.969833374023437,"(-67.31509399414062, 56.396507263183594, 466.60955810546875)","(-2.08660626411438, 49.665069580078125, 476.21240234375)","(10.452479362487793, 143.81982421875, 41.70437240600586)","(-3.950519323348999, 151.86582946777344, 44.63288116455078)",POINT (0.5140963345766068 0.2864128202199936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,598317743912,3543369550,1,1,"(0.5358970165252686, 0.24985525012016296)","(0.49107280373573303, 0.25328299403190613)",1,1,3.346908569335937,2.9759979248046875,"(-67.33003997802734, 56.408206939697266, 466.6788024902344)","(-2.092895984649658, 49.666015625, 476.2312927246094)","(10.783671379089355, 154.5195770263672, 45.59877014160156)","(-4.704232215881348, 153.89356994628906, 45.370880126953125)",POINT (0.5134849101305008 0.2515691220760346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
