,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,76033636775,6983798223,1,1,"(0.5410715341567993, 0.21137285232543945)","(0.5340853333473206, 0.17497695982456207)",1,1,2.6060333251953125,2.5410919189453125,"(-85.18206024169922, -31.135223388671875, 579.1013793945312)","(-25.201251983642578, -38.48639678955078, 582.050048828125)","(12.571608543395996, 161.54791259765625, 48.15678024291992)","(10.157703399658203, 168.19512939453125, 50.57622146606445)",POINT (0.5375784337520599 0.1931749060750008),,,,,,,,,,1,,
0,43,10,76033653442,6983814889,1,1,"(0.5438715815544128, 0.20500731468200684)","(0.5355463027954102, 0.17546598613262177)",1,1,2.58135986328125,2.521697998046875,"(-85.24726867675781, -31.12518882751465, 579.045654296875)","(-25.19636344909668, -38.49929428100586, 582.0787963867188)","(13.539078712463379, 162.71046447753906, 48.57997512817383)","(10.662484169006348, 168.10580444335938, 50.54373550415039)",POINT (0.5397089421749115 0.1902366504073143),,,,,,,,,,1,,
0,43,10,76033670109,6983831556,1,1,"(0.5503713488578796, 0.2023799866437912)","(0.5426301956176758, 0.16588155925273895)",1,1,2.6016082763671875,2.544281005859375,"(-85.3233642578125, -31.134248733520508, 579.0730590820312)","(-25.19810676574707, -38.51606750488281, 582.09716796875)","(15.78492546081543, 163.19033813476562, 48.75459289550781)","(13.110154151916504, 169.85626220703125, 51.18083572387695)",POINT (0.5465007722377777 0.1841307729482651),,,,,,,,,,1,,
0,43,10,76033686777,6983848223,1,1,"(0.5486707091331482, 0.20544204115867615)","(0.5360978245735168, 0.18402694165706635)",1,1,2.5845184326171875,2.5430450439453125,"(-85.35252380371094, -31.12502670288086, 578.9496459960938)","(-25.199851989746094, -38.500389099121094, 582.003662109375)","(15.19729232788086, 162.63107299804688, 48.55109786987305)","(10.853050231933594, 166.54226684570312, 49.974632263183594)",POINT (0.5423842668533325 0.1947344914078712),,,,,,,,,,1,,
0,43,10,76033703443,6983864889,1,1,"(0.5530498027801514, 0.2120770514011383)","(0.5349293947219849, 0.17562858760356903)",1,1,2.59490966796875,2.5456695556640625,"(-85.36975860595703, -31.12175750732422, 578.7715454101562)","(-25.204580307006836, -38.50764083862305, 581.9278564453125)","(16.710397720336914, 161.41929626464844, 48.11000061035156)","(10.44933032989502, 168.0761260986328, 50.532901763916016)",POINT (0.5439895987510681 0.1938528195023537),,,,,,,,,,1,,
0,43,10,76033720116,6983881561,1,1,"(0.5513846278190613, 0.199087455868721)","(0.5410982370376587, 0.17754654586315155)",1,1,2.5858917236328125,2.538818359375,"(-85.40680694580078, -31.127573013305664, 578.7907104492188)","(-25.205886840820312, -38.50897979736328, 581.9086303710938)","(16.135038375854492, 163.7916717529297, 48.97349548339844)","(12.580827713012695, 167.72581481933594, 50.405418395996094)",POINT (0.54624143242836 0.1883170008659363),,,,,,,,,,1,,
0,43,10,76033736783,6983898228,1,1,"(0.5415222644805908, 0.21162405610084534)","(0.5393252968788147, 0.18078242242336273)",1,1,2.594329833984375,2.5352935791015625,"(-85.44265747070312, -31.128917694091797, 578.876953125)","(-25.206344604492188, -38.499778747558594, 581.8242797851562)","(12.72734546661377, 161.50201416015625, 48.1401252746582)","(11.968207359313965, 167.13482666015625, 50.1902961730957)",POINT (0.5404237806797028 0.196203239262104),,,,,,,,,,1,,
0,43,10,76033753450,6983914894,1,1,"(0.5451281070709229, 0.20903131365776062)","(0.534109354019165, 0.18495333194732666)",1,1,2.5842742919921875,2.5529327392578125,"(-85.4695053100586, -31.13855743408203, 578.841064453125)","(-25.211950302124023, -38.50535583496094, 581.7579345703125)","(13.973258018493652, 161.9755401611328, 48.31246566772461)","(10.165989875793457, 166.37306213378906, 49.9130859375)",POINT (0.539618730545044 0.1969923228025436),,,,,,,,,,1,,
0,43,10,76033770117,6983931561,1,1,"(0.5423229336738586, 0.23418931663036346)","(0.5371236205101013, 0.1784159541130066)",1,1,2.6296844482421875,2.531524658203125,"(-85.465087890625, -31.154008865356445, 578.6876831054688)","(-25.206127166748047, -38.51831817626953, 581.7021484375)","(13.003982543945312, 157.38075256347656, 46.640132904052734)","(11.20750904083252, 167.56703186035156, 50.34764862060547)",POINT (0.53972327709198 0.206302635371685),,,,,,,,,,1,,
0,43,10,76033786785,6983948228,1,1,"(0.5506409406661987, 0.22674311697483063)","(0.5365175008773804, 0.18173782527446747)",1,1,2.6365509033203125,2.513168334960937,"(-85.45829772949219, -31.185169219970703, 578.5836791992188)","(-25.186227798461914, -38.540260314941406, 581.684814453125)","(15.878071784973145, 158.74072265625, 47.135108947753906)","(10.998065948486328, 166.96034240722656, 50.12678909301758)",POINT (0.5435792207717896 0.204240471124649),,,,,,,,,,1,,
0,43,10,76033803451,6983964894,1,1,"(0.5459195971488953, 0.22520771622657776)","(0.5344196557998657, 0.167318195104599)",1,1,2.63177490234375,2.530853271484375,"(-85.43155670166016, -31.202360153198242, 578.4754028320312)","(-25.146682739257812, -38.55518341064453, 581.6409912109375)","(14.24672794342041, 159.02114868164062, 47.23715591430664)","(10.273210525512695, 169.59388732910156, 51.08534240722656)",POINT (0.5401696264743805 0.1962629556655884),,,,,,,,,,1,,
0,43,10,76033820119,6983981561,1,1,"(0.5481005907058716, 0.2312331348657608)","(0.5291038155555725, 0.18635165691375732)",1,1,2.6185302734375,2.5321044921875,"(-85.38581848144531, -31.22414779663086, 578.31494140625)","(-25.090368270874023, -38.56986999511719, 581.335205078125)","(15.000320434570312, 157.920654296875, 46.836639404296875)","(8.436446189880371, 166.11769104003906, 49.820098876953125)",POINT (0.538602203130722 0.2087923958897591),,,,,,,,,,1,,
0,43,10,76033836786,6983998228,1,1,"(0.5445423126220703, 0.21526136994361877)","(0.5290932655334473, 0.1768507957458496)",1,1,2.594100952148437,2.54083251953125,"(-85.34138488769531, -31.243160247802734, 578.1832275390625)","(-25.046018600463867, -38.61553955078125, 581.1699829101562)","(13.770855903625488, 160.8377227783203, 47.898311614990234)","(8.432809829711914, 167.85289001464844, 50.451663970947266)",POINT (0.5368177890777588 0.1960560828447342),,,,,,,,,,1,,
0,43,10,76033853460,6984014901,1,1,"(0.545721709728241, 0.21787704527378082)","(0.5344988107681274, 0.17537125945091248)",1,1,2.6243438720703125,2.5352783203125,"(-85.31800842285156, -31.274402618408203, 578.1415405273438)","(-25.032211303710938, -38.67151641845703, 581.255859375)","(14.17837142944336, 160.35997009277344, 47.7244873046875)","(10.300568580627441, 168.12310791015625, 50.5500373840332)",POINT (0.5401102602481842 0.1966241523623466),,,,,,,,,,1,,
0,43,10,76033870128,6984031568,1,1,"(0.5486908555030823, 0.21262970566749573)","(0.536666214466095, 0.17606116831302643)",1,1,2.607406616210937,2.544784545898437,"(-85.29777526855469, -31.293712615966797, 578.0602416992188)","(-25.017017364501953, -38.697425842285156, 581.154052734375)","(15.204272270202637, 161.31834411621094, 48.07329177856445)","(11.049458503723145, 167.99710083007812, 50.50415802001953)",POINT (0.5426785349845886 0.1943454369902611),,,,,,,,,,1,,
0,43,10,76033886795,6984048235,1,1,"(0.5383797883987427, 0.21434828639030457)","(0.5415447354316711, 0.17171789705753326)",1,1,2.60296630859375,2.5207061767578125,"(-85.30943298339844, -31.31191635131836, 578.0664672851562)","(-25.013748168945312, -38.71113204956055, 581.0325927734375)","(11.641533851623535, 161.00448608398438, 47.95901107788086)","(12.73510456085205, 168.79034423828125, 50.79285430908203)",POINT (0.5399622619152069 0.1930330917239189),,,,,,,,,,1,,
0,43,10,76033903462,6984064901,1,1,"(0.5539817214012146, 0.23182088136672974)","(0.534483015537262, 0.17911122739315033)",1,1,2.62176513671875,2.523223876953125,"(-85.33192443847656, -31.322036743164062, 578.021484375)","(-25.021934509277344, -38.711463928222656, 581.012939453125)","(17.032400131225586, 157.81332397460938, 46.79756546020508)","(10.295106887817383, 167.44004821777344, 50.3013916015625)",POINT (0.5442323684692383 0.20546605437994),,,,,,,,,,1,,
0,43,10,76033920129,6984081568,1,1,"(0.5528862476348877, 0.2238035798072815)","(0.5332663655281067, 0.181332528591156)",1,1,2.5924224853515625,2.5386962890625,"(-85.35761260986328, -31.326745986938477, 578.0245361328125)","(-25.03125, -38.7088623046875, 580.99365234375)","(16.65385627746582, 159.277587890625, 47.33051300048828)","(9.874693870544434, 167.03436279296875, 50.153751373291016)",POINT (0.5430763065814972 0.2025680541992188),,,,,,,,,,1,,
0,43,10,76033936797,6984098235,1,1,"(0.54923415184021, 0.22555135190486908)","(0.5330554842948914, 0.19506043195724487)",1,1,2.60784912109375,2.554595947265625,"(-85.36894989013672, -31.318561553955078, 578.002197265625)","(-25.040719985961914, -38.690956115722656, 581.0208740234375)","(15.391982078552246, 158.95838928222656, 47.214290618896484)","(9.801849365234375, 164.5271453857422, 49.241214752197266)",POINT (0.5411448180675507 0.210305891931057),,,,,,,,,,1,,
0,43,10,76033953463,6984114901,1,1,"(0.5475234389305115, 0.2257523238658905)","(0.5312560200691223, 0.176057830452919)",1,1,2.589996337890625,2.5284576416015625,"(-85.38789367675781, -31.310394287109375, 578.0550537109375)","(-25.036008834838867, -38.64955139160156, 581.0399169921875)","(14.800875663757324, 158.9216766357422, 47.20097351074219)","(9.180119514465332, 167.99771118164062, 50.50436782836914)",POINT (0.5393897294998169 0.2009050771594048),,,,,,,,,,1,,
0,43,10,76033970135,6984131572,1,1,"(0.5447010397911072, 0.21710865199565887)","(0.5363668203353882, 0.17548750340938568)",1,1,2.6012725830078125,2.519195556640625,"(-85.36852264404297, -31.275493621826172, 578.2047119140625)","(-25.0192813873291, -38.56617736816406, 581.162841796875)","(13.825692176818848, 160.5003204345703, 47.77553176879883)","(10.946002960205078, 168.1018829345703, 50.54228973388672)",POINT (0.5405339300632477 0.1962980777025223),,,,,,,,,,1,,
0,43,10,76034136810,6984298242,1,1,"(0.5660758018493652, 0.2976495623588562)","(0.5068899989128113, 0.35921332240104675)",1,1,2.5039520263671875,2.5790252685546875,"(-85.33625030517578, -31.12584114074707, 578.3952026367188)","(-24.91205406188965, -38.50164031982422, 581.43359375)","(21.211198806762695, 145.7905731201172, 42.42166519165039)","(0.760994017124176, 134.54678344726562, 38.32926559448242)",POINT (0.5364829003810883 0.3284314423799515),,,,,,,,,,,1,
0,43,10,76034153477,6984314909,1,1,"(0.5616738200187683, 0.15832923352718353)","(0.5275996327400208, 0.11519937217235565)",1,1,2.59033203125,2.5472869873046875,"(-85.35244750976562, -31.145362854003906, 578.3528442382812)","(-24.937965393066406, -38.53907775878906, 581.4972534179688)","(19.690216064453125, 171.235595703125, 51.682884216308594)","(7.916709899902344, 179.11270141601562, 54.549903869628906)",POINT (0.5446367263793945 0.1367643028497696),,,,,,,,,,,,
0,43,10,76034170145,6984331576,1,1,"(0.5526935458183289, 0.28288379311561584)","(0.5258420705795288, 0.15914888679981232)",1,1,2.679443359375,2.498809814453125,"(-85.36370849609375, -31.166248321533203, 578.350341796875)","(-24.945438385009766, -38.549774169921875, 581.4681396484375)","(16.58730125427246, 148.48736572265625, 43.40319061279297)","(7.309420108795166, 171.08590698242188, 51.62841033935547)",POINT (0.5392678081989288 0.2210163399577141),,,,,,,,,,1,1,
0,43,10,76034186812,6984348243,1,1,"(0.5528080463409424, 0.2299823760986328)","(0.528513491153717, 0.19907961785793304)",1,1,2.553695678710937,2.5440826416015625,"(-85.37371063232422, -31.199180603027344, 578.289306640625)","(-24.95635986328125, -38.56452178955078, 581.47705078125)","(16.626840591430664, 158.1491241455078, 46.91975402832031)","(8.232478141784668, 163.7930908203125, 48.97403335571289)",POINT (0.5406607687473297 0.2145309969782829),,,,,,,,,,1,1,
0,43,10,76034203480,6984364910,1,1,"(0.550400972366333, 0.25585460662841797)","(0.5324472784996033, 0.16850312054157257)",1,1,2.62774658203125,2.521484375,"(-85.37716674804688, -31.21553611755371, 578.20166015625)","(-24.963916778564453, -38.57783508300781, 581.36376953125)","(15.795157432556152, 153.4238739013672, 45.199954986572266)","(9.591705322265625, 169.37747192382812, 51.00658416748047)",POINT (0.5414241254329681 0.2121788635849953),,,,,,,,,,1,,
0,43,10,76034220146,6984381576,1,1,"(0.5491917133331299, 0.20518821477890015)","(0.5306934714317322, 0.16750800609588623)",1,1,2.582382202148437,2.512664794921875,"(-85.37332153320312, -31.237194061279297, 578.078125)","(-24.965654373168945, -38.59878158569336, 581.2606201171875)","(15.377314567565918, 162.67742919921875, 48.56794357299805)","(8.985688209533691, 169.5592498779297, 51.072689056396484)",POINT (0.539942592382431 0.1863481104373932),,,,,,,,,,1,,
0,43,10,76034236819,6984398248,1,1,"(0.550585150718689, 0.1949738711118698)","(0.5390836000442505, 0.17466913163661957)",1,1,2.5565185546875,2.52484130859375,"(-85.38227844238281, -31.251008987426758, 578.0377197265625)","(-24.974639892578125, -38.6201286315918, 581.3255615234375)","(15.858784675598145, 164.54296875, 49.24691390991211)","(11.884732246398926, 168.2513427734375, 50.59668731689453)",POINT (0.5448343753814697 0.1848215013742447),,,,,,,,,,1,,
0,43,10,76034253486,6984414915,1,1,"(0.5420551300048828, 0.19404034316539764)","(0.5348036885261536, 0.1676924079656601)",1,1,2.5709381103515625,2.518173217773437,"(-85.39215087890625, -31.26274299621582, 578.0253295898438)","(-24.980518341064453, -38.63706970214844, 581.250244140625)","(12.911453247070312, 164.7134552001953, 49.3089714050293)","(10.40588665008545, 169.5255584716797, 51.06044006347656)",POINT (0.5384294092655182 0.1808663755655289),,,,,,,,,,1,,
0,43,10,76034270154,6984431582,1,1,"(0.5510793328285217, 0.19013570249080658)","(0.5322701930999756, 0.1516297310590744)",1,1,2.5479736328125,2.5199737548828125,"(-85.4076919555664, -31.26813507080078, 578.0400390625)","(-24.984878540039062, -38.644779205322266, 581.193603515625)","(16.02954864501953, 165.42657470703125, 49.568572998046875)","(9.530527114868164, 172.4591827392578, 52.12820053100586)",POINT (0.5416747629642487 0.1708827167749405),,,,,,,,,,1,,
0,43,10,76034286821,6984448249,1,1,"(0.5524305105209351, 0.1957305371761322)","(0.5405117869377136, 0.16609005630016327)",1,1,2.5463104248046875,2.5194244384765625,"(-85.43101501464844, -31.279417037963867, 578.0436401367188)","(-25.00325584411621, -38.65167236328125, 581.1082763671875)","(16.496410369873047, 164.40476989746094, 49.19662094116211)","(12.378194808959961, 169.8181915283203, 51.1669921875)",POINT (0.5464711487293243 0.1809102967381477),,,,,,,,,,1,,
0,43,10,76034303489,6984464916,1,1,"(0.5522521734237671, 0.1980370432138443)","(0.5311923027038574, 0.17134608328342438)",1,1,2.58245849609375,2.5465545654296875,"(-85.45443725585938, -31.281049728393555, 577.95068359375)","(-25.03443145751953, -38.652854919433594, 581.1243896484375)","(16.434791564941406, 163.98348999023438, 49.043338775634766)","(9.158060073852539, 168.85824584960938, 50.81756591796875)",POINT (0.5417222380638123 0.1846915632486343),,,,,,,,,,1,,
0,43,10,76034320155,6984481582,1,1,"(0.5501022338867188, 0.19266822934150696)","(0.5331171154975891, 0.1688501536846161)",1,1,2.568023681640625,2.535980224609375,"(-85.48221588134766, -31.289093017578125, 577.8856201171875)","(-25.069698333740234, -38.65699005126953, 581.0278930664062)","(15.691930770874023, 164.96405029296875, 49.400211334228516)","(9.823137283325195, 169.31410217285156, 50.98350143432617)",POINT (0.5416096746921539 0.1807591915130615),,,,,,,,,,1,,
0,43,10,76034336822,6984498248,1,1,"(0.5467087030410767, 0.20479029417037964)","(0.5324631333351135, 0.16290999948978424)",1,1,2.5826416015625,2.546859741210937,"(-85.54359436035156, -31.305068969726562, 578.0418701171875)","(-25.103052139282227, -38.64887619018555, 580.92236328125)","(14.519393920898438, 162.75010681152344, 48.59439468383789)","(9.59718132019043, 170.3989715576172, 51.378395080566406)",POINT (0.5395859181880951 0.1838501468300819),,,,,,,,,,1,,
0,43,10,76034353489,6984514915,1,1,"(0.5463520288467407, 0.20618416368961334)","(0.5286623239517212, 0.158769428730011)",1,1,2.5818634033203125,2.5515594482421875,"(-85.58824157714844, -31.312122344970703, 578.0205078125)","(-25.154056549072266, -38.652679443359375, 580.9843139648438)","(14.39614486694336, 162.49554443359375, 48.50173568725586)","(8.283895492553711, 171.1552276611328, 51.653594970703125)",POINT (0.537507176399231 0.1824767962098122),,,,,,,,,,1,,
0,43,10,76034370159,6984531584,1,1,"(0.5520864725112915, 0.21729232370853424)","(0.5340486168861389, 0.1650535762310028)",1,1,2.6167755126953125,2.542877197265625,"(-85.60945892333984, -31.32196807861328, 577.8995361328125)","(-25.198047637939453, -38.66404724121094, 581.093017578125)","(16.37755012512207, 160.46676635742188, 47.76335525512695)","(10.14499568939209, 170.0074920654297, 51.235877990722656)",POINT (0.5430675446987152 0.1911729499697685),,,,,,,,,,1,,
0,43,10,76034386825,6984548250,1,1,"(0.5475739240646362, 0.2526462972164154)","(0.5326665639877319, 0.15368950366973877)",1,1,2.680877685546875,2.5373992919921875,"(-85.64466857910156, -31.347679138183594, 577.8997802734375)","(-25.220149993896484, -38.67013931274414, 580.9791259765625)","(14.818331718444824, 154.0098419189453, 45.41322326660156)","(9.667481422424316, 172.08297729492188, 51.99131774902344)",POINT (0.5401202440261841 0.2031679004430771),,,,,,,,,,1,,
0,43,10,76034403493,6984564917,1,1,"(0.5450568199157715, 0.2072414755821228)","(0.5371946096420288, 0.16493955254554749)",1,1,2.616912841796875,2.5604705810546875,"(-85.66710662841797, -31.358192443847656, 577.8540649414062)","(-25.246479034423828, -38.67204284667969, 580.9393920898438)","(13.94861888885498, 162.3024444580078, 48.43143844604492)","(11.232024192810059, 170.0283203125, 51.24344253540039)",POINT (0.5411257147789001 0.1860905140638351),,,,,,,,,,1,,
