,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,597625015530,2850661958,1,1,"(0.4766964316368103, 0.6712294220924377)","(0.4499641954898834, 0.6807547807693481)",1,1,3.46759033203125,3.097991943359375,"(-43.082637786865234, -36.959686279296875, 583.1450805664062)","(22.491268157958984, -43.3013801574707, 584.5924682617188)","(-9.671632766723633, 77.5611801147461, 17.588159561157227)","(-18.908287048339844, 75.82150268554688, 16.9549503326416)",POINT (0.4633303135633469 0.6759921014308929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625032196,2850678624,1,1,"(0.4738777279853821, 0.676786482334137)","(0.43239009380340576, 0.6985514163970947)",1,1,3.464584350585937,3.053253173828125,"(-43.06587600708008, -36.968265533447266, 583.0811767578125)","(22.496421813964844, -43.317047119140625, 584.602294921875)","(-10.64555549621582, 76.5462417602539, 17.21877670288086)","(-24.980592727661133, 72.57118225097656, 15.771928787231445)",POINT (0.4531339108943939 0.6876689493656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625048864,2850695291,1,1,"(0.4778653383255005, 0.6788643002510071)","(0.4315060079097748, 0.6777827739715576)",1,1,3.4784698486328125,3.064544677734375,"(-43.070762634277344, -36.99729919433594, 583.1185302734375)","(22.507211685180664, -43.33698272705078, 584.6868896484375)","(-9.267735481262207, 76.16676330566406, 17.080652236938477)","(-25.28606414794922, 76.36429595947266, 17.152551651000977)",POINT (0.4546856731176376 0.6783235371112823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625065531,2850711958,1,1,"(0.4843710958957672, 0.6717851758003235)","(0.4460848271846771, 0.6920873522758484)",1,1,3.4549560546875,3.0609588623046875,"(-43.06371307373047, -36.97998809814453, 583.0908203125)","(22.52094078063965, -43.32612609863281, 584.723388671875)","(-7.019837856292725, 77.45965576171875, 17.551250457763672)","(-20.248703002929688, 73.75173950195312, 16.201662063598633)",POINT (0.4652279615402222 0.6819362640380859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625082198,2850728624,1,1,"(0.48261576890945435, 0.6807119250297546)","(0.43668338656425476, 0.6921044588088989)",1,1,3.468048095703125,3.089706420898437,"(-43.06818771362305, -36.98503112792969, 583.09033203125)","(22.509693145751953, -43.33208465576172, 584.66748046875)","(-7.62634801864624, 75.82930755615234, 16.95781707763672)","(-23.49713706970215, 73.74861907958984, 16.200538635253906)",POINT (0.4596495777368546 0.6864081919193268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625098865,2850745291,1,1,"(0.48382675647735596, 0.6687890291213989)","(0.43649354577064514, 0.6904028654098511)",1,1,3.4405517578125,3.03729248046875,"(-43.070770263671875, -36.96950912475586, 583.109130859375)","(22.516992568969727, -43.32649230957031, 584.7427368164062)","(-7.207914352416992, 78.00688171386719, 17.750385284423828)","(-23.562726974487305, 74.05940246582031, 16.31361961364746)",POINT (0.4601601511240006 0.679595947265625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625115537,2850761962,1,1,"(0.4746696352958679, 0.6682523488998413)","(0.430452823638916, 0.6977652311325073)",1,1,3.43084716796875,3.065948486328125,"(-43.0799560546875, -36.97184753417969, 583.126708984375)","(22.505077362060547, -43.34020233154297, 584.714599609375)","(-10.371935844421387, 78.10487365722656, 17.786088943481445)","(-25.649972915649414, 72.71475982666016, 15.824203491210938)",POINT (0.452561229467392 0.6830087900161743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625132204,2850778629,1,1,"(0.4857739210128784, 0.6833335161209106)","(0.4359401762485504, 0.6829964518547058)",1,1,3.441757202148437,3.0521697998046875,"(-43.08959197998047, -36.96049118041992, 583.18212890625)","(22.50269317626953, -43.332550048828125, 584.7346801757812)","(-6.535129070281982, 75.35052490234375, 16.783531188964844)","(-23.753948211669922, 75.41207885742188, 16.80595588684082)",POINT (0.4608570486307144 0.6831649839878082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625148872,2850795296,1,1,"(0.48152321577072144, 0.6760998964309692)","(0.4395824670791626, 0.6951228976249695)",1,1,3.4232330322265625,3.068817138671875,"(-43.10009765625, -36.96327209472656, 583.2095947265625)","(22.49386215209961, -43.33373260498047, 584.7354125976562)","(-8.003857612609863, 76.67163848876953, 17.26442527770996)","(-22.495441436767578, 73.19733428955078, 15.999911308288574)",POINT (0.460552841424942 0.6856113970279694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625165538,2850811962,1,1,"(0.4857322871685028, 0.6719732880592346)","(0.4302961230278015, 0.6870588064193726)",1,1,3.4227294921875,3.042083740234375,"(-43.11174774169922, -36.95710372924805, 583.254638671875)","(22.48221778869629, -43.330684661865234, 584.6882934570312)","(-6.5495076179504395, 77.42530822753906, 17.538719177246094)","(-25.70411491394043, 74.67015075683594, 16.535926818847656)",POINT (0.4580142050981522 0.6795160472393036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625182206,2850828629,1,1,"(0.4804162383079529, 0.68043053150177)","(0.4346400797367096, 0.6895798444747925)",1,1,3.440460205078125,3.0482940673828125,"(-43.11981964111328, -36.95271301269531, 583.2733154296875)","(22.476943969726562, -43.337684631347656, 584.67919921875)","(-8.386335372924805, 75.88069152832031, 16.976564407348633)","(-24.203157424926758, 74.209716796875, 16.36834144592285)",POINT (0.4575281590223312 0.6850051879882812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625198873,2850845296,1,1,"(0.48544085025787354, 0.6792285442352295)","(0.43246734142303467, 0.6875829696655273)",1,1,3.4090576171875,3.028839111328125,"(-43.128883361816406, -36.93095397949219, 583.2816162109375)","(22.468772888183594, -43.324485778808594, 584.6885375976562)","(-6.650213718414307, 76.10025024414062, 17.05641746520996)","(-24.953893661499023, 74.57440948486328, 16.50107192993164)",POINT (0.4589540958404541 0.6834057569503784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625215540,2850861962,1,1,"(0.488892525434494, 0.6805724501609802)","(0.4413009583950043, 0.6910842061042786)",1,1,3.427581787109375,3.024444580078125,"(-43.13735580444336, -36.91046142578125, 583.2425537109375)","(22.45826530456543, -43.30296325683594, 584.6519165039062)","(-5.457574367523193, 75.85478210449219, 16.96709632873535)","(-21.90165901184082, 73.9349594116211, 16.26834487915039)",POINT (0.4650967419147492 0.6858283281326294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625232207,2850878629,1,1,"(0.49319058656692505, 0.6647712588310242)","(0.4611496925354004, 0.6709972023963928)",1,1,3.4127960205078125,3.0203094482421875,"(-43.073814392089844, -36.85578536987305, 583.0797729492188)","(22.486055374145508, -43.240543365478516, 584.4984130859375)","(-3.9724788665771484, 78.74067687988281, 18.017438888549805)","(-15.043417930603027, 77.60357666015625, 17.603607177734375)",POINT (0.4771701395511627 0.6678842306137085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625248879,2850895300,1,1,"(0.5277032256126404, 0.6336909532546997)","(0.4736159145832062, 0.629633903503418)",1,1,3.390121459960937,3.0554656982421875,"(-42.974365234375, -36.79780578613281, 583.1583251953125)","(22.53726577758789, -43.161376953125, 584.5411376953125)","(7.952507495880127, 84.41706848144531, 20.083538055419922)","(-10.736023902893066, 85.15804290771484, 20.353221893310547)",POINT (0.5006595700979233 0.6316624283790588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625265545,2850911966,1,1,"(0.5231748819351196, 0.6319100856781006)","(0.47800973057746887, 0.6287373304367065)",1,1,3.413116455078125,3.0471343994140625,"(-42.98472595214844, -36.78453826904297, 583.0816650390625)","(22.524656295776367, -43.16511154174805, 584.7705688476562)","(6.387843132019043, 84.74231719970703, 20.20189094543457)","(-9.217846870422363, 85.32179260253906, 20.412799835205078)",POINT (0.5005923062562943 0.6303237080574036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625282213,2850928633,1,1,"(0.5279836654663086, 0.628190815448761)","(0.47596731781959534, 0.6379709839820862)",1,1,3.3961334228515625,3.055770874023437,"(-42.98762130737305, -36.77861404418945, 583.0436401367188)","(22.528038024902344, -43.149932861328125, 584.66650390625)","(8.049412727355957, 85.4216079711914, 20.449146270751953)","(-9.923545837402344, 83.6353988647461, 19.798978805541992)",POINT (0.501975491642952 0.6330808997154236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625298880,2850945300,1,1,"(0.528426468372345, 0.6275302767753601)","(0.47685274481773376, 0.6327253580093384)",1,1,3.40283203125,3.051544189453125,"(-42.98841857910156, -36.775917053222656, 583.0242309570312)","(22.53293228149414, -43.150936126708984, 584.5999145507812)","(8.202399253845215, 85.54224395751953, 20.49302864074707)","(-9.61761474609375, 84.59342956542969, 20.147703170776367)",POINT (0.5026396065950394 0.6301278173923492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625315547,2850961966,1,1,"(0.5283512473106384, 0.6355388760566711)","(0.4782867729663849, 0.6305893063545227)",1,1,3.408233642578125,3.040557861328125,"(-42.99015808105469, -36.79962158203125, 582.9862670898438)","(22.534883499145508, -43.185333251953125, 584.5038452148438)","(8.17641544342041, 84.07958221435547, 19.960695266723633)","(-9.122124671936035, 84.9835433959961, 20.28970718383789)",POINT (0.5033190101385117 0.6330640912055969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625332214,2850978633,1,1,"(0.5324476957321167, 0.626989483833313)","(0.4842279255390167, 0.6215382218360901)",1,1,3.414901733398437,3.0569305419921875,"(-42.99239730834961, -36.840049743652344, 583.081298828125)","(22.543302536010742, -43.2231559753418, 584.4368286132812)","(9.59184741973877, 85.6410140991211, 20.528987884521484)","(-7.069296360015869, 86.6365966796875, 20.89137077331543)",POINT (0.5083378106355667 0.6242638528347015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625348882,2850995300,1,1,"(0.53206467628479, 0.6195024847984314)","(0.47893598675727844, 0.6354503035545349)",1,1,3.3917388916015625,3.071319580078125,"(-42.984596252441406, -36.87744140625, 583.0829467773438)","(22.54827117919922, -43.25300598144531, 584.37109375)","(9.459493637084961, 87.0084228515625, 21.026655197143555)","(-8.89780330657959, 84.09576416015625, 19.966554641723633)",POINT (0.5055003315210342 0.6274763941764832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625365548,2851011966,1,1,"(0.5281001925468445, 0.6297690868377686)","(0.4767102003097534, 0.6336115598678589)",1,1,3.3919219970703125,3.065582275390625,"(-42.97639083862305, -36.91562271118164, 583.14013671875)","(22.566730499267578, -43.302188873291016, 584.4640502929688)","(8.089667320251465, 85.13337707519531, 20.34418487548828)","(-9.666864395141602, 84.43157958984375, 20.088788986206055)",POINT (0.502405196428299 0.6316903233528137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625382223,2851028640,1,1,"(0.5216135382652283, 0.6284975409507751)","(0.4805428683757782, 0.6291781663894653)",1,1,3.4102935791015625,3.04803466796875,"(-42.97265625, -36.947757720947266, 583.1969604492188)","(22.57452392578125, -43.343292236328125, 584.4719848632812)","(5.848360538482666, 85.36560821533203, 20.428714752197266)","(-8.342582702636719, 85.24126434326172, 20.383493423461914)",POINT (0.5010782033205032 0.6288378536701202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625398890,2851045307,1,1,"(0.5226109027862549, 0.6364095211029053)","(0.4765002131462097, 0.6330011487007141)",1,1,3.41290283203125,3.065155029296875,"(-42.95075225830078, -36.957359313964844, 583.304931640625)","(22.595048904418945, -43.35980224609375, 584.461669921875)","(6.192975997924805, 83.92056274414062, 19.902812957763672)","(-9.739432334899902, 84.5430679321289, 20.12936019897461)",POINT (0.4995555579662323 0.6347053349018097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625415557,2851061973,1,1,"(0.5302054286003113, 0.6310629844665527)","(0.4733397364616394, 0.6262258291244507)",1,1,3.4105682373046875,3.0615997314453125,"(-42.946807861328125, -36.98985290527344, 583.33447265625)","(22.602134704589844, -43.40966033935547, 584.5460205078125)","(8.817078590393066, 84.89704895019531, 20.2581844329834)","(-10.831451416015625, 85.78047943115234, 20.579769134521484)",POINT (0.5017725825309753 0.6286444067955017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625432224,2851078640,1,1,"(0.5025951266288757, 0.6231343150138855)","(0.46314796805381775, 0.6433081030845642)",1,1,3.4169464111328125,3.080047607421875,"(-42.98517990112305, -36.991172790527344, 583.2911376953125)","(22.542118072509766, -43.42425537109375, 584.72216796875)","(-0.7229702472686768, 86.3451156616211, 20.785247802734375)","(-14.352961540222168, 82.66062927246094, 19.444225311279297)",POINT (0.4828715473413467 0.6332212090492249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625448892,2851095307,1,1,"(0.5137578845024109, 0.615183413028717)","(0.4607260227203369, 0.6304401159286499)",1,1,3.429428100585937,3.0705108642578125,"(-42.983924865722656, -37.04890441894531, 583.4533081054688)","(22.538501739501953, -43.48191452026367, 584.78857421875)","(3.134030342102051, 87.79723358154297, 21.31377601623535)","(-15.189809799194336, 85.01081085205078, 20.299585342407227)",POINT (0.4872419536113739 0.6228117644786835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625465558,2851111973,1,1,"(0.5093145370483398, 0.614884614944458)","(0.4582415521144867, 0.6289612054824829)",1,1,3.40240478515625,3.058258056640625,"(-42.98979187011719, -37.09593200683594, 583.471435546875)","(22.518726348876953, -43.527217864990234, 584.7801513671875)","(1.5987597703933716, 87.851806640625, 21.333646774291992)","(-16.048254013061523, 85.28089904785156, 20.397933959960938)",POINT (0.4837780445814133 0.6219229102134705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625482226,2851128640,1,1,"(0.4980357885360718, 0.639754056930542)","(0.45631730556488037, 0.6336093544960022)",1,1,3.438568115234375,3.0843658447265625,"(-42.98981475830078, -37.1305046081543, 583.5570068359375)","(22.523130416870117, -43.5611457824707, 584.8565063476562)","(-2.2983484268188477, 83.30973815917969, 19.680479049682617)","(-16.713132858276367, 84.43196868896484, 20.088973999023438)",POINT (0.4771765470504761 0.6366817057132721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625498892,2851145306,1,1,"(0.5065450072288513, 0.6391974091529846)","(0.45820534229278564, 0.6387127637863159)",1,1,3.442611694335937,3.0818023681640625,"(-42.98622512817383, -37.172359466552734, 583.7099609375)","(22.53461456298828, -43.59550476074219, 584.9608154296875)","(0.641792893409729, 83.41140747070312, 19.71746253967285)","(-16.060768127441406, 83.49991607666016, 19.74966049194336)",POINT (0.4823751747608185 0.6389550864696503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625515561,2851161974,1,1,"(0.5008777379989624, 0.6254832744598389)","(0.4605557322502136, 0.6330409646034241)",1,1,3.435546875,3.0858306884765625,"(-42.99254608154297, -37.26321029663086, 583.6903076171875)","(22.523052215576172, -43.689002990722656, 585.1219482421875)","(-1.3163715600967407, 85.91610717773438, 20.629106521606445)","(-15.248642921447754, 84.53579711914062, 20.126708984375)",POINT (0.480716735124588 0.6292621195316315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625532228,2851178641,1,1,"(0.5035221576690674, 0.6302974820137024)","(0.4532040059566498, 0.6260442733764648)",1,1,3.43194580078125,3.0772857666015625,"(-42.98651123046875, -37.26813507080078, 583.8248291015625)","(22.545455932617188, -43.69202423095703, 585.2342529296875)","(-0.40265196561813354, 85.03685760498047, 20.309070587158203)","(-17.788846969604492, 85.81363677978516, 20.591815948486328)",POINT (0.4783630818128586 0.6281708776950836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625548895,2851195307,1,1,"(0.49240779876708984, 0.6427896022796631)","(0.4591379761695862, 0.6190369129180908)",1,1,3.4594879150390625,3.102767944335937,"(-42.99085998535156, -37.3188591003418, 583.805419921875)","(22.518362045288086, -43.73352813720703, 585.0081176757812)","(-4.24295711517334, 82.75531768798828, 19.478683471679688)","(-15.738517761230469, 87.09344482421875, 21.057628631591797)",POINT (0.475772887468338 0.630913257598877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625565562,2851211974,1,1,"(0.4996459484100342, 0.6360979676246643)","(0.45198363065719604, 0.6169017553329468)",1,1,3.445892333984375,3.069854736328125,"(-42.968772888183594, -37.29898452758789, 583.9022216796875)","(22.553672790527344, -43.72407531738281, 585.1957397460938)","(-1.741988182067871, 83.97746276855469, 19.923492431640625)","(-18.210525512695312, 87.4833984375, 21.199560165405273)",POINT (0.4758147895336151 0.6264998614788055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625582230,2851228641,1,1,"(0.5078250765800476, 0.6386658549308777)","(0.46412697434425354, 0.6096732020378113)",1,1,3.453155517578125,3.056137084960937,"(-42.95919418334961, -37.31305694580078, 583.932861328125)","(22.56165313720703, -43.740535736083984, 585.1282958984375)","(1.084114909172058, 83.50847625732422, 19.752803802490234)","(-14.01469612121582, 88.80360412597656, 21.68009376525879)",POINT (0.4859760254621506 0.6241695284843445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625598896,2851245307,1,1,"(0.5275290608406067, 0.6312474012374878)","(0.4853847324848175, 0.6360718607902527)",1,1,3.451873779296875,3.092742919921875,"(-42.84353256225586, -37.304325103759766, 583.80517578125)","(22.636716842651367, -43.73675537109375, 585.18994140625)","(7.892331600189209, 84.86337280273438, 20.24594497680664)","(-6.669597625732422, 83.98223876953125, 19.925262451171875)",POINT (0.5064568966627121 0.6336596310138702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625615564,2851261974,1,1,"(0.5187434554100037, 0.6335582137107849)","(0.4768444299697876, 0.6527195572853088)",1,1,3.4489898681640625,3.103240966796875,"(-42.79557418823242, -37.321327209472656, 583.9258422851562)","(22.68792724609375, -43.74850845336914, 585.1295776367188)","(4.856683731079102, 84.44133758544922, 20.092336654663086)","(-9.62049388885498, 80.9417495727539, 18.81861686706543)",POINT (0.4977939426898956 0.6431388854980469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625632231,2851278641,1,1,"(0.5225623250007629, 0.6426774859428406)","(0.4845612049102783, 0.6349262595176697)",1,1,3.468902587890625,3.08465576171875,"(-42.77477264404297, -37.34122848510742, 583.94775390625)","(22.725337982177734, -43.785675048828125, 585.2406005859375)","(6.17619514465332, 82.77581787109375, 19.48611068725586)","(-6.954143047332764, 84.19146728515625, 20.00136947631836)",POINT (0.5035617649555206 0.6388018727302551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597625648906,2851295315,1,1,"(0.5171311497688293, 0.638298749923706)","(0.47742483019828796, 0.6334134936332703)",1,1,3.4533843994140625,3.111785888671875,"(-42.70819854736328, -37.30310821533203, 583.83154296875)","(22.774765014648438, -43.75715637207031, 585.1427612304688)","(4.299583435058594, 83.57550811767578, 19.777225494384766)","(-9.419949531555176, 84.46775817871094, 20.101930618286133)",POINT (0.4972779899835586 0.6358561217784882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
