,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,26,32,2486299201,2648700487,1,1,"(0.4954724609851837, 0.5843608975410461)","(0.49139395356178284, 0.5773274898529053)",1,1,3.4153289794921875,3.2843475341796875,"(-74.191162109375, -13.486462593078613, 609.107177734375)","(-9.313766479492188, -15.899240493774414, 610.401123046875)","(-1.298229455947876, 93.64874267578125, 23.443593978881836)","(-2.711585760116577, 94.93707275390625, 23.91249656677246)",POINT (0.4934332072734833 0.5808441936969757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486315868,2648717153,1,1,"(0.49916478991508484, 0.578397810459137)","(0.49711596965789795, 0.5664757490158081)",1,1,3.4223785400390625,3.2588653564453125,"(-74.29460144042969, -13.51710319519043, 609.1361083984375)","(-9.409645080566406, -15.897689819335938, 610.0172729492188)","(-0.018702639266848564, 94.74102020263672, 23.841129302978516)","(-0.7286842465400696, 96.92479705810547, 24.63593864440918)",POINT (0.4981403797864914 0.5724367797374725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486332535,2648733820,1,1,"(0.4933137893676758, 0.5660296678543091)","(0.4989939332008362, 0.5857571363449097)",1,1,3.423202514648437,3.2955322265625,"(-74.37218475341797, -13.559267044067383, 609.054931640625)","(-9.503499984741211, -15.902997970581055, 610.4261474609375)","(-2.0462942123413086, 97.00650787353516, 24.665714263916016)","(-0.07791604846715927, 93.39299774169922, 23.350526809692383)",POINT (0.496153861284256 0.5758934020996094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486349203,2648750487,1,1,"(0.4926857352256775, 0.5641769766807556)","(0.49097615480422974, 0.5733654499053955)",1,1,3.414413452148437,3.2542877197265625,"(-74.471923828125, -13.593175888061523, 609.1055908203125)","(-9.575423240661621, -15.907248497009277, 609.9300537109375)","(-2.263942241668701, 97.34586334228516, 24.78923797607422)","(-2.856360912322998, 95.66279602050781, 24.1766300201416)",POINT (0.4918309450149536 0.5687712132930756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486365877,2648767161,1,1,"(0.49370893836021423, 0.5718926191329956)","(0.5001358389854431, 0.5814715623855591)",1,1,3.415390014648437,3.256454467773437,"(-74.52775573730469, -13.625503540039062, 608.9556884765625)","(-9.663482666015625, -15.921911239624023, 610.143798828125)","(-1.9093626737594604, 95.93258666992188, 24.274850845336914)","(0.3177866041660309, 94.17798614501953, 23.63620376586914)",POINT (0.4969223886728287 0.5766820907592773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486382544,2648783827,1,1,"(0.4930278956890106, 0.5916016697883606)","(0.4912738502025604, 0.5963358879089355)",1,1,3.4041900634765625,3.2399444580078125,"(-74.62104797363281, -13.65032958984375, 609.1239013671875)","(-9.74085807800293, -15.936279296875, 610.1517333984375)","(-2.145373821258545, 92.32245635986328, 22.960859298706055)","(-2.753197193145752, 91.45527648925781, 22.645204544067383)",POINT (0.4921508729457855 0.5939687788486481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486399211,2648800494,1,1,"(0.49286144971847534, 0.5832642316818237)","(0.4960344731807709, 0.5864841938018799)",1,1,3.4053955078125,3.240951538085937,"(-74.67547607421875, -13.674837112426758, 609.0479125976562)","(-9.799298286437988, -15.951026916503906, 609.933837890625)","(-2.20304536819458, 93.84965515136719, 23.516672134399414)","(-1.1034737825393677, 93.25982666015625, 23.30202865600586)",POINT (0.4944479614496231 0.5848742127418518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486415879,2648817161,1,1,"(0.49144941568374634, 0.5830474495887756)","(0.4938555955886841, 0.594820499420166)",1,1,3.3900299072265625,3.231658935546875,"(-74.7140121459961, -13.709169387817383, 609.028564453125)","(-9.847352981567383, -15.96863079071045, 610.1279296875)","(-2.692379951477051, 93.88933563232422, 23.531156539916992)","(-1.8585313558578491, 91.73284912109375, 22.746292114257812)",POINT (0.4926525056362152 0.5889339745044708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486432545,2648833827,1,1,"(0.492676317691803, 0.5867040157318115)","(0.50101637840271, 0.5868788957595825)",1,1,3.394500732421875,3.248397827148437,"(-74.73822021484375, -13.729623794555664, 608.9703369140625)","(-9.882462501525879, -15.970315933227539, 610.2196044921875)","(-2.267193555831909, 93.21955871582031, 23.287395477294922)","(0.6229425668716431, 93.18750762939453, 23.275741577148438)",POINT (0.4968463480472565 0.586791455745697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486449213,2648850494,1,1,"(0.4914432764053345, 0.5754078030586243)","(0.49374037981033325, 0.5791952013969421)",1,1,3.377227783203125,3.2307891845703125,"(-74.7540054321289, -13.753938674926758, 608.9453125)","(-9.90151309967041, -15.989177703857422, 610.2189331054688)","(-2.694492816925049, 95.28871154785156, 24.040462493896484)","(-1.8984696865081787, 94.59495544433594, 23.787992477416992)",POINT (0.4925918281078339 0.5773015022277832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486465880,2648867161,1,1,"(0.4901639521121979, 0.583134651184082)","(0.49281594157218933, 0.5789617300033569)",1,1,3.39324951171875,3.214218139648437,"(-74.75919342041016, -13.741515159606934, 608.9337158203125)","(-9.901119232177734, -15.981014251708984, 610.2293701171875)","(-3.1378262042999268, 93.87337493896484, 23.525312423706055)","(-2.218815326690674, 94.6377182006836, 23.80353355407715)",POINT (0.4914899468421936 0.5810481905937195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486482549,2648883829,1,1,"(0.48763638734817505, 0.5826147198677063)","(0.49311837553977966, 0.5823582410812378)",1,1,3.37091064453125,3.2135772705078125,"(-74.756591796875, -13.7256441116333, 608.913330078125)","(-9.901381492614746, -15.973527908325195, 610.2499389648438)","(-4.013726234436035, 93.96859741210938, 23.55999755859375)","(-2.1140034198760986, 94.01558685302734, 23.577085494995117)",POINT (0.4903773814439774 0.582486480474472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486499217,2648900497,1,1,"(0.49271640181541443, 0.5908830165863037)","(0.4940452575683594, 0.5792531967163086)",1,1,3.3623199462890625,3.211532592773437,"(-74.74497985839844, -13.684161186218262, 608.8946533203125)","(-9.886009216308594, -15.943197250366211, 610.2194213867188)","(-2.2533140182495117, 92.45408630371094, 23.008771896362305)","(-1.7928237915039062, 94.5843276977539, 23.78414535522461)",POINT (0.4933808296918869 0.5850681066513062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486515884,2648917163,1,1,"(0.4951428771018982, 0.5922044515609741)","(0.49368080496788025, 0.5920856595039368)",1,1,3.3539276123046875,3.194808959960937,"(-74.72067260742188, -13.669567108154297, 608.8580322265625)","(-9.859479904174805, -15.929984092712402, 610.055419921875)","(-1.4124330282211304, 92.21202850341797, 22.920671463012695)","(-1.919103980064392, 92.23379516601562, 22.928592681884766)",POINT (0.4944118410348892 0.5921450555324554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486532551,2648933830,1,1,"(0.4989665746688843, 0.5930290818214417)","(0.4945487678050995, 0.5684404969215393)",1,1,3.353378295898437,3.196762084960937,"(-74.69209289550781, -13.648713111877441, 608.8330688476562)","(-9.8260498046875, -15.911648750305176, 609.7578125)","(-0.08739113807678223, 92.06098937988281, 22.865694046020508)","(-1.6183274984359741, 96.56492614746094, 24.504932403564453)",POINT (0.4967576712369919 0.5807347893714905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486549219,2648950497,1,1,"(0.49423667788505554, 0.5850216746330261)","(0.49074140191078186, 0.5872769951820374)",1,1,3.354736328125,3.193206787109375,"(-74.66844177246094, -13.651603698730469, 608.880859375)","(-9.77962875366211, -15.919027328491211, 609.810546875)","(-1.7264678478240967, 93.52771759033203, 23.399507522583008)","(-2.9377026557922363, 93.1146240234375, 23.24915885925293)",POINT (0.4924890398979187 0.5861493349075317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486565885,2648967163,1,1,"(0.494708776473999, 0.5805245637893677)","(0.49835169315338135, 0.5819117426872253)",1,1,3.330291748046875,3.203475952148437,"(-74.61445617675781, -13.645599365234375, 608.946044921875)","(-9.728259086608887, -15.924871444702148, 610.1107788085938)","(-1.5628799200057983, 94.3514633178711, 23.699359893798828)","(-0.3004676401615143, 94.09737396240234, 23.606826782226562)",POINT (0.4965302348136902 0.5812181532382965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486582553,2648983830,1,1,"(0.4876854717731476, 0.5940468907356262)","(0.493085652589798, 0.5850250124931335)",1,1,3.352813720703125,3.2066802978515625,"(-74.54945373535156, -13.650130271911621, 608.82421875)","(-9.687000274658203, -15.942913055419922, 610.1535034179688)","(-3.996702194213867, 91.87455749511719, 22.797832489013672)","(-2.1253561973571777, 93.52710723876953, 23.39931297302246)",POINT (0.4903855621814728 0.5895359516143799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486599219,2649000496,1,1,"(0.4941176772117615, 0.5760436654090881)","(0.49530690908432007, 0.5798330903053284)",1,1,3.329315185546875,3.1779937744140625,"(-74.49545288085938, -13.637618064880371, 608.7628784179688)","(-9.627618789672852, -15.93937873840332, 609.7642822265625)","(-1.767715573310852, 95.1722183227539, 23.998123168945312)","(-1.355605125427246, 94.47813415527344, 23.745437622070312)",POINT (0.4947122931480408 0.5779383778572083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486615887,2649017163,1,1,"(0.4953116178512573, 0.5761172771453857)","(0.4936046004295349, 0.5904062986373901)",1,1,3.331298828125,3.1886749267578125,"(-74.44723510742188, -13.640486717224121, 608.8056640625)","(-9.564546585083008, -15.956521034240723, 609.6530151367188)","(-1.3539600372314453, 95.15873718261719, 23.99318504333496)","(-1.9455254077911377, 92.54141235351562, 23.04054069519043)",POINT (0.4944581091403961 0.5832617878913879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486632557,2649033833,1,1,"(0.48841309547424316, 0.5751328468322754)","(0.4913918673992157, 0.5813080072402954)",1,1,3.3404541015625,3.2002716064453125,"(-74.38299560546875, -13.616305351257324, 608.8209228515625)","(-9.513426780700684, -15.940497398376465, 609.9940185546875)","(-3.7445709705352783, 95.3390884399414, 24.058773040771484)","(-2.712312698364258, 94.20794677734375, 23.647127151489258)",POINT (0.4899024814367294 0.5782204270362854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486649225,2649050500,1,1,"(0.48920825123786926, 0.5711071491241455)","(0.5014253854751587, 0.5858510732650757)",1,1,3.3365936279296875,3.1941070556640625,"(-74.31181335449219, -13.599034309387207, 608.7108764648438)","(-9.44781494140625, -15.936397552490234, 609.8621826171875)","(-3.4690020084381104, 96.07644653320312, 24.327199935913086)","(0.7646616101264954, 93.37579345703125, 23.34423065185547)",POINT (0.495316818356514 0.5784791111946106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486665892,2649067167,1,1,"(0.4962981641292572, 0.5738228559494019)","(0.4938049018383026, 0.5943554043769836)",1,1,3.340545654296875,3.195907592773437,"(-74.24955749511719, -13.565279006958008, 608.6619873046875)","(-9.379169464111328, -15.923686027526855, 609.432373046875)","(-1.0121021270751953, 95.57902526855469, 24.146160125732422)","(-1.8761016130447388, 91.81804656982422, 22.777273178100586)",POINT (0.4950515329837799 0.5840891301631927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486682558,2649083833,1,1,"(0.49643510580062866, 0.5745435357093811)","(0.494223028421402, 0.5874117016792297)",1,1,3.3271636962890625,3.187240600585937,"(-74.1825942993164, -13.53264331817627, 608.63525390625)","(-9.323505401611328, -15.923526763916016, 609.8040161132812)","(-0.9646393656730652, 95.44700622558594, 24.098100662231445)","(-1.731210470199585, 93.08991241455078, 23.240215301513672)",POINT (0.4953290671110153 0.5809776186943054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486699226,2649100500,1,1,"(0.4957847595214844, 0.5810031890869141)","(0.49572116136550903, 0.576775848865509)",1,1,3.3212890625,3.1905975341796875,"(-74.11343383789062, -13.507352828979492, 608.577392578125)","(-9.25798225402832, -15.920352935791016, 609.7442626953125)","(-1.1900118589401245, 94.26378631591797, 23.667444229125977)","(-1.2120473384857178, 95.03810119628906, 23.94928741455078)",POINT (0.4957529604434967 0.5788895189762115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486715893,2649117167,1,1,"(0.4945163428783417, 0.5863259434700012)","(0.4921923279762268, 0.5862349271774292)",1,1,3.317367553710937,3.1564178466796875,"(-74.06556701660156, -13.498626708984375, 608.630615234375)","(-9.192106246948242, -15.923742294311523, 609.304443359375)","(-1.6295584440231323, 93.2887954711914, 23.312597274780273)","(-2.4349114894866943, 93.30548858642578, 23.318634033203125)",POINT (0.4933543354272842 0.5862804353237152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486732560,2649133833,1,1,"(0.49544164538383484, 0.5904577970504761)","(0.4912586808204651, 0.5842621326446533)",1,1,3.3300323486328125,3.178009033203125,"(-74.01019287109375, -13.500497817993164, 608.5592041015625)","(-9.147516250610352, -15.941099166870117, 609.387939453125)","(-1.3089094161987305, 92.53195190429688, 23.03716468811035)","(-2.758469343185425, 93.66683959960938, 23.45020294189453)",POINT (0.49335016310215 0.5873599648475647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486749226,2649150499,1,1,"(0.49465903639793396, 0.5836994647979736)","(0.4958285689353943, 0.5815309286117554)",1,1,3.3199005126953125,3.1993408203125,"(-73.95108795166016, -13.523237228393555, 608.457275390625)","(-9.103249549865723, -15.975929260253906, 609.5331420898438)","(-1.580108642578125, 93.7699203491211, 23.487653732299805)","(-1.1748260259628296, 94.16712188720703, 23.632234573364258)",POINT (0.4952438026666641 0.5826151967048645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486765904,2649167176,1,1,"(0.4907180964946747, 0.5763316750526428)","(0.4953019320964813, 0.5703880190849304)",1,1,3.3195953369140625,3.181869506835937,"(-73.90275573730469, -13.545881271362305, 608.426513671875)","(-9.043842315673828, -16.014244079589844, 609.504150390625)","(-2.9457881450653076, 95.11946105957031, 23.97892189025879)","(-1.35732102394104, 96.20819091796875, 24.375139236450195)",POINT (0.493010014295578 0.5733598470687866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486782570,2649183842,1,1,"(0.49369320273399353, 0.5624020099639893)","(0.4908126890659332, 0.5820537209510803)",1,1,3.3061065673828125,3.197906494140625,"(-73.87384796142578, -13.565757751464844, 608.43310546875)","(-8.998374938964844, -16.046234130859375, 609.3101196289062)","(-1.914799451828003, 97.67098999023438, 24.90753746032715)","(-2.9130053520202637, 94.07135772705078, 23.59739875793457)",POINT (0.4922529458999634 0.5722278654575348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486799238,2649200509,1,1,"(0.4915649890899658, 0.5726526379585266)","(0.49004238843917847, 0.5702463984489441)",1,1,3.329345703125,3.1781005859375,"(-73.84871673583984, -13.585737228393555, 608.4602661132812)","(-8.9739408493042, -16.067720413208008, 609.1771850585938)","(-2.652318000793457, 95.79337310791016, 24.224164962768555)","(-3.1799428462982178, 96.234130859375, 24.384578704833984)",POINT (0.4908036887645721 0.5714495182037354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486815904,2649217175,1,1,"(0.4951697289943695, 0.5713025331497192)","(0.4935472011566162, 0.568200945854187)",1,1,3.3171844482421875,3.1727447509765625,"(-73.81599426269531, -13.586396217346191, 608.4151611328125)","(-8.953617095947266, -16.072776794433594, 609.33154296875)","(-1.4031561613082886, 96.0406723022461, 24.314170837402344)","(-1.9654014110565186, 96.60879516601562, 24.52092170715332)",POINT (0.4943584650754929 0.5697517395019531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486832572,2649233842,1,1,"(0.49414774775505066, 0.5694183111190796)","(0.49624016880989075, 0.5774062871932983)",1,1,3.3281402587890625,3.194305419921875,"(-73.77641296386719, -13.592976570129395, 608.3192749023438)","(-8.927204132080078, -16.084245681762695, 609.4454345703125)","(-1.7572883367538452, 96.38581085205078, 24.439807891845703)","(-1.0321866273880005, 94.92263793945312, 23.907257080078125)",POINT (0.4951939582824707 0.573412299156189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486849239,2649250509,1,1,"(0.49161162972450256, 0.5719253420829773)","(0.49978217482566833, 0.566883385181427)",1,1,3.3280792236328125,3.16766357421875,"(-73.72245788574219, -13.566800117492676, 608.163330078125)","(-8.886283874511719, -16.075828552246094, 609.426025390625)","(-2.6361544132232666, 95.92657470703125, 24.272655487060547)","(0.1952405869960785, 96.8501205444336, 24.60882568359375)",POINT (0.4956969022750854 0.5694043636322021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486865906,2649267175,1,1,"(0.49639642238616943, 0.5904382467269897)","(0.4880865812301636, 0.5719631314277649)",1,1,3.368011474609375,3.1914825439453125,"(-73.69309997558594, -13.56319808959961, 608.1806030273438)","(-8.83729362487793, -16.08476448059082, 609.2732543945312)","(-0.978046715259552, 92.53556060791016, 23.038410186767578)","(-3.8577182292938232, 95.91968536376953, 24.270095825195312)",POINT (0.4922415018081665 0.5812006890773773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486882576,2649283845,1,1,"(0.48897993564605713, 0.5804955959320068)","(0.48688217997550964, 0.5715453028678894)",1,1,3.35650634765625,3.180389404296875,"(-73.67292022705078, -13.536384582519531, 608.1954345703125)","(-8.799899101257324, -16.083209991455078, 609.099853515625)","(-3.5481297969818115, 94.35677337646484, 23.701269149780273)","(-4.275073528289795, 95.9962158203125, 24.297971725463867)",POINT (0.4879310578107834 0.5760204493999481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486899243,2649300511,1,1,"(0.4914030432701111, 0.5842721462249756)","(0.48590317368507385, 0.5620646476745605)",1,1,3.347137451171875,3.168853759765625,"(-73.65787506103516, -13.52685832977295, 608.198974609375)","(-8.783830642700195, -16.08472442626953, 609.0386962890625)","(-2.7084367275238037, 93.66498565673828, 23.449535369873047)","(-4.614339828491211, 97.7327880859375, 24.930057525634766)",POINT (0.4886531084775925 0.5731683969497681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486915910,2649317178,1,1,"(0.49626702070236206, 0.5837168097496033)","(0.49116697907447815, 0.5740801692008972)",1,1,3.3479766845703125,3.1814422607421875,"(-73.64017486572266, -13.511276245117188, 608.234375)","(-8.774380683898926, -16.08513069152832, 609.0182495117188)","(-1.0228959321975708, 93.76673889160156, 23.486522674560547)","(-2.7902305126190186, 95.53187561035156, 24.128978729248047)",POINT (0.4937169998884201 0.5788984894752502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486932577,2649333845,1,1,"(0.5039423704147339, 0.580204427242279)","(0.5056283473968506, 0.590962290763855)",1,1,3.332275390625,3.196075439453125,"(-73.59315490722656, -13.520986557006836, 608.203369140625)","(-8.753519058227539, -16.09147834777832, 609.15234375)","(1.6369067430496216, 94.41008758544922, 23.720703125)","(2.2211456298828125, 92.43956756591797, 23.003482818603516)",POINT (0.5047853589057922 0.585583359003067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2486949245,2649350512,1,1,"(0.5003030300140381, 0.5853365063667297)","(0.5028761625289917, 0.5783860683441162)",1,1,3.3523101806640625,3.172454833984375,"(-73.56190490722656, -13.524393081665039, 608.1474609375)","(-8.744251251220703, -16.088851928710938, 609.2039794921875)","(0.3757322132587433, 93.47004699707031, 23.378538131713867)","(1.2674269676208496, 94.7431640625, 23.841930389404297)",POINT (0.5015895962715149 0.581861287355423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
