,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,7,26,275261675269,3591168831,1,1,"(0.3962271809577942, 0.1775278002023697)","(0.4928480088710785, 0.32069820165634155)",1,1,2.4725799560546875,2.776473999023437,"(-49.95248794555664, -90.29440307617188, 751.7666015625)","(16.952829360961914, -91.81171417236328, 749.6531982421875)","(-35.69034194946289, 168.16888427734375, 50.56669616699219)","(-2.2076897621154785, 141.94418334960938, 41.02168655395508)",POINT (0.4445375949144363 0.2491130009293556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261691935,3591185497,1,1,"(0.39632314443588257, 0.20253464579582214)","(0.49154719710350037, 0.3442261517047882)",1,1,2.518463134765625,2.820587158203125,"(-49.91698455810547, -90.29420471191406, 751.5679931640625)","(16.983484268188477, -91.82347106933594, 749.5894165039062)","(-35.65709686279297, 163.58834838867188, 48.8995475769043)","(-2.65847110748291, 137.63453674316406, 39.45310974121094)",POINT (0.4439351707696915 0.2733803987503052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261708603,3591202164,1,1,"(0.39673665165901184, 0.17758257687091827)","(0.49039292335510254, 0.282634437084198)",1,1,2.43817138671875,2.736846923828125,"(-49.88935470581055, -90.27062225341797, 751.4930419921875)","(17.01645851135254, -91.81666564941406, 749.603515625)","(-35.5138053894043, 168.1588592529297, 50.563079833984375)","(-3.058472156524658, 148.9163818359375, 43.5593376159668)",POINT (0.4435647875070572 0.2301085069775581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261725272,3591218833,1,1,"(0.39383387565612793, 0.1832151710987091)","(0.48857852816581726, 0.3203417956829071)",1,1,2.469757080078125,2.812103271484375,"(-49.86918640136719, -90.27546691894531, 751.5118408203125)","(17.052776336669922, -91.83316040039062, 749.7254638671875)","(-36.51972198486328, 167.1271209716797, 50.18749237060547)","(-3.6872289180755615, 142.0094451904297, 41.04545211791992)",POINT (0.4412062019109726 0.2517784833908081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261741939,3591235499,1,1,"(0.4013678729534149, 0.16015863418579102)","(0.5150581002235413, 0.296381413936615)",1,1,2.4171905517578125,2.74835205078125,"(-49.852088928222656, -90.29069519042969, 751.7672729492188)","(17.088260650634766, -91.83753204345703, 749.81689453125)","(-33.90892028808594, 171.35043334960938, 51.724666595458984)","(5.488903522491455, 146.39833068847656, 42.64286422729492)",POINT (0.4582129865884781 0.228270024061203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261758606,3591252166,1,1,"(0.40667229890823364, 0.18515543639659882)","(0.5043671727180481, 0.32815948128700256)",1,1,2.4881134033203125,2.8081817626953125,"(-49.8245849609375, -90.30076599121094, 751.9755859375)","(17.123727798461914, -91.83834838867188, 749.876953125)","(-32.07073974609375, 166.771728515625, 50.058162689208984)","(1.78411865234375, 140.57749938964844, 40.52426528930664)",POINT (0.4555197358131409 0.2566574588418007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261775273,3591268832,1,1,"(0.3935338854789734, 0.1959027647972107)","(0.5033398270606995, 0.29960522055625916)",1,1,2.49615478515625,2.7579498291015625,"(-49.774112701416016, -90.30054473876953, 752.1708984375)","(17.165414810180664, -91.81631469726562, 749.812744140625)","(-36.62367248535156, 164.80311584472656, 49.34168243408203)","(1.4281010627746582, 145.8078155517578, 42.42793655395508)",POINT (0.4484368562698364 0.2477539926767349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261791940,3591285499,1,1,"(0.40125390887260437, 0.1801479458808899)","(0.5024740099906921, 0.29127568006515503)",1,1,2.498565673828125,2.7584381103515625,"(-49.685096740722656, -90.25115203857422, 751.7275390625)","(17.224700927734375, -91.81988525390625, 749.638916015625)","(-33.94840621948242, 167.68896484375, 50.39198684692383)","(1.1280797719955444, 147.33352661132812, 42.98329162597656)",POINT (0.4518639594316482 0.2357118129730225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261808608,3591302166,1,1,"(0.41272205114364624, 0.23841814696788788)","(0.49097979068756104, 0.3021354377269745)",1,1,2.582366943359375,2.78594970703125,"(-49.618186950683594, -90.19720458984375, 751.359619140625)","(17.293777465820312, -91.8119888305664, 749.6664428710938)","(-29.97426986694336, 157.01553344726562, 46.5072021484375)","(-2.8551137447357178, 145.34434509277344, 42.25925064086914)",POINT (0.4518509209156036 0.2702767923474312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261825274,3591318832,1,1,"(0.40393900871276855, 0.142978236079216)","(0.5027406811714172, 0.27245140075683594)",1,1,2.4225006103515625,2.7500457763671875,"(-49.599178314208984, -90.2241439819336, 751.61328125)","(17.344844818115234, -91.83354187011719, 749.833984375)","(-33.01792526245117, 174.4973907470703, 52.870086669921875)","(1.2204828262329102, 150.7816162109375, 44.238243103027344)",POINT (0.4533398449420929 0.207714818418026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275261841942,3591335499,1,1,"(0.4094942808151245, 0.1807297021150589)","(0.5029664635658264, 0.29422298073768616)",1,1,2.491546630859375,2.764495849609375,"(-49.56216812133789, -90.2735595703125, 752.1231689453125)","(17.397693634033203, -91.83680725097656, 749.8931274414062)","(-31.092805862426758, 167.5823974609375, 50.35321807861328)","(1.298727035522461, 146.79368591308594, 42.786739349365234)",POINT (0.4562303721904755 0.2374763414263725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261858614,3591352171,1,1,"(0.39431238174438477, 0.16822896897792816)","(0.49307867884635925, 0.28801944851875305)",1,1,2.51080322265625,2.74884033203125,"(-49.47660827636719, -90.25936889648438, 751.9790649414062)","(17.446992874145508, -91.82667541503906, 749.7044067382812)","(-36.35391616821289, 169.8721923828125, 51.186622619628906)","(-2.127767562866211, 147.9299774169922, 43.20036697387695)",POINT (0.443695530295372 0.2281242087483406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261875282,3591368838,1,1,"(0.4268878698348999, 0.18396954238414764)","(0.5081871151924133, 0.3466619849205017)",1,1,2.45953369140625,2.8384552001953125,"(-49.36275100708008, -90.20797729492188, 751.4298095703125)","(17.55056381225586, -91.85061645507812, 749.7445068359375)","(-25.065292358398438, 166.9889373779297, 50.13725662231445)","(3.1078596115112305, 137.1883544921875, 39.29069519042969)",POINT (0.4675374925136566 0.2653157636523247),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261891948,3591385504,1,1,"(0.42843618988990784, 0.24827560782432556)","(0.5120152831077576, 0.3586588501930237)",1,1,2.529403686523437,2.826995849609375,"(-49.323150634765625, -90.30839538574219, 752.08203125)","(17.621055603027344, -91.90192413330078, 749.9267578125)","(-24.528749465942383, 155.20993041992188, 45.85000991821289)","(4.434476375579834, 134.9908905029297, 38.490875244140625)",POINT (0.4702257364988327 0.3034672290086746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261908616,3591402171,1,1,"(0.40568143129348755, 0.1673714518547058)","(0.5393728613853455, 0.3177832067012787)",1,1,2.401031494140625,2.7380523681640625,"(-49.26908874511719, -90.31315612792969, 752.089599609375)","(17.654041290283203, -91.90048217773438, 749.86279296875)","(-32.414100646972656, 170.02923583984375, 51.24380874633789)","(13.91486644744873, 142.4781494140625, 41.21599578857422)",POINT (0.4725271463394165 0.2425773292779922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261925282,3591418837,1,1,"(0.42781656980514526, 0.24938169121742249)","(0.5335926413536072, 0.3747895658016205)",1,1,2.568084716796875,2.8219451904296875,"(-49.200523376464844, -90.30181884765625, 751.738037109375)","(17.69997787475586, -91.91417694091797, 749.813720703125)","(-24.743484497070312, 155.00732421875, 45.77628707885742)","(11.911788940429688, 132.0362091064453, 37.415489196777344)",POINT (0.4807046055793762 0.3120856285095215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275261941950,3591435504,1,1,"(0.41287723183631897, 0.14710399508476257)","(0.5128867030143738, 0.39849621057510376)",1,1,2.4300689697265625,2.871200561523437,"(-49.15204620361328, -90.31924438476562, 751.620849609375)","(17.758216857910156, -91.93376922607422, 749.7490234375)","(-29.92050552368164, 173.74166870117188, 52.594993591308594)","(4.736437797546387, 127.6938247680664, 35.83497619628906)",POINT (0.4628819674253464 0.2728001028299332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261958617,3591452171,1,1,"(0.41622352600097656, 0.15067048370838165)","(0.5097270607948303, 0.3858959972858429)",1,1,2.42657470703125,2.852020263671875,"(-49.117523193359375, -90.37467193603516, 751.64208984375)","(17.81210708618164, -92.0008544921875, 749.91650390625)","(-28.760892868041992, 173.08839416503906, 52.357234954833984)","(3.6415207386016846, 130.0018310546875, 36.675010681152344)",POINT (0.4629752933979034 0.2682832404971123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261975285,3591468838,1,1,"(0.4197731614112854, 0.18968279659748077)","(0.5202637314796448, 0.3326723575592041)",1,1,2.5042266845703125,2.774444580078125,"(-49.09394073486328, -90.4186782836914, 751.8646240234375)","(17.849637985229492, -92.02886199951172, 749.9150390625)","(-27.53081512451172, 165.9424285888672, 49.756385803222656)","(7.292868137359619, 139.7508544921875, 40.22339630126953)",POINT (0.4700184464454651 0.2611775770783424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275261991956,3591485509,1,1,"(0.4164401888847351, 0.1370932161808014)","(0.5243199467658997, 0.34731993079185486)",1,1,2.4447479248046875,2.8073883056640625,"(-49.05809020996094, -90.48406982421875, 752.247802734375)","(17.89276123046875, -92.07477569580078, 749.974365234375)","(-28.68580436706543, 175.5753631591797, 53.26240539550781)","(8.698460578918457, 137.06785583496094, 39.24684524536133)",POINT (0.4703800678253174 0.2422065734863281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262008624,3591502176,1,1,"(0.4018084704875946, 0.13937196135520935)","(0.5082316994667053, 0.35521548986434937)",1,1,2.4546661376953125,2.8399200439453125,"(-48.97393035888672, -90.47068786621094, 752.02392578125)","(17.946014404296875, -92.07640075683594, 749.924072265625)","(-33.756221771240234, 175.157958984375, 53.11050033569336)","(3.1233036518096924, 135.62161254882812, 38.7204475402832)",POINT (0.45502008497715 0.2472937256097794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262025290,3591518842,1,1,"(0.42056789994239807, 0.14882047474384308)","(0.5155657529830933, 0.3206666111946106)",1,1,2.500152587890625,2.7707672119140625,"(-48.896141052246094, -90.42510986328125, 751.5797119140625)","(18.027976989746094, -92.0846939086914, 749.9357299804688)","(-27.25539779663086, 173.42726135253906, 52.480552673339844)","(5.664837837219238, 141.94998168945312, 41.02378463745117)",POINT (0.4680668264627457 0.2347435429692268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262041958,3591535509,1,1,"(0.4210723340511322, 0.1664029210805893)","(0.5117154717445374, 0.3801545798778534)",1,1,2.491455078125,2.879135131835937,"(-48.850791931152344, -90.4456787109375, 751.89990234375)","(18.099411010742188, -92.09715270996094, 749.9779052734375)","(-27.08059310913086, 170.20664978027344, 51.308387756347656)","(4.3305816650390625, 131.053466796875, 37.05781173706055)",POINT (0.4663939028978348 0.2732787504792213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262058625,3591552176,1,1,"(0.39532995223999023, 0.1543436050415039)","(0.5079066157341003, 0.3860871493816376)",1,1,2.4658355712890625,2.8847198486328125,"(-48.820167541503906, -90.46981048583984, 752.2674560546875)","(18.128067016601562, -92.1065673828125, 750.0538940429688)","(-36.00127029418945, 172.4155731201172, 52.112369537353516)","(3.01066255569458, 129.966796875, 36.662288665771484)",POINT (0.4516182839870453 0.2702153772115707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262075292,3591568842,1,1,"(0.4031769037246704, 0.16528098285198212)","(0.521374523639679, 0.34344571828842163)",1,1,2.48822021484375,2.80517578125,"(-48.753929138183594, -90.42799377441406, 752.1676025390625)","(18.17380142211914, -92.09064483642578, 750.067138671875)","(-33.28201675415039, 170.41217041015625, 51.383148193359375)","(7.677779674530029, 137.77749633789062, 39.50515365600586)",POINT (0.4622757136821747 0.2543633505702019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262091959,3591585509,1,1,"(0.39491909742355347, 0.1542339026927948)","(0.5020919442176819, 0.3326547145843506)",1,1,2.47564697265625,2.792510986328125,"(-48.656837463378906, -90.36424255371094, 751.6636962890625)","(18.248998641967773, -92.08348083496094, 750.0626831054688)","(-36.14365768432617, 172.43569946289062, 52.11963653564453)","(0.9956503510475159, 139.75408935546875, 40.2245979309082)",POINT (0.4485055208206177 0.2434443086385727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262108632,3591602181,1,1,"(0.41283732652664185, 0.21691565215587616)","(0.5036782622337341, 0.3552522361278534)",1,1,2.568817138671875,2.8384552001953125,"(-48.607601165771484, -90.37060546875, 751.8433837890625)","(18.324586868286133, -92.08222961425781, 750.0427856445312)","(-29.93433380126953, 160.9541778564453, 47.94073486328125)","(1.5453885793685913, 135.61488342285156, 38.718017578125)",POINT (0.458257794380188 0.2860839441418648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262125298,3591618847,1,1,"(0.4040023386478424, 0.17346812784671783)","(0.5089868307113647, 0.33573299646377563)",1,1,2.4724884033203125,2.747283935546875,"(-48.57018280029297, -90.38694763183594, 752.1632080078125)","(18.3731632232666, -92.07688903808594, 750.0083618164062)","(-32.995967864990234, 168.91249084472656, 50.837371826171875)","(3.384978771209717, 139.1902313232422, 40.01935577392578)",POINT (0.4564945846796036 0.2546005621552467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262141966,3591635514,1,1,"(0.4096469581127167, 0.20028448104858398)","(0.5145245790481567, 0.34219393134117126)",1,1,2.53924560546875,2.802352905273437,"(-48.48136901855469, -90.36528015136719, 752.00341796875)","(18.432628631591797, -92.08605194091797, 750.0517578125)","(-31.039899826049805, 164.00051879882812, 49.04957580566406)","(5.304021835327148, 138.00680541992188, 39.58854293823242)",POINT (0.4620857685804367 0.2712392061948776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262158633,3591652181,1,1,"(0.4135669469833374, 0.2556391954421997)","(0.4969961941242218, 0.366272509098053)",1,1,2.576416015625,2.876693725585937,"(-48.40296173095703, -90.30631256103516, 751.6536254882812)","(18.513385772705078, -92.08718872070312, 750.0624389648438)","(-29.681488037109375, 153.8611297607422, 45.359107971191406)","(-0.7702064514160156, 133.59628295898438, 37.98329162597656)",POINT (0.4552815705537796 0.3109558522701263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275262175300,3591668847,1,1,"(0.40679866075515747, 0.21001599729061127)","(0.5018441677093506, 0.35451751947402954)",1,1,2.50787353515625,2.8671112060546875,"(-48.361907958984375, -90.31975555419922, 751.895751953125)","(18.57999038696289, -92.09314727783203, 749.9969482421875)","(-32.02695083618164, 162.2179718017578, 48.4007682800293)","(0.9097813367843628, 135.74945068359375, 38.76700973510742)",POINT (0.454321414232254 0.2822667583823204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262191967,3591685514,1,1,"(0.40888267755508423, 0.2219502031803131)","(0.5195346474647522, 0.3533077836036682)",1,1,2.48907470703125,2.82080078125,"(-48.31761169433594, -90.34497833251953, 752.1536865234375)","(18.633684158325195, -92.09596252441406, 749.97802734375)","(-31.30476951599121, 160.031982421875, 47.6051025390625)","(7.04019832611084, 135.97103881835938, 38.84767150878906)",POINT (0.4642086625099182 0.2876289933919907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262208635,3591702181,1,1,"(0.40395477414131165, 0.20424315333366394)","(0.5071284174919128, 0.35567140579223633)",1,1,2.529693603515625,2.8264312744140625,"(-48.2117919921875, -90.31786346435547, 751.8538818359375)","(18.69356918334961, -92.10282897949219, 749.880615234375)","(-33.012454986572266, 163.27542114257812, 48.78559112548828)","(2.741004467010498, 135.5380859375, 38.690059661865234)",POINT (0.4555415958166122 0.2799572795629501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262225301,3591718847,1,1,"(0.4010586142539978, 0.19283849000930786)","(0.49326303601264954, 0.3664732575416565)",1,1,2.4571075439453125,2.8439178466796875,"(-48.14044952392578, -90.25675964355469, 751.5804443359375)","(18.774227142333984, -92.10018157958984, 749.8914794921875)","(-34.016090393066406, 165.3644256591797, 49.545928955078125)","(-2.063873767852783, 133.55950927734375, 37.969913482666016)",POINT (0.4471608251333237 0.2796558737754822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262241971,3591735517,1,1,"(0.415473997592926, 0.22160878777503967)","(0.5061630010604858, 0.33752816915512085)",1,1,2.528289794921875,2.807220458984375,"(-48.110382080078125, -90.29440307617188, 751.8840942382812)","(18.840612411499023, -92.11676788330078, 749.96533203125)","(-29.020633697509766, 160.09451293945312, 47.62789535522461)","(2.406435966491699, 138.86141967773438, 39.89965057373047)",POINT (0.4608184993267059 0.2795684784650803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262258639,3591752184,1,1,"(0.39655202627182007, 0.1513393223285675)","(0.49695420265197754, 0.32233545184135437)",1,1,2.47540283203125,2.8333740234375,"(-48.06840896606445, -90.28559875488281, 752.1862182617188)","(18.873023986816406, -92.06214904785156, 749.9327392578125)","(-35.57777786254883, 172.96585083007812, 52.31266403198242)","(-0.7847611904144287, 141.64430236816406, 40.91252136230469)",POINT (0.4467531144618988 0.2368373870849609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,275262275305,3591768850,1,1,"(0.39694857597351074, 0.14497505128383636)","(0.5031409859657288, 0.28477829694747925)",1,1,2.481475830078125,2.78277587890625,"(-47.980857849121094, -90.26595306396484, 752.072998046875)","(18.91885757446289, -92.06291198730469, 749.9449462890625)","(-35.44036865234375, 174.13160705566406, 52.73698425292969)","(1.3592005968093872, 148.52369689941406, 43.41639709472656)",POINT (0.4500447809696198 0.2148766741156578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275262291973,3591785517,1,1,"(0.39260002970695496, 0.15283532440662384)","(0.4967859089374542, 0.2940186560153961)",1,1,2.5146942138671875,2.793441772460937,"(-47.922088623046875, -90.2273178100586, 751.7666625976562)","(18.9810733795166, -92.05514526367188, 749.87939453125)","(-36.947303771972656, 172.6918487548828, 52.21294021606445)","(-0.8430888056755066, 146.83111572265625, 42.800392150878906)",POINT (0.4446929693222046 0.22342699021101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,275262308640,3591802184,1,1,"(0.39975929260253906, 0.1570310890674591)","(0.49070417881011963, 0.3247278034687042)",1,1,2.51727294921875,2.8485107421875,"(-47.87600326538086, -90.20053100585938, 751.474609375)","(19.04071617126465, -92.07025909423828, 749.8604125976562)","(-34.466346740722656, 171.92330932617188, 51.93319320678711)","(-2.9506192207336426, 141.20608520507812, 40.75300979614258)",POINT (0.4452317357063294 0.2408794462680817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
