,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,40,19,2876378946,2962239563,1,1,"(0.5738672614097595, 0.3710775375366211)","(0.5806978940963745, 0.3619404733181)",1,1,3.338409423828125,3.3070526123046875,"(-43.873924255371094, -64.49310302734375, 673.3018798828125)","(14.577095031738281, -68.96226501464844, 673.5009765625)","(25.868431091308594, 132.71615600585938, 37.66293716430664)","(28.235496520996094, 134.38980102539062, 38.2721061706543)",POINT (0.577282577753067 0.3665090054273605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876395612,2962256229,1,1,"(0.573180615901947, 0.3582145869731903)","(0.5737870931625366, 0.35625284910202026)",1,1,3.3347930908203125,3.32733154296875,"(-43.882057189941406, -64.48611450195312, 673.3387451171875)","(14.571548461914062, -68.95655059814453, 673.5140380859375)","(25.6304874420166, 135.07225036621094, 38.5205192565918)","(25.84065055847168, 135.4315948486328, 38.65131759643555)",POINT (0.5734838545322418 0.3572337180376053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876412280,2962272896,1,1,"(0.5671176314353943, 0.3761715888977051)","(0.5814902186393738, 0.360379159450531)",1,1,3.3650360107421875,3.3267822265625,"(-43.90604019165039, -64.47901153564453, 673.3865966796875)","(14.550312042236328, -68.94483947753906, 673.4890747070312)","(23.529430389404297, 131.78305053710938, 37.32332992553711)","(28.510046005249023, 134.67579650878906, 38.37618637084961)",POINT (0.574303925037384 0.368275374174118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876428947,2962289563,1,1,"(0.5717645883560181, 0.36904871463775635)","(0.5858234167098999, 0.3509511649608612)",1,1,3.3494873046875,3.299163818359375,"(-43.93149948120117, -64.48858642578125, 673.4583740234375)","(14.53109359741211, -68.93023681640625, 673.4396362304688)","(25.13975715637207, 133.08778381347656, 37.79820251464844)","(30.011676788330078, 136.4027099609375, 39.004783630371094)",POINT (0.578794002532959 0.3599999397993088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876445620,2962306235,1,1,"(0.5654581189155579, 0.3671734929084778)","(0.5808384418487549, 0.3673815429210663)",1,1,3.34112548828125,3.33135986328125,"(-43.950477600097656, -64.50782775878906, 673.5189208984375)","(14.508620262145996, -68.9214859008789, 673.365966796875)","(22.954347610473633, 133.43125915527344, 37.923221588134766)","(28.284202575683594, 133.39312744140625, 37.90935516357422)",POINT (0.5731482803821564 0.367277517914772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876462287,2962322902,1,1,"(0.5673357248306274, 0.3620329797267914)","(0.5797954797744751, 0.35365331172943115)",1,1,3.3404693603515625,3.308868408203125,"(-43.96977233886719, -64.53606414794922, 673.6171875)","(14.491698265075684, -68.92481994628906, 673.36669921875)","(23.605018615722656, 134.37286376953125, 38.265926361083984)","(27.922775268554688, 135.90774536132812, 38.82461166381836)",POINT (0.5735656023025513 0.3578431457281113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876478954,2962339568,1,1,"(0.568793535232544, 0.37497514486312866)","(0.579812228679657, 0.3618548512458801)",1,1,3.3709869384765625,3.326766967773437,"(-43.98891830444336, -64.58003234863281, 673.7027587890625)","(14.483585357666016, -68.94683837890625, 673.4173583984375)","(24.110212326049805, 132.002197265625, 37.403106689453125)","(27.928579330444336, 134.40545654296875, 38.2778205871582)",POINT (0.5743028819561005 0.3684149980545044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876495620,2962356235,1,1,"(0.5678832530975342, 0.36294183135032654)","(0.5773208141326904, 0.37063032388687134)",1,1,3.374908447265625,3.331161499023437,"(-43.99211120605469, -64.62646484375, 673.7535400390625)","(14.484172821044922, -68.97035217285156, 673.4434814453125)","(23.794734954833984, 134.2063751220703, 38.205345153808594)","(27.065210342407227, 132.79806518554688, 37.692745208740234)",POINT (0.5726020336151123 0.3667860776185989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876512288,2962372902,1,1,"(0.5640924572944641, 0.35236337780952454)","(0.5867636203765869, 0.369942307472229)",1,1,3.3654937744140625,3.3267822265625,"(-43.99256134033203, -64.66059875488281, 673.7801513671875)","(14.484355926513672, -69.00155639648438, 673.4815673828125)","(22.481107711791992, 136.14405822753906, 38.910560607910156)","(30.33749008178711, 132.92410278320312, 37.73860168457031)",POINT (0.5754280388355255 0.3611528426408768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876528954,2962389568,1,1,"(0.5741409063339233, 0.3543781638145447)","(0.5786716938018799, 0.3507784903049469)",1,1,3.3775177001953125,3.326416015625,"(-43.987831115722656, -64.68272399902344, 673.8172607421875)","(14.494762420654297, -69.0391845703125, 673.5679931640625)","(25.963266372680664, 135.7749786376953, 38.77628707885742)","(27.533344268798828, 136.43435668945312, 39.01625061035156)",POINT (0.5764063000679016 0.3525783270597458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876545622,2962406235,1,1,"(0.5728039145469666, 0.37424802780151367)","(0.5789137482643127, 0.36158180236816406)",1,1,3.3824615478515625,3.3408966064453125,"(-43.9792366027832, -64.71640014648438, 673.8567504882812)","(14.506471633911133, -69.08280944824219, 673.605224609375)","(25.499935150146484, 132.13540649414062, 37.45158767700195)","(27.61723518371582, 134.45547485351562, 38.29604721069336)",POINT (0.5758588314056396 0.3679149150848389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876562289,2962422902,1,1,"(0.5692995190620422, 0.35662180185317993)","(0.5785468220710754, 0.376095175743103)",1,1,3.37847900390625,3.3543701171875,"(-43.954105377197266, -64.72676086425781, 673.8094482421875)","(14.527715682983398, -69.11187744140625, 673.7169189453125)","(24.28554916381836, 135.364013671875, 38.626708984375)","(27.49005889892578, 131.79705810546875, 37.32842254638672)",POINT (0.5739231705665588 0.3663584887981415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876578963,2962439575,1,1,"(0.5759690999984741, 0.3736509680747986)","(0.575397789478302, 0.3627760410308838)",1,1,3.3943634033203125,3.3429107666015625,"(-43.94359588623047, -64.76242065429688, 673.810302734375)","(14.540138244628906, -69.16339874267578, 673.8157958984375)","(26.596792221069336, 132.24476623535156, 37.49137496948242)","(26.398822784423828, 134.23672485351562, 38.216400146484375)",POINT (0.5756834447383881 0.3682135045528412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876595629,2962456241,1,1,"(0.5075506567955017, 0.39084485173225403)","(0.5301439762115479, 0.38800397515296936)",1,1,3.37908935546875,3.347137451171875,"(-44.02581024169922, -64.82330322265625, 674.0776977539062)","(14.420029640197754, -69.19412231445312, 673.7966918945312)","(2.887281656265259, 129.0953369140625, 36.3450813293457)","(10.716720581054688, 129.61569213867188, 36.53450012207031)",POINT (0.5188473165035248 0.3894244134426117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2876612297,2962472908,1,1,"(0.5285758376121521, 0.383264422416687)","(0.5563902258872986, 0.38527345657348633)",1,1,3.380523681640625,3.3504180908203125,"(-44.02018737792969, -64.85687255859375, 674.1420288085938)","(14.425243377685547, -69.21884155273438, 673.884033203125)","(10.173300743103027, 130.4838409423828, 36.85047149658203)","(19.812030792236328, 130.11582946777344, 36.71654510498047)",POINT (0.5424830317497253 0.3842689394950867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876628964,2962489575,1,1,"(0.5187516808509827, 0.3912442624568939)","(0.5478952527046204, 0.3960311710834503)",1,1,3.416534423828125,3.3679351806640625,"(-44.01650619506836, -64.87503051757812, 674.1555786132812)","(14.442312240600586, -69.23507690429688, 673.95947265625)","(6.768864154815674, 129.0221710205078, 36.318450927734375)","(16.86818504333496, 128.1453399658203, 35.999324798583984)",POINT (0.5333234667778015 0.3936377167701721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2876645631,2962506241,1,1,"(0.5243437886238098, 0.39079055190086365)","(0.5431738495826721, 0.38492003083229065)",1,1,3.39227294921875,3.3538360595703125,"(-44.008689880371094, -64.89593505859375, 674.1444091796875)","(14.456371307373047, -69.25099182128906, 674.0084228515625)","(8.706730842590332, 129.10528564453125, 36.34870147705078)","(15.232041358947754, 130.18060302734375, 36.74007797241211)",POINT (0.533758819103241 0.3878552913665772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876662298,2962522908,1,1,"(0.5334354639053345, 0.3819923996925354)","(0.5483899712562561, 0.41324877738952637)",1,1,3.394317626953125,3.373886108398437,"(-44.00587844848633, -64.89230346679688, 674.131591796875)","(14.457164764404297, -69.24549865722656, 674.0711669921875)","(11.857335090637207, 130.7168426513672, 36.935298919677734)","(17.039608001708984, 124.99156951904297, 34.851463317871094)",POINT (0.5409127175807953 0.3976205885410309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2876678965,2962539575,1,1,"(0.5293303728103638, 0.37974265217781067)","(0.5458904504776001, 0.39848336577415466)",1,1,3.38287353515625,3.350494384765625,"(-44.02149200439453, -64.91638946533203, 674.243896484375)","(14.450634956359863, -69.26446533203125, 674.1594848632812)","(10.434754371643066, 131.1289520263672, 37.08525085449219)","(16.173442840576172, 127.6961898803711, 35.835811614990234)",POINT (0.5376104116439819 0.3891130089759827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876695632,2962556241,1,1,"(0.5356106758117676, 0.39183807373046875)","(0.5481306910514832, 0.3899511992931366)",1,1,3.38848876953125,3.3477783203125,"(-44.02574157714844, -64.92208862304688, 674.2684936523438)","(14.448159217834473, -69.27392578125, 674.19775390625)","(12.611114501953125, 128.91342163085938, 36.27886199951172)","(16.949766159057617, 129.259033203125, 36.404659271240234)",POINT (0.5418706834316254 0.3908946365118027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876712304,2962572913,1,1,"(0.5301048159599304, 0.39244362711906433)","(0.5450062155723572, 0.38157397508621216)",1,1,3.382308959960937,3.342376708984375,"(-44.044918060302734, -64.94287109375, 674.3541259765625)","(14.429201126098633, -69.2791748046875, 674.1357421875)","(10.703128814697266, 128.80250549316406, 36.23847961425781)","(15.867015838623047, 130.79348754882812, 36.96318435668945)",POINT (0.5375555157661438 0.3870088011026382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876728971,2962589579,1,1,"(0.5253008604049683, 0.3826984167098999)","(0.5422277450561523, 0.384726345539093)",1,1,3.377899169921875,3.3421783447265625,"(-44.065311431884766, -64.9495849609375, 674.4280395507812)","(14.409368515014648, -69.26950073242188, 674.098876953125)","(9.038393020629883, 130.58750915527344, 36.88822555541992)","(14.90417194366455, 130.21607971191406, 36.75299835205078)",POINT (0.5337643027305603 0.3837123811244965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876745638,2962606246,1,1,"(0.522282063961029, 0.385658323764801)","(0.5326487421989441, 0.39896056056022644)",1,1,3.400146484375,3.335113525390625,"(-44.08618927001953, -64.96617126464844, 674.4503784179688)","(14.392339706420898, -69.28160095214844, 674.1373291015625)","(7.992281436920166, 130.0453643798828, 36.69087219238281)","(11.584702491760254, 127.6087875366211, 35.80401611328125)",POINT (0.5274654030799866 0.3923094421625137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2876762308,2962622915,1,1,"(0.526146650314331, 0.39111822843551636)","(0.535246729850769, 0.3846692740917206)",1,1,3.38055419921875,3.327911376953125,"(-44.11530303955078, -64.96954345703125, 674.4844970703125)","(14.372435569763184, -69.28005981445312, 674.238525390625)","(9.331494331359863, 129.04527282714844, 36.32685089111328)","(12.485006332397461, 130.22654724121094, 36.756778717041016)",POINT (0.53069669008255 0.3878937512636185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876778972,2962639579,1,1,"(0.5162724256515503, 0.3846527636051178)","(0.5411196351051331, 0.38414445519447327)",1,1,3.3863677978515625,3.34210205078125,"(-44.137550354003906, -64.97756958007812, 674.4056396484375)","(14.352545738220215, -69.3003158569336, 674.3776245117188)","(5.909723281860352, 130.22955322265625, 36.757896423339844)","(14.52019214630127, 130.32266235351562, 36.79179382324219)",POINT (0.5286960303783417 0.3843986093997955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876795640,2962656246,1,1,"(0.5300770401954651, 0.38911983370780945)","(0.5428749918937683, 0.377821147441864)",1,1,3.353256225585937,3.3270721435546875,"(-44.15965270996094, -64.97163391113281, 674.4024047851562)","(14.340291976928711, -69.29914093017578, 674.4413452148438)","(10.693525314331055, 129.41131591796875, 36.4600715637207)","(15.128474235534668, 131.4809112548828, 37.21336364746094)",POINT (0.5364760160446167 0.3834704905748367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876812306,2962672913,1,1,"(0.5316431522369385, 0.39364925026893616)","(0.5410110950469971, 0.37753209471702576)",1,1,3.363311767578125,3.3324737548828125,"(-44.186004638671875, -64.96806335449219, 674.437255859375)","(14.321499824523926, -69.30522918701172, 674.5046997070312)","(11.236230850219727, 128.58163452148438, 36.15813446044922)","(14.482563018798828, 131.53384399414062, 37.23262023925781)",POINT (0.5363271236419678 0.385590672492981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876828974,2962689580,1,1,"(0.5297190546989441, 0.40519604086875916)","(0.5363587737083435, 0.39458659291267395)",1,1,3.388031005859375,3.3178863525390625,"(-44.19373321533203, -64.94267272949219, 674.3348388671875)","(14.309988021850586, -69.2869873046875, 674.4173583984375)","(10.569456100463867, 126.46661376953125, 35.38829040527344)","(12.87037467956543, 128.4099578857422, 36.095611572265625)",POINT (0.5330389142036438 0.3998913168907166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2876845644,2962706250,1,1,"(0.5309189558029175, 0.3908137381076813)","(0.5404810309410095, 0.3866117000579834)",1,1,3.363021850585937,3.293243408203125,"(-44.206214904785156, -64.93577575683594, 674.295166015625)","(14.297733306884766, -69.2866439819336, 674.392578125)","(10.985286712646484, 129.10101318359375, 36.34718322753906)","(14.298879623413086, 129.87071228027344, 36.627315521240234)",POINT (0.5356999933719635 0.3887127190828323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876862312,2962722917,1,1,"(0.5260763168334961, 0.3881131708621979)","(0.5464681386947632, 0.39904075860977173)",1,1,3.357650756835937,3.31982421875,"(-44.214786529541016, -64.90904235839844, 674.2556762695312)","(14.279159545898438, -69.2635269165039, 674.4056396484375)","(9.307113647460938, 129.595703125, 36.5272216796875)","(16.3736515045166, 127.59406280517578, 35.79871368408203)",POINT (0.5362722277641296 0.3935769647359848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2876878977,2962739582,1,1,"(0.5316711068153381, 0.3827945590019226)","(0.5411484241485596, 0.37818533182144165)",1,1,3.3357391357421875,3.2957763671875,"(-44.23811721801758, -64.89035034179688, 674.2518310546875)","(14.250487327575684, -69.23736572265625, 674.2809448242188)","(11.245932579040527, 130.5699005126953, 36.88180923461914)","(14.530158996582031, 131.41419982910156, 37.189083099365234)",POINT (0.5364097654819489 0.3804899454116821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876895644,2962756248,1,1,"(0.5255046486854553, 0.38894250988960266)","(0.5408663153648376, 0.376889169216156)",1,1,3.3425750732421875,3.2996368408203125,"(-44.260826110839844, -64.86712646484375, 674.3117065429688)","(14.222827911376953, -69.20040893554688, 674.119384765625)","(9.108997344970703, 129.44378662109375, 36.47190856933594)","(14.432390213012695, 131.65162658691406, 37.27547836303711)",POINT (0.5331854820251465 0.3829158395528793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876912311,2962772915,1,1,"(0.5296702980995178, 0.3909759819507599)","(0.5385895371437073, 0.385428249835968)",1,1,3.339019775390625,3.304916381835937,"(-44.293983459472656, -64.85401916503906, 674.281982421875)","(14.181411743164062, -69.17533111572266, 674.0203247070312)","(10.552565574645996, 129.07130432128906, 36.336334228515625)","(13.643425941467285, 130.08749389648438, 36.70621871948242)",POINT (0.5341299176216125 0.388202115893364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876928978,2962789582,1,1,"(0.5223753452301025, 0.39578482508659363)","(0.5359781384468079, 0.3778604567050934)",1,1,3.34283447265625,3.3057861328125,"(-44.33788299560547, -64.83180236816406, 674.1616821289062)","(14.154340744018555, -69.15853881835938, 674.059326171875)","(8.024601936340332, 128.1904754638672, 36.01573944091797)","(12.738465309143066, 131.47369384765625, 37.21073532104492)",POINT (0.5291767418384552 0.3868226408958435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876945645,2962806248,1,1,"(0.5299144387245178, 0.39280015230178833)","(0.5411913394927979, 0.3596022129058838)",1,1,3.32183837890625,3.29046630859375,"(-44.38094711303711, -64.83596801757812, 674.093505859375)","(14.110376358032227, -69.16195678710938, 674.1370239257812)","(10.63718318939209, 128.7371826171875, 36.214744567871094)","(14.54503059387207, 134.81808471679688, 38.42800521850586)",POINT (0.5355528891086578 0.3762011826038361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876962312,2962822915,1,1,"(0.5316805839538574, 0.38929998874664307)","(0.5392821431159973, 0.3760433793067932)",1,1,3.3126220703125,3.288665771484375,"(-44.42319107055664, -64.82662963867188, 674.049560546875)","(14.063308715820312, -69.14309692382812, 674.100830078125)","(11.249195098876953, 129.37832641601562, 36.44804000854492)","(13.88342571258545, 131.80654907226562, 37.33189010620117)",POINT (0.5354813635349274 0.3826716840267181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2876978985,2962839587,1,1,"(0.529159665107727, 0.39391398429870605)","(0.544380247592926, 0.3924367129802704)",1,1,3.3306427001953125,3.3055877685546875,"(-44.45919418334961, -64.8344497680664, 674.1336059570312)","(14.025697708129883, -69.13630676269531, 674.140869140625)","(10.375622749328613, 128.53317260742188, 36.14045333862305)","(15.650124549865723, 128.80374145507812, 36.23897933959961)",POINT (0.5367699563503265 0.3931753486394882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2876995652,2962856254,1,1,"(0.5285106301307678, 0.400073766708374)","(0.5488936305046082, 0.3763907551765442)",1,1,3.3349609375,3.31298828125,"(-44.48027420043945, -64.82749938964844, 674.1688232421875)","(13.996505737304688, -69.11930847167969, 674.0792236328125)","(10.150705337524414, 127.40484619140625, 35.729835510253906)","(17.214153289794922, 131.74290466308594, 37.30873107910156)",POINT (0.538702130317688 0.3882322609424591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2877012320,2962872921,1,1,"(0.509005069732666, 0.3958611488342285)","(0.5301224589347839, 0.38072478771209717)",1,1,3.33294677734375,3.284027099609375,"(-44.52784729003906, -64.82593536376953, 674.0487060546875)","(13.941122055053711, -69.1015853881836, 673.93115234375)","(3.3912858963012695, 128.17648315429688, 36.010677337646484)","(10.709280014038086, 130.94903564453125, 37.01978302001953)",POINT (0.519563764333725 0.3882929682731628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2877028986,2962889587,1,1,"(0.4450262188911438, 0.4683372676372528)","(0.47299376130104065, 0.44505858421325684)",1,1,3.3512420654296875,3.3000030517578125,"(-44.68183898925781, -64.88516998291016, 674.1305541992188)","(13.73634147644043, -69.14871215820312, 673.9517822265625)","(-18.779701232910156, 114.90094757080078, 31.178730010986328)","(-9.087921142578125, 119.1649398803711, 32.73070526123047)",POINT (0.4590099900960922 0.4566979259252548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
