,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,71428844104,2379138822,1,1,"(0.4828943610191345, 0.3868487775325775)","(0.4349750280380249, 0.3580116629600525)",1,1,3.745315551757813,3.50408935546875,"(-24.899991989135742, -28.203121185302734, 620.3347778320312)","(34.89326477050781, -30.415546417236328, 619.583984375)","(-7.530094146728516, 129.49952697753906, 36.49222183227539)","(-24.087417602539062, 134.76626586914062, 38.409080505371094)",POINT (0.4589346945285797 0.372430220246315),,,,,,,,,,,,
0,46,11,71428860777,2379155495,1,1,"(0.4801678955554962, 0.3763481676578522)","(0.42428597807884216, 0.37025871872901917)",1,1,3.7599029541015625,3.4984283447265625,"(-24.949613571166992, -28.291833877563477, 620.2671508789062)","(34.84878158569336, -30.458410263061523, 619.3523559570312)","(-8.472152709960938, 131.41734313964844, 37.19020462036133)","(-27.78076171875, 132.52947998046875, 37.59502029418945)",POINT (0.4522269368171692 0.3733034431934357),,,,,,,,,,,,
0,46,11,71428877442,2379172159,1,1,"(0.48242247104644775, 0.3704284429550171)","(0.4166841506958008, 0.37040501832962036)",1,1,3.7755126953125,3.5032958984375,"(-25.002641677856445, -28.334867477416992, 620.1350708007812)","(34.794647216796875, -30.465904235839844, 619.2826538085938)","(-7.693136692047119, 132.4984893798828, 37.583744049072266)","(-30.407392501831055, 132.50277709960938, 37.585262298583984)",POINT (0.4495533108711243 0.3704167306423187),,,,,,,,,,,,
0,46,11,71428894109,2379188826,1,1,"(0.481200635433197, 0.3686060905456543)","(0.4175288677215576, 0.33542904257774353)",1,1,3.772262573242188,3.502655029296875,"(-25.06480598449707, -28.321834564208984, 620.0450439453125)","(34.730377197265625, -30.40852165222168, 619.4512939453125)","(-8.115312576293945, 132.83132934570312, 37.70484924316406)","(-30.11552619934082, 138.89065551757812, 39.91029739379883)",POINT (0.4493647515773773 0.3520175665616989),,,,,,,,,,,1,
0,46,11,71428910776,2379205492,1,1,"(0.48308444023132324, 0.3833083510398865)","(0.4345029294490814, 0.3467921316623688)",1,1,3.763717651367188,3.478759765625,"(-25.13071060180664, -28.255943298339844, 620.22119140625)","(34.67229461669922, -30.30044937133789, 619.4127197265625)","(-7.464412689208984, 130.14613342285156, 36.72757339477539)","(-24.250545501708984, 136.81536865234375, 39.154903411865234)",POINT (0.4587936848402023 0.3650502413511276),,,,,,,,,,,,
0,46,11,71428927445,2379222161,1,1,"(0.4930869936943054, 0.37601277232170105)","(0.42573031783103943, 0.34163740277290344)",1,1,3.78936767578125,3.49981689453125,"(-25.16753387451172, -28.165443420410156, 620.260498046875)","(34.62093734741211, -30.178241729736328, 619.2279052734375)","(-4.008270263671875, 131.4785919189453, 37.212486267089844)","(-27.281702041625977, 137.75680541992188, 39.49754333496094)",POINT (0.4594086557626724 0.3588250875473022),,,,,,,,,,,1,
0,46,11,71428944112,2379238827,1,1,"(0.48635855317115784, 0.38113945722579956)","(0.4347650706768036, 0.3529568016529083)",1,1,3.7519378662109375,3.4940185546875,"(-25.170093536376953, -28.073244094848633, 620.3243408203125)","(34.61725997924805, -30.05554962158203, 619.2493286132812)","(-6.333123683929443, 130.54226684570312, 36.871700286865234)","(-24.159971237182617, 135.68946838378906, 38.7451286315918)",POINT (0.4605618119239807 0.3670481294393539),,,,,,,,,,,,
0,46,11,71428960779,2379255494,1,1,"(0.48001641035079956, 0.38519087433815)","(0.43590226769447327, 0.35449573397636414)",1,1,3.745193481445313,3.497802734375,"(-25.159622192382812, -28.003768920898438, 620.3571166992188)","(34.61610412597656, -30.000778198242188, 619.111572265625)","(-8.524484634399414, 129.8023223876953, 36.602394104003906)","(-23.767045974731445, 135.40838623046875, 38.6428337097168)",POINT (0.4579593390226364 0.3698433041572571),,,,,,,,,,,,
0,46,11,71428977447,2379272161,1,1,"(0.4947541058063507, 0.3900243639945984)","(0.4302487075328827, 0.3614264726638794)",1,1,3.77142333984375,3.4981842041015625,"(-25.1282901763916, -27.990686416625977, 620.2631225585938)","(34.644981384277344, -30.029687881469727, 619.0226440429688)","(-3.432239294052124, 128.9195556640625, 36.281097412109375)","(-25.720487594604492, 134.142578125, 38.18212127685547)",POINT (0.4625014066696167 0.3757254183292389),,,,,,,,,,,,
0,46,11,71428994115,2379288829,1,1,"(0.4852963984012604, 0.37120431661605835)","(0.4302060604095459, 0.34829702973365784)",1,1,3.755081176757813,3.493927001953125,"(-25.093677520751953, -28.035438537597656, 620.03173828125)","(34.69521713256836, -30.145944595336914, 618.87890625)","(-6.700121879577637, 132.35679626464844, 37.53213119506836)","(-25.735219955444336, 136.54051208496094, 39.054840087890625)",POINT (0.4577512294054031 0.3597506731748581),,,,,,,,,,,,
0,46,11,71429010784,2379305497,1,1,"(0.48109573125839233, 0.3618231415748596)","(0.4391719400882721, 0.33123743534088135)",1,1,3.74908447265625,3.491546630859375,"(-25.03508758544922, -28.074954986572266, 619.9935302734375)","(34.738075256347656, -30.218929290771484, 618.8955688476562)","(-8.15156078338623, 134.0701446533203, 38.15572738647461)","(-22.637277603149414, 139.6562042236328, 40.18893814086914)",POINT (0.4601338356733322 0.3465302884578705),,,,,,,,,,,1,
0,46,11,71429027450,2379322163,1,1,"(0.48788392543792725, 0.35873350501060486)","(0.43866848945617676, 0.3004440665245056)",1,1,3.7745513916015625,3.502593994140625,"(-25.00473403930664, -28.12630844116211, 619.7828369140625)","(34.77455139160156, -30.323184967041016, 618.890625)","(-5.8060688972473145, 134.63441467285156, 38.36113357543945)","(-22.811254501342773, 145.2802276611328, 42.23585891723633)",POINT (0.463276207447052 0.3295887857675552),,,,,,,,,,,1,
0,46,11,71429044117,2379338829,1,1,"(0.48354631662368774, 0.3662533164024353)","(0.429214209318161, 0.3190515339374542)",1,1,3.765548706054688,3.506927490234375,"(-25.019512176513672, -28.16999053955078, 619.5902709960938)","(34.75599670410156, -30.38629150390625, 618.7769775390625)","(-7.304816246032715, 133.2610321044922, 37.86122512817383)","(-26.07793617248535, 141.88180541992188, 40.99894332885742)",POINT (0.4563802629709244 0.3426524251699448),,,,,,,,,,,1,
0,46,11,71429060785,2379355497,1,1,"(0.48400402069091797, 0.3571245074272156)","(0.4429534673690796, 0.32823991775512695)",1,1,3.74737548828125,3.503662109375,"(-25.067001342773438, -28.224159240722656, 619.5654907226562)","(34.71324920654297, -30.396259307861328, 618.5256958007812)","(-7.146670818328857, 134.92828369140625, 38.46809005737305)","(-21.330671310424805, 140.20367431640625, 40.388153076171875)",POINT (0.4634787440299988 0.3426822125911713),,,,,,,,,,,1,
0,46,11,71429077452,2379372163,1,1,"(0.4844439625740051, 0.35269781947135925)","(0.4392467439174652, 0.3320067524909973)",1,1,3.77130126953125,3.500732421875,"(-25.13101577758789, -28.241390228271484, 619.5712890625)","(34.65229034423828, -30.363195419311523, 618.362548828125)","(-6.994662761688232, 135.73675537109375, 38.762351989746094)","(-22.611446380615234, 139.51571655273438, 40.13773727416992)",POINT (0.4618453532457352 0.3423522859811783),,,,,,,,,,,1,
0,46,11,71429094118,2379388829,1,1,"(0.49274858832359314, 0.3645676076412201)","(0.43125808238983154, 0.2972062826156616)",1,1,3.784957885742188,3.506866455078125,"(-25.180694580078125, -28.195066452026367, 619.4078369140625)","(34.60914611816406, -30.296552658081055, 618.50439453125)","(-4.12519645690918, 133.5688934326172, 37.973331451416016)","(-25.371723175048828, 145.8715362548828, 42.45112991333008)",POINT (0.4620033353567123 0.3308869451284409),,,,,,,,,,,1,
0,46,11,71429110787,2379405497,1,1,"(0.47890639305114746, 0.3521866798400879)","(0.43899285793304443, 0.32213878631591797)",1,1,3.77569580078125,3.502777099609375,"(-25.233917236328125, -28.140235900878906, 619.3927001953125)","(34.54787826538086, -30.185714721679688, 618.5541381835938)","(-8.908032417297363, 135.83010864257812, 38.796348571777344)","(-22.699169158935547, 141.31797790527344, 40.79372024536133)",POINT (0.458949625492096 0.3371627330780029),,,,,,,,,,,1,
0,46,11,71429127458,2379422168,1,1,"(0.4862871766090393, 0.35881152749061584)","(0.442231148481369, 0.30155080556869507)",1,1,3.80340576171875,3.5222320556640625,"(-25.283355712890625, -28.064701080322266, 619.41015625)","(34.49898910522461, -30.093185424804688, 618.3558959960938)","(-6.3577799797058105, 134.6201629638672, 38.355934143066406)","(-21.58025550842285, 145.0780792236328, 42.16231918334961)",POINT (0.4642591625452042 0.3301811665296555),,,,,,,,,,,1,
0,46,11,71429144125,2379438834,1,1,"(0.48229318857192993, 0.3589504659175873)","(0.4402632415294647, 0.32029059529304504)",1,1,3.781997680664064,3.52008056640625,"(-25.321060180664062, -28.014202117919922, 619.417724609375)","(34.463401794433594, -30.038692474365234, 618.211669921875)","(-7.73779296875, 134.5947723388672, 38.34673309326172)","(-22.260217666625977, 141.655517578125, 40.916595458984375)",POINT (0.4612782150506973 0.3396205306053162),,,,,,,,,,,1,
0,46,11,71429160792,2379455501,1,1,"(0.49006906151771545, 0.3721173107624054)","(0.4479275345802307, 0.3281588554382324)",1,1,3.79931640625,3.512939453125,"(-25.35314178466797, -28.00338363647461, 619.3834838867188)","(34.43364715576172, -30.05599594116211, 618.0869140625)","(-5.051052570343018, 132.19004821777344, 37.47145462036133)","(-19.611997604370117, 140.21847534179688, 40.39356994628906)",POINT (0.4689982980489731 0.3501380831003189),,,,,,,,,,,1,
0,46,11,71429177458,2379472166,1,1,"(0.49491843581199646, 0.35785648226737976)","(0.4482495188713074, 0.31150123476982117)",1,1,3.811004638671875,3.5403289794921875,"(-25.384971618652344, -28.04861831665039, 619.391357421875)","(34.40013122558594, -30.137279510498047, 617.9217529296875)","(-3.375474214553833, 134.7946014404297, 38.419429779052734)","(-19.500757217407227, 143.26077270507812, 41.5008659362793)",POINT (0.4715839773416519 0.3346788585186005),,,,,,,,,,,1,
0,46,11,71429194126,2379488834,1,1,"(0.48020920157432556, 0.35451117157936096)","(0.4395405352115631, 0.3254375755786896)",1,1,3.8140716552734375,3.5191192626953125,"(-25.409284591674805, -28.0986328125, 619.0813598632812)","(34.365501403808594, -30.22153091430664, 617.9026489257812)","(-8.45788288116455, 135.40557861328125, 38.641788482666016)","(-22.50992202758789, 140.71546936035156, 40.5744743347168)",POINT (0.4598748683929443 0.3399743735790253),,,,,,,,,,,1,
0,46,11,71429210795,2379505502,1,1,"(0.4879477620124817, 0.36488962173461914)","(0.44306275248527527, 0.32081395387649536)",1,1,3.816558837890625,3.546142578125,"(-25.470529556274414, -28.15694808959961, 619.0978393554688)","(34.308135986328125, -30.319700241088867, 617.83544921875)","(-5.784001350402832, 133.5100860595703, 37.951866149902344)","(-21.29291534423828, 141.55992126464844, 40.88181686401367)",POINT (0.4655052572488785 0.3428517878055572),,,,,,,,,,,1,
0,46,11,71429227461,2379522168,1,1,"(0.5004002451896667, 0.3679984509944916)","(0.45549657940864563, 0.3311828374862671)",1,1,3.8497161865234375,3.52813720703125,"(-25.56943130493164, -28.240427017211914, 619.122314453125)","(34.20983123779297, -30.366413116455078, 617.5810546875)","(-1.4813584089279175, 132.9423065185547, 37.74523162841797)","(-16.996719360351562, 139.6661834716797, 40.19255065917969)",POINT (0.4779484122991562 0.3495906442403793),,,,,,,,,,,1,
0,46,11,71429244128,2379538834,1,1,"(0.48729050159454346, 0.35757309198379517)","(0.44987669587135315, 0.31852948665618896)",1,1,3.837173461914064,3.5601806640625,"(-25.637407302856445, -28.295595169067383, 618.8198852539062)","(34.13655090332031, -30.38385772705078, 617.694091796875)","(-6.011103630065918, 134.84634399414062, 38.438289642333984)","(-18.938520431518555, 141.97714233398438, 41.033660888671875)",POINT (0.4685835987329483 0.3380512893199921),,,,,,,,,,,1,
0,46,11,71429260797,2379555503,1,1,"(0.4857163429260254, 0.360757052898407)","(0.45559215545654297, 0.3117063343524933)",1,1,3.834381103515625,3.57672119140625,"(-25.76873207092285, -28.32402229309082, 618.9578857421875)","(34.018455505371094, -30.358182907104492, 617.5794677734375)","(-6.555015563964844, 134.2648468017578, 38.22662353515625)","(-16.96369171142578, 143.2233123779297, 41.48723220825195)",POINT (0.4706542491912842 0.3362316936254501),,,,,,,,,,,1,
0,46,11,71429277465,2379572170,1,1,"(0.48408427834510803, 0.3534146845340729)","(0.44451624155044556, 0.3167402148246765)",1,1,3.826980590820313,3.5847625732421875,"(-25.856279373168945, -28.29690170288086, 618.8447265625)","(33.92726135253906, -30.287874221801758, 617.8427734375)","(-7.118931293487549, 135.60581970214844, 38.71471405029297)","(-20.790699005126953, 142.303955078125, 41.15256881713867)",POINT (0.4643002599477768 0.3350774496793747),,,,,,,,,,,1,
0,46,11,71429294131,2379588836,1,1,"(0.4894450306892395, 0.3509625196456909)","(0.4490252733230591, 0.3131027817726135)",1,1,3.84075927734375,3.572601318359375,"(-25.984397888183594, -28.26791763305664, 619.0681762695312)","(33.81496810913086, -30.183311462402344, 617.6950073242188)","(-5.266663074493408, 136.05368041992188, 38.87769317626953)","(-19.23270606994629, 142.96827697753906, 41.394412994384766)",POINT (0.4692351520061493 0.3320326507091522),,,,,,,,,,,1,
0,46,11,71429310799,2379605503,1,1,"(0.4834599196910858, 0.3657975494861603)","(0.45986810326576233, 0.3095245659351349)",1,1,3.845611572265625,3.5719146728515625,"(-26.048580169677734, -28.194087982177734, 618.9140625)","(33.74135971069336, -30.11405372619629, 617.9363403320312)","(-7.334666728973389, 133.34425354003906, 37.89157485961914)","(-15.486251831054688, 143.62176513671875, 41.63228988647461)",POINT (0.4716640114784241 0.3376610577106476),,,,,,,,,,,1,
0,46,11,71429327466,2379622170,1,1,"(0.4925079941749573, 0.3623596727848053)","(0.45748093724250793, 0.31546521186828613)",1,1,3.852203369140625,3.592880249023437,"(-26.1322021484375, -28.161928176879883, 619.05615234375)","(33.6719970703125, -30.070358276367188, 617.879638671875)","(-4.208331108093262, 133.97213745117188, 38.12007522583008)","(-16.31106948852539, 142.53680419921875, 41.237369537353516)",POINT (0.4749944657087326 0.3389124423265457),,,,,,,,,,,1,
0,46,11,71429344133,2379638836,1,1,"(0.4967474937438965, 0.3731845021247864)","(0.452926367521286, 0.31897687911987305)",1,1,3.869232177734375,3.5701904296875,"(-26.195653915405273, -28.149690628051758, 618.9873046875)","(33.607791900634766, -30.082414627075195, 617.811767578125)","(-2.743480682373047, 131.9951171875, 37.40053939819336)","(-17.88479232788086, 141.8954315185547, 41.00389862060547)",POINT (0.4748369306325912 0.3460806906223297),,,,,,,,,,,1,
0,46,11,71429360800,2379655503,1,1,"(0.4942615032196045, 0.3660699427127838)","(0.4535635709762573, 0.3022744059562683)",1,1,3.8379974365234375,3.56219482421875,"(-26.236331939697266, -28.16066551208496, 618.8778076171875)","(33.563392639160156, -30.137611389160156, 617.81640625)","(-3.6024670600891113, 133.2945098876953, 37.87343978881836)","(-17.664615631103516, 144.9459228515625, 42.11421585083008)",POINT (0.4739125370979309 0.3341721743345261),,,,,,,,,,,1,
0,46,11,71429377474,2379672176,1,1,"(0.49691930413246155, 0.37241801619529724)","(0.45479390025138855, 0.31776973605155945)",1,1,3.86651611328125,3.5888824462890625,"(-26.296602249145508, -28.195470809936523, 618.9258422851562)","(33.51239013671875, -30.2022762298584, 617.8955078125)","(-2.6841208934783936, 132.1351318359375, 37.451446533203125)","(-17.2395076751709, 142.11590576171875, 41.084171295166016)",POINT (0.475856602191925 0.3450938761234283),,,,,,,,,,,1,
0,46,11,71429394140,2379688842,1,1,"(0.4951358139514923, 0.3467048406600952)","(0.4593023955821991, 0.3231920897960663)",1,1,3.84906005859375,3.587799072265625,"(-26.35930633544922, -28.235240936279297, 618.9317626953125)","(33.46428680419922, -30.261646270751953, 617.900146484375)","(-3.3003482818603516, 136.831298828125, 39.16070556640625)","(-15.681703567504883, 141.12557983398438, 40.72372817993164)",POINT (0.4772191047668457 0.3349484652280808),,,,,,,,,,,1,
0,46,11,71429410807,2379705509,1,1,"(0.5114085078239441, 0.33963480591773987)","(0.47071710228919983, 0.28517478704452515)",1,1,3.839324951171875,3.6174163818359375,"(-26.41492462158203, -28.27039909362793, 618.83203125)","(33.427452087402344, -30.303325653076172, 617.8826904296875)","(2.3222618103027344, 138.12254333496094, 39.630706787109375)","(-11.737646102905273, 148.06893920898438, 43.250911712646484)",POINT (0.491062805056572 0.3124047964811325),,,,,,,,,,,1,
0,46,11,71429427475,2379722176,1,1,"(0.5044957399368286, 0.34646499156951904)","(0.4755377173423767, 0.2872101664543152)",1,1,3.8712005615234375,3.612030029296875,"(-26.484798431396484, -28.302350997924805, 618.6236572265625)","(33.333526611328125, -30.304166793823242, 617.9661254882812)","(-0.06627253443002701, 136.87510681152344, 39.17666244506836)","(-10.071993827819824, 147.69720458984375, 43.11558151245117)",POINT (0.4900167286396027 0.3168375790119171),,,,,,,,,,,1,
0,46,11,71429444142,2379738843,1,1,"(0.5168514847755432, 0.350739449262619)","(0.46188420057296753, 0.2926221489906311)",1,1,3.851852416992188,3.625747680664064,"(-26.60174560546875, -28.323772430419922, 618.678466796875)","(33.231483459472656, -30.267730712890625, 617.827880859375)","(4.202953815460205, 136.0944366455078, 38.892547607421875)","(-14.789628982543945, 146.7087860107422, 42.755836486816406)",POINT (0.4893678426742554 0.3216807991266251),,,,,,,,,,,1,
0,46,11,71429460809,2379755509,1,1,"(0.5036532878875732, 0.3496491611003876)","(0.46224090456962585, 0.29251226782798767)",1,1,3.859176635742188,3.6247406005859375,"(-26.684066772460938, -28.32134246826172, 618.6397094726562)","(33.129417419433594, -30.19061279296875, 617.8173828125)","(-0.3573523461818695, 136.29354858398438, 38.96501922607422)","(-14.666380882263184, 146.72886657714844, 42.76313018798828)",POINT (0.4829470962285996 0.3210807144641876),,,,,,,,,,,1,
