,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,236288787382,2921559592,1,1,"(0.47468656301498413, 0.36417627334594727)","(0.44347137212753296, 0.3031908869743347)",1,1,3.17816162109375,3.616943359375,"(22.429367065429688, 94.16363525390625, 542.9078369140625)","(86.92835998535156, 87.88944244384766, 536.395263671875)","(-7.908158779144287, 139.24961853027344, 40.04092788696289)","(-18.77838897705078, 150.4751434326172, 44.12668228149414)",POINT (0.4590789675712585 0.333683580160141),,,,,,,,,,,1,
0,14,11,236288804049,2921576258,1,1,"(0.4765357971191406, 0.3481655716896057)","(0.4473337233066559, 0.2839486002922058)",1,1,3.18670654296875,3.641281127929688,"(20.65637969970703, 93.98233032226562, 541.095703125)","(85.154052734375, 87.71175384521484, 534.7391357421875)","(-7.264216423034668, 142.19671630859375, 41.11357498168945)","(-17.433380126953125, 154.01705932617188, 45.415828704833984)",POINT (0.4619347602128982 0.3160570859909058),,,,,,,,,,,1,
0,14,11,236288820716,2921592925,1,1,"(0.4806170165538788, 0.35112640261650085)","(0.4494789242744446, 0.31588244438171387)",1,1,3.234375,3.672882080078125,"(18.89051055908203, 93.80563354492188, 539.5533447265625)","(83.39264678955078, 87.60618591308594, 533.24267578125)","(-5.842965126037598, 141.65167236328125, 40.91522979736328)","(-16.686351776123047, 148.1390380859375, 43.27640914916992)",POINT (0.4650479704141617 0.3335044234991074),,,,,,,,,,,1,
0,14,11,236288837384,2921609592,1,1,"(0.48151513934135437, 0.35234254598617554)","(0.44944098591804504, 0.27469053864479065)",1,1,3.2530670166015625,3.665481567382813,"(17.14348602294922, 93.63497161865234, 538.1458740234375)","(81.67810821533203, 87.60789489746094, 532.030517578125)","(-5.530200004577637, 141.42784118652344, 40.83375549316406)","(-16.699556350708008, 155.72117614746094, 46.03610610961914)",POINT (0.4654780626296997 0.3135165423154831),,,,,,,,,,,1,
0,14,11,236288854050,2921626258,1,1,"(0.4851732552051544, 0.3510018289089203)","(0.4487600326538086, 0.27306652069091797)",1,1,3.256378173828125,3.672088623046875,"(15.478617668151855, 93.51953125, 537.0543823242188)","(80.03521728515625, 87.71636199951172, 531.054443359375)","(-4.256322860717773, 141.6746063232422, 40.92356491088867)","(-16.93669891357422, 156.02012634277344, 46.14488983154297)",POINT (0.4669666439294815 0.3120341747999191),,,,,,,,,,,1,
0,14,11,236288870718,2921642925,1,1,"(0.46971508860588074, 0.32220494747161865)","(0.45110023021698, 0.299396276473999)",1,1,3.21868896484375,3.7369384765625,"(13.909587860107422, 93.46917724609375, 536.2747802734375)","(78.50225830078125, 87.94908905029297, 530.31884765625)","(-9.639408111572266, 146.97525024414062, 42.85283660888672)","(-16.121746063232422, 151.17361450195312, 44.38090896606445)",POINT (0.4604076594114304 0.3108006119728088),,,,,,,,,,,1,
0,14,11,236288887384,2921659591,1,1,"(0.4910315275192261, 0.3269515931606293)","(0.45150497555732727, 0.2665303945541382)",1,1,3.2465362548828125,3.7154693603515625,"(12.465229034423828, 93.4768295288086, 535.7096557617188)","(77.09667205810547, 88.26220703125, 529.862060546875)","(-2.216261863708496, 146.10154724121094, 42.534828186035156)","(-15.980812072753906, 157.2232208251953, 46.58277130126953)",POINT (0.4712682515382767 0.2967409938573837),,,,,,,,,,,1,
0,14,11,236288904056,2921676263,1,1,"(0.47312140464782715, 0.30486321449279785)","(0.45591410994529724, 0.2807086110115051)",1,1,3.2216033935546875,3.737319946289064,"(11.173501968383789, 93.49695587158203, 535.223388671875)","(75.82532501220703, 88.58059692382812, 529.4769287109375)","(-8.453215599060059, 150.16732788085938, 44.01466369628906)","(-14.4453763961792, 154.6134490966797, 45.632911682128906)",POINT (0.4645177572965622 0.2927859127521515),,,,,,,,,,1,1,
0,14,11,236288920726,2921692932,1,1,"(0.48191705346107483, 0.3122680187225342)","(0.446698933839798, 0.2765531539916992)",1,1,3.2661895751953125,3.7234954833984375,"(10.067057609558105, 93.48750305175781, 534.87841796875)","(74.75901794433594, 88.87258911132812, 529.379638671875)","(-5.39023494720459, 148.8043212890625, 43.51856231689453)","(-17.654434204101562, 155.3783416748047, 45.91129684448242)",POINT (0.4643079936504364 0.2944105863571167),,,,,,,,,,1,1,
0,14,11,236288937392,2921709598,1,1,"(0.46517032384872437, 0.38109177350997925)","(0.4231504201889038, 0.31864577531814575)",1,1,3.3017730712890625,3.760818481445313,"(9.065113067626953, 93.38076782226562, 534.80615234375)","(73.72994995117188, 88.98632049560547, 529.2290649414062)","(-11.222066879272461, 136.13600158691406, 38.90766525268555)","(-25.8548641204834, 147.63040161132812, 43.091278076171875)",POINT (0.4441603720188141 0.3498687744140625),,,,,,,,,,,1,
0,14,11,236288954060,2921726265,1,1,"(0.4702715277671814, 0.39746853709220886)","(0.43965399265289307, 0.3507640063762665)",1,1,3.2738189697265625,3.783370971679688,"(8.29103946685791, 93.20950317382812, 534.7359619140625)","(72.96305847167969, 89.0329818725586, 529.400146484375)","(-9.445623397827148, 133.12152099609375, 37.810482025146484)","(-20.107738494873047, 141.7183837890625, 40.93950271606445)",POINT (0.4549627602100372 0.3741162717342377),,,,,,,,,,,,
0,14,11,236288970727,2921742932,1,1,"(0.4433821737766266, 0.3877168297767639)","(0.42235445976257324, 0.35495537519454956)",1,1,3.280517578125,3.765060424804688,"(7.722597122192383, 93.00985717773438, 534.841064453125)","(72.42680358886719, 88.98858642578125, 529.5260009765625)","(-18.80945587158203, 134.91653442382812, 38.463802337646484)","(-26.132049560546875, 140.9468994140625, 40.65871047973633)",POINT (0.4328683167695999 0.3713361024856567),,,,,,,,,,,,
0,14,11,236288987394,2921759598,1,1,"(0.4557991921901703, 0.4001047909259796)","(0.42765411734580994, 0.3760961592197418)",1,1,3.29949951171875,3.8421783447265625,"(7.316062927246094, 92.72300720214844, 535.0948486328125)","(72.05213928222656, 88.88131713867188, 529.8782958984375)","(-14.485401153564453, 132.6362762451172, 37.63387680053711)","(-24.28651237487793, 137.05552673339844, 39.24235916137695)",POINT (0.4417266547679901 0.3881004750728607),,,,,,,,,,,,
0,14,11,236289004061,2921776265,1,1,"(0.45184633135795593, 0.35690292716026306)","(0.43115904927253723, 0.3579642176628113)",1,1,3.2532958984375,3.818359375,"(7.08537483215332, 92.31295776367188, 535.36181640625)","(71.85040283203125, 88.65955352783203, 530.2823486328125)","(-15.861916542053223, 140.58839416503906, 40.52824020385742)","(-23.06597900390625, 140.39305114746094, 40.457122802734375)",POINT (0.4415026903152466 0.3574335724115372),,,,,,,,,,,,
0,14,11,236289020736,2921792939,1,1,"(0.43968549370765686, 0.3636583089828491)","(0.42309316992759705, 0.30936965346336365)",1,1,3.3029327392578125,3.772476196289064,"(7.0072150230407715, 91.82716369628906, 535.66650390625)","(71.77336120605469, 88.2978744506836, 530.6027221679688)","(-20.09676170349121, 139.344970703125, 40.075618743896484)","(-25.87479591369629, 149.33782958984375, 43.71276092529297)",POINT (0.431389331817627 0.3365139812231064),,,,,,,,,,,1,
0,14,11,236289037402,2921809605,1,1,"(0.4457774758338928, 0.3980482518672943)","(0.42557910084724426, 0.34799158573150635)",1,1,3.3380889892578125,3.83233642578125,"(7.076257705688477, 91.30228424072266, 536.056640625)","(71.85172271728516, 87.86124420166016, 530.9978637695312)","(-17.975324630737305, 133.01483154296875, 37.77165603637695)","(-25.00909996032715, 142.2287139892578, 41.1252326965332)",POINT (0.4356782883405685 0.3730199187994003),,,,,,,,,,,,
0,14,11,236289054070,2921826272,1,1,"(0.4519391357898712, 0.3892700970172882)","(0.4283311665058136, 0.33558669686317444)",1,1,3.3450469970703125,3.818756103515625,"(7.2578911781311035, 90.67507934570312, 536.446533203125)","(72.03485107421875, 87.3192138671875, 531.3579711914062)","(-15.829609870910645, 134.630615234375, 38.35977554321289)","(-24.050739288330078, 144.51206970214844, 41.95631790161133)",POINT (0.4401351511478424 0.3624283969402313),,,,,,,,,,,,
0,14,11,236289070737,2921842939,1,1,"(0.4525993764400482, 0.3711606562137604)","(0.42271190881729126, 0.34968051314353943)",1,1,3.347869873046875,3.828781127929688,"(7.550235271453857, 89.96615600585938, 536.8585205078125)","(72.34233093261719, 86.68643188476562, 531.806640625)","(-15.599696159362793, 137.96400451660156, 39.57300567626953)","(-26.007564544677734, 141.91783142089844, 41.01206588745117)",POINT (0.4376556426286697 0.3604205846786499),,,,,,,,,,,,
0,14,11,236289087404,2921859605,1,1,"(0.4514999985694885, 0.3683663010597229)","(0.4263758957386017, 0.3431283235549927)",1,1,3.3053436279296875,3.83770751953125,"(7.93952751159668, 89.20501708984375, 537.2767333984375)","(72.73919677734375, 85.95569610595703, 532.1876831054688)","(-15.982539176940918, 138.47836303710938, 39.76020812988281)","(-24.731645584106445, 143.1239013671875, 41.4510383605957)",POINT (0.4389379471540451 0.3557473123073578),,,,,,,,,,,,
0,14,11,236289104071,2921876272,1,1,"(0.4483658969402313, 0.38324233889579773)","(0.4275769591331482, 0.33098670840263367)",1,1,3.355133056640625,3.8376312255859375,"(8.403295516967773, 88.38832092285156, 537.7348022460938)","(73.2046890258789, 85.17886352539062, 532.5518798828125)","(-17.073944091796875, 135.74014282226562, 38.763587951660156)","(-24.31338119506836, 145.35879516601562, 42.26448440551758)",POINT (0.4379714280366898 0.3571145236492157),,,,,,,,,,,,
0,14,11,236289120739,2921892939,1,1,"(0.45069122314453125, 0.38403233885765076)","(0.4232673645019531, 0.3584302067756653)",1,1,3.353759765625,3.8660888671875,"(8.960660934448242, 87.55424499511719, 538.0791015625)","(73.7646713256836, 84.38986206054688, 532.904541015625)","(-16.264184951782227, 135.5947265625, 38.710655212402344)","(-25.814138412475586, 140.3072967529297, 40.42587661743164)",POINT (0.4369792938232422 0.371231272816658),,,,,,,,,,,,
0,14,11,236289137405,2921909605,1,1,"(0.45250171422958374, 0.39765089750289917)","(0.42931807041168213, 0.3688403367996216)",1,1,3.3723907470703125,3.882736206054688,"(9.612571716308594, 86.74018096923828, 538.5240478515625)","(74.41027069091797, 83.59825134277344, 533.1823120117188)","(-15.633705139160156, 133.0879669189453, 37.79825973510742)","(-23.70705223083496, 138.39111328125, 39.72846221923828)",POINT (0.4409098923206329 0.3832456171512604),,,,,,,,,,,,
0,14,11,236289154076,2921926275,1,1,"(0.453208327293396, 0.37528422474861145)","(0.42340075969696045, 0.34155401587486267)",1,1,3.348617553710937,3.834869384765625,"(10.346344947814941, 85.96560668945312, 538.8778076171875)","(75.15113830566406, 82.88263702392578, 533.6109619140625)","(-15.387641906738281, 137.20498657226562, 39.296749114990234)","(-25.767683029174805, 143.41366577148438, 41.556522369384766)",POINT (0.4383045434951782 0.3584191203117371),,,,,,,,,,,,
0,14,11,236289170743,2921942942,1,1,"(0.4556717872619629, 0.39366766810417175)","(0.42562416195869446, 0.3069453537464142)",1,1,3.33935546875,3.841873168945313,"(11.159316062927246, 85.30888366699219, 539.2198486328125)","(75.98016357421875, 82.24662017822266, 534.0321655273438)","(-14.529767990112305, 133.82115173339844, 38.06514358520508)","(-24.993408203125, 149.78407287597656, 43.875144958496094)",POINT (0.4406479746103287 0.350306510925293),,,,,,,,,,,1,
0,14,11,236289187410,2921959608,1,1,"(0.4497017562389374, 0.37381666898727417)","(0.4226466715335846, 0.32761943340301514)",1,1,3.366851806640625,3.8330078125,"(12.047311782836914, 84.81999969482422, 539.6466064453125)","(76.87438201904297, 81.75800323486328, 534.4379272460938)","(-16.608755111694336, 137.47512817382812, 39.39505386352539)","(-26.0302791595459, 145.97860717773438, 42.49006271362305)",POINT (0.436174213886261 0.3507180511951446),,,,,,,,,,,,
0,14,11,236289204077,2921976275,1,1,"(0.4551168978214264, 0.39989325404167175)","(0.42759475111961365, 0.3306189775466919)",1,1,3.35693359375,3.841110229492188,"(12.988269805908203, 84.4261245727539, 539.925048828125)","(77.81123352050781, 81.34623718261719, 534.692138671875)","(-14.723012924194336, 132.67523193359375, 37.648033142089844)","(-24.307188034057617, 145.42648315429688, 42.289127349853516)",POINT (0.44135582447052 0.3652561157941818),,,,,,,,,,,,
0,14,11,236289220744,2921992942,1,1,"(0.44501495361328125, 0.37025246024131775)","(0.4215187430381775, 0.3402976095676422)",1,1,3.3368377685546875,3.8549652099609375,"(13.973236083984375, 84.11030578613281, 540.2222900390625)","(78.78705596923828, 81.02565002441406, 534.9178466796875)","(-18.240861892700195, 138.1311798095703, 39.63384246826172)","(-26.423065185546875, 143.64492797851562, 41.64072036743164)",POINT (0.4332668483257294 0.35527503490448),,,,,,,,,,,,
0,14,11,236289237411,2922009608,1,1,"(0.446458101272583, 0.38668110966682434)","(0.4309954047203064, 0.3569021224975586)",1,1,3.363143920898437,3.857269287109375,"(15.030683517456055, 83.91223907470703, 540.5230712890625)","(79.83766174316406, 80.77338409423828, 535.1074829101562)","(-17.738304138183594, 135.10716247558594, 38.53319549560547)","(-23.12297248840332, 140.58856201171875, 40.52827072143555)",POINT (0.4387267529964447 0.3717916160821915),,,,,,,,,,,,
0,14,11,236289254078,2922026275,1,1,"(0.4553758502006531, 0.3732090890407562)","(0.42779770493507385, 0.3373381793498993)",1,1,3.350341796875,3.8516693115234375,"(16.135826110839844, 83.73815155029297, 540.7044677734375)","(80.95344543457031, 80.57131958007812, 535.3170776367188)","(-14.632837295532227, 137.5869598388672, 39.43576431274414)","(-24.23651885986328, 144.18968200683594, 41.8389778137207)",POINT (0.4415867775678635 0.3552736341953278),,,,,,,,,,,,
0,14,11,236289270746,2922042942,1,1,"(0.4509299695491791, 0.4026990234851837)","(0.42488032579421997, 0.343723326921463)",1,1,3.344696044921875,3.840087890625,"(17.30086898803711, 83.57492065429688, 540.8958740234375)","(82.11251068115234, 80.34589385986328, 535.3882446289062)","(-16.181034088134766, 132.1587677001953, 37.46005630493164)","(-25.252456665039062, 143.01437377929688, 41.411170959472656)",POINT (0.4379051476716995 0.3732111752033234),,,,,,,,,,,,
0,14,11,236289287417,2922059613,1,1,"(0.45026108622550964, 0.3772377669811249)","(0.4210219383239746, 0.3438592553138733)",1,1,3.320037841796875,3.835525512695313,"(18.5032901763916, 83.38034057617188, 540.975830078125)","(83.30476379394531, 80.10964965820312, 535.3858642578125)","(-16.413972854614258, 136.8453826904297, 39.16585922241211)","(-26.5960750579834, 142.98934936523438, 41.402095794677734)",POINT (0.4356415122747421 0.3605485111474991),,,,,,,,,,,,
0,14,11,236289304085,2922076280,1,1,"(0.4479582905769348, 0.3850165605545044)","(0.42605605721473694, 0.3403376042842865)",1,1,3.3175048828125,3.835617065429688,"(19.776018142700195, 83.14276123046875, 541.09619140625)","(84.5719985961914, 79.83055114746094, 535.3111572265625)","(-17.215883255004883, 135.41355895996094, 38.644718170166016)","(-24.843021392822266, 143.63758850097656, 41.63800811767578)",POINT (0.4370071738958359 0.3626770824193954),,,,,,,,,,,,
0,14,11,236289320752,2922092947,1,1,"(0.5087189078330994, 0.415059357881546)","(0.49204710125923157, 0.39640870690345764)",1,1,3.320556640625,3.8484954833984375,"(21.258220672607422, 82.85344696044922, 541.1343383789062)","(86.01973724365234, 79.51399230957031, 535.18994140625)","(3.943101167678833, 129.8835906982422, 36.631988525390625)","(-1.8625966310501099, 133.31661987304688, 37.88150405883789)",POINT (0.5003830045461655 0.4057340323925018),,,,,,,,,,,,
0,14,11,236289337419,2922109613,1,1,"(0.48580852150917053, 0.4029289186000824)","(0.4612477719783783, 0.3659905791282654)",1,1,3.30328369140625,3.835739135742188,"(22.631511688232422, 82.59761810302734, 541.0604858398438)","(87.390869140625, 79.2423095703125, 534.9888916015625)","(-4.035097599029541, 132.11643981933594, 37.44466018676758)","(-12.58801555633545, 138.91566467285156, 39.91938400268555)",POINT (0.4735281467437744 0.3844597488641739),,,,,,,,,,,,
0,14,11,236289354086,2922126280,1,1,"(0.49314084649086, 0.4137115180492401)","(0.4706360101699829, 0.3664163649082184)",1,1,3.2940216064453125,3.821868896484375,"(24.113279342651367, 82.37545776367188, 540.9892578125)","(88.86589050292969, 79.00072479248047, 534.7192993164062)","(-1.481715440750122, 130.13169860839844, 36.7223014831543)","(-9.318696022033691, 138.8372802734375, 39.89084243774414)",POINT (0.4818884283304214 0.3900639414787292),,,,,,,,,,,,
0,14,11,236289370753,2922142946,1,1,"(0.4943816065788269, 0.39572498202323914)","(0.4689149260520935, 0.3783453106880188)",1,1,3.3294219970703125,3.8329925537109375,"(25.701086044311523, 82.17161560058594, 540.999267578125)","(90.43246459960938, 78.76704406738281, 534.4664306640625)","(-1.049645185470581, 133.4424591064453, 37.92729568481445)","(-9.91804027557373, 136.6415252685547, 39.09164810180664)",POINT (0.4816482663154602 0.387035146355629),,,,,,,,,,,,
0,14,11,236289387420,2922159613,1,1,"(0.5057187080383301, 0.4081617295742035)","(0.4602290391921997, 0.37859198451042175)",1,1,3.316619873046875,3.82318115234375,"(27.41261863708496, 82.04742431640625, 541.04248046875)","(92.13685607910156, 78.58668518066406, 534.3411865234375)","(2.898306369781494, 131.1532440185547, 37.09408950805664)","(-12.942785263061523, 136.5961151123047, 39.07513427734375)",POINT (0.4829738736152649 0.3933768570423126),,,,,,,,,,,,
0,14,11,236289404088,2922176280,1,1,"(0.4855712950229645, 0.388290137052536)","(0.4604155123233795, 0.3801756799221039)",1,1,3.2749481201171875,3.8184661865234375,"(29.237834930419922, 81.9686279296875, 541.189208984375)","(93.94113159179688, 78.41331481933594, 534.1849365234375)","(-4.117703914642334, 134.8109893798828, 38.425411224365234)","(-12.877848625183105, 136.30462646484375, 38.96903610229492)",POINT (0.472993403673172 0.38423290848732),,,,,,,,,,,,
