,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,10,21,597530884458,2756533674,1,1,"(0.4847654700279236, 0.32788780331611633)","(0.46235719323158264, 0.30261102318763733)",1,1,3.466949462890625,3.1198883056640625,"(-20.63760757446289, 45.165794372558594, 427.5177001953125)","(45.04527282714844, 42.7403678894043, 425.51605224609375)","(-6.883565902709961, 140.26797485351562, 40.41158676147461)","(-14.626195907592773, 144.88442993164062, 42.09185791015625)",POINT (0.4735613316297531 0.3152494132518768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530901124,2756550340,1,1,"(0.48807603120803833, 0.30480560660362244)","(0.4643040895462036, 0.3045973777770996)",1,1,3.4250030517578125,3.1654052734375,"(-21.06963348388672, 45.382041931152344, 427.8994140625)","(44.62607955932617, 43.06782150268555, 426.233154296875)","(-5.739687442779541, 144.48362731933594, 41.945960998535156)","(-13.95350456237793, 144.52166748046875, 41.959808349609375)",POINT (0.476190060377121 0.304701492190361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530917792,2756567007,1,1,"(0.47988858819007874, 0.3335129916667938)","(0.4603491723537445, 0.2982916235923767)",1,1,3.441741943359375,3.09954833984375,"(-21.471187591552734, 45.654659271240234, 428.3585510253906)","(44.21002197265625, 43.32109832763672, 426.35321044921875)","(-8.568653106689453, 139.24061584472656, 40.03765106201172)","(-15.320018768310547, 145.67332458496094, 42.378971099853516)",POINT (0.4701188802719116 0.3159023076295853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530934459,2756583674,1,1,"(0.492866188287735, 0.322898268699646)","(0.4757574498653412, 0.3018057942390442)",1,1,3.491729736328125,3.1225738525390625,"(-21.8731689453125, 45.79033660888672, 428.4066467285156)","(43.82358169555664, 43.51608657836914, 426.86492919921875)","(-4.08457088470459, 141.17926025390625, 40.74327087402344)","(-9.996068000793457, 145.03150939941406, 42.145355224609375)",POINT (0.4843118190765381 0.3123520314693451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530951129,2756600343,1,1,"(0.4923665523529053, 0.3372665345668793)","(0.46807098388671875, 0.309157133102417)",1,1,3.4691619873046875,3.13714599609375,"(-22.230304718017578, 45.82793045043945, 428.640380859375)","(43.445213317871094, 43.52605438232422, 426.9595947265625)","(-4.257192611694336, 138.55506896972656, 39.78813552856445)","(-12.651932716369629, 143.68887329101562, 41.656707763671875)",POINT (0.480218768119812 0.3232118338346481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530967795,2756617009,1,1,"(0.48643043637275696, 0.322275310754776)","(0.4604009687900543, 0.307494580745697)",1,1,3.449249267578125,3.114776611328125,"(-22.550334930419922, 45.69538116455078, 428.61260986328125)","(43.1728401184082, 43.47370147705078, 427.2645263671875)","(-6.308284282684326, 141.29302978515625, 40.784664154052734)","(-15.30212116241455, 143.99252319335938, 41.76722717285156)",POINT (0.4734157025814056 0.3148849457502365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597530984463,2756633676,1,1,"(0.49074211716651917, 0.3247169852256775)","(0.4602080285549164, 0.31137698888778687)",1,1,3.5115509033203125,3.161163330078125,"(-22.85144805908203, 45.53644561767578, 428.6297912597656)","(42.85276794433594, 43.30705642700195, 427.3395690917969)","(-4.818488121032715, 140.84707641601562, 40.622379302978516)","(-15.368780136108398, 143.283447265625, 41.509117126464844)",POINT (0.4754750728607178 0.3180469870567322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531001132,2756650345,1,1,"(0.4949629604816437, 0.3134496212005615)","(0.4593413174152374, 0.3270999491214752)",1,1,3.467315673828125,3.142242431640625,"(-23.166555404663086, 45.34968566894531, 428.545654296875)","(42.53080749511719, 43.06316375732422, 427.27203369140625)","(-3.3600947856903076, 142.90492248535156, 41.37135696411133)","(-15.66826057434082, 140.411865234375, 40.463958740234375)",POINT (0.4771521389484406 0.3202747851610184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531017802,2756667014,1,1,"(0.4904170334339142, 0.3184448778629303)","(0.4630431532859802, 0.31502094864845276)",1,1,3.51593017578125,3.16143798828125,"(-23.507253646850586, 45.14521026611328, 428.640869140625)","(42.15976333618164, 42.767738342285156, 427.3376770019531)","(-4.930819988250732, 141.9925994873047, 41.0392951965332)","(-14.389190673828125, 142.61793518066406, 41.266910552978516)",POINT (0.4767300933599472 0.3167329132556915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531034467,2756683679,1,1,"(0.4884445071220398, 0.3320516049861908)","(0.46081283688545227, 0.30182796716690063)",1,1,3.507675170898437,3.178131103515625,"(-23.89286231994629, 44.985313415527344, 428.5083312988281)","(41.81447982788086, 42.56121826171875, 427.6006774902344)","(-5.612362861633301, 139.5075225830078, 40.13479995727539)","(-15.159819602966309, 145.0274658203125, 42.143898010253906)",POINT (0.474628672003746 0.3169397860765457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531051134,2756700345,1,1,"(0.49017494916915894, 0.33857467770576477)","(0.4645218849182129, 0.28973937034606934)",1,1,3.5415802001953125,3.17138671875,"(-24.39813804626465, 44.81217956542969, 428.47052001953125)","(41.287109375, 42.36132049560547, 427.33294677734375)","(-5.014462947845459, 138.316162109375, 39.70117950439453)","(-13.878228187561035, 147.23526000976562, 42.94748306274414)",POINT (0.4773484170436859 0.314157024025917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531067802,2756717012,1,1,"(0.4895796477794647, 0.3249789774417877)","(0.46016693115234375, 0.30622440576553345)",1,1,3.5374908447265625,3.1802520751953125,"(-25.017040252685547, 44.597660064697266, 428.30364990234375)","(40.65168762207031, 42.23075866699219, 427.189208984375)","(-5.2201457023620605, 140.79922485351562, 40.60495376586914)","(-15.382994651794434, 144.22450256347656, 41.85163497924805)",POINT (0.4748732894659042 0.3156016916036606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531084469,2756733679,1,1,"(0.4872189462184906, 0.2788794934749603)","(0.4742157459259033, 0.2963184118270874)",1,1,3.519134521484375,3.15643310546875,"(-25.725858688354492, 44.323978424072266, 428.29541015625)","(39.95166778564453, 42.065940856933594, 427.31011962890625)","(-6.035836696624756, 149.2187042236328, 43.66939926147461)","(-10.528759956359863, 146.03370666503906, 42.51013946533203)",POINT (0.480717346072197 0.2875989526510239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597531101136,2756750345,1,1,"(0.5018130540847778, 0.3283716142177582)","(0.4674355089664459, 0.31487518548965454)",1,1,3.521148681640625,3.1555328369140625,"(-26.564456939697266, 44.14134979248047, 428.2337646484375)","(39.14886474609375, 41.920310974121094, 427.3277587890625)","(-0.9931883811950684, 140.17959594726562, 40.37942886352539)","(-12.871511459350586, 142.6445770263672, 41.276573181152344)",POINT (0.4846242815256119 0.3216233998537064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531117803,2756767012,1,1,"(0.49272802472114563, 0.30685755610466003)","(0.4604704678058624, 0.3150748014450073)",1,1,3.5515594482421875,3.167709350585937,"(-27.434925079345703, 43.75002670288086, 428.1552734375)","(38.26560974121094, 41.645267486572266, 426.919921875)","(-4.132307052612305, 144.10887145996094, 41.8095703125)","(-15.278112411499023, 142.60809326171875, 41.26332092285156)",POINT (0.476599246263504 0.3109661787748337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531134477,2756783685,1,1,"(0.49079230427742004, 0.32298436760902405)","(0.4681810140609741, 0.28962644934654236)",1,1,3.5162506103515625,3.1697235107421875,"(-28.348735809326172, 43.330108642578125, 427.91986083984375)","(37.35057830810547, 41.31721496582031, 426.9691467285156)","(-4.801146984100342, 141.1635284423828, 40.73754119873047)","(-12.613908767700195, 147.2559051513672, 42.954986572265625)",POINT (0.4794866591691971 0.3063054084777832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531151145,2756800353,1,1,"(0.4966112971305847, 0.3039373457431793)","(0.4610460102558136, 0.3267079293727875)",1,1,3.573104858398437,3.175933837890625,"(-29.289535522460938, 42.75602340698242, 427.7572326660156)","(36.39717102050781, 40.95362091064453, 426.34149169921875)","(-2.790545701980591, 144.64219665527344, 42.003700256347656)","(-15.079243659973145, 140.48345947265625, 40.49000549316406)",POINT (0.4788286536931992 0.3153226375579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531167813,2756817020,1,1,"(0.49973803758621216, 0.34338679909706116)","(0.47591444849967957, 0.2906499207019806)",1,1,3.588241577148437,3.167083740234375,"(-30.202932357788086, 42.197532653808594, 427.49053955078125)","(35.46701431274414, 40.49837112426758, 426.21527099609375)","(-1.7101699113845825, 137.43728637695312, 39.381309509277344)","(-9.941827774047852, 147.06898498535156, 42.88695526123047)",POINT (0.4878262430429459 0.3170183598995209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531184480,2756833687,1,1,"(0.4948256015777588, 0.31611165404319763)","(0.47392627596855164, 0.28812870383262634)",1,1,3.487701416015625,3.1776885986328125,"(-31.074874877929688, 41.564361572265625, 427.13525390625)","(34.59391784667969, 40.064231872558594, 425.8105163574219)","(-3.4075517654418945, 142.41873168945312, 41.19441223144531)","(-10.628782272338867, 147.52944946289062, 43.054542541503906)",POINT (0.4843759387731552 0.302120178937912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531201147,2756850353,1,1,"(0.5005176663398743, 0.3303183913230896)","(0.4698108434677124, 0.2960681617259979)",1,1,3.527496337890625,3.14471435546875,"(-31.891101837158203, 40.95890808105469, 426.8427429199219)","(33.78786087036133, 39.643619537353516, 425.42840576171875)","(-1.4407984018325806, 139.8240509033203, 40.25003433227539)","(-12.050768852233887, 146.07940673828125, 42.52677536010742)",POINT (0.4851642549037933 0.3131932765245438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531217805,2756867011,1,1,"(0.4887430667877197, 0.38427451252937317)","(0.4705868661403656, 0.350254625082016)",1,1,3.497161865234375,3.1185455322265625,"(-32.57276916503906, 40.20627975463867, 426.2421569824219)","(33.02495574951172, 39.104034423828125, 425.3898620605469)","(-5.509204387664795, 129.9696807861328, 36.66332244873047)","(-11.782635688781738, 136.1829833984375, 38.92475891113281)",POINT (0.4796649664640427 0.3672645688056946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531234473,2756883678,1,1,"(0.4945845305919647, 0.5153859257698059)","(0.4682553708553314, 0.5106745958328247)",1,1,3.555282592773437,3.15899658203125,"(-33.1027946472168, 39.259490966796875, 425.915771484375)","(32.232666015625, 38.34580993652344, 424.8770751953125)","(-3.4908220767974854, 106.02391815185547, 27.947778701782227)","(-12.58823013305664, 106.88438415527344, 28.260948181152344)",POINT (0.4814199507236481 0.5130302608013153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531267812,2756917016,1,1,"(0.4917321503162384, 0.525146484375)","(0.4632492661476135, 0.509505569934845)",1,1,3.539276123046875,3.168548583984375,"(-34.242149353027344, 38.31059646606445, 425.21441650390625)","(31.22226333618164, 37.65777587890625, 424.44647216796875)","(-4.47641134262085, 104.24128723144531, 27.298933029174805)","(-14.31795883178711, 107.09789276123047, 28.33868980407715)",POINT (0.477490708231926 0.5173260271549225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531284479,2756933683,1,1,"(0.49795791506767273, 0.5529377460479736)","(0.4579107463359833, 0.5405847430229187)",1,1,3.500396728515625,3.15911865234375,"(-34.6776123046875, 38.05606460571289, 425.2041015625)","(30.811893463134766, 37.43571853637695, 424.2354431152344)","(-2.3252406120300293, 99.16558074951172, 25.451528549194336)","(-16.162553787231445, 101.42169189453125, 26.27269744873047)",POINT (0.477934330701828 0.5467612445354462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531301147,2756950350,1,1,"(0.48609283566474915, 0.527750551700592)","(0.4798376262187958, 0.49724966287612915)",1,1,3.555892944335937,3.113037109375,"(-35.04195022583008, 37.815921783447266, 425.3895568847656)","(30.478731155395508, 37.260223388671875, 424.4364929199219)","(-6.424941539764404, 103.76570129394531, 27.125831604003906)","(-8.586276054382324, 109.33627319335938, 29.153369903564453)",POINT (0.4829652309417725 0.5125001072883606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531317813,2756967016,1,1,"(0.48729655146598816, 0.5434929132461548)","(0.47017744183540344, 0.4990662932395935)",1,1,3.49859619140625,3.0550689697265625,"(-35.35136413574219, 37.679203033447266, 425.5276184082031)","(30.182086944580078, 37.105255126953125, 424.24554443359375)","(-6.009021282196045, 100.89054870605469, 26.079374313354492)","(-11.924105644226074, 109.00448608398438, 29.03261947631836)",POINT (0.4787369966506958 0.5212796032428741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531334481,2756983683,1,1,"(0.48374903202056885, 0.5349954962730408)","(0.46585115790367126, 0.5286590456962585)",1,1,3.529525756835937,3.090194702148437,"(-35.589630126953125, 37.548160552978516, 425.5691223144531)","(29.97073745727539, 37.03856658935547, 424.4867858886719)","(-7.234769344329834, 102.44248962402344, 26.644241333007812)","(-13.418941497802734, 103.5997543334961, 27.06546401977539)",POINT (0.4748000949621201 0.5318272709846497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531351148,2757000350,1,1,"(0.4900086522102356, 0.5461199879646301)","(0.4675573408603668, 0.5201472640037537)",1,1,3.52606201171875,3.0980682373046875,"(-35.80768966674805, 37.49882507324219, 425.7586669921875)","(29.77142906188965, 37.001495361328125, 424.98388671875)","(-5.071920871734619, 100.41075134277344, 25.904756546020508)","(-12.829412460327148, 105.15433502197266, 27.631244659423828)",POINT (0.4787829965353012 0.5331336259841919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531367815,2757017016,1,1,"(0.49101269245147705, 0.5440828204154968)","(0.46704110503196716, 0.5655105113983154)",1,1,3.534164428710937,3.10809326171875,"(-35.98686981201172, 37.45344543457031, 425.8848571777344)","(29.628692626953125, 36.95954895019531, 425.1473388671875)","(-4.725004196166992, 100.78280639648438, 26.0401611328125)","(-13.007777214050293, 96.86931610107422, 24.615802764892578)",POINT (0.4790268987417221 0.5547966659069061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531384483,2757033683,1,1,"(0.5086944699287415, 0.577471137046814)","(0.47349801659584045, 0.5557331442832947)",1,1,3.5348052978515625,3.079376220703125,"(-36.131221771240234, 37.508399963378906, 425.96417236328125)","(29.493175506591797, 37.012351989746094, 425.0740661621094)","(1.384507656097412, 94.68487548828125, 23.820682525634766)","(-10.776749610900879, 98.65503692626953, 25.2657413482666)",POINT (0.491096243262291 0.5666021406650543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531401155,2757050355,1,1,"(0.5082460045814514, 0.5313996076583862)","(0.4684384763240814, 0.5202736258506775)",1,1,3.501373291015625,3.07513427734375,"(-36.26703643798828, 37.50090026855469, 426.20465087890625)","(29.37790298461914, 36.970924377441406, 425.448974609375)","(1.2295273542404175, 103.09923553466797, 26.88326644897461)","(-12.524954795837402, 105.1312484741211, 27.622873306274414)",POINT (0.4883422404527664 0.5258366167545319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531417822,2757067021,1,1,"(0.4882892370223999, 0.5448188185691833)","(0.4608078896999359, 0.5532283782958984)",1,1,3.4986724853515625,3.0755157470703125,"(-36.38543701171875, 37.414024353027344, 426.4843444824219)","(29.21076202392578, 36.91823959350586, 425.3966064453125)","(-5.666029453277588, 100.64839935302734, 25.99125099182129)","(-15.161526679992676, 99.11249542236328, 25.43222427368164)",POINT (0.4745485633611679 0.5490235984325409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531434489,2757083688,1,1,"(0.48550868034362793, 0.5625201463699341)","(0.46565935015678406, 0.574583888053894)",1,1,3.5338134765625,3.088729858398437,"(-36.49140930175781, 37.476383209228516, 426.5964050292969)","(29.128782272338867, 36.97129821777344, 425.6011962890625)","(-6.6267828941345215, 97.41548919677734, 24.814546585083008)","(-13.485219955444336, 95.21219635009766, 24.012643814086914)",POINT (0.475584015250206 0.5685520172119141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531467823,2757117021,1,1,"(0.4842008352279663, 0.5609386563301086)","(0.4494190514087677, 0.5873070955276489)",1,1,3.508544921875,3.1260223388671875,"(-36.62413024902344, 37.44474411010742, 426.8175964355469)","(29.04067611694336, 37.02153015136719, 425.97479248046875)","(-7.078666687011719, 97.70430755615234, 24.919681549072266)","(-19.09663963317871, 92.88848876953125, 23.166854858398438)",POINT (0.466809943318367 0.5741228759288788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531484491,2757133688,1,1,"(0.4892713129520416, 0.5624728202819824)","(0.45541608333587646, 0.5311810374259949)",1,1,3.541534423828125,3.07196044921875,"(-36.657318115234375, 37.415740966796875, 426.91326904296875)","(28.987730026245117, 36.9445915222168, 426.0894775390625)","(-5.32669734954834, 97.42412567138672, 24.817710876464844)","(-17.024520874023438, 103.13916015625, 26.897802352905273)",POINT (0.472343698143959 0.5468269288539886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531517825,2757167021,1,1,"(0.4866103529930115, 0.5513882637023926)","(0.45757126808166504, 0.5757578611373901)",1,1,3.5388946533203125,3.095809936523437,"(-36.64408493041992, 37.318626403808594, 426.9846496582031)","(29.00607681274414, 36.92620849609375, 426.32159423828125)","(-6.246107578277588, 99.44856262207031, 25.55453872680664)","(-16.27985382080078, 94.9977798461914, 23.934593200683594)",POINT (0.4720908105373383 0.5635730624198914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531534494,2757183690,1,1,"(0.4903663992881775, 0.5709599256515503)","(0.46751123666763306, 0.5223920941352844)",1,1,3.50262451171875,3.113922119140625,"(-36.64769744873047, 37.45365905761719, 427.0639343261719)","(29.033720016479492, 36.890586853027344, 426.5243225097656)","(-4.948306560516357, 95.87406158447266, 24.253541946411133)","(-12.845340728759766, 104.74434661865234, 27.4820556640625)",POINT (0.4789388179779053 0.5466760098934174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531551162,2757200357,1,1,"(0.4910043478012085, 0.5713427662849426)","(0.4652352035045624, 0.534085214138031)",1,1,3.4695587158203125,3.0896453857421875,"(-36.59435272216797, 37.42066192626953, 426.98388671875)","(29.076400756835938, 36.96843719482422, 426.38720703125)","(-4.7278828620910645, 95.80413818359375, 24.228097915649414)","(-13.631767272949219, 102.60873413085938, 26.70477294921875)",POINT (0.4781197756528854 0.5527139902114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531567828,2757217023,1,1,"(0.5056864619255066, 0.5899831056594849)","(0.4588485658168793, 0.558645486831665)",1,1,3.515716552734375,3.08770751953125,"(-36.54777145385742, 37.481201171875, 426.9657287597656)","(29.144594192504883, 37.007293701171875, 426.3365783691406)","(0.34514695405960083, 92.39971923828125, 22.988990783691406)","(-15.838510513305664, 98.12311553955078, 25.0721435546875)",POINT (0.4822675138711929 0.574314296245575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597531584496,2757233690,1,1,"(0.4886384606361389, 0.5721061825752258)","(0.46022528409957886, 0.5584729313850403)",1,1,3.4985809326171875,3.1016387939453125,"(-36.502498626708984, 37.547325134277344, 426.9620666503906)","(29.195377349853516, 37.05268096923828, 426.25048828125)","(-5.545345783233643, 95.66470336914062, 24.177358627319336)","(-15.362820625305176, 98.15465545654297, 25.083576202392578)",POINT (0.4744318723678589 0.5652895569801331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
