,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,59,16,338317771476,7979392196,1,1,"(0.548445999622345, 0.8325846195220947)","(0.4355175793170929, 0.7126772403717041)",1,1,2.536895751953125,2.37823486328125,"(-52.3647346496582, -101.26411437988281, 780.9527587890625)","(16.106693267822266, -103.67245483398438, 781.1221313476562)","(15.119667053222656, 48.09177017211914, 6.862207889556885)","(-23.89995765686035, 69.99128723144531, 14.83292293548584)",POINT (0.4919817894697189 0.7726309299468994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317788143,7979408863,1,1,"(0.5639474987983704, 0.764109194278717)","(0.45094552636146545, 0.688239574432373)",1,1,2.432601928710937,2.3451080322265625,"(-52.39228820800781, -101.10333251953125, 781.6598510742188)","(16.10448455810547, -103.4494857788086, 781.69482421875)","(20.47581672668457, 60.597938537597656, 11.414013862609863)","(-18.5692195892334, 74.45451354980469, 16.457380294799805)",POINT (0.5074465125799179 0.726174384355545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317804811,7979425530,1,1,"(0.5478566884994507, 0.7723278403282166)","(0.45069050788879395, 0.6672131419181824)",1,1,2.4882965087890625,2.33544921875,"(-52.3945198059082, -100.87577056884766, 782.0330810546875)","(16.097801208496094, -103.1555404663086, 781.9642333984375)","(14.916028022766113, 59.09687805175781, 10.867725372314453)","(-18.65733528137207, 78.29469299316406, 17.85515022277832)",POINT (0.4992735981941223 0.7197704911231995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317821478,7979442196,1,1,"(0.5714932680130005, 0.8788087368011475)","(0.4599749743938446, 0.7003528475761414)",1,1,2.6340484619140625,2.34942626953125,"(-52.37732696533203, -100.59950256347656, 782.2056884765625)","(16.106685638427734, -102.84111785888672, 782.334228515625)","(23.08308982849121, 39.64957046508789, 3.7894487380981445)","(-15.449316024780273, 72.24215698242188, 15.652228355407715)",POINT (0.5157341212034225 0.7895807921886444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317838145,7979458863,1,1,"(0.5304574966430664, 0.7793654799461365)","(0.44000810384750366, 0.6924420595169067)",1,1,2.54010009765625,2.36541748046875,"(-52.330204010009766, -100.31411743164062, 782.38232421875)","(16.140472412109375, -102.44967651367188, 782.0637817382812)","(8.904176712036133, 57.811561584472656, 10.399877548217773)","(-22.348379135131836, 73.68697357177734, 16.17804718017578)",POINT (0.485232800245285 0.7359037697315216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317854813,7979475530,1,1,"(0.5406690239906311, 0.7627769112586975)","(0.4490923583507538, 0.6848167777061462)",1,1,2.458221435546875,2.35699462890625,"(-52.247962951660156, -100.02340698242188, 782.462890625)","(16.239803314208984, -102.08514404296875, 781.8223876953125)","(12.43250846862793, 60.84123611450195, 11.502618789672852)","(-19.20953941345215, 75.0796127319336, 16.684965133666992)",POINT (0.4948806911706924 0.7237968444824219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317871479,7979492196,1,1,"(0.5462723970413208, 0.8381248712539673)","(0.45864737033843994, 0.6788872480392456)",1,1,2.6068572998046875,2.35272216796875,"(-52.09921646118164, -99.75897216796875, 782.383056640625)","(16.380416870117188, -101.82299041748047, 781.983642578125)","(14.368635177612305, 47.07992935180664, 6.493899822235107)","(-15.908040046691895, 76.16258239746094, 17.0791015625)",POINT (0.5024598836898804 0.7585060596466064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317888147,7979508863,1,1,"(0.5473400950431824, 0.8372796773910522)","(0.4448089003562927, 0.7137947678565979)",1,1,2.6304168701171875,2.420257568359375,"(-51.89524841308594, -99.5346908569336, 782.2447509765625)","(16.59227752685547, -101.56803894042969, 781.56787109375)","(14.737553596496582, 47.234291076660156, 6.55009651184082)","(-20.68956756591797, 69.78716278076172, 14.75868034362793)",POINT (0.4960744976997376 0.7755372226238251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338317904814,7979525530,1,1,"(0.5581939220428467, 0.7958175539970398)","(0.4403204917907715, 0.6711457967758179)",1,1,2.570831298828125,2.336044311523437,"(-51.64232635498047, -99.33000946044922, 781.7735595703125)","(16.85674285888672, -101.3899154663086, 781.082763671875)","(18.487831115722656, 54.80680465698242, 9.306233406066895)","(-22.240427017211914, 77.576416015625, 17.59378433227539)",POINT (0.4992572069168091 0.7334816753864288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317921489,7979542204,1,1,"(0.5396221280097961, 0.7472283244132996)","(0.4500686824321747, 0.6923675537109375)",1,1,2.55841064453125,2.436981201171875,"(-51.31378936767578, -99.11442565917969, 781.1099853515625)","(17.12690544128418, -101.25889587402344, 780.5973510742188)","(12.070796966552734, 63.68096160888672, 12.536212921142578)","(-18.872196197509766, 73.70056915283203, 16.183029174804688)",POINT (0.4948454052209854 0.7197979390621185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317938156,7979558871,1,1,"(0.5425370335578918, 0.8016223907470703)","(0.46072474122047424, 0.6559732556343079)",1,1,2.6351776123046875,2.4223785400390625,"(-50.95232391357422, -98.99687957763672, 780.4202880859375)","(17.462997436523438, -101.23731231689453, 779.975341796875)","(13.07795238494873, 53.7465934753418, 8.920434951782227)","(-15.190244674682617, 80.34750366210938, 18.60230255126953)",POINT (0.501630887389183 0.7287978231906891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317954824,7979575538,1,1,"(0.5258325934410095, 0.6934477090835571)","(0.4433203637599945, 0.6710317134857178)",1,1,2.4744415283203125,2.4049835205078125,"(-50.61896514892578, -98.94414520263672, 780.064208984375)","(17.825706481933594, -101.21710968017578, 779.082763671875)","(7.306146621704102, 73.50328063964844, 16.111255645751953)","(-21.203903198242188, 77.59728240966797, 17.601316452026367)",POINT (0.484576478600502 0.6822397112846375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317971490,7979592204,1,1,"(0.5300679802894592, 0.7474326491355896)","(0.4284026324748993, 0.6997297406196594)",1,1,2.546981811523437,2.4137420654296875,"(-50.276084899902344, -98.88819885253906, 779.5081787109375)","(18.180130004882812, -101.29029846191406, 778.5274047851562)","(8.7695951461792, 63.64366149902344, 12.52260971069336)","(-26.358354568481445, 72.35597229003906, 15.693611145019531)",POINT (0.4792353063821793 0.7235811948776245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338317988156,7979608869,1,1,"(0.5449029207229614, 0.8045009970664978)","(0.45037445425987244, 0.6816725730895996)",1,1,2.6405792236328125,2.3799591064453125,"(-49.91425323486328, -98.800048828125, 778.7186279296875)","(18.535484313964844, -101.33464050292969, 777.9056396484375)","(13.895453453063965, 53.22087478637695, 8.729059219360352)","(-18.76654815673828, 75.65387725830078, 16.893959045410156)",POINT (0.4976386874914169 0.7430867850780487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318004825,7979625538,1,1,"(0.5179418921470642, 0.8216720819473267)","(0.44230908155441284, 0.7049477696418762)",1,1,2.63763427734375,2.420135498046875,"(-49.58038330078125, -98.66841125488281, 777.79150390625)","(18.849773406982422, -101.3631820678711, 777.2198486328125)","(4.579720973968506, 50.08480453491211, 7.587588787078857)","(-21.553325653076172, 71.4029541015625, 15.34679889678955)",POINT (0.4801254868507385 0.7633099257946014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338318021492,7979642204,1,1,"(0.5275026559829712, 0.7511380910873413)","(0.444528728723526, 0.6719542145729065)",1,1,2.5027618408203125,2.3721160888671875,"(-49.30618667602539, -98.5203857421875, 776.9913330078125)","(19.119102478027344, -101.30845642089844, 776.37109375)","(7.883210182189941, 62.966915130615234, 12.276268005371094)","(-20.7863712310791, 77.4288101196289, 17.539958953857422)",POINT (0.4860156923532486 0.7115461528301239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318038160,7979658872,1,1,"(0.5493964552879333, 0.7614535093307495)","(0.4436562955379486, 0.6700226068496704)",1,1,2.5965118408203125,2.3682098388671875,"(-49.1123046875, -98.43792724609375, 776.6522827148438)","(19.343931198120117, -101.24443817138672, 775.627197265625)","(15.448051452636719, 61.08293151855469, 11.590591430664062)","(-21.087827682495117, 77.7815933227539, 17.6683406829834)",POINT (0.496526375412941 0.71573805809021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318054828,7979675539,1,1,"(0.5346382856369019, 0.7366586327552795)","(0.45337581634521484, 0.6436896920204163)",1,1,2.496322631835937,2.350189208984375,"(-48.94049835205078, -98.30393981933594, 775.8724365234375)","(19.51018524169922, -101.1632080078125, 774.953857421875)","(10.34875774383545, 65.61139678955078, 13.23879337310791)","(-17.72949981689453, 82.59095764160156, 19.418832778930664)",POINT (0.4940070509910584 0.6901741623878479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318071494,7979692205,1,1,"(0.5646758079528809, 0.8087403178215027)","(0.4432888627052307, 0.6931115984916687)",1,1,2.635101318359375,2.367095947265625,"(-48.80879211425781, -98.2372817993164, 775.1563720703125)","(19.645355224609375, -101.1234359741211, 774.1845703125)","(20.727466583251953, 52.446659088134766, 8.447160720825195)","(-21.214784622192383, 73.56465911865234, 16.133623123168945)",POINT (0.5039823353290558 0.7509259581565857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318088162,7979708872,1,1,"(0.541008710861206, 0.6085429787635803)","(0.4332166612148285, 0.6795623302459717)",1,1,2.24383544921875,2.38555908203125,"(-48.69859313964844, -98.2156982421875, 774.47021484375)","(19.749927520751953, -101.10015106201172, 773.1534423828125)","(12.549891471862793, 89.01000213623047, 21.755258560180664)","(-24.694992065429688, 76.03926849365234, 17.034276962280273)",POINT (0.4871126860380173 0.644052654504776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318104829,7979725539,1,1,"(0.5221936702728271, 0.7375194430351257)","(0.4364745318889618, 0.6885625123977661)",1,1,2.4181365966796875,2.4019775390625,"(-48.592864990234375, -98.22010040283203, 773.6871948242188)","(19.856718063354492, -101.17514038085938, 772.5870361328125)","(6.04880952835083, 65.45417022705078, 13.181618690490723)","(-23.56930923461914, 74.39550018310547, 16.435964584350586)",POINT (0.4793341010808945 0.7130409777164459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318121496,7979742205,1,1,"(0.5704981088638306, 0.7089475989341736)","(0.42440980672836304, 0.6987001895904541)",1,1,2.332733154296875,2.39215087890625,"(-48.52325439453125, -98.25277709960938, 773.0982666015625)","(19.936912536621094, -101.2265396118164, 771.8576049804688)","(22.739234924316406, 70.67241668701172, 15.080918312072754)","(-27.737974166870117, 72.54403686523438, 15.761969566345215)",POINT (0.4974539577960968 0.7038238942623138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318138163,7979758872,1,1,"(0.5552766919136047, 0.7096307873725891)","(0.44498690962791443, 0.657298743724823)",1,1,2.3798828125,2.351058959960937,"(-48.43974304199219, -98.27947998046875, 772.3817138671875)","(20.00174331665039, -101.32060241699219, 771.2958984375)","(17.479841232299805, 70.54768371582031, 15.035454750061035)","(-20.62806510925293, 80.10541534423828, 18.514204025268555)",POINT (0.5001318007707596 0.683464765548706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318154831,7979775539,1,1,"(0.5855545401573181, 0.5330860018730164)","(0.4444161355495453, 0.6487404108047485)",1,1,2.015899658203125,2.3544464111328125,"(-48.365203857421875, -98.31964874267578, 771.6640625)","(20.065536499023438, -101.38583374023438, 770.6356201171875)","(27.941598892211914, 102.79124450683594, 26.771163940429688)","(-20.825279235839844, 81.66847229003906, 19.083148956298828)",POINT (0.5149853378534317 0.5909132063388824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338318171502,7979792210,1,1,"(0.5395809412002563, 0.6615563631057739)","(0.42447882890701294, 0.6501971483230591)",1,1,2.406356811523437,2.3549041748046875,"(-48.3106575012207, -98.39556884765625, 771.074951171875)","(20.10842514038086, -101.46847534179688, 769.9771728515625)","(12.056558609008789, 79.32784271240234, 18.231164932250977)","(-27.714122772216797, 81.4024658203125, 18.986196517944336)",POINT (0.4820298850536346 0.6558767557144165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318188170,7979808877,1,1,"(0.5409922003746033, 0.6492066979408264)","(0.4427673816680908, 0.6061968207359314)",1,1,2.31671142578125,2.2771148681640625,"(-48.24711227416992, -98.47677612304688, 770.2940673828125)","(20.191469192504883, -101.63104248046875, 769.677734375)","(12.544193267822266, 81.58331298828125, 19.05214500427246)","(-21.394975662231445, 89.43850708007812, 21.911191940307617)",POINT (0.491879791021347 0.6277017593383789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318204837,7979825544,1,1,"(0.5431504249572754, 0.8050493001937866)","(0.4436781406402588, 0.6073827743530273)",1,1,2.6040496826171875,2.2833404541015625,"(-48.205997467041016, -98.64765930175781, 770.1357421875)","(20.247364044189453, -101.76953125, 768.956787109375)","(13.289895057678223, 53.12074279785156, 8.692571640014648)","(-21.080280303955078, 89.22191619873047, 21.832338333129883)",POINT (0.4934142827987671 0.706216037273407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318221504,7979842210,1,1,"(0.5486783981323242, 0.8566162586212158)","(0.44081422686576843, 0.6279739737510681)",1,1,2.65240478515625,2.283111572265625,"(-48.145912170410156, -98.74848937988281, 769.5528564453125)","(20.308223724365234, -101.94017028808594, 768.7237548828125)","(15.199972152709961, 43.70274353027344, 5.264647006988525)","(-22.069843292236328, 85.4612045288086, 20.463552474975586)",POINT (0.4947463124990463 0.742295116186142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318238172,7979858877,1,1,"(0.5468111634254456, 0.8167436718940735)","(0.4339675307273865, 0.619277834892273)",1,1,2.6142120361328125,2.29718017578125,"(-48.097084045410156, -98.85469818115234, 768.9346923828125)","(20.34675407409668, -102.11528778076172, 768.7210693359375)","(14.554774284362793, 50.98490524291992, 7.915224552154541)","(-24.435546875, 87.04944610595703, 21.041622161865234)",POINT (0.490389347076416 0.7180107533931732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318254840,7979875544,1,1,"(0.5135126709938049, 0.7977375388145447)","(0.462838739156723, 0.6002479791641235)",1,1,2.5456695556640625,2.2212066650390625,"(-48.10299301147461, -98.99844360351562, 768.9351806640625)","(20.365337371826172, -102.20030212402344, 768.23095703125)","(3.049309253692627, 54.456146240234375, 9.178603172302246)","(-14.459814071655273, 90.5250015258789, 22.306617736816406)",POINT (0.488175705075264 0.6989927589893341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318271506,7979892210,1,1,"(0.503578782081604, 0.7242275476455688)","(0.4392067492008209, 0.5987775921821594)",1,1,2.4595184326171875,2.2559814453125,"(-48.12220764160156, -99.07321166992188, 768.5028686523438)","(20.355327606201172, -102.2391128540039, 767.8421630859375)","(-0.3830951154232025, 67.88176727294922, 14.065119743347168)","(-22.625253677368164, 90.79356384277344, 22.404300689697266)",POINT (0.4713927656412125 0.6615025699138641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318288174,7979908877,1,1,"(0.5352907180786133, 0.8033718466758728)","(0.4094598889350891, 0.6640325784683228)",1,1,2.587738037109375,2.3076171875,"(-48.148651123046875, -99.13554382324219, 767.975341796875)","(20.307567596435547, -102.30949401855469, 767.7147216796875)","(10.574186325073242, 53.42710876464844, 8.804071426391602)","(-32.90354537963867, 78.87557983398438, 18.06658935546875)",POINT (0.4723753035068512 0.7337022125720978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318304846,7979925549,1,1,"(0.5090854167938232, 0.6090933084487915)","(0.42866620421409607, 0.6418344378471375)",1,1,2.353607177734375,2.263412475585937,"(-48.25685119628906, -99.25613403320312, 767.9268798828125)","(20.23058319091797, -102.33677673339844, 767.4263916015625)","(1.519569993019104, 88.90951538085938, 21.718589782714844)","(-26.267292022705078, 82.9297866821289, 19.542137145996094)",POINT (0.4688758105039597 0.6254638731479645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318321514,7979942216,1,1,"(0.5127673149108887, 0.7381137013435364)","(0.43887823820114136, 0.620263934135437)",1,1,2.5092010498046875,2.2555694580078125,"(-48.36825942993164, -99.359619140625, 767.551513671875)","(20.111557006835938, -102.39344024658203, 767.1744995117188)","(2.791776657104492, 65.34564971923828, 13.142085075378418)","(-22.73876953125, 86.86934661865234, 20.97606086730957)",POINT (0.475822776556015 0.6791888177394867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318338181,7979958883,1,1,"(0.5268651843070984, 0.739717423915863)","(0.43962931632995605, 0.6179195046424866)",1,1,2.48651123046875,2.2634735107421875,"(-48.50988006591797, -99.50701904296875, 767.39892578125)","(19.989341735839844, -102.47840881347656, 767.084228515625)","(7.662952423095703, 65.05272674560547, 13.035497665405273)","(-22.4792537689209, 87.29749298095703, 21.13197135925293)",POINT (0.4832472503185272 0.6788184642791748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318354848,7979975549,1,1,"(0.5150958299636841, 0.7496957182884216)","(0.41380465030670166, 0.6518365144729614)",1,1,2.4768218994140625,2.3256072998046875,"(-48.61573791503906, -99.6583251953125, 767.0560913085938)","(19.85995101928711, -102.57866668701172, 766.767822265625)","(3.596325159072876, 63.23035430908203, 12.372157096862793)","(-31.402332305908203, 81.10301208496094, 18.877338409423828)",POINT (0.4644502401351929 0.7007661163806915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318371515,7979992216,1,1,"(0.5234046578407288, 0.8229194283485413)","(0.4391167163848877, 0.6446066498756409)",1,1,2.6383209228515625,2.256134033203125,"(-48.754295349121094, -99.81714630126953, 767.0687866210938)","(19.756473541259766, -102.68507385253906, 766.7745361328125)","(6.4672417640686035, 49.85698318481445, 7.504700183868408)","(-22.656373977661133, 82.42346954345703, 19.35791015625)",POINT (0.4812606871128082 0.7337630391120911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318388183,7980008883,1,1,"(0.5221536159515381, 0.7381094098091125)","(0.4320995509624481, 0.5989355444908142)",1,1,2.484619140625,2.24029541015625,"(-48.82771301269531, -99.97184753417969, 766.8952026367188)","(19.67679786682129, -102.78791809082031, 766.4876098632812)","(6.034967422485352, 65.3464126586914, 13.142422676086426)","(-25.08098030090332, 90.76470947265625, 22.393821716308594)",POINT (0.4771265834569931 0.6685224771499634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,338318404849,7980025549,1,1,"(0.5402111411094666, 0.8019158244132996)","(0.42974016070365906, 0.6009266972541809)",1,1,2.5607452392578125,2.237457275390625,"(-48.854103088378906, -100.08453369140625, 766.5628662109375)","(19.635852813720703, -102.87153625488281, 766.328125)","(12.27430248260498, 53.69301223754883, 8.900912284851074)","(-25.896217346191406, 90.40103149414062, 22.261499404907227)",POINT (0.4849756509065628 0.7014212608337402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
