,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,597125250125,2350911181,1,1,"(0.4325466752052307, 0.3853083848953247)","(0.390204519033432, 0.41177254915237427)",1,1,3.38385009765625,3.183837890625,"(-48.03919982910156, 46.23908996582031, 410.81451416015625)","(17.327045440673828, 46.544578552246094, 415.5747985839844)","(-24.926490783691406, 129.78085327148438, 36.594600677490234)","(-39.5567741394043, 124.94752502441406, 34.835418701171875)",POINT (0.4113755971193314 0.3985404670238495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125266793,2350927848,1,1,"(0.4318216145038605, 0.3521432876586914)","(0.3889227509498596, 0.44344204664230347)",1,1,3.384796142578125,3.1325836181640625,"(-48.08097457885742, 46.1378288269043, 410.807861328125)","(17.301422119140625, 46.470855712890625, 415.42779541015625)","(-25.17700958251953, 135.83804321289062, 38.79920196533203)","(-39.99964904785156, 119.16352081298828, 32.730220794677734)",POINT (0.41037218272686 0.3977926671504974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125283459,2350944514,1,1,"(0.43191784620285034, 0.3812013864517212)","(0.3939417004585266, 0.36442628502845764)",1,1,3.3792266845703125,3.1032257080078125,"(-48.11982345581055, 46.192237854003906, 410.71405029296875)","(17.242408752441406, 46.392433166503906, 415.69854736328125)","(-25.143766403198242, 130.5309600830078, 36.867584228515625)","(-38.26548385620117, 133.59471130371094, 37.98273468017578)",POINT (0.4129297733306885 0.3728138357400894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125316799,2350977853,1,1,"(0.4291176497936249, 0.361920028924942)","(0.38756033778190613, 0.33097925782203674)",1,1,3.388427734375,3.1735076904296875,"(-48.28047180175781, 46.202266693115234, 410.9394836425781)","(17.103546142578125, 46.35008239746094, 415.9006652832031)","(-26.111286163330078, 134.05242919921875, 38.14932632446289)","(-40.47040557861328, 139.70335388183594, 40.206077575683594)",POINT (0.4083389937877655 0.3464496433734894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125333466,2350994519,1,1,"(0.4317522346973419, 0.38195744156837463)","(0.3854621946811676, 0.4013150930404663)",1,1,3.396575927734375,3.1610870361328125,"(-48.37328338623047, 46.257076263427734, 410.79150390625)","(17.025358200073242, 46.477264404296875, 415.450927734375)","(-25.200969696044922, 130.3928680419922, 36.81734085083008)","(-41.19536590576172, 126.85745239257812, 35.530574798583984)",POINT (0.4086072146892548 0.3916362673044205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125350133,2351011186,1,1,"(0.4338928461074829, 0.3874064087867737)","(0.39598479866981506, 0.3978733420372009)",1,1,3.382354736328125,3.12786865234375,"(-48.42633056640625, 46.339839935302734, 410.86322021484375)","(16.9266357421875, 46.57568359375, 415.64593505859375)","(-24.461353302001953, 129.39768981933594, 36.45508575439453)","(-37.559539794921875, 127.48603820800781, 35.75934600830078)",POINT (0.414938822388649 0.3926398754119873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125383467,2351044519,1,1,"(0.46181318163871765, 0.38939258456230164)","(0.440390944480896, 0.39124736189842224)",1,1,3.4284820556640625,3.1211090087890625,"(-48.438140869140625, 46.53636169433594, 410.57745361328125)","(16.928020477294922, 46.797122955322266, 415.3711242675781)","(-14.814165115356445, 129.03494262695312, 36.323089599609375)","(-22.216093063354492, 128.69619750976562, 36.199806213378906)",POINT (0.4511020630598068 0.3903199732303619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597125400135,2351061186,1,1,"(0.5699530839920044, 0.27398887276649475)","(0.5731646418571472, 0.3289807140827179)",1,1,3.4522705078125,3.168975830078125,"(-47.88873291015625, 46.586578369140625, 410.52197265625)","(17.45782470703125, 47.11233901977539, 415.8661804199219)","(22.550914764404297, 150.1118927001953, 43.9944953918457)","(23.660572052001953, 140.06837463378906, 40.33893585205078)",POINT (0.5715588629245758 0.3014847934246063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125416802,2351077853,1,1,"(0.6656660437583923, 0.2784404158592224)","(0.6363775134086609, 0.31940436363220215)",1,1,3.4482574462890625,3.1273956298828125,"(-47.44670486450195, 46.84552764892578, 410.97613525390625)","(17.827878952026367, 47.30958557128906, 416.0098876953125)","(55.62213897705078, 149.29888916015625, 43.69856262207031)","(45.50223159790039, 141.81735229492188, 40.97555923461914)",POINT (0.6510217785835266 0.2989223897457123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125433468,2351094519,1,1,"(0.6860411763191223, 0.25868624448776245)","(0.6353812217712402, 0.2896597683429718)",1,1,3.5554656982421875,3.1309051513671875,"(-47.43548583984375, 46.88020324707031, 410.9295654296875)","(17.803184509277344, 47.41841125488281, 416.08819580078125)","(62.66230773925781, 152.90672302246094, 45.011714935302734)","(45.15799331665039, 147.24981689453125, 42.95277404785156)",POINT (0.6607111990451813 0.2741730064153671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125450141,2351111191,1,1,"(0.7010172605514526, 0.30943697690963745)","(0.6654019355773926, 0.2967396080493927)",1,1,3.51519775390625,3.1216278076171875,"(-47.52471160888672, 47.080528259277344, 410.5979309082031)","(17.730152130126953, 47.559288024902344, 415.8623046875)","(67.83686828613281, 143.6377716064453, 41.63808822631836)","(55.5308952331543, 145.956787109375, 42.48215103149414)",POINT (0.6832095980644226 0.3030882924795151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125466807,2351127857,1,1,"(0.6851450204849243, 0.26684027910232544)","(0.6639220118522644, 0.2679636478424072)",1,1,3.51300048828125,3.14569091796875,"(-47.608619689941406, 47.17350769042969, 410.5387878417969)","(17.66717529296875, 47.669010162353516, 415.71929931640625)","(62.352630615234375, 151.41749572753906, 44.469688415527344)","(55.019535064697266, 151.2123260498047, 44.39496612548828)",POINT (0.6745335161685944 0.2674019634723663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125483476,2351144525,1,1,"(0.691759467124939, 0.343912810087204)","(0.6583185791969299, 0.27924513816833496)",1,1,3.5200347900390625,3.1310272216796875,"(-47.687767028808594, 47.412784576416016, 410.2572021484375)","(17.589702606201172, 47.81290817260742, 415.675048828125)","(64.63807678222656, 137.34120178222656, 39.346351623535156)","(53.083431243896484, 149.1519012451172, 43.64506912231445)",POINT (0.6750390231609344 0.3115789741277695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125500142,2351161191,1,1,"(0.7024133801460266, 0.29908010363578796)","(0.632905125617981, 0.25953635573387146)",1,1,3.492156982421875,3.15850830078125,"(-47.80113983154297, 47.59279251098633, 410.3460693359375)","(17.51329803466797, 47.92761993408203, 415.8229064941406)","(68.31929016113281, 145.52931213378906, 42.326576232910156)","(44.30241394042969, 152.75146484375, 44.955204010009766)",POINT (0.6676592528820038 0.2793082296848297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125516810,2351177858,1,1,"(0.7024343609809875, 0.3102860450744629)","(0.6552557349205017, 0.29504942893981934)",1,1,3.5163116455078125,3.1187286376953125,"(-47.861942291259766, 47.79174041748047, 410.1044616699219)","(17.471576690673828, 48.18852996826172, 415.3200378417969)","(68.3265380859375, 143.4827117919922, 41.58164978027344)","(52.02511215209961, 146.2654571533203, 42.59450912475586)",POINT (0.6788450479507446 0.3026677370071411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125533477,2351194525,1,1,"(0.689538300037384, 0.2631329596042633)","(0.6521296501159668, 0.30708998441696167)",1,1,3.4649200439453125,3.109344482421875,"(-47.965362548828125, 47.99574661254883, 410.0215148925781)","(17.444604873657227, 48.540306091308594, 415.03277587890625)","(63.870635986328125, 152.0946044921875, 44.71611404418945)","(50.94498062133789, 144.06640625, 41.794124603271484)",POINT (0.6708339750766754 0.2851114720106125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125550144,2351211191,1,1,"(0.7025243043899536, 0.3103247284889221)","(0.6534672975540161, 0.28917208313941956)",1,1,3.5527801513671875,3.154266357421875,"(-47.923316955566406, 48.352210998535156, 409.636474609375)","(17.43755340576172, 48.82488250732422, 414.9610595703125)","(68.35761260986328, 143.4756317138672, 41.579078674316406)","(51.40719223022461, 147.33888244628906, 42.98520278930664)",POINT (0.6779958009719849 0.2997484058141708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125566816,2351227863,1,1,"(0.6987272500991821, 0.2994372546672821)","(0.6549720764160156, 0.3289627134799957)",1,1,3.51287841796875,3.0702362060546875,"(-47.91750717163086, 48.66269302368164, 409.40155029296875)","(17.458839416503906, 49.149505615234375, 414.6052551269531)","(67.04563903808594, 145.46408081054688, 42.3028678894043)","(51.92710494995117, 140.0716552734375, 40.34013366699219)",POINT (0.6768496632575989 0.3141999840736389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125583484,2351244530,1,1,"(0.6778215169906616, 0.24806489050388336)","(0.6332806944847107, 0.31734660267829895)",1,1,3.516448974609375,3.1112823486328125,"(-47.962005615234375, 48.93505096435547, 409.23797607421875)","(17.87160873413086, 48.171424865722656, 406.17938232421875)","(59.8221549987793, 154.84657287597656, 45.717777252197266)","(44.43217849731445, 142.19317626953125, 41.11228561401367)",POINT (0.6555511057376862 0.2827057465910912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125600150,2351261196,1,1,"(0.6970316171646118, 0.29599419236183167)","(0.6483833193778992, 0.3282436430454254)",1,1,3.490081787109375,3.125350952148437,"(-47.88153076171875, 49.36253356933594, 409.0245361328125)","(17.46329689025879, 49.738243103027344, 414.029296875)","(66.45975494384766, 146.09292602539062, 42.531707763671875)","(49.6505241394043, 140.20297241210938, 40.38795471191406)",POINT (0.6727074682712555 0.3121189177036285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125616817,2351277862,1,1,"(0.6791369915008545, 0.26135918498039246)","(0.6523024439811707, 0.34694063663482666)",1,1,3.512908935546875,3.1090087890625,"(-47.99114990234375, 49.505531311035156, 408.61224365234375)","(17.459020614624023, 50.00585174560547, 413.8193054199219)","(60.276702880859375, 152.41854858398438, 44.83404541015625)","(51.004676818847656, 136.78822326660156, 39.14509201049805)",POINT (0.6657197177410126 0.3041499108076096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125633484,2351294529,1,1,"(0.6901292204856873, 0.24960388243198395)","(0.6505360007286072, 0.3403198719024658)",1,1,3.5056915283203125,3.1182403564453125,"(-47.970516204833984, 49.75851058959961, 408.356689453125)","(17.444862365722656, 50.25233459472656, 413.49725341796875)","(64.07479095458984, 154.56549072265625, 45.61547088623047)","(50.39432907104492, 137.99742126464844, 39.58518981933594)",POINT (0.6703326106071472 0.2949618771672249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125650152,2351311196,1,1,"(0.692218542098999, 0.2656000256538391)","(0.6287260055541992, 0.32601431012153625)",1,1,3.5214996337890625,3.11669921875,"(-47.994407653808594, 49.967803955078125, 408.04656982421875)","(17.842065811157227, 49.12504577636719, 404.9506530761719)","(64.79670715332031, 151.6439971923828, 44.55213165283203)","(42.85845184326172, 140.61012268066406, 40.5361442565918)",POINT (0.6604722738265991 0.2958071678876877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125666819,2351327863,1,1,"(0.6939792037010193, 0.3389483392238617)","(0.6554654240608215, 0.24869051575660706)",1,1,3.4498748779296875,3.161972045898437,"(-47.99220275878906, 50.172637939453125, 407.6706237792969)","(17.393177032470703, 50.51789855957031, 413.2320556640625)","(65.40505981445312, 138.24789428710938, 39.67637634277344)","(52.09758758544922, 154.73231506347656, 45.67618179321289)",POINT (0.6747223138809204 0.2938194274902344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125683486,2351344529,1,1,"(0.6927580833435059, 0.289691299200058)","(0.6550340056419373, 0.220750629901886)",1,1,3.47589111328125,3.135009765625,"(-48.02471160888672, 50.343448638916016, 407.4757080078125)","(17.37982177734375, 50.65760040283203, 413.00830078125)","(64.98313903808594, 147.24404907226562, 42.95066452026367)","(51.948509216308594, 159.8351593017578, 47.53346252441406)",POINT (0.6738960444927216 0.255220964550972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125700157,2351361200,1,1,"(0.6783840656280518, 0.2701306641101837)","(0.6355454921722412, 0.3372669816017151)",1,1,3.5070953369140625,3.0999755859375,"(-48.085941314697266, 50.47917175292969, 407.2874450683594)","(17.794971466064453, 49.59009552001953, 404.31695556640625)","(60.01655960083008, 150.81654357910156, 44.2509880065918)","(45.21473693847656, 138.55499267578125, 39.7880973815918)",POINT (0.6569647789001465 0.3036988228559494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125716824,2351377866,1,1,"(0.7158109545707703, 0.2859915494918823)","(0.6744107604026794, 0.29768383502960205)",1,1,3.535751342773437,3.1483917236328125,"(-47.910301208496094, 50.75415802001953, 407.31353759765625)","(17.467878341674805, 51.04700469970703, 411.9850158691406)","(72.94849395751953, 147.9197540283203, 43.19662857055664)","(58.6436767578125, 145.7843475341797, 42.419342041015625)",POINT (0.6951108574867249 0.2918376922607422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125733491,2351394533,1,1,"(0.7143718004226685, 0.30779749155044556)","(0.6458143591880798, 0.2957490384578705)",1,1,3.498077392578125,3.1052703857421875,"(-47.91034698486328, 50.82319641113281, 406.9986267089844)","(17.88422203063965, 49.918434143066406, 403.9853820800781)","(72.45123291015625, 143.9371795654297, 41.74711990356445)","(48.76288604736328, 146.13771057128906, 42.54799270629883)",POINT (0.6800930798053741 0.301773265004158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125766825,2351427866,1,1,"(0.7166322469711304, 0.2946162223815918)","(0.6736883521080017, 0.31066685914993286)",1,1,3.4954833984375,3.1490936279296875,"(-47.80689239501953, 50.97679901123047, 407.0621337890625)","(17.56304931640625, 51.28728485107422, 412.26580810546875)","(73.23228454589844, 146.34458923339844, 42.6232795715332)","(58.39407730102539, 143.41314697265625, 41.55635070800781)",POINT (0.695160299539566 0.3026415407657623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125783493,2351444533,1,1,"(0.7138751149177551, 0.2981787323951721)","(0.6731144189834595, 0.3107910752296448)",1,1,3.5236968994140625,3.1190185546875,"(-47.802093505859375, 50.90223693847656, 406.82513427734375)","(17.62569808959961, 51.301456451416016, 411.93243408203125)","(72.27959442138672, 145.69393920898438, 42.38650894165039)","(58.19574737548828, 143.39047241210938, 41.54806900024414)",POINT (0.6934947669506073 0.3044849038124084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125800160,2351461200,1,1,"(0.6966950297355652, 0.25448253750801086)","(0.6501009464263916, 0.32500171661376953)",1,1,3.486175537109375,3.179916381835937,"(-47.821380615234375, 50.811378479003906, 406.8780517578125)","(18.073802947998047, 49.92911911010742, 403.6328430175781)","(66.34342956542969, 153.6744842529297, 45.29113006591797)","(50.2440071105957, 140.7950897216797, 40.603424072265625)",POINT (0.6733979880809784 0.2897421270608902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125816828,2351477867,1,1,"(0.7160876393318176, 0.285500705242157)","(0.6552882194519043, 0.2707541286945343)",1,1,3.50457763671875,3.1795196533203125,"(-47.73491668701172, 50.79098892211914, 406.9353942871094)","(17.64936637878418, 51.182594299316406, 412.6191101074219)","(73.04409790039062, 148.00941467285156, 43.22923278808594)","(52.03635787963867, 150.7026824951172, 44.209537506103516)",POINT (0.685687929391861 0.2781274169683456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125833499,2351494538,1,1,"(0.7082764506340027, 0.2972840964794159)","(0.6643983721733093, 0.31354382634162903)",1,1,3.4992828369140625,3.143157958984375,"(-47.677040100097656, 50.753360748291016, 406.95794677734375)","(17.739641189575195, 51.069618225097656, 411.98492431640625)","(70.34513092041016, 145.8573455810547, 42.4459114074707)","(55.184146881103516, 142.8876953125, 41.36511993408203)",POINT (0.686337411403656 0.3054139614105225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125850167,2351511205,1,1,"(0.7156752347946167, 0.29908496141433716)","(0.6655213236808777, 0.2973361611366272)",1,1,3.51470947265625,3.0570220947265625,"(-47.57637405395508, 50.70287322998047, 406.92840576171875)","(17.779895782470703, 50.93866729736328, 412.30499267578125)","(72.90160369873047, 145.52842712402344, 42.32626724243164)","(55.57215118408203, 145.8478240966797, 42.44248962402344)",POINT (0.6905982792377472 0.2982105612754822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125883500,2351544538,1,1,"(0.7076751589775085, 0.28362420201301575)","(0.6686457991600037, 0.3220822513103485)",1,1,3.435455322265625,3.1320037841796875,"(-47.51204299926758, 50.52832794189453, 407.30023193359375)","(17.902469635009766, 50.90310287475586, 412.3277282714844)","(70.13733673095703, 148.35214233398438, 43.35398483276367)","(56.6517219543457, 141.32826232910156, 40.79753875732422)",POINT (0.6881604790687561 0.3028532266616821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125900168,2351561205,1,1,"(0.6766003370285034, 0.27260416746139526)","(0.6340850591659546, 0.29115787148475647)",1,1,3.4678955078125,3.13763427734375,"(-47.59986114501953, 50.4644660949707, 407.41485595703125)","(17.78119468688965, 50.81532669067383, 412.16827392578125)","(59.40023422241211, 150.36477661132812, 44.0865364074707)","(44.71014404296875, 146.97621154785156, 42.85320281982422)",POINT (0.655342698097229 0.2818810194730759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125916835,2351577872,1,1,"(0.688992440700531, 0.28141120076179504)","(0.6405552625656128, 0.26904261112213135)",1,1,3.4918365478515625,3.1665191650390625,"(-47.573768615722656, 50.418182373046875, 407.66156005859375)","(17.834434509277344, 50.700748443603516, 412.49969482421875)","(63.68202209472656, 148.75631713867188, 43.5010986328125)","(46.94572448730469, 151.01527404785156, 44.32329559326172)",POINT (0.6647738516330719 0.2752269059419632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125933502,2351594538,1,1,"(0.6716666221618652, 0.29436373710632324)","(0.6298550963401794, 0.30664777755737305)",1,1,3.4159393310546875,3.065780639648437,"(-47.502891540527344, 50.30674743652344, 407.7613525390625)","(17.90793228149414, 50.646484375, 412.5501708984375)","(57.69550704956055, 146.3907012939453, 42.64004135131836)","(43.248573303222656, 144.14718627929688, 41.8234748840332)",POINT (0.6507608592510223 0.3005057573318481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597125950169,2351611205,1,1,"(0.6775051951408386, 0.24382346868515015)","(0.6178514361381531, 0.27352073788642883)",1,1,3.427108764648437,3.15576171875,"(-47.433555603027344, 50.21607971191406, 407.6202697753906)","(17.942859649658203, 50.56386184692383, 412.792724609375)","(59.7128791809082, 155.62120056152344, 45.999732971191406)","(39.10099792480469, 150.19740295410156, 44.02560043334961)",POINT (0.6476783156394958 0.2586721032857895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597125966842,2351627877,1,1,"(0.6765753030776978, 0.2397063970565796)","(0.6353164911270142, 0.2776118814945221)",1,1,3.454833984375,3.1105194091796875,"(-47.44264221191406, 50.139854431152344, 407.8719482421875)","(17.980304718017578, 50.469818115234375, 412.66070556640625)","(59.391571044921875, 156.37313842773438, 46.27339553833008)","(45.13561248779297, 149.45021057128906, 43.753623962402344)",POINT (0.655945897102356 0.2586591392755508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
