,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,22,9,332042718877,1704523583,1,1,"(0.43406668305397034, 0.2585432827472687)","(0.44509321451187134, 0.2810584604740143)",1,1,3.771697998046875,3.64306640625,"(-32.95756912231445, -78.52493286132812, 681.2264404296875)","(28.112621307373047, -71.11572265625, 687.9776000976562)","(-24.401287078857422, 152.93284606933594, 45.02118682861328)","(-20.591327667236328, 148.8207244873047, 43.524532318115234)",POINT (0.4395799487829208 0.2698008716106415),,,,,,,,,,,,,1,1,
0,22,9,332042735544,1704540249,1,1,"(0.4372777044773102, 0.26077377796173096)","(0.43984872102737427, 0.27812159061431885)",1,1,3.747268676757813,3.648406982421875,"(-32.920066833496094, -78.53366088867188, 681.08837890625)","(28.13654136657715, -71.12718200683594, 687.8309936523438)","(-23.29178810119629, 152.5254669189453, 44.87295913696289)","(-22.403440475463867, 149.35711669921875, 43.719730377197266)",POINT (0.4385632127523422 0.2694476842880249),,,,,,,,,,,,,1,1,
0,22,9,332042752211,1704556916,1,1,"(0.42414072155952454, 0.1972569227218628)","(0.43027353286743164, 0.28837987780570984)",1,1,3.849639892578125,3.62353515625,"(-32.90935516357422, -78.51945495605469, 681.1158447265625)","(28.16888427734375, -71.10931396484375, 687.8944091796875)","(-27.830957412719727, 164.1259765625, 49.09516906738281)","(-25.7119140625, 147.48358154296875, 43.037841796875)",POINT (0.4272071272134781 0.2428184002637863),,,,,,,,,,,,,1,1,
0,22,9,332042935555,1704740254,1,1,"(0.629148542881012, 0.4791163206100464)","(0.47723573446273804, 0.263532817363739)",1,1,3.2821044921875,3.74169921875,"(-33.0616569519043, -78.70970916748047, 681.4105224609375)","(28.056737899780273, -71.107421875, 688.0079345703125)","(43.00442886352539, 112.6480941772461, 30.3587646484375)","(-9.485285758972168, 152.0215606689453, 44.68952560424805)",POINT (0.553192138671875 0.3713245689868927),,,,,,,,,,,,,,1,
0,22,9,332042952226,1704756925,1,1,"(0.49622341990470886, 0.3140321671962738)","(0.4789288640022278, 0.27509835362434387)",1,1,3.828292846679688,3.7279205322265625,"(-33.042747497558594, -78.69181823730469, 681.3092041015625)","(28.072463989257812, -71.11510467529297, 688.1383056640625)","(-2.9245612621307373, 142.7985382080078, 41.33259582519531)","(-8.90025806427002, 149.90927124023438, 43.92074203491211)",POINT (0.4875761419534683 0.2945652604103088),,,,,,,,,,,,,1,1,
0,22,9,332042968895,1704773593,1,1,"(0.4656369984149933, 0.18179011344909668)","(0.490039199590683, 0.27028706669807434)",1,1,3.9749908447265625,3.7535552978515625,"(-33.03976058959961, -78.73707580566406, 681.6578369140625)","(28.077425003051758, -71.12116241455078, 688.1640625)","(-13.492938995361328, 166.95079040527344, 50.123348236083984)","(-5.061366081237793, 150.78799438476562, 44.24053192138672)",POINT (0.4778380990028381 0.2260385900735855),,,,,,,,,,,,,,1,
0,22,9,332042985561,1704790259,1,1,"(0.47287970781326294, 0.18246884644031525)","(0.48795080184936523, 0.2675296664237976)",1,1,3.992279052734375,3.758575439453125,"(-33.009071350097656, -78.70742797851562, 681.4541015625)","(28.087038040161133, -71.115966796875, 688.1368408203125)","(-10.990406036376953, 166.8268280029297, 50.07820510864258)","(-5.782945156097412, 151.29159545898438, 44.423851013183594)",POINT (0.4804152548313141 0.2249992564320564),,,,,,,,,,,,,,1,
0,22,9,332043002229,1704806926,1,1,"(0.47678545117378235, 0.24068951606750488)","(0.4897373616695404, 0.267988920211792)",1,1,3.884445190429688,3.768463134765625,"(-33.010581970214844, -78.72843933105469, 681.5570068359375)","(28.084495544433594, -71.11932373046875, 688.1240234375)","(-9.640864372253418, 156.1935577392578, 46.20806884765625)","(-5.165657043457031, 151.2077178955078, 44.393314361572266)",POINT (0.4832614064216614 0.2543392181396484),,,,,,,,,,,,,1,1,
0,22,9,332043018896,1704823593,1,1,"(0.4830110967159271, 0.2534908652305603)","(0.4930895268917084, 0.2559092342853546)",1,1,3.85760498046875,3.74884033203125,"(-32.999942779541016, -78.72975158691406, 681.507080078125)","(28.09103775024414, -71.12557983398438, 688.1368408203125)","(-7.489752292633057, 153.8555908203125, 45.35707092285156)","(-4.007403373718262, 153.41390991210938, 45.19629669189453)",POINT (0.4880503118038178 0.2547000497579575),,,,,,,,,,,,,1,1,
0,22,9,332043035564,1704840260,1,1,"(0.471799373626709, 0.2621464729309082)","(0.4933641850948334, 0.2554802894592285)",1,1,3.83856201171875,3.7569732666015625,"(-33.003807067871094, -78.77001953125, 681.6737060546875)","(28.08291244506836, -71.14137268066406, 688.1505737304688)","(-11.363693237304688, 152.27474975585938, 44.78173065185547)","(-3.9125001430511475, 153.4922637939453, 45.224822998046875)",POINT (0.4825817793607712 0.2588133811950684),,,,,,,,,,,,,1,1,
0,22,9,332043052230,1704856926,1,1,"(0.4820058345794678, 0.27640649676322937)","(0.4901912212371826, 0.2625592350959778)",1,1,3.85791015625,3.7642822265625,"(-33.00633239746094, -78.75956726074219, 681.5433349609375)","(28.082904815673828, -71.15129089355469, 688.1502685546875)","(-7.837082386016846, 149.6703643798828, 43.8337516784668)","(-5.008852958679199, 152.19940185546875, 44.75422668457031)",POINT (0.4860985279083252 0.2694828659296036),,,,,,,,,,,,,1,1,
0,22,9,332043068898,1704873593,1,1,"(0.4839392602443695, 0.2643718421459198)","(0.49028557538986206, 0.2619493901729584)",1,1,3.8436431884765625,3.764556884765625,"(-33.010398864746094, -78.77944946289062, 681.453369140625)","(28.07471466064453, -71.1705551147461, 688.0455322265625)","(-7.1690521240234375, 151.8683319091797, 44.63376235961914)","(-4.976230144500732, 152.31076049804688, 44.79478073120117)",POINT (0.4871124178171158 0.2631606161594391),,,,,,,,,,,,,1,1,
0,22,9,332043085570,1704890265,1,1,"(0.4843396246433258, 0.26938873529434204)","(0.4868972897529602, 0.2552334666252136)",1,1,3.83489990234375,3.771255493164064,"(-33.01689147949219, -78.79237365722656, 681.4527587890625)","(28.069477081298828, -71.19515228271484, 688.0460815429688)","(-7.030718803405762, 150.9520721435547, 44.300254821777344)","(-6.14697790145874, 153.537353515625, 45.24119567871094)",POINT (0.485618457198143 0.2623111009597778),,,,,,,,,,,,,1,1,
0,22,9,332043102237,1704906931,1,1,"(0.48052287101745605, 0.2610388398170471)","(0.48604974150657654, 0.2464217245578766)",1,1,3.8386077880859375,3.769744873046875,"(-33.02348327636719, -78.80819702148438, 681.503173828125)","(28.059152603149414, -71.22341918945312, 688.020263671875)","(-8.349493980407715, 152.47705078125, 44.85531234741211)","(-6.4398193359375, 155.1466827392578, 45.82698440551758)",POINT (0.4832863062620163 0.2537302821874618),,,,,,,,,,,,,1,1,
0,22,9,332043118904,1704923598,1,1,"(0.4782922565937042, 0.2717636227607727)","(0.48509207367897034, 0.24226582050323486)",1,1,3.846389770507813,3.769439697265625,"(-33.02079772949219, -78.8194580078125, 681.5038452148438)","(28.058990478515625, -71.24169158935547, 688.0340576171875)","(-9.120229721069336, 150.518310546875, 44.14240264892578)","(-6.770711421966553, 155.90570068359375, 46.103240966796875)",POINT (0.4816921651363373 0.2570147216320038),,,,,,,,,,,,,1,1,
0,22,9,332043135572,1704940265,1,1,"(0.48197007179260254, 0.26125845313072205)","(0.4830755293369293, 0.2302107810974121)",1,1,3.836257934570313,3.778579711914064,"(-33.031471252441406, -78.81939697265625, 681.4384765625)","(28.056575775146484, -71.25902557373047, 688.0214233398438)","(-7.849456310272217, 152.43695068359375, 44.840721130371094)","(-7.467498779296875, 158.107421875, 46.9045524597168)",POINT (0.4825228005647659 0.2457346171140671),,,,,,,,,,,,,1,1,
0,22,9,332043152238,1704956931,1,1,"(0.4479024410247803, 0.32168349623680115)","(0.46863484382629395, 0.28522393107414246)",1,1,3.883743286132813,3.8011627197265625,"(-33.13496017456055, -78.87840270996094, 681.2357788085938)","(27.87710189819336, -71.3234634399414, 688.0770263671875)","(-19.62067413330078, 141.401123046875, 40.82399368286133)","(-12.45710563659668, 148.05996704101562, 43.24763870239258)",POINT (0.4582686424255371 0.3034537136554718),,,,,,,,,,,,,,1,
0,22,9,332043168905,1704973598,1,1,"(0.403266578912735, 0.35651037096977234)","(0.42000946402549744, 0.34014129638671875)",1,1,3.848342895507813,3.811569213867188,"(-33.232479095458984, -78.95789337158203, 681.3551635742188)","(27.74984359741211, -71.35992431640625, 687.8903198242188)","(-35.04349899291992, 135.04042053222656, 38.508949279785156)","(-29.258394241333008, 138.030029296875, 39.597042083740234)",POINT (0.4116380214691162 0.3483258336782455),,,,,,,,,,,,,,,
0,22,9,332043185572,1704990264,1,1,"(0.40858182311058044, 0.36650779843330383)","(0.4202386438846588, 0.34217777848243713)",1,1,3.870880126953125,3.817337036132813,"(-33.25859832763672, -78.96626281738281, 681.3516845703125)","(27.75646209716797, -71.35653686523438, 687.8896484375)","(-33.20695114135742, 133.2145233154297, 37.84436798095703)","(-29.179216384887695, 137.65811157226562, 39.461647033691406)",POINT (0.4144102334976196 0.3543427884578705),,,,,,,,,,,,,,,
0,22,9,332043202239,1705006931,1,1,"(0.4061388075351715, 0.3612546920776367)","(0.4280117154121399, 0.3449849486351013)",1,1,3.873306274414064,3.8341064453125,"(-33.29893493652344, -78.97694396972656, 681.2838134765625)","(27.71270751953125, -71.3629150390625, 687.8809204101562)","(-34.05107879638672, 134.17396545410156, 38.19352340698242)","(-26.493432998657227, 137.14541625976562, 39.27504348754883)",POINT (0.4170752614736557 0.353119820356369),,,,,,,,,,,,,,,
0,22,9,332043218908,1705023600,1,1,"(0.41257375478744507, 0.3530597984790802)","(0.42875099182128906, 0.35437050461769104)",1,1,3.88397216796875,3.848052978515625,"(-33.33457565307617, -78.97262573242188, 681.1771240234375)","(27.667034149169922, -71.34809875488281, 687.9239501953125)","(-31.827627182006836, 135.67066955566406, 38.738250732421875)","(-26.237979888916016, 135.43125915527344, 38.65117645263672)",POINT (0.4206623733043671 0.3537151515483856),,,,,,,,,,,,,,,
0,22,9,332043235574,1705040265,1,1,"(0.41196927428245544, 0.34728577733039856)","(0.4266849756240845, 0.34795111417770386)",1,1,3.8942718505859375,3.838455200195313,"(-33.394126892089844, -78.99168395996094, 681.0809936523438)","(27.629165649414062, -71.3560791015625, 687.9924926757812)","(-32.036502838134766, 136.7251739501953, 39.12211990356445)","(-26.951847076416016, 136.60366821289062, 39.077903747558594)",POINT (0.41932712495327 0.3476184457540512),,,,,,,,,,,,,,,
0,22,9,332043252242,1705056933,1,1,"(0.4173031449317932, 0.34859198331832886)","(0.4182669520378113, 0.3471631407737732)",1,1,3.891021728515625,3.851821899414064,"(-33.46332550048828, -79.01530456542969, 681.1517333984375)","(27.59124183654785, -71.344482421875, 687.87841796875)","(-30.193500518798828, 136.4866180419922, 39.03529357910156)","(-29.860488891601562, 136.74758911132812, 39.13026428222656)",POINT (0.4177850484848022 0.347877562046051),,,,,,,,,,,,,,,
0,22,9,332043268910,1705073600,1,1,"(0.41366633772850037, 0.3479465842247009)","(0.42152032256126404, 0.35256150364875793)",1,1,3.9046630859375,3.86260986328125,"(-33.52970504760742, -79.08103942871094, 681.441650390625)","(27.527362823486328, -71.33760070800781, 687.7653198242188)","(-31.45012855529785, 136.60450744628906, 39.07817840576172)","(-28.736364364624023, 135.76165771484375, 38.77139663696289)",POINT (0.4175933301448822 0.3502540439367294),,,,,,,,,,,,,,,
0,22,9,332043285576,1705090266,1,1,"(0.41300493478775024, 0.3455345332622528)","(0.4239445924758911, 0.3540591597557068)",1,1,3.913299560546875,3.857421875,"(-33.55879211425781, -79.06484985351562, 681.1807861328125)","(27.463176727294922, -71.33023071289062, 687.7968139648438)","(-31.678659439086914, 137.0450439453125, 39.2385368347168)","(-27.898719787597656, 135.48814392089844, 38.671836853027344)",POINT (0.4184747636318207 0.3497968465089798),,,,,,,,,,,,,,,
0,22,9,332043302244,1705106933,1,1,"(0.4165296256542206, 0.34680506587028503)","(0.42846328020095825, 0.3457756042480469)",1,1,3.9004974365234375,3.882400512695313,"(-33.59695816040039, -79.09019470214844, 681.164794921875)","(27.4261531829834, -71.34765625, 687.905029296875)","(-30.46078872680664, 136.81298828125, 39.154090881347656)","(-26.33739471435547, 137.00100708007812, 39.22248840332031)",POINT (0.4224964529275894 0.346290335059166),,,,,,,,,,,,,,,
0,22,9,332043318910,1705123599,1,1,"(0.4162178039550781, 0.3482493460178375)","(0.4281522333621979, 0.3557012677192688)",1,1,3.9066162109375,3.877120971679688,"(-33.608829498291016, -79.09588623046875, 681.18896484375)","(27.415664672851562, -71.33976745605469, 687.892578125)","(-30.568525314331055, 136.54922485351562, 39.058048248291016)","(-26.444873809814453, 135.18821716308594, 38.562705993652344)",POINT (0.422185018658638 0.3519753068685532),,,,,,,,,,,,,,,
0,22,9,332043335578,1705140266,1,1,"(0.41449183225631714, 0.3495173454284668)","(0.43346619606018066, 0.34387651085853577)",1,1,3.902313232421875,3.865005493164064,"(-33.60503005981445, -79.11624145507812, 681.2020263671875)","(27.415706634521484, -71.35069274902344, 687.879150390625)","(-31.16488265991211, 136.31764221191406, 38.973751068115234)","(-24.608776092529297, 137.34786987304688, 39.348716735839844)",POINT (0.4239790141582489 0.3466969281435013),,,,,,,,,,,,,,,
0,22,9,332043352252,1705156940,1,1,"(0.41449326276779175, 0.3445383906364441)","(0.43602997064590454, 0.3451045751571655)",1,1,3.919342041015625,3.86669921875,"(-33.58642578125, -79.10774230957031, 681.1661376953125)","(27.42923927307129, -71.33626556396484, 687.8658447265625)","(-31.164384841918945, 137.2269744873047, 39.3046989440918)","(-23.722925186157227, 137.12356567382812, 39.26710510253906)",POINT (0.4252616167068481 0.3448214828968048),,,,,,,,,,,,,,1,
0,22,9,332043368919,1705173606,1,1,"(0.4139059782028198, 0.34746745228767395)","(0.4301692545413971, 0.34722551703453064)",1,1,3.9196624755859375,3.84539794921875,"(-33.55364227294922, -79.11485290527344, 681.1947021484375)","(27.465229034423828, -71.33466339111328, 687.7315063476562)","(-31.367313385009766, 136.69198608398438, 39.11003875732422)","(-25.747941970825195, 136.73617553710938, 39.126121520996094)",POINT (0.4220376163721085 0.3473464846611023),,,,,,,,,,,,,,,
0,22,9,332043385586,1705190273,1,1,"(0.4113360345363617, 0.3467761278152466)","(0.4229503571987152, 0.3492623269557953)",1,1,3.9040374755859375,3.86114501953125,"(-33.51299285888672, -79.11283874511719, 681.3018188476562)","(27.519105911254883, -71.32286834716797, 687.674560546875)","(-32.25530242919922, 136.8182830810547, 39.15594482421875)","(-28.242265701293945, 136.36422729492188, 38.990699768066406)",POINT (0.4171431958675384 0.3480192273855209),,,,,,,,,,,,,,,
0,22,9,332043402253,1705206939,1,1,"(0.41594570875167847, 0.34586384892463684)","(0.42405572533607483, 0.3534820079803467)",1,1,3.903976440429688,3.842864990234375,"(-33.467308044433594, -79.11029052734375, 681.3191528320312)","(27.582569122314453, -71.34371185302734, 687.8128051757812)","(-30.662534713745117, 136.98489379882812, 39.21664047241211)","(-27.86032485961914, 135.59353637695312, 38.71021270751953)",POINT (0.4200007170438766 0.3496729284524918),,,,,,,,,,,,,,,
0,22,9,332043418920,1705223606,1,1,"(0.419880211353302, 0.3578661382198334)","(0.43286845088005066, 0.33789536356925964)",1,1,3.919036865234375,3.816192626953125,"(-33.40464401245117, -79.08455657958984, 681.2223510742188)","(27.624677658081055, -71.35309600830078, 687.91455078125)","(-29.30307388305664, 134.79283142089844, 38.41880798339844)","(-24.8153076171875, 138.4402313232422, 39.74633026123047)",POINT (0.4263743311166763 0.3478807508945465),,,,,,,,,,,,,,,
0,22,9,332043435587,1705240272,1,1,"(0.4137013554573059, 0.34927937388420105)","(0.436422735452652, 0.3388167917728424)",1,1,3.890625,3.815628051757813,"(-33.34640884399414, -79.08967590332031, 681.1896362304688)","(27.664379119873047, -71.36139678955078, 687.7931518554688)","(-31.438016891479492, 136.361083984375, 38.98961639404297)","(-23.58719825744629, 138.2719268798828, 39.68510055541992)",POINT (0.4250620454549789 0.3440480828285217),,,,,,,,,,,,,,1,
0,22,9,332043452255,1705256940,1,1,"(0.41237616539001465, 0.34635087847709656)","(0.42840954661369324, 0.34776419401168823)",1,1,3.8870849609375,3.804214477539064,"(-33.294029235839844, -79.08243560791016, 681.2723388671875)","(27.73281478881836, -71.3564453125, 687.73486328125)","(-31.895904541015625, 136.89593505859375, 39.184295654296875)","(-26.355968475341797, 136.6378173828125, 39.09028625488281)",POINT (0.4203928560018539 0.3470575362443924),,,,,,,,,,,,,,,
0,22,9,332043468922,1705273606,1,1,"(0.41867613792419434, 0.3505460321903229)","(0.4239617884159088, 0.3395492732524872)",1,1,3.889007568359375,3.7999267578125,"(-33.24700164794922, -79.10073852539062, 681.3027954101562)","(27.795982360839844, -71.39584350585938, 687.78173828125)","(-29.719097137451172, 136.12974548339844, 38.9054069519043)","(-27.89278793334961, 138.13816833496094, 39.636383056640625)",POINT (0.4213189631700516 0.345047652721405),,,,,,,,,,,,,,,
0,22,9,332043485594,1705290278,1,1,"(0.41668593883514404, 0.35394981503486633)","(0.43522775173187256, 0.336465060710907)",1,1,3.876251220703125,3.781448364257813,"(-33.18856430053711, -79.07720947265625, 681.1929931640625)","(27.846494674682617, -71.40440368652344, 687.8684692382812)","(-30.406766891479492, 135.5081024169922, 38.679107666015625)","(-24.000104904174805, 138.7014617919922, 39.841392517089844)",POINT (0.4259568452835083 0.3452074378728867),,,,,,,,,,,,,,1,
0,22,9,332043502262,1705306945,1,1,"(0.4189961850643158, 0.3482609987258911)","(0.436339795589447, 0.3329664170742035)",1,1,3.862213134765625,3.7641448974609375,"(-33.146018981933594, -79.10067749023438, 681.222900390625)","(27.87872314453125, -71.46182250976562, 687.9183349609375)","(-29.60851287841797, 136.5470733642578, 39.05729675292969)","(-23.61586570739746, 139.34043884277344, 40.073978424072266)",POINT (0.4276679903268814 0.3406137079000473),,,,,,,,,,,,,,1,
