,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,1662770446,13546514297,1,1,"(0.589428722858429, 0.23325635492801666)","(0.6099475622177124, 0.17292284965515137)",1,1,3.2246856689453125,2.8131103515625,"(-57.03789520263672, -55.155357360839844, 640.9407958984375)","(6.199016571044922, -57.165809631347656, 645.1737670898438)","(29.280221939086914, 157.55116271972656, 46.70212173461914)","(36.36998748779297, 168.57028198242188, 50.712738037109375)",POINT (0.5996881425380707 0.203089602291584),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662787114,13546530964,1,1,"(0.5876719951629639, 0.22917388379573822)","(0.6024770736694336, 0.22351093590259552)",1,1,3.2345123291015625,2.89056396484375,"(-57.023651123046875, -55.191226959228516, 641.380615234375)","(6.220285892486572, -57.178436279296875, 645.287841796875)","(28.6732234954834, 158.29676818847656, 46.97352981567383)","(33.788761138916016, 159.3310546875, 47.34993362426758)",POINT (0.5950745344161987 0.2263424098491669),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662803780,13546547630,1,1,"(0.5905631184577942, 0.23626559972763062)","(0.6060589551925659, 0.22376124560832977)",1,1,3.2267303466796875,2.868881225585937,"(-57.01927947998047, -55.197853088378906, 641.5540161132812)","(6.242037773132324, -57.18882751464844, 645.529541015625)","(29.67220115661621, 157.00155639648438, 46.50212478637695)","(35.026397705078125, 159.28533935546875, 47.333282470703125)",POINT (0.59831103682518 0.2300134226679802),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1662820448,13546564297,1,1,"(0.591607391834259, 0.21696805953979492)","(0.6001084446907043, 0.17393305897712708)",1,1,3.205673217773437,2.788055419921875,"(-57.01171112060547, -55.20184326171875, 641.729248046875)","(6.260882377624512, -57.18779754638672, 645.6331787109375)","(30.033016204833984, 160.52601623535156, 47.78487777709961)","(32.970340728759766, 168.3857879638672, 50.645606994628906)",POINT (0.5958579182624817 0.195450559258461),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662837115,13546580964,1,1,"(0.5977069139480591, 0.24086102843284607)","(0.6063622832298279, 0.17811284959316254)",1,1,3.244781494140625,2.7993316650390625,"(-57.00885009765625, -55.185142517089844, 641.8690185546875)","(6.270554542541504, -57.172767639160156, 645.6322021484375)","(32.14057159423828, 156.1622772216797, 46.196617126464844)","(35.131202697753906, 167.6223907470703, 50.367774963378906)",POINT (0.6020345985889435 0.2094869390130043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1662853782,13546597630,1,1,"(0.5941491723060608, 0.21264411509037018)","(0.6040741801261902, 0.20217852294445038)",1,1,3.2045135498046875,2.8479156494140625,"(-57.013092041015625, -55.17585754394531, 642.0765991210938)","(6.277741432189941, -57.16191101074219, 645.665771484375)","(30.91126823425293, 161.31570434570312, 48.07233810424805)","(34.34059143066406, 163.22711181640625, 48.7680778503418)",POINT (0.5991116762161255 0.2074113190174103),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662870456,13546614303,1,1,"(0.5925869941711426, 0.2092149406671524)","(0.6057184934616089, 0.21240124106407166)",1,1,3.2001495361328125,2.8324432373046875,"(-57.00115203857422, -55.16389465332031, 642.2297973632812)","(6.28739595413208, -57.14429473876953, 645.7335815429688)","(30.371482849121094, 161.9420166015625, 48.30024719238281)","(34.908756256103516, 161.36007690429688, 48.08848571777344)",POINT (0.5991527438163757 0.210808090865612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1662887124,13546630970,1,1,"(0.5875915288925171, 0.19922775030136108)","(0.6094961762428284, 0.1984882354736328)",1,1,3.186614990234375,2.845077514648437,"(-56.982200622558594, -55.159202575683594, 642.3602294921875)","(6.303936004638672, -57.13529968261719, 645.8722534179688)","(28.645448684692383, 163.7660369873047, 48.964149475097656)","(36.21403884887695, 163.90110778808594, 49.013301849365234)",POINT (0.5985438525676727 0.198857992887497),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662903790,13546647636,1,1,"(0.5875335335731506, 0.21796055138111115)","(0.6115356087684631, 0.21331815421581268)",1,1,3.2152252197265625,2.843597412109375,"(-56.967350006103516, -55.146751403808594, 642.501953125)","(6.322866916656494, -57.12746810913086, 646.0908203125)","(28.625411987304688, 160.34474182128906, 47.71888732910156)","(36.9187126159668, 161.192626953125, 48.027488708496094)",POINT (0.5995345711708069 0.2156393527984619),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1662920457,13546664303,1,1,"(0.5920724272727966, 0.2373265027999878)","(0.6110734343528748, 0.19860506057739258)",1,1,3.229644775390625,2.8032684326171875,"(-56.95745849609375, -55.1445426940918, 642.677978515625)","(6.342720031738281, -57.12775421142578, 646.298828125)","(30.19369888305664, 156.80780029296875, 46.43157196044922)","(36.75902557373047, 163.87974548339844, 49.00557327270508)",POINT (0.6015729308128357 0.2179657816886902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1662937125,13546680970,1,1,"(0.5896039009094238, 0.21442367136478424)","(0.6116390228271484, 0.1898275762796402)",1,1,3.1922607421875,2.832244873046875,"(-56.944053649902344, -55.13584899902344, 642.8646240234375)","(6.369778633117676, -57.1373291015625, 646.5870361328125)","(29.340761184692383, 160.99069213867188, 47.954036712646484)","(36.95443344116211, 165.4828338623047, 49.589080810546875)",POINT (0.6006214618682861 0.2021256238222122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1662953791,13546697636,1,1,"(0.5898746848106384, 0.23264171183109283)","(0.6097788214683533, 0.2037764936685562)",1,1,3.22308349609375,2.8348388671875,"(-56.881317138671875, -55.081825256347656, 642.423828125)","(6.395081996917725, -57.12934494018555, 646.80615234375)","(29.43433380126953, 157.6634063720703, 46.74300765991211)","(36.31169509887695, 162.9352569580078, 48.66181564331055)",POINT (0.5998267531394958 0.2182091027498245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1662970459,13546714303,1,1,"(0.593102216720581, 0.21397767961025238)","(0.6128551959991455, 0.23732900619506836)",1,1,3.1717681884765625,2.8840789794921875,"(-56.883026123046875, -55.037559509277344, 642.45703125)","(6.408634185791016, -57.08399200439453, 646.5059814453125)","(30.54952049255371, 161.07217407226562, 47.98365783691406)","(37.37466049194336, 156.80734252929688, 46.43141555786133)",POINT (0.6029787063598633 0.2256533429026604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1662987126,13546730970,1,1,"(0.6037201285362244, 0.24394892156124115)","(0.5987242460250854, 0.2286173403263092)",1,1,3.1263427734375,2.804595947265625,"(-56.89204406738281, -54.94695281982422, 642.5262451171875)","(6.472563743591309, -57.027748107910156, 646.7467651367188)","(34.218265533447266, 155.59829711914062, 45.99135971069336)","(32.4920539855957, 158.3984375, 47.010501861572266)",POINT (0.6012221872806549 0.2362831309437752),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1663153808,13546897646,1,1,"(0.5155128836631775, 0.3669416606426239)","(0.5061843395233154, 0.2592519223690033)",1,1,2.9377899169921875,2.883087158203125,"(-57.11260223388672, -54.81389617919922, 642.6361694335938)","(6.27186393737793, -57.003631591796875, 647.1089477539062)","(3.740424633026123, 133.13531494140625, 37.81548309326172)","(0.5171938538551331, 152.8034210205078, 44.97411346435547)",POINT (0.5108486115932465 0.3130967915058136),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663170475,13546914312,1,1,"(0.46140527725219727, 0.23517294228076935)","(0.4946150779724121, 0.23379334807395935)",1,1,3.1175537109375,2.6559600830078125,"(-57.06047058105469, -54.87398147583008, 642.5316772460938)","(6.330833911895752, -57.02178192138672, 647.0260009765625)","(-14.955114364624023, 157.2011260986328, 46.574729919433594)","(-3.480290651321411, 157.4530792236328, 46.66645812988281)",POINT (0.4780101776123047 0.2344831451773644),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1663187141,13546930978,1,1,"(0.4704101085662842, 0.18964874744415283)","(0.4860817790031433, 0.3046850264072418)",1,1,3.233489990234375,2.798126220703125,"(-57.020389556884766, -54.90028381347656, 642.53759765625)","(6.378816604614258, -57.07634735107422, 647.3617553710938)","(-11.843706130981445, 165.5155029296875, 49.6009521484375)","(-6.428750514984131, 144.5056610107422, 41.9539794921875)",POINT (0.4782459437847138 0.2471668869256973),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1663203810,13546947646,1,1,"(0.4688374996185303, 0.2444658875465393)","(0.491225004196167, 0.32419925928115845)",1,1,3.19842529296875,2.8167266845703125,"(-56.99002456665039, -54.89470291137695, 642.5084838867188)","(6.412955284118652, -57.0721549987793, 647.337890625)","(-12.387091636657715, 155.50389099121094, 45.95701217651367)","(-4.65162467956543, 140.941650390625, 40.65675354003906)",POINT (0.4800312519073486 0.2843325734138489),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1663220476,13546964312,1,1,"(0.47278574109077454, 0.3192265033721924)","(0.5007035136222839, 0.27661919593811035)",1,1,3.1307525634765625,2.7602996826171875,"(-56.94477844238281, -54.85517501831055, 642.38818359375)","(6.4374165534973145, -57.04344177246094, 647.14013671875)","(-11.022867202758789, 141.849853515625, 40.987327575683594)","(-1.376570463180542, 149.6315155029297, 43.81962585449219)",POINT (0.4867446273565292 0.2979228496551514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663237144,13546980979,1,1,"(0.4800049662590027, 0.3481716811656952)","(0.4978651702404022, 0.28624284267425537)",1,1,3.15301513671875,2.808929443359375,"(-56.87821578979492, -54.803871154785156, 642.260498046875)","(6.50360107421875, -57.01641082763672, 647.0231323242188)","(-8.528451919555664, 136.5634002685547, 39.06321334838867)","(-2.357292652130127, 147.87388610839844, 43.17988586425781)",POINT (0.4889350682497024 0.3172072619199753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663253813,13546997647,1,1,"(0.4829583764076233, 0.3376186788082123)","(0.4913870096206665, 0.2164001315832138)",1,1,3.14794921875,2.668792724609375,"(-56.8179817199707, -54.7860107421875, 642.4105224609375)","(6.572826385498047, -57.02552032470703, 647.414306640625)","(-7.50795841217041, 138.49075317382812, 39.764705657958984)","(-4.595661640167236, 160.62973022460938, 47.8226432800293)",POINT (0.4871726930141449 0.277009405195713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1663270481,13547014314,1,1,"(0.47676774859428406, 0.32671207189559937)","(0.49444037675857544, 0.29198330640792847)",1,1,3.1480865478515625,2.86077880859375,"(-56.746437072753906, -54.7873420715332, 642.701416015625)","(6.642093658447266, -57.042266845703125, 647.5405883789062)","(-9.646979331970215, 140.4827117919922, 40.48973846435547)","(-3.540635347366333, 146.82546997070312, 42.79830551147461)",POINT (0.4856040626764298 0.3093476891517639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663287148,13547030981,1,1,"(0.4757343828678131, 0.33472880721092224)","(0.4927223324775696, 0.2478152960538864)",1,1,3.15655517578125,2.767364501953125,"(-56.640995025634766, -54.78794479370117, 642.6964111328125)","(6.741886138916016, -57.032691955566406, 647.458251953125)","(-10.004045486450195, 139.01856994628906, 39.95680618286133)","(-4.1342620849609375, 154.89215087890625, 45.7343635559082)",POINT (0.4842283576726914 0.2912720516324043),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,1663303815,13547047647,1,1,"(0.47816914319992065, 0.3164345324039459)","(0.49518370628356934, 0.2805948257446289)",1,1,3.116973876953125,2.84344482421875,"(-56.53776550292969, -54.797035217285156, 642.8305053710938)","(6.84478759765625, -57.08294677734375, 647.8854370117188)","(-9.162775039672852, 142.35975646972656, 41.17293167114258)","(-3.2838168144226074, 148.90541076660156, 43.55535888671875)",POINT (0.486676424741745 0.2985146790742874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663320482,13547064314,1,1,"(0.4810773730278015, 0.3415513336658478)","(0.49245893955230713, 0.28914499282836914)",1,1,3.1715850830078125,2.856964111328125,"(-56.400550842285156, -54.79145050048828, 642.6571655273438)","(6.962447166442871, -57.11395263671875, 648.08056640625)","(-8.157905578613281, 137.7725067138672, 39.5032958984375)","(-4.225276470184326, 147.34384155273438, 42.98699188232422)",POINT (0.4867681562900543 0.3153481632471085),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663337149,13547080980,1,1,"(0.4807369112968445, 0.34030038118362427)","(0.48731523752212524, 0.31703823804855347)",1,1,3.163543701171875,2.8919677734375,"(-56.28995895385742, -54.820552825927734, 642.7572021484375)","(7.072068214416504, -57.147743225097656, 647.904541015625)","(-8.275538444519043, 138.00099182128906, 39.58647537231445)","(-6.00255012512207, 142.24952697753906, 41.13275909423828)",POINT (0.4840260744094849 0.3286693096160889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663353814,13547097645,1,1,"(0.4827962815761566, 0.3584743142127991)","(0.49259084463119507, 0.3418913185596466)",1,1,3.1456451416015625,2.909515380859375,"(-56.14762878417969, -54.8858528137207, 642.4569702148438)","(7.124992370605469, -57.28059387207031, 648.2958374023438)","(-7.563969612121582, 134.6817626953125, 38.37835693359375)","(-4.179708480834961, 137.7104034423828, 39.480735778808594)",POINT (0.4876935631036758 0.3501828163862228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663370482,13547114312,1,1,"(0.4733791947364807, 0.48856374621391296)","(0.47848889231681824, 0.4973122179508209)",1,1,3.1864471435546875,2.9411163330078125,"(-56.00682830810547, -55.07512283325195, 642.4473266601562)","(7.150296211242676, -57.501922607421875, 648.306884765625)","(-10.81782341003418, 110.92266082763672, 29.730716705322266)","(-9.052284240722656, 109.32485961914062, 29.149188995361328)",POINT (0.4759340435266495 0.4929379820823669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663387155,13547130985,1,1,"(0.4738648235797882, 0.4691622853279114)","(0.48266467452049255, 0.4731587767601013)",1,1,3.183502197265625,2.9477081298828125,"(-55.921913146972656, -55.154075622558594, 642.5672607421875)","(7.260972023010254, -57.56737518310547, 648.0280151367188)","(-10.650022506713867, 114.466064453125, 31.020465850830078)","(-7.609444618225098, 113.73614501953125, 30.75480079650879)",POINT (0.4782647490501404 0.4711605310440064),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663403824,13547147653,1,1,"(0.4764491319656372, 0.47208335995674133)","(0.48241081833839417, 0.4796035885810852)",1,1,3.195159912109375,2.9444122314453125,"(-55.82472229003906, -55.16810989379883, 642.4800415039062)","(7.335948944091797, -57.62321472167969, 648.1657104492188)","(-9.757079124450684, 113.93257141113281, 30.82626724243164)","(-7.6971635818481445, 112.55908966064453, 30.326412200927734)",POINT (0.4794299751520157 0.4758434742689133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663420491,13547164320,1,1,"(0.4791276454925537, 0.4711652100086212)","(0.49200141429901123, 0.4834323525428772)",1,1,3.20440673828125,2.974365234375,"(-55.76533508300781, -55.181190490722656, 642.4786376953125)","(7.381049156188965, -57.670352935791016, 648.570556640625)","(-8.831598281860352, 114.10026550292969, 30.88730812072754)","(-4.383358478546143, 111.85981750488281, 30.071861267089844)",POINT (0.4855645298957825 0.4772987812757492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663437159,13547180986,1,1,"(0.47958773374557495, 0.4761494994163513)","(0.4871661067008972, 0.4803944528102875)",1,1,3.2454986572265625,2.993682861328125,"(-55.74171829223633, -55.18952941894531, 642.5869140625)","(7.430258750915527, -57.679931640625, 648.4882202148438)","(-8.672613143920898, 113.18995666503906, 30.555940628051758)","(-6.054080963134766, 112.4146499633789, 30.273815155029297)",POINT (0.4833769202232361 0.4782719761133194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663453826,13547197653,1,1,"(0.47985169291496277, 0.4757085144519806)","(0.48420798778533936, 0.476023405790329)",1,1,3.242034912109375,2.9644927978515625,"(-55.72960662841797, -55.20536422729492, 642.7388916015625)","(7.447988986968994, -57.693145751953125, 648.556884765625)","(-8.581403732299805, 113.2704849243164, 30.585275650024414)","(-7.0761895179748535, 113.21295928955078, 30.564388275146484)",POINT (0.4820298403501511 0.4758659601211548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663470491,13547214318,1,1,"(0.48323455452919006, 0.4634981155395508)","(0.49356821179389954, 0.4884898364543915)",1,1,3.2190704345703125,2.992706298828125,"(-55.73561096191406, -55.19976043701172, 642.8538208007812)","(7.446317672729492, -57.68098068237305, 648.6273193359375)","(-7.412539005279541, 115.50055694580078, 31.396957397460938)","(-3.8419971466064453, 110.93614959716797, 29.73563575744629)",POINT (0.4884013831615448 0.4759939759969711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663487161,13547230987,1,1,"(0.4760850965976715, 0.47316765785217285)","(0.4865589141845703, 0.47900131344795227)",1,1,3.243896484375,2.968109130859375,"(-55.74163818359375, -55.200531005859375, 642.8876342773438)","(7.441680908203125, -57.68803405761719, 648.76708984375)","(-9.882852554321289, 113.73454284667969, 30.75418472290039)","(-6.263894557952881, 112.66908264160156, 30.366405487060547)",POINT (0.4813220053911209 0.4760844856500626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663503827,13547247653,1,1,"(0.481236070394516, 0.466041624546051)","(0.4815604090690613, 0.48923325538635254)",1,1,3.250030517578125,2.986175537109375,"(-55.744468688964844, -55.18876647949219, 642.93359375)","(7.445422172546387, -57.65556716918945, 648.7091674804688)","(-8.103060722351074, 115.03600311279297, 31.227872848510742)","(-7.99099588394165, 110.80035400390625, 29.686256408691406)",POINT (0.4813982397317886 0.4776374399662018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663520500,13547264325,1,1,"(0.4801054298877716, 0.46539291739463806)","(0.4813486635684967, 0.4848940670490265)",1,1,3.2326812744140625,2.96112060546875,"(-55.7484130859375, -55.178672790527344, 642.978759765625)","(7.441400527954102, -57.63189697265625, 648.6279296875)","(-8.493729591369629, 115.15448760986328, 31.27101707458496)","(-8.064166069030762, 111.59286499023438, 29.97469139099121)",POINT (0.4807270467281342 0.4751434922218323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663537169,13547280994,1,1,"(0.4770525395870209, 0.4696396589279175)","(0.48560720682144165, 0.4755610227584839)",1,1,3.246856689453125,2.9653472900390625,"(-55.739688873291016, -55.165496826171875, 643.0496215820312)","(7.446922302246094, -57.62263870239258, 648.592529296875)","(-9.54857349395752, 114.37887573242188, 30.988706588745117)","(-6.592729568481445, 113.29740905761719, 30.595094680786133)",POINT (0.4813298732042313 0.4726003408432007),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1663553836,13547297660,1,1,"(0.47595176100730896, 0.47617045044898987)","(0.4840549826622009, 0.48276135325431824)",1,1,3.2471466064453125,2.955047607421875,"(-55.71837615966797, -55.155025482177734, 643.076171875)","(7.465066432952881, -57.60771942138672, 648.4410400390625)","(-9.928929328918457, 113.18611907958984, 30.554555892944336)","(-7.129071235656738, 111.98237609863281, 30.1164608001709)",POINT (0.4800033718347549 0.479465901851654),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
