,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,172278485525,7692725131,1,1,"(0.6355743408203125, 0.1113259419798851)","(0.6535850763320923, 0.11661393195390701)",1,1,4.24017333984375,4.2095794677734375,"(-35.167137145996094, -24.45574188232422, 669.0648803710938)","(29.8039493560791, -18.427104949951172, 669.5040283203125)","(47.25218963623047, 180.29515075683594, 54.98031997680664)","(53.49357986450195, 179.32656860351562, 54.62774658203125)",POINT (0.6445797085762024 0.1139699369668961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278502191,7692741797,1,1,"(0.6349785923957825, 0.11576375365257263)","(0.6462451219558716, 0.11535336822271347)",1,1,4.238052368164063,4.224822998046875,"(-35.154151916503906, -24.45731544494629, 669.0787353515625)","(29.838096618652344, -18.423429489135742, 669.4386596679688)","(47.04573059082031, 179.4822998046875, 54.6844482421875)","(50.950008392333984, 179.55746459960938, 54.71176528930664)",POINT (0.640611857175827 0.115558560937643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278518858,7692758463,1,1,"(0.6364890336990356, 0.10852988809347153)","(0.6458678245544434, 0.11268474161624908)",1,1,4.2450103759765625,4.2222442626953125,"(-35.143524169921875, -24.443374633789062, 669.154296875)","(29.863201141357422, -18.402503967285156, 669.361572265625)","(47.569183349609375, 180.8073272705078, 55.166690826416016)","(50.81924819946289, 180.04627990722656, 54.88972854614258)",POINT (0.6411784291267395 0.1106073148548603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278535525,7692775130,1,1,"(0.6372734904289246, 0.10206501185894012)","(0.6388046145439148, 0.1295972317457199)",1,1,4.240264892578125,4.231002807617188,"(-35.124019622802734, -24.459209442138672, 669.2186279296875)","(29.894283294677734, -18.404743194580078, 669.346435546875)","(47.840999603271484, 181.9915008544922, 55.59776306152344)","(48.3715934753418, 176.94837951660156, 53.76220703125)",POINT (0.6380390524864197 0.11583112180233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278552192,7692791797,1,1,"(0.6406590342521667, 0.10563436150550842)","(0.6474494338035583, 0.13042542338371277)",1,1,4.2442169189453125,4.24127197265625,"(-35.09303283691406, -24.46689796447754, 669.1846923828125)","(29.92662239074707, -18.40943145751953, 669.4299926757812)","(49.01422882080078, 181.3377227783203, 55.359745025634766)","(51.36731719970703, 176.7967071533203, 53.70695114135742)",POINT (0.6440542340278625 0.1180298924446106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278568860,7692808464,1,1,"(0.6425137519836426, 0.10110779106616974)","(0.6527528166770935, 0.11800453811883926)",1,1,4.241790771484375,4.220458984375,"(-35.054359436035156, -24.473546981811523, 669.139404296875)","(29.967288970947266, -18.41855239868164, 669.4638671875)","(49.65696716308594, 182.1668243408203, 55.66156768798828)","(53.205169677734375, 179.0718536376953, 54.535030364990234)",POINT (0.647633284330368 0.1095561645925045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278585526,7692825130,1,1,"(0.6414081454277039, 0.10573869198560715)","(0.6552894115447998, 0.12594448029994965)",1,1,4.2583770751953125,4.231216430664063,"(-35.01079559326172, -24.470624923706055, 669.044677734375)","(30.023666381835938, -18.43372917175293, 669.5333862304688)","(49.273799896240234, 181.318603515625, 55.3527717590332)","(54.084190368652344, 177.61746215820312, 54.00572967529297)",POINT (0.6483487784862518 0.1158415861427784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278602194,7692841797,1,1,"(0.640380322933197, 0.11004523932933807)","(0.6487906575202942, 0.12544435262680054)",1,1,4.25274658203125,4.2270050048828125,"(-34.971160888671875, -24.458314895629883, 669.0737915039062)","(30.073768615722656, -18.44314193725586, 669.454345703125)","(48.917625427246094, 180.52975463867188, 55.06569290161133)","(51.832130432128906, 177.70907592773438, 54.03902053833008)",POINT (0.6445854902267456 0.1177447959780693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278618862,7692858465,1,1,"(0.6350148916244507, 0.1144287958741188)","(0.6479110717773438, 0.13320372998714447)",1,1,4.265640258789063,4.24346923828125,"(-34.94795227050781, -24.457605361938477, 669.1256103515625)","(30.09906768798828, -18.459720611572266, 669.3656005859375)","(47.058326721191406, 179.726806640625, 54.773433685302734)","(51.5273323059082, 176.2877655029297, 53.52180099487305)",POINT (0.6414629817008972 0.1238162629306316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278635533,7692875135,1,1,"(0.6397687196731567, 0.11372940242290497)","(0.6475504040718079, 0.13393636047840118)",1,1,4.28387451171875,4.229171752929688,"(-34.93210220336914, -24.4691219329834, 669.3015747070312)","(30.12226676940918, -18.475868225097656, 669.3511352539062)","(48.70569610595703, 179.8549346923828, 54.82007598876953)","(51.40233612060547, 176.15359497070312, 53.472896575927734)",POINT (0.6436595618724823 0.1238328814506531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278652199,7692891801,1,1,"(0.6442335247993469, 0.1143435388803482)","(0.6496587991714478, 0.14352573454380035)",1,1,4.27374267578125,4.242523193359375,"(-34.91001510620117, -24.493831634521484, 669.279296875)","(30.14834976196289, -18.50171661376953, 669.4356689453125)","(50.25291061401367, 179.742431640625, 54.77914810180664)","(52.13297653198242, 174.39707946777344, 52.833614349365234)",POINT (0.6469461619853973 0.1289346367120743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278668866,7692908467,1,1,"(0.6409966945648193, 0.11295855790376663)","(0.648179292678833, 0.13082940876483917)",1,1,4.251724243164063,4.21099853515625,"(-34.894187927246094, -24.51019287109375, 669.3059692382812)","(30.1610050201416, -18.51593780517578, 669.4217529296875)","(49.131229400634766, 179.99612426757812, 54.87144470214844)","(51.62025833129883, 176.7227020263672, 53.68003845214844)",POINT (0.6445879936218262 0.1218939833343029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278685533,7692925134,1,1,"(0.646181583404541, 0.10865157842636108)","(0.6519535779953003, 0.135345920920372)",1,1,4.2512969970703125,4.2182159423828125,"(-34.87226104736328, -24.533266067504883, 669.258544921875)","(30.17978286743164, -18.53392791748047, 669.4825439453125)","(50.927978515625, 180.78504943847656, 55.15861129760742)","(52.928184509277344, 175.89540100097656, 53.378910064697266)",POINT (0.6490675806999207 0.1219987496733666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278702201,7692941801,1,1,"(0.6447173357009888, 0.11189165711402893)","(0.6555296778678894, 0.13369575142860413)",1,1,4.2570343017578125,4.2160491943359375,"(-34.85927200317383, -24.56520652770996, 669.2724609375)","(30.19538116455078, -18.559898376464844, 669.4683837890625)","(50.42057418823242, 180.19155883789062, 54.94258499145508)","(54.16743087768555, 176.19764709472656, 53.48897171020508)",POINT (0.6501235067844391 0.1227937042713165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278718867,7692958467,1,1,"(0.6475374698638916, 0.11044467985630035)","(0.6563987135887146, 0.1282377392053604)",1,1,4.247329711914063,4.208541870117188,"(-34.84360885620117, -24.599651336669922, 669.2120361328125)","(30.21847152709961, -18.588409423828125, 669.4908447265625)","(51.397857666015625, 180.45660400390625, 55.03904342651367)","(54.46860122680664, 177.19741821289062, 53.85280227661133)",POINT (0.6519680917263031 0.1193412095308304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278735533,7692975132,1,1,"(0.6468678712844849, 0.10521961748600006)","(0.6516377925872803, 0.13474784791469574)",1,1,4.2374420166015625,4.2099456787109375,"(-34.82571029663086, -24.620264053344727, 669.1392822265625)","(30.237890243530273, -18.6158390045166, 669.4891357421875)","(51.16581344604492, 181.41366577148438, 55.387420654296875)","(52.81876754760742, 176.0049591064453, 53.41877746582031)",POINT (0.6492528319358826 0.1199837327003479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278752206,7692991805,1,1,"(0.6448990106582642, 0.1091972067952156)","(0.6507418751716614, 0.11659228801727295)",1,1,4.24774169921875,4.19879150390625,"(-34.8041877746582, -24.643373489379883, 669.11669921875)","(30.259960174560547, -18.649078369140625, 669.4871826171875)","(50.48353958129883, 180.68508911132812, 55.122230529785156)","(52.508304595947266, 179.3305206298828, 54.62922668457031)",POINT (0.6478204429149628 0.1128947474062443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278768873,7693008471,1,1,"(0.6619435548782349, 0.12426215410232544)","(0.6701775789260864, 0.13442160189151764)",1,1,4.249267578125,4.2097930908203125,"(-34.688941955566406, -24.657752990722656, 669.0794677734375)","(30.31895637512207, -18.68332862854004, 669.4326171875)","(56.39008712768555, 177.9256134033203, 54.11790466308594)","(59.24347686767578, 176.06471252441406, 53.44053649902344)",POINT (0.6660605669021606 0.1293418779969215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278785540,7693025138,1,1,"(0.6589823365211487, 0.13499437272548676)","(0.6760963797569275, 0.13676585257053375)",1,1,4.2589263916015625,4.196548461914063,"(-34.669315338134766, -24.667503356933594, 669.1064453125)","(30.34178352355957, -18.707813262939453, 669.4678955078125)","(55.36390686035156, 175.95980834960938, 53.40234375)","(61.29456329345703, 175.6352996826172, 53.28426742553711)",POINT (0.6675393581390381 0.1358801126480102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278802208,7693041805,1,1,"(0.6577720642089844, 0.12793372571468353)","(0.6712272763252258, 0.13965275883674622)",1,1,4.2445831298828125,4.1938018798828125,"(-34.660240173339844, -24.677581787109375, 669.0328369140625)","(30.34931755065918, -18.725065231323242, 669.4794311523438)","(54.944515228271484, 177.2531280517578, 53.87303161621094)","(59.60725021362305, 175.1064910888672, 53.09180450439453)",POINT (0.6644996702671051 0.1337932422757149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278818875,7693058472,1,1,"(0.6619048118591309, 0.13985615968704224)","(0.6749498844146729, 0.14706479012966156)",1,1,4.23187255859375,4.205337524414063,"(-34.66423797607422, -24.677568435668945, 669.0323486328125)","(30.347970962524414, -18.7206974029541, 669.4920043945312)","(56.37663650512695, 175.0692596435547, 53.078208923339844)","(60.89725112915039, 173.74884033203125, 52.59764862060547)",POINT (0.6684273481369019 0.1434604749083519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172278835542,7693075138,1,1,"(0.6599441170692444, 0.1350082904100418)","(0.6769317984580994, 0.14247050881385803)",1,1,4.219940185546875,4.188323974609375,"(-34.68518829345703, -24.68288230895996, 669.0550537109375)","(30.332767486572266, -18.722492218017578, 669.4810791015625)","(55.697208404541016, 175.95726013183594, 53.401405334472656)","(61.584068298339844, 174.59039306640625, 52.90391159057617)",POINT (0.6684379577636719 0.1387393996119499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278852209,7693091805,1,1,"(0.6626392602920532, 0.13782340288162231)","(0.6734743714332581, 0.13888856768608093)",1,1,4.22564697265625,4.175567626953125,"(-34.715118408203125, -24.685657501220703, 669.0643920898438)","(30.313522338867188, -18.728315353393555, 669.4954833984375)","(56.63117980957031, 175.4416046142578, 53.21371841430664)","(60.38592529296875, 175.24649047851562, 53.14274978637695)",POINT (0.6680568158626556 0.1383559852838516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278868877,7693108472,1,1,"(0.6635290384292603, 0.13227702677249908)","(0.6763404607772827, 0.1411026567220688)",1,1,4.218109130859375,4.19842529296875,"(-34.761627197265625, -24.683551788330078, 668.947998046875)","(30.266033172607422, -18.72845458984375, 669.5865478515625)","(56.93951416015625, 176.45751953125, 53.583518981933594)","(61.379127502441406, 174.84095764160156, 52.99507141113281)",POINT (0.6699347496032715 0.1366898417472839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278885546,7693125141,1,1,"(0.6634222865104675, 0.1342577487230301)","(0.6780710220336914, 0.1384872943162918)",1,1,4.242721557617188,4.171539306640625,"(-34.813777923583984, -24.700456619262695, 668.8302001953125)","(30.201059341430664, -18.739181518554688, 669.605224609375)","(56.90251922607422, 176.0947265625, 53.45149612426758)","(61.978851318359375, 175.3199920654297, 53.16946029663086)",POINT (0.6707466542720795 0.136372521519661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278902214,7693141808,1,1,"(0.6619462966918945, 0.13357652723789215)","(0.6744058132171631, 0.1439446210861206)",1,1,4.231903076171875,4.181686401367188,"(-34.881710052490234, -24.721532821655273, 669.05908203125)","(30.142940521240234, -18.740489959716797, 669.473388671875)","(56.391048431396484, 176.21951293945312, 53.49687957763672)","(60.70869827270508, 174.3203582763672, 52.805686950683594)",POINT (0.6681760549545288 0.1387605741620064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278918881,7693158475,1,1,"(0.6598992943763733, 0.13064701855182648)","(0.6732529401779175, 0.139959916472435)",1,1,4.218765258789063,4.16485595703125,"(-34.93501663208008, -24.761585235595703, 669.0286254882812)","(30.094680786132812, -18.750904083251953, 669.4278564453125)","(55.681671142578125, 176.75611877441406, 53.69217300415039)","(60.30921173095703, 175.05026245117188, 53.07126235961914)",POINT (0.6665761172771454 0.1353034675121307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278935547,7693175141,1,1,"(0.6631765365600586, 0.12447728216648102)","(0.6725240349769592, 0.14185793697834015)",1,1,4.2243499755859375,4.1744232177734375,"(-34.98817825317383, -24.76752281188965, 668.9110717773438)","(30.04016876220703, -18.742891311645508, 669.4451904296875)","(56.81736755371094, 177.88621520996094, 54.103519439697266)","(60.05662155151367, 174.70257568359375, 52.94478988647461)",POINT (0.6678502857685089 0.1331676095724106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278952215,7693191808,1,1,"(0.6663252115249634, 0.12620213627815247)","(0.6788957118988037, 0.14433245360851288)",1,1,4.2239990234375,4.1888427734375,"(-35.0413818359375, -24.79214096069336, 668.9310302734375)","(29.978771209716797, -18.748210906982422, 669.36376953125)","(57.90848159790039, 177.57028198242188, 53.9885139465332)","(62.264625549316406, 174.2493133544922, 52.77983093261719)",POINT (0.6726104617118835 0.1352672949433327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172278968882,7693208475,1,1,"(0.5767186284065247, 0.16269031167030334)","(0.5944674015045166, 0.2024475783109665)",1,1,4.2337188720703125,4.2210235595703125,"(-35.32583236694336, -24.833927154541016, 669.1357421875)","(29.708181381225586, -18.752721786499023, 669.3884887695312)","(26.85652732849121, 170.88668823242188, 51.5559196472168)","(33.00712203979492, 163.60430908203125, 48.90531539916992)",POINT (0.5855930149555206 0.1825689449906349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172278985549,7693225141,1,1,"(0.5093673467636108, 0.19137242436408997)","(0.5194732546806335, 0.2032124251127243)",1,1,4.229782104492188,4.1949310302734375,"(-35.55088806152344, -24.892440795898438, 669.124267578125)","(29.44174575805664, -18.784881591796875, 669.12646484375)","(3.516848087310791, 165.63294982910156, 49.64369201660156)","(7.018917560577393, 163.46420288085938, 48.854347229003906)",POINT (0.5144203007221222 0.1972924247384071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172279002218,7693241810,1,1,"(0.5129122138023376, 0.1870206743478775)","(0.5297269821166992, 0.1925514042377472)",1,1,4.214263916015625,4.1708831787109375,"(-35.579673767089844, -24.88330078125, 669.0580444335938)","(29.434158325195312, -18.764434814453125, 669.090087890625)","(4.745274066925049, 166.43008422851562, 49.933799743652344)","(10.572212219238281, 165.4169921875, 49.56510925292969)",POINT (0.5213195979595184 0.1897860392928124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172279018890,7693258481,1,1,"(0.5165834426879883, 0.19566307961940765)","(0.5267300605773926, 0.195053368806839)",1,1,4.2244873046875,4.16693115234375,"(-35.59403610229492, -24.88613510131836, 669.0313720703125)","(29.43909454345703, -18.78343391418457, 669.1140747070312)","(6.017514705657959, 164.8470001220703, 49.35769271850586)","(9.533676147460938, 164.95872497558594, 49.39828109741211)",POINT (0.5216567516326904 0.1953582242131233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172279035557,7693275148,1,1,"(0.513410210609436, 0.1982007622718811)","(0.529926061630249, 0.19786277413368225)",1,1,4.23052978515625,4.1735382080078125,"(-35.61088562011719, -24.865800857543945, 668.992919921875)","(29.426284790039062, -18.77040672302246, 669.1034545898438)","(4.917853832244873, 164.38218688964844, 49.18846130371094)","(10.641190528869629, 164.444091796875, 49.210994720458984)",POINT (0.5216681361198425 0.1980317682027817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172279052225,7693291815,1,1,"(0.5112866163253784, 0.18723095953464508)","(0.5247290730476379, 0.2001068890094757)",1,1,4.2254180908203125,4.17852783203125,"(-35.614646911621094, -24.87505340576172, 668.9423828125)","(29.431358337402344, -18.793785095214844, 669.1026000976562)","(4.181950569152832, 166.39154052734375, 49.91981506347656)","(8.840250968933105, 164.03306579589844, 49.061344146728516)",POINT (0.5180078446865082 0.1936689242720604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172279068892,7693308482,1,1,"(0.5120905637741089, 0.17869967222213745)","(0.5218135118484497, 0.20446713268756866)",1,1,4.209991455078125,4.1785888671875,"(-35.62369155883789, -24.86509132385254, 668.9290771484375)","(29.42475128173828, -18.793298721313477, 669.1025390625)","(4.460543632507324, 167.95423889160156, 50.48856735229492)","(7.829906940460205, 163.234375, 48.77068328857422)",POINT (0.5169520378112793 0.1915834024548531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172279085559,7693325148,1,1,"(0.5106029510498047, 0.19047032296657562)","(0.5237512588500977, 0.19712680578231812)",1,1,4.21038818359375,4.183120727539063,"(-35.6402702331543, -24.885622024536133, 668.8777465820312)","(29.411670684814453, -18.816055297851562, 669.1292724609375)","(3.945033550262451, 165.79820251464844, 49.703826904296875)","(8.501410484313965, 164.57891845703125, 49.260047912597656)",POINT (0.5171771049499512 0.1937985643744469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172279102225,7693341814,1,1,"(0.5127310752868652, 0.1873546987771988)","(0.5238479375839233, 0.19339096546173096)",1,1,4.2276763916015625,4.171722412109375,"(-35.66189956665039, -24.896636962890625, 668.8877563476562)","(29.39496612548828, -18.816390991210938, 669.13037109375)","(4.682512283325195, 166.36891174316406, 49.9115104675293)","(8.534926414489746, 165.26321411132812, 49.509117126464844)",POINT (0.5182895064353943 0.1903728321194649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172279118894,7693358482,1,1,"(0.5120494365692139, 0.18822219967842102)","(0.5280790328979492, 0.19286662340164185)",1,1,4.2097015380859375,4.161224365234375,"(-35.68218994140625, -24.930057525634766, 668.8363037109375)","(29.367115020751953, -18.834213256835938, 669.0831298828125)","(4.4462971687316895, 166.20999145507812, 49.853694915771484)","(10.00114631652832, 165.3592529296875, 49.54410171508789)",POINT (0.5200642347335815 0.1905444115400314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172279135565,7693375153,1,1,"(0.5128278732299805, 0.19156470894813538)","(0.5275967717170715, 0.19287559390068054)",1,1,4.2184906005859375,4.159194946289063,"(-35.711509704589844, -24.936647415161133, 668.8577880859375)","(29.3341064453125, -18.827808380126953, 669.0614013671875)","(4.716055393218994, 165.59771728515625, 49.6308708190918)","(9.834007263183594, 165.3576202392578, 49.543487548828125)",POINT (0.520212322473526 0.192220151424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
