,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,51,17,602797859048,8023357093,1,1,"(0.5450120568275452, 0.8162268996238708)","(0.5071827173233032, 0.6880679130554199)",1,1,2.345550537109375,2.4864044189453125,"(-56.085479736328125, 4.35977029800415, 565.4279174804688)","(-0.144629567861557, 3.061866283416748, 563.20654296875)","(13.933156967163086, 51.07929992675781, 7.949557304382324)","(0.8621588945388794, 74.48583221435547, 16.468854904174805)",POINT (0.5260973870754242 0.7521474063396454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797875715,8023373759,1,1,"(0.547649085521698, 0.8299301266670227)","(0.5061707496643066, 0.6991918087005615)",1,1,2.329452514648437,2.47802734375,"(-56.10870361328125, 4.3567585945129395, 565.586181640625)","(-0.15130722522735596, 3.0657334327697754, 563.311767578125)","(14.844307899475098, 48.57658386230469, 7.038654327392578)","(0.5124906301498413, 72.45419311523438, 15.729442596435547)",POINT (0.5269099175930023 0.7645609676837921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602797892382,8023390426,1,1,"(0.5936838388442993, 0.8042066693305969)","(0.5547981858253479, 0.6719900369644165)",1,1,2.32635498046875,2.4438934326171875,"(-55.98286437988281, 4.340083122253418, 565.1761474609375)","(-0.08037810772657394, 3.065420627593994, 563.4703369140625)","(30.7504825592041, 53.27464294433594, 8.748577117919922)","(17.314498901367188, 77.42225646972656, 17.537601470947266)",POINT (0.5742410123348236 0.7380983531475067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797909050,8023407093,1,1,"(0.5927110314369202, 0.8090230822563171)","(0.5438366532325745, 0.6877226829528809)",1,1,2.374725341796875,2.477569580078125,"(-56.02290344238281, 4.3471903800964355, 565.43896484375)","(-0.09890983998775482, 3.070979356765747, 563.417724609375)","(30.41435432434082, 52.394981384277344, 8.42840576171875)","(13.527016639709473, 74.54891204833984, 16.491741180419922)",POINT (0.5682738423347473 0.748372882604599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797925717,8023423760,1,1,"(0.6010329127311707, 0.7893248200416565)","(0.5514722466468811, 0.6737565398216248)",1,1,2.303939819335937,2.438446044921875,"(-56.06285095214844, 4.3479228019714355, 565.521484375)","(-0.12854519486427307, 3.082329273223877, 563.5053100585938)","(33.2897834777832, 55.99261474609375, 9.73783016204834)","(16.165319442749023, 77.09961700439453, 17.42022705078125)",POINT (0.5762525796890259 0.7315406799316406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797942391,8023440433,1,1,"(0.5951738357543945, 0.7753661274909973)","(0.5533896088600159, 0.6735811233520508)",1,1,2.292144775390625,2.44927978515625,"(-56.11277770996094, 4.359155654907227, 565.6387329101562)","(-0.15714450180530548, 3.095489978790283, 563.645751953125)","(31.265317916870117, 58.5419921875, 10.6657075881958)","(16.827810287475586, 77.13166809082031, 17.431840896606445)",POINT (0.5742817223072052 0.724473625421524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797959058,8023457100,1,1,"(0.5989694595336914, 0.800920307636261)","(0.5485350489616394, 0.6870380640029907)",1,1,2.3326873779296875,2.4941864013671875,"(-56.13153839111328, 4.36025333404541, 565.6172485351562)","(-0.18461193144321442, 3.1038548946380615, 563.733642578125)","(32.57679748535156, 53.87484359741211, 8.96705150604248)","(15.150433540344238, 74.67394256591797, 16.53727912902832)",POINT (0.5737522542476654 0.7439791858196259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797975725,8023473766,1,1,"(0.5931203961372375, 0.8133983016014099)","(0.5531335473060608, 0.6676203012466431)",1,1,2.3678436279296875,2.4710845947265625,"(-56.15166473388672, 4.350266933441162, 565.63232421875)","(-0.2207123041152954, 3.0821962356567383, 563.751220703125)","(30.555782318115234, 51.59589767456055, 8.137602806091309)","(16.73933219909668, 78.2203369140625, 17.828062057495117)",POINT (0.5731269717216492 0.7405093014240265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602797992392,8023490433,1,1,"(0.5926915407180786, 0.8088129758834839)","(0.5639337301254272, 0.657150149345398)",1,1,2.371429443359375,2.455108642578125,"(-56.166290283203125, 4.3521575927734375, 565.5574951171875)","(-0.24808835983276367, 3.083432912826538, 563.7689208984375)","(30.407615661621094, 52.433345794677734, 8.442420959472656)","(20.471067428588867, 80.132568359375, 18.524085998535156)",POINT (0.5783126354217529 0.7329815626144409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798009060,8023507100,1,1,"(0.5850068926811218, 0.8009873032569885)","(0.5606733560562134, 0.6612430810928345)",1,1,2.32421875,2.4812469482421875,"(-56.18721008300781, 4.343662738800049, 565.5360107421875)","(-0.2688688337802887, 3.0895540714263916, 563.7510986328125)","(27.75237274169922, 53.862606048583984, 8.96259593963623)","(19.34452247619629, 79.38504791259766, 18.251998901367188)",POINT (0.5728401243686676 0.7311151921749115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798025726,8023523766,1,1,"(0.5906662344932556, 0.8284539580345154)","(0.5549274682998657, 0.6585594415664673)",1,1,2.3857879638671875,2.5079803466796875,"(-56.202972412109375, 4.351429462432861, 565.551025390625)","(-0.2918162941932678, 3.097038984298706, 563.7333984375)","(29.70783042907715, 48.84619903564453, 7.136781692504883)","(17.35917854309082, 79.87517547607422, 18.430374145507812)",POINT (0.5727968513965607 0.7435066998004913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798042394,8023540433,1,1,"(0.590702474117279, 0.8061292767524719)","(0.5574198961257935, 0.6703388690948486)",1,1,2.340072631835937,2.4588623046875,"(-56.2187385559082, 4.352092266082764, 565.566162109375)","(-0.30383598804473877, 3.1042492389678955, 563.7156982421875)","(29.72032928466797, 52.9234733581543, 8.62082576751709)","(18.220359802246094, 77.72381591796875, 17.647388458251953)",POINT (0.5740611851215363 0.7382340729236603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798059061,8023557100,1,1,"(0.5918523073196411, 0.8296341300010681)","(0.5541296005249023, 0.6739487648010254)",1,1,2.4055328369140625,2.4760284423828125,"(-56.240150451660156, 4.35996150970459, 565.616455078125)","(-0.32129693031311035, 3.117583751678467, 563.680419921875)","(30.117647171020508, 48.63064193725586, 7.058343410491943)","(17.083484649658203, 77.06454467773438, 17.407346725463867)",POINT (0.5729909539222717 0.7517914474010468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798075730,8023573768,1,1,"(0.594630777835846, 0.8225796222686768)","(0.5579797029495239, 0.6710651516914368)",1,1,2.3691864013671875,2.486312866210937,"(-56.24728012084961, 4.3650407791137695, 565.6331176757812)","(-0.3256717324256897, 3.1233091354370117, 563.680419921875)","(31.077672958374023, 49.9190559387207, 7.527284145355225)","(18.413789749145508, 77.5911865234375, 17.599061965942383)",POINT (0.5763052403926849 0.7468223869800568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798092397,8023590435,1,1,"(0.5956620573997498, 0.8521299958229065)","(0.5555462837219238, 0.6803779602050781)",1,1,2.41876220703125,2.4921875,"(-56.256591796875, 4.366024017333984, 565.6495361328125)","(-0.3300926685333252, 3.117060661315918, 563.715576171875)","(31.434005737304688, 44.522064208984375, 5.562939167022705)","(17.5729923248291, 75.89030456542969, 16.980039596557617)",POINT (0.5756041705608368 0.7662539780139923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602798109065,8023607102,1,1,"(0.5870250463485718, 0.8097324371337891)","(0.5681194067001343, 0.673162043094635)",1,1,2.347015380859375,2.469024658203125,"(-56.2579345703125, 4.374363899230957, 565.6854858398438)","(-0.3300948143005371, 3.124691963195801, 563.715576171875)","(28.449697494506836, 52.26544189453125, 8.381250381469727)","(21.917325973510742, 77.20818328857422, 17.459762573242188)",POINT (0.577572226524353 0.741447240114212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798125731,8023623768,1,1,"(0.5906434059143066, 0.8235760927200317)","(0.5640811324119568, 0.6748520135879517)",1,1,2.354843139648437,2.4598846435546875,"(-56.263572692871094, 4.379917144775391, 565.720458984375)","(-0.32791614532470703, 3.1189675331115723, 563.715576171875)","(29.699934005737305, 49.73707580566406, 7.461002349853516)","(20.52200698852539, 76.89954376220703, 17.347383499145508)",POINT (0.5773622691631317 0.7492140531539917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798142399,8023640435,1,1,"(0.5732558369636536, 0.7542739510536194)","(0.5464674234390259, 0.6090570688247681)",1,1,2.367950439453125,2.526397705078125,"(-56.307281494140625, 4.513518333435059, 565.7847900390625)","(-0.36601632833480835, 3.2187862396240234, 563.59228515625)","(23.69207000732422, 62.394203186035156, 12.067822456359863)","(14.43601131439209, 88.91612243652344, 21.72104835510254)",POINT (0.5598616302013397 0.6816655099391937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798159057,8023657093,1,1,"(0.5850461721420288, 0.6973863840103149)","(0.5543267726898193, 0.554219663143158)",1,1,2.364898681640625,2.5179901123046875,"(-56.255699157714844, 4.602468490600586, 565.684326171875)","(-0.398983359336853, 3.294057846069336, 563.6617431640625)","(27.765945434570312, 72.78394317626953, 15.8494234085083)","(17.151626586914062, 98.93145751953125, 25.366315841674805)",POINT (0.5696864724159241 0.6258030235767365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798175733,8023673768,1,1,"(0.5776833295822144, 0.71754390001297)","(0.5466235876083374, 0.5631175637245178)",1,1,2.342514038085937,2.489013671875,"(-56.24737548828125, 4.600724220275879, 565.5775756835938)","(-0.3759761452674866, 3.295001983642578, 563.644287109375)","(25.22189712524414, 69.10245513916016, 14.509435653686523)","(14.489974021911621, 97.30638122558594, 24.774812698364258)",POINT (0.5621534585952759 0.6403307318687439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798192391,8023690426,1,1,"(0.574098527431488, 0.7208073139190674)","(0.5486258268356323, 0.5712855458259583)",1,1,2.3331298828125,2.49993896484375,"(-56.262794494628906, 4.592326641082764, 565.466552734375)","(-0.3934757113456726, 3.290090799331665, 563.6441650390625)","(23.983266830444336, 68.50643157958984, 14.292476654052734)","(15.181791305541992, 95.81459045410156, 24.231884002685547)",POINT (0.5613621771335602 0.6460464298725128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798209074,8023707108,1,1,"(0.5668315887451172, 0.7231706976890564)","(0.5536373257637024, 0.5669536590576172)",1,1,2.349472045898437,2.5054931640625,"(-56.28671646118164, 4.5987396240234375, 565.4085083007812)","(-0.4121096730232239, 3.296234607696533, 563.6614990234375)","(21.472352981567383, 68.07478332519531, 14.135412216186523)","(16.91340446472168, 96.60575103759766, 24.519851684570312)",POINT (0.5602344572544098 0.6450621783733368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798225732,8023723766,1,1,"(0.5675178170204163, 0.7227329015731812)","(0.5584468245506287, 0.5533366799354553)",1,1,2.3352203369140625,2.4871978759765625,"(-56.322723388671875, 4.589054107666016, 565.38427734375)","(-0.4359496235847473, 3.2773022651672363, 563.5208740234375)","(21.709453582763672, 68.1547622680664, 14.16446304321289)","(18.5752010345459, 99.09273529052734, 25.424989700317383)",POINT (0.5629823207855225 0.6380347907543182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798242408,8023740441,1,1,"(0.5731998085975647, 0.7280400991439819)","(0.5410576462745667, 0.5640941262245178)",1,1,2.3458709716796875,2.510650634765625,"(-56.33882141113281, 4.584983825683594, 565.2915649414062)","(-0.45547160506248474, 3.2823739051818848, 563.4151611328125)","(23.672725677490234, 67.18545532226562, 13.811712265014648)","(12.566808700561523, 97.12801361083984, 24.70990562438965)",POINT (0.5571287274360657 0.6460671126842499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798259075,8023757108,1,1,"(0.5794714689254761, 0.7233750820159912)","(0.5426517128944397, 0.5573384165763855)",1,1,2.350326538085937,2.493133544921875,"(-56.38629913330078, 4.571672439575195, 565.283447265625)","(-0.4814603328704834, 3.270270347595215, 563.2749633789062)","(25.839733123779297, 68.0374526977539, 14.12186336517334)","(13.117579460144043, 98.3618392944336, 25.159046173095703)",POINT (0.5610615909099579 0.6403567492961884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798275734,8023773766,1,1,"(0.5695828199386597, 0.7337117195129395)","(0.532511830329895, 0.566094696521759)",1,1,2.3574676513671875,2.48602294921875,"(-56.42375946044922, 4.578178405761719, 565.240478515625)","(-0.5097081661224365, 3.2848753929138184, 563.169189453125)","(22.42295265197754, 66.14960479736328, 13.434715270996094)","(9.614017486572266, 96.76264190673828, 24.57692527770996)",POINT (0.5510473251342773 0.6499032080173492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798292400,8023790432,1,1,"(0.5739517211914062, 0.7339344620704651)","(0.5404256582260132, 0.5634405016899109)",1,1,2.34613037109375,2.4945831298828125,"(-56.46344757080078, 4.565610885620117, 565.1981201171875)","(-0.5457395315170288, 3.2711052894592285, 563.1517333984375)","(23.932519912719727, 66.1089096069336, 13.419915199279785)","(12.348435401916504, 97.24739837646484, 24.753341674804688)",POINT (0.5571886897087097 0.648687481880188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798309077,8023807108,1,1,"(0.5755674839019775, 0.6993186473846436)","(0.5537728667259216, 0.5706501603126526)",1,1,2.2816162109375,2.4684600830078125,"(-56.49429702758789, 4.5697407722473145, 565.2103271484375)","(-0.5863668918609619, 3.2813897132873535, 563.239013671875)","(24.490827560424805, 72.43104553222656, 15.720951080322266)","(16.960229873657227, 95.93064880371094, 24.27408790588379)",POINT (0.5646701753139496 0.6349844038486481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798325735,8023823766,1,1,"(0.5735827088356018, 0.7366735339164734)","(0.5576524138450623, 0.5680029988288879)",1,1,2.37322998046875,2.4692840576171875,"(-56.51734924316406, 4.557150840759277, 565.1884765625)","(-0.6182236671447754, 3.2734375, 563.326904296875)","(23.80502700805664, 65.60865783691406, 13.237845420837402)","(18.300708770751953, 96.41410827636719, 24.4500675201416)",POINT (0.565617561340332 0.6523382663726807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798342405,8023840435,1,1,"(0.5682948231697083, 0.7109379172325134)","(0.5486657619476318, 0.5704026818275452)",1,1,2.3006591796875,2.489349365234375,"(-56.544578552246094, 4.563439846038818, 565.2195434570312)","(-0.6245877146720886, 3.2817821502685547, 563.2213134765625)","(21.977933883666992, 70.30892944335938, 14.948577880859375)","(15.195599555969238, 95.975830078125, 24.290592193603516)",POINT (0.55848029255867 0.6406702995300293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798359072,8023857102,1,1,"(0.5988211035728455, 0.7278782725334167)","(0.5803292393684387, 0.5874366760253906)",1,1,2.289154052734375,2.4989776611328125,"(-56.485923767089844, 4.537351608276367, 565.1593627929688)","(-0.6083253026008606, 3.2555887699127197, 563.3096923828125)","(32.52554702758789, 67.21501159667969, 13.822484970092773)","(26.136127471923828, 92.86481475830078, 23.158227920532227)",POINT (0.5895751714706421 0.6576574742794037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798375748,8023873777,1,1,"(0.5996159911155701, 0.712032675743103)","(0.5763850808143616, 0.5900115370750427)",1,1,2.297470092773437,2.4991455078125,"(-56.459259033203125, 4.540925979614258, 564.912109375)","(-0.5906590819358826, 3.2655625343322754, 563.2039794921875)","(32.80018997192383, 70.10900115966797, 14.875754356384277)","(24.773324966430664, 92.39451599121094, 22.987146377563477)",POINT (0.5880005359649658 0.6510221064090729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798392415,8023890444,1,1,"(0.5995311737060547, 0.7410367727279663)","(0.5785532593727112, 0.588929295539856)",1,1,2.34393310546875,2.503997802734375,"(-56.47021484375, 4.528299331665039, 564.8566284179688)","(-0.6004575490951538, 3.2616024017333984, 563.1866455078125)","(32.7708854675293, 64.81177520751953, 12.947829246520996)","(25.522478103637695, 92.59221649169922, 23.059005737304688)",POINT (0.5890422165393829 0.6649830341339111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798409081,8023907110,1,1,"(0.5925824046134949, 0.7392301559448242)","(0.5805675387382507, 0.5884721279144287)",1,1,2.353240966796875,2.455062866210937,"(-56.502098083496094, 4.540310382843018, 565.0123901367188)","(-0.618804931640625, 3.2689778804779053, 563.0634765625)","(30.36989974975586, 65.14176177978516, 13.067813873291016)","(26.21847915649414, 92.67570495605469, 23.089387893676758)",POINT (0.5865749716758728 0.6638511419296265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798425749,8023923777,1,1,"(0.6098968982696533, 0.7078489661216736)","(0.5794048309326172, 0.5907191634178162)",1,1,2.264144897460937,2.4647216796875,"(-56.519996643066406, 4.5406718254089355, 565.0269775390625)","(-0.6373542547225952, 3.2685539722442627, 563.0457763671875)","(36.35250473022461, 70.87310028076172, 15.153876304626465)","(25.816709518432617, 92.26531219482422, 22.94003677368164)",POINT (0.5946508646011353 0.6492840647697449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798442416,8023940444,1,1,"(0.6019623279571533, 0.733701229095459)","(0.5828742384910583, 0.5897136926651001)",1,1,2.3457794189453125,2.463104248046875,"(-56.5357780456543, 4.546260833740234, 565.042236328125)","(-0.6438453793525696, 3.277773380279541, 563.010498046875)","(33.61090087890625, 66.1515121459961, 13.435397148132324)","(27.015485763549805, 92.44895935058594, 23.0068416595459)",POINT (0.5924182832241058 0.6617074608802795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798459083,8023957110,1,1,"(0.6034817099571228, 0.7194753289222717)","(0.581826388835907, 0.5936561822891235)",1,1,2.289535522460937,2.473129272460937,"(-56.55946731567383, 4.545052528381348, 565.0377197265625)","(-0.6590725779533386, 3.274745464324951, 562.9752197265625)","(34.13589859008789, 68.74967956542969, 14.381084442138672)","(26.65342140197754, 91.7288818359375, 22.744834899902344)",POINT (0.5926540493965149 0.6565657556056976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798475757,8023973784,1,1,"(0.6079531908035278, 0.7135065197944641)","(0.5794491171836853, 0.5927978157997131)",1,1,2.29400634765625,2.4930877685546875,"(-56.58099365234375, 4.557476043701172, 565.0335693359375)","(-0.6733070015907288, 3.283608913421631, 562.9927978515625)","(35.680912017822266, 69.83982849121094, 14.777801513671875)","(25.832014083862305, 91.88566589355469, 22.80186653137207)",POINT (0.5937011539936066 0.6531521677970886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798492425,8023990451,1,1,"(0.5942052602767944, 0.7387030124664307)","(0.5697805285453796, 0.5857818722724915)",1,1,2.33856201171875,2.511627197265625,"(-56.5686149597168, 4.546683311462402, 564.8203125)","(-0.6842442750930786, 3.2865986824035645, 562.9924926757812)","(30.930644989013672, 65.238037109375, 13.102850914001465)","(22.491281509399414, 93.16703796386719, 23.268234252929688)",POINT (0.581992894411087 0.6622424423694611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602798509083,8024007109,1,1,"(0.564177930355072, 0.7155283689498901)","(0.528359591960907, 0.5736685991287231)",1,1,2.34222412109375,2.4817047119140625,"(-56.7714958190918, 4.571210861206055, 565.305908203125)","(-0.812522828578949, 3.3095149993896484, 563.185302734375)","(20.55543327331543, 69.47054290771484, 14.643449783325195)","(8.179305076599121, 95.37935638427734, 24.073497772216797)",POINT (0.5462687611579895 0.6445984840393066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
