,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,37,15,764767777574,744639839,1,1,"(0.4728008806705475, 0.3870643377304077)","(0.45317542552948, 0.39206424355506897)",1,1,2.666900634765625,2.644027709960937,"(-87.05692291259766, -21.732067108154297, 721.170166015625)","(-17.5875244140625, -19.694278717041016, 722.0748901367188)","(-11.017640113830566, 129.46017456054688, 36.477848052978516)","(-17.79874038696289, 128.54701232910156, 36.14548110961914)",POINT (0.4629881531000137 0.3895642906427383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767794242,744656506,1,1,"(0.4642534852027893, 0.38570263981819153)","(0.45678848028182983, 0.39042943716049194)",1,1,2.676239013671875,2.6352691650390625,"(-87.04029083251953, -21.730411529541016, 721.1301879882812)","(-17.575416564941406, -19.70492172241211, 722.118896484375)","(-13.970974922180176, 129.7088623046875, 36.568363189697266)","(-16.550321578979492, 128.8455810546875, 36.254146575927734)",POINT (0.4605209827423096 0.3880660384893417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767810909,744673173,1,1,"(0.4679684042930603, 0.38655704259872437)","(0.44645607471466064, 0.40189293026924133)",1,1,2.6471099853515625,2.64202880859375,"(-87.03226470947266, -21.73288345336914, 721.1326904296875)","(-17.563255310058594, -19.712753295898438, 722.105224609375)","(-12.687389373779297, 129.55282592773438, 36.51158142089844)","(-20.12042999267578, 126.75192260742188, 35.49213409423828)",POINT (0.4572122395038605 0.3942249864339828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767827576,744689839,1,1,"(0.4680365025997162, 0.3917652666568756)","(0.46048128604888916, 0.3937937915325165)",1,1,2.6821441650390625,2.652206420898437,"(-87.0286636352539, -21.7436580657959, 721.1781616210938)","(-17.54888153076172, -19.726520538330078, 722.13525390625)","(-12.66384220123291, 128.6016082763672, 36.165348052978516)","(-15.274373054504395, 128.2311248779297, 36.03053665161133)",POINT (0.4642588943243027 0.392779529094696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767844242,744706505,1,1,"(0.47450345754623413, 0.3991754949092865)","(0.45293721556663513, 0.38813671469688416)",1,1,2.703338623046875,2.64410400390625,"(-87.01589965820312, -21.76009750366211, 721.15185546875)","(-17.53634262084961, -19.747581481933594, 722.13623046875)","(-10.429365158081055, 127.24822235107422, 35.67277526855469)","(-17.88104248046875, 129.26431274414062, 36.40657043457031)",POINT (0.4637203365564346 0.3936561048030853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767860911,744723173,1,1,"(0.46467727422714233, 0.3931660056114197)","(0.45351356267929077, 0.40327516198158264)",1,1,2.6905517578125,2.6537322998046875,"(-87.00125122070312, -21.76983642578125, 721.1412963867188)","(-17.518814086914062, -19.760635375976562, 722.1087646484375)","(-13.824559211730957, 128.34576416015625, 36.072242736816406)","(-17.681880950927734, 126.49947357177734, 35.40023422241211)",POINT (0.4590954184532166 0.3982205837965012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767877577,744739839,1,1,"(0.46941041946411133, 0.41208982467651367)","(0.4486224055290222, 0.3860452175140381)",1,1,2.6934051513671875,2.6339874267578125,"(-86.9931640625, -21.777687072753906, 721.14306640625)","(-17.50518798828125, -19.769332885742188, 722.0947265625)","(-12.189125061035156, 124.88957977294922, 34.81435012817383)","(-19.371915817260742, 129.6462860107422, 36.545589447021484)",POINT (0.4590164124965668 0.3990675210952759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767894250,744756511,1,1,"(0.47529810667037964, 0.405115008354187)","(0.45027971267700195, 0.3926246166229248)",1,1,2.678009033203125,2.6539306640625,"(-86.97301483154297, -21.777362823486328, 721.1339111328125)","(-17.487010955810547, -19.771087646484375, 722.0955810546875)","(-10.154780387878418, 126.16344451904297, 35.2779655456543)","(-18.79928207397461, 128.4446563720703, 36.10822296142578)",POINT (0.4627889096736908 0.3988698124885559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767910917,744773178,1,1,"(0.4688107371330261, 0.41545096039772034)","(0.4554916322231293, 0.39796963334083557)",1,1,2.680084228515625,2.650177001953125,"(-86.95581817626953, -21.777246475219727, 721.1829223632812)","(-17.460426330566406, -19.77646827697754, 722.0394897460938)","(-12.396340370178223, 124.2757339477539, 34.59085464477539)","(-16.998422622680664, 127.46846771240234, 35.75292205810547)",POINT (0.4621511846780777 0.406710296869278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767927584,744789844,1,1,"(0.46473920345306396, 0.40545397996902466)","(0.4530223608016968, 0.37954285740852356)",1,1,2.69970703125,2.6447296142578125,"(-86.91624450683594, -21.781593322753906, 721.1492919921875)","(-17.427946090698242, -19.785341262817383, 721.998046875)","(-13.803149223327637, 126.10154724121094, 35.25539016723633)","(-17.85163116455078, 130.83387756347656, 36.97782516479492)",POINT (0.4588807821273804 0.3924984186887741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767944251,744806511,1,1,"(0.4715823531150818, 0.39850130677223206)","(0.4550412595272064, 0.3718890845775604)",1,1,2.6916961669921875,2.637069702148437,"(-86.86058807373047, -21.76755714416504, 721.119873046875)","(-17.379310607910156, -19.782821655273438, 722.1016235351562)","(-11.438668251037598, 127.37135314941406, 35.717594146728516)","(-17.154033660888672, 132.2317352294922, 37.48659133911133)",POINT (0.4633118063211441 0.3851951956748962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764767960918,744823177,1,1,"(0.47125735878944397, 0.35597407817840576)","(0.4588901400566101, 0.34713369607925415)",1,1,2.713241577148437,2.629180908203125,"(-86.7971420288086, -21.727725982666016, 721.196533203125)","(-17.33623695373535, -19.761272430419922, 722.1038208007812)","(-11.550957679748535, 135.13836669921875, 38.54460525512695)","(-15.824149131774902, 136.75299072265625, 39.13219451904297)",POINT (0.465073749423027 0.35155388712883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764767977585,744839844,1,1,"(0.47455281019210815, 0.35693299770355225)","(0.4482346773147583, 0.36456039547920227)",1,1,2.702728271484375,2.637298583984375,"(-86.74420166015625, -21.716291427612305, 721.1072998046875)","(-17.28243064880371, -19.765094757080078, 722.0345458984375)","(-10.412311553955078, 134.9632568359375, 38.480804443359375)","(-19.50588035583496, 133.57020568847656, 37.97380065917969)",POINT (0.4613937437534332 0.3607466965913773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764767994253,744856511,1,1,"(0.47692549228668213, 0.36638757586479187)","(0.4551464915275574, 0.36450397968292236)",1,1,2.6902313232421875,2.643402099609375,"(-86.70502471923828, -21.704975128173828, 721.1177978515625)","(-17.233112335205078, -19.758846282958984, 721.9937133789062)","(-9.592474937438965, 133.2364959716797, 37.85231018066406)","(-17.117671966552734, 133.5805206298828, 37.9775390625)",POINT (0.4660359919071198 0.3654457777738571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768010919,744873177,1,1,"(0.48177334666252136, 0.3760676980018616)","(0.45576363801956177, 0.3550768494606018)",1,1,2.702056884765625,2.6269073486328125,"(-86.65746307373047, -21.69756507873535, 721.086669921875)","(-17.190513610839844, -19.75332260131836, 722.0245361328125)","(-7.917413711547852, 131.46856689453125, 37.20881271362305)","(-16.90443229675293, 135.30226135253906, 38.60420608520508)",POINT (0.4687684923410416 0.3655722737312317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768027592,744889849,1,1,"(0.474981427192688, 0.3784588873386383)","(0.448809415102005, 0.37047332525253296)",1,1,2.705352783203125,2.6598052978515625,"(-86.61605834960938, -21.692426681518555, 721.0677490234375)","(-17.150150299072266, -19.755489349365234, 722.1275634765625)","(-10.264201164245605, 131.03182983398438, 37.04991912841797)","(-19.307289123535156, 132.49029541015625, 37.58070755004883)",POINT (0.4618954211473465 0.3744661062955856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768044258,744906515,1,1,"(0.4691760540008545, 0.3829515278339386)","(0.45545580983161926, 0.3625446856021881)",1,1,2.691680908203125,2.659149169921875,"(-86.57879638671875, -21.701692581176758, 721.0484619140625)","(-17.114376068115234, -19.768760681152344, 722.1726684570312)","(-12.270105361938477, 130.21131896972656, 36.75126647949219)","(-17.010793685913086, 133.93833923339844, 38.1077995300293)",POINT (0.4623159319162369 0.3727481067180634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768060927,744923183,1,1,"(0.4681382477283478, 0.3659031391143799)","(0.4554334282875061, 0.34289032220840454)",1,1,2.6716766357421875,2.6197967529296875,"(-86.55401611328125, -21.707672119140625, 721.1439819335938)","(-17.073877334594727, -19.780975341796875, 722.189208984375)","(-12.628695487976074, 133.32498168945312, 37.88454055786133)","(-17.018539428710938, 137.52796936035156, 39.41428756713867)",POINT (0.4617858380079269 0.3543967306613922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764768077593,744939849,1,1,"(0.46598562598228455, 0.3712095022201538)","(0.45437103509902954, 0.3469509780406952)",1,1,2.687606811523437,2.6380157470703125,"(-86.52132415771484, -21.72020149230957, 721.16796875)","(-17.035568237304688, -19.79803466796875, 722.1622314453125)","(-13.372482299804688, 132.3558349609375, 37.531822204589844)","(-17.385618209838867, 136.78634643554688, 39.14435577392578)",POINT (0.460178330540657 0.3590802401304245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764768094260,744956515,1,1,"(0.4743472635746002, 0.3626878261566162)","(0.45480331778526306, 0.36371222138404846)",1,1,2.6925048828125,2.6511688232421875,"(-86.47750854492188, -21.719905853271484, 721.14990234375)","(-16.993623733520508, -19.80430030822754, 722.1070556640625)","(-10.483316421508789, 133.91221618652344, 38.098289489746094)","(-17.23624038696289, 133.72511291503906, 38.030208587646484)",POINT (0.4645752906799316 0.3632000237703323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768110928,744973183,1,1,"(0.4175229072570801, 0.3775912821292877)","(0.39582204818725586, 0.34993091225624084)",1,1,2.6871490478515625,2.6470489501953125,"(-86.54502868652344, -21.725963592529297, 721.2509155273438)","(-17.063142776489258, -19.817413330078125, 722.2905883789062)","(-30.117582321166992, 131.19029235839844, 37.107574462890625)","(-37.61576843261719, 136.24209594726562, 38.94626235961914)",POINT (0.406672477722168 0.3637610971927643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768127595,744989849,1,1,"(0.42671775817871094, 0.3725201189517975)","(0.40661105513572693, 0.3609759211540222)",1,1,2.7034149169921875,2.6519012451171875,"(-86.5283203125, -21.722009658813477, 721.4027099609375)","(-17.039098739624023, -19.822763442993164, 722.1910400390625)","(-26.940515518188477, 132.11648559570312, 37.44467544555664)","(-33.88789367675781, 134.22486877441406, 38.2120475769043)",POINT (0.4166644066572189 0.3667480200529098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768144262,745006516,1,1,"(0.4285781681537628, 0.37373238801956177)","(0.40851861238479614, 0.3281344175338745)",1,1,2.6920928955078125,2.6146392822265625,"(-86.46807861328125, -21.71414566040039, 721.3895263671875)","(-16.975513458251953, -19.83009910583496, 722.1658935546875)","(-26.29768943786621, 131.8950653076172, 37.36407470703125)","(-33.22878646850586, 140.22296142578125, 40.3951301574707)",POINT (0.4185483902692795 0.3509334027767181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768160933,745023186,1,1,"(0.4354037642478943, 0.3756277859210968)","(0.4148353338241577, 0.3425467908382416)",1,1,2.69586181640625,2.63641357421875,"(-86.42808532714844, -21.693004608154297, 721.370849609375)","(-16.932695388793945, -19.822982788085938, 722.1534423828125)","(-23.939281463623047, 131.5489044189453, 37.23809814453125)","(-31.046194076538086, 137.5906982421875, 39.4371452331543)",POINT (0.425119549036026 0.3590872883796692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768177600,745039853,1,1,"(0.4226035177707672, 0.3639054298400879)","(0.4192796051502228, 0.36523669958114624)",1,1,2.682113647460937,2.637313842773437,"(-86.39730834960938, -21.67779541015625, 721.3649291992188)","(-16.902360916137695, -19.814815521240234, 722.1406860351562)","(-28.362091064453125, 133.6898193359375, 38.01734924316406)","(-29.510602951049805, 133.4467010498047, 37.92884826660156)",POINT (0.420941561460495 0.3645710647106171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768194268,745056520,1,1,"(0.42714956402778625, 0.3825087547302246)","(0.4091384708881378, 0.33607256412506104)",1,1,2.7067413330078125,2.63421630859375,"(-86.38465118408203, -21.66640853881836, 721.3823852539062)","(-16.88006019592285, -19.80511474609375, 722.1995849609375)","(-26.79132080078125, 130.2921905517578, 36.78071975708008)","(-33.01460266113281, 138.7731475830078, 39.86747741699219)",POINT (0.418144017457962 0.3592906594276428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768210934,745073186,1,1,"(0.4263099730014801, 0.369351327419281)","(0.41492125391960144, 0.3438302278518677)",1,1,2.656951904296875,2.63800048828125,"(-86.37069702148438, -21.665773391723633, 721.34130859375)","(-16.870567321777344, -19.798009872436523, 722.2432250976562)","(-27.081422805786133, 132.69522094726562, 37.65531921386719)","(-31.016511917114258, 137.35630798339844, 39.3518180847168)",POINT (0.4206156134605408 0.3565907776355743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768227601,745089853,1,1,"(0.4292241632938385, 0.36773550510406494)","(0.41192135214805603, 0.3420199453830719)",1,1,2.6927947998046875,2.63916015625,"(-86.37040710449219, -21.678142547607422, 721.2972412109375)","(-16.873680114746094, -19.802520751953125, 722.2282104492188)","(-26.074499130249023, 132.99032592773438, 37.76273727416992)","(-32.05305099487305, 137.6869354248047, 39.47211456298828)",POINT (0.4205727577209473 0.3548777252435684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768244269,745106520,1,1,"(0.427362859249115, 0.37240421772003174)","(0.4057469069957733, 0.3720144033432007)",1,1,2.692901611328125,2.6480865478515625,"(-86.3823471069336, -21.691558837890625, 721.3092041015625)","(-16.87900161743164, -19.804935455322266, 722.1852416992188)","(-26.71762466430664, 132.13766479492188, 37.45235824584961)","(-34.18647003173828, 132.20884704589844, 37.4782600402832)",POINT (0.4165548831224442 0.3722093105316162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768260935,745123186,1,1,"(0.42689692974090576, 0.3635886013507843)","(0.41067448258399963, 0.3544793426990509)",1,1,2.6539459228515625,2.627166748046875,"(-86.39276885986328, -21.697620391845703, 721.3208618164062)","(-16.88729476928711, -19.80583381652832, 722.2423095703125)","(-26.878616333007812, 133.74771118164062, 38.038387298583984)","(-32.483890533447266, 135.41139221191406, 38.64390563964844)",POINT (0.4187857061624527 0.3590339720249176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768277603,745139853,1,1,"(0.43001312017440796, 0.380056232213974)","(0.39973318576812744, 0.34953927993774414)",1,1,2.678314208984375,2.629867553710937,"(-86.39952087402344, -21.70208740234375, 721.260009765625)","(-16.893936157226562, -19.80371856689453, 722.1988525390625)","(-25.801898956298828, 130.74012756347656, 36.94366455078125)","(-36.26437759399414, 136.31362915039062, 38.97230911254883)",POINT (0.4148731529712677 0.3647977560758591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768294274,745156524,1,1,"(0.43126747012138367, 0.37860652804374695)","(0.41016876697540283, 0.36139896512031555)",1,1,2.704071044921875,2.635406494140625,"(-86.40838623046875, -21.699199676513672, 721.2872924804688)","(-16.89605712890625, -19.796039581298828, 722.169677734375)","(-25.368473052978516, 131.00486755371094, 37.040069580078125)","(-32.65861892700195, 134.14759826660156, 38.1839714050293)",POINT (0.4207181185483932 0.3700027465820312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768310942,745173191,1,1,"(0.43226268887519836, 0.3763580918312073)","(0.4028265178203583, 0.3541145622730255)",1,1,2.6774444580078125,2.6168212890625,"(-86.40167236328125, -21.687227249145508, 721.2298583984375)","(-16.890295028686523, -19.784847259521484, 722.0694580078125)","(-25.02461814880371, 131.41552734375, 37.18953323364258)","(-35.19554901123047, 135.47799682617188, 38.66816329956055)",POINT (0.4175446033477783 0.3652363270521164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768327609,745189858,1,1,"(0.4188516438007355, 0.3863445818424225)","(0.4100807011127472, 0.36524227261543274)",1,1,2.682464599609375,2.6523895263671875,"(-86.38510131835938, -21.673538208007812, 721.130615234375)","(-16.88014030456543, -19.772504806518555, 722.0842895507812)","(-29.65846824645996, 129.5916290283203, 36.52571487426758)","(-32.68904113769531, 133.4456787109375, 37.92845153808594)",POINT (0.4144661724567413 0.3757934272289276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768344276,745206524,1,1,"(0.42764967679977417, 0.39110079407691956)","(0.4026615619659424, 0.34980443120002747)",1,1,2.687606811523437,2.6139373779296875,"(-86.37462615966797, -21.6507568359375, 721.1182250976562)","(-16.865938186645508, -19.74882698059082, 722.0418701171875)","(-26.618507385253906, 128.72296142578125, 36.20952224731445)","(-35.25254440307617, 136.26516723632812, 38.954708099365234)",POINT (0.4151556193828583 0.3704526126384735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768360943,745223191,1,1,"(0.42981746792793274, 0.38496312499046326)","(0.4078075587749481, 0.35735243558883667)",1,1,2.6908111572265625,2.620574951171875,"(-86.36312103271484, -21.624637603759766, 721.0916748046875)","(-16.84974479675293, -19.732820510864258, 722.028564453125)","(-25.869482040405273, 129.8439178466797, 36.617530822753906)","(-33.4744758605957, 134.8866729736328, 38.45290756225586)",POINT (0.4188125133514404 0.37115778028965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768377610,745239857,1,1,"(0.4112142026424408, 0.44185543060302734)","(0.39608219265937805, 0.42446741461753845)",1,1,2.678924560546875,2.6559295654296875,"(-86.35289001464844, -21.677043914794922, 721.0062255859375)","(-16.896997451782227, -19.80563735961914, 721.9107666015625)","(-32.297393798828125, 119.45330047607422, 32.83564758300781)","(-37.525882720947266, 122.62899017333984, 33.99148178100586)",POINT (0.4036481976509094 0.4331614226102829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768394278,745256525,1,1,"(0.4189421534538269, 0.4570070207118988)","(0.39177095890045166, 0.45728418231010437)",1,1,2.66180419921875,2.6270294189453125,"(-86.338623046875, -21.704978942871094, 720.9803466796875)","(-16.881135940551758, -19.851518630981445, 721.8253173828125)","(-29.62718963623047, 116.68605041503906, 31.82848358154297)","(-39.01552200317383, 116.63543701171875, 31.810043334960938)",POINT (0.4053565561771393 0.4571456015110016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764768410945,745273191,1,1,"(0.4164247214794159, 0.4581369459629059)","(0.3855619430541992, 0.430167555809021)",1,1,2.669677734375,2.62554931640625,"(-86.32884216308594, -21.69717025756836, 720.879638671875)","(-16.8479061126709, -19.847291946411133, 721.7120971679688)","(-30.49703025817871, 116.47969818115234, 31.753337860107422)","(-41.16089630126953, 121.58792877197266, 33.61260223388672)",POINT (0.4009933322668076 0.4441522508859634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
