,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,1,29,8940773023,20824308678,1,1,"(0.48029977083206177, 0.37784817814826965)","(0.4668210446834564, 0.3956022262573242)",1,1,3.012359619140625,3.3105926513671875,"(-12.057686805725098, 14.00631046295166, 635.8873291015625)","(47.54138946533203, 15.793701171875, 636.6315307617188)","(-8.42657470703125, 131.1433563232422, 37.09052276611328)","(-13.083812713623047, 127.90084838867188, 35.91025924682617)",POINT (0.4735604077577591 0.3867252022027969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940789691,20824325345,1,1,"(0.48613521456718445, 0.4056674540042877)","(0.4754304587841034, 0.3443494439125061)",1,1,3.0626983642578125,3.2138671875,"(-12.034796714782715, 14.003654479980469, 635.8096313476562)","(47.58380889892578, 15.825114250183105, 636.8746337890625)","(-6.4102911949157715, 126.06255340576172, 35.24121856689453)","(-10.109046936035156, 137.261474609375, 39.317298889160156)",POINT (0.4807828366756439 0.3750084489583969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940806358,20824342012,1,1,"(0.4961194694042206, 0.37893667817115784)","(0.477364182472229, 0.37876588106155396)",1,1,3.062973022460937,3.289794921875,"(-12.011981964111328, 13.991103172302246, 636.000244140625)","(47.61328887939453, 15.83633804321289, 637.0064697265625)","(-2.960465669631958, 130.944580078125, 37.01811599731445)","(-9.440906524658203, 130.97576904296875, 37.02947998046875)",POINT (0.4867418259382248 0.3788512796163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940823025,20824358678,1,1,"(0.4971981644630432, 0.38002267479896545)","(0.4741435647010803, 0.3965601623058319)",1,1,3.039901733398437,3.346527099609375,"(-11.975606918334961, 13.969082832336426, 636.0797119140625)","(47.65205383300781, 15.828893661499023, 637.0571899414062)","(-2.5877654552459717, 130.74623107910156, 36.9459228515625)","(-10.55369758605957, 127.72589111328125, 35.84660720825195)",POINT (0.4856708645820618 0.3882914185523987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940839698,20824375351,1,1,"(0.48340028524398804, 0.39170318841934204)","(0.4618399441242218, 0.38125845789909363)",1,1,3.08868408203125,3.3275299072265625,"(-11.90505599975586, 13.937437057495117, 635.8931274414062)","(47.678714752197266, 15.785980224609375, 636.5440673828125)","(-7.355273246765137, 128.61293029785156, 36.16952896118164)","(-14.804912567138672, 130.52053833007812, 36.86379623413086)",POINT (0.4726201146841049 0.3864808231592178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940856365,20824392017,1,1,"(0.4838446378707886, 0.38486528396606445)","(0.46684664487838745, 0.37332141399383545)",1,1,3.0674591064453125,3.3134765625,"(-11.847689628601074, 13.947059631347656, 636.1865234375)","(47.747467041015625, 15.768706321716309, 636.6693115234375)","(-7.201746940612793, 129.86178588867188, 36.62405776977539)","(-13.074983596801758, 131.97012329101562, 37.391422271728516)",POINT (0.475345641374588 0.37909334897995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940873033,20824408684,1,1,"(0.49146008491516113, 0.43685516715049744)","(0.4759672284126282, 0.4061177968978882)",1,1,3.151840209960937,3.375762939453125,"(-11.787969589233398, 13.948186874389648, 636.43505859375)","(47.83376693725586, 15.760852813720703, 637.143798828125)","(-4.570422172546387, 120.36653137207031, 33.16804885864258)","(-9.923574447631836, 125.98030090332031, 35.211307525634766)",POINT (0.4837136566638946 0.4214864820241928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940889701,20824425351,1,1,"(0.48298293352127075, 0.2285955250263214)","(0.4704400599002838, 0.3764951527118683)",1,1,2.8203125,3.37725830078125,"(-11.67093563079834, 13.929092407226562, 635.9805908203125)","(47.927764892578125, 15.742279052734375, 637.039794921875)","(-7.499483585357666, 158.40240478515625, 47.01195526123047)","(-11.833361625671387, 131.39048767089844, 37.18043518066406)",POINT (0.4767114967107773 0.3025453388690948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8940906367,20824442017,1,1,"(0.4877270758152008, 0.38799378275871277)","(0.46538227796554565, 0.39417561888694763)",1,1,3.098739624023437,3.380767822265625,"(-11.609880447387695, 13.952814102172852, 636.565185546875)","(47.999908447265625, 15.739105224609375, 637.0853271484375)","(-5.860264778137207, 129.2904052734375, 36.41606140136719)","(-13.580950736999512, 128.16139221191406, 36.00513458251953)",POINT (0.4765546768903732 0.3910847008228302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940923035,20824458684,1,1,"(0.48516127467155457, 0.26864761114120483)","(0.47291091084480286, 0.37996625900268555)",1,1,2.9162139892578125,3.365478515625,"(-11.554028511047363, 13.953044891357422, 636.61181640625)","(48.047332763671875, 15.706321716308594, 637.045654296875)","(-6.746811389923096, 151.08741760253906, 44.34954071044922)","(-10.979620933532715, 130.75653076171875, 36.94969940185547)",POINT (0.4790360927581787 0.3243069350719452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8940939702,20824475351,1,1,"(0.4930911660194397, 0.389904648065567)","(0.4717751145362854, 0.39560508728027344)",1,1,3.085906982421875,3.387542724609375,"(-11.470958709716797, 13.93912410736084, 636.2008056640625)","(48.143211364746094, 15.702779769897461, 637.45166015625)","(-4.006832599639893, 128.94142150878906, 36.28903579711914)","(-11.372066497802734, 127.90030670166016, 35.910118103027344)",POINT (0.4824331402778626 0.3927548676729202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940956369,20824492017,1,1,"(0.4923129379749298, 0.4216604232788086)","(0.46952304244041443, 0.39654305577278137)",1,1,3.1547088623046875,3.4023895263671875,"(-11.436927795410156, 13.952497482299805, 636.3587646484375)","(48.17576217651367, 15.703807830810547, 637.5035400390625)","(-4.275727272033691, 123.14165496826172, 34.17809295654297)","(-12.150215148925781, 127.72901153564453, 35.84773635864258)",POINT (0.4809179902076721 0.409101739525795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940973042,20824508690,1,1,"(0.48682069778442383, 0.3819168508052826)","(0.4673508405685425, 0.39650440216064453)",1,1,3.112823486328125,3.3971405029296875,"(-11.419475555419922, 13.958736419677734, 636.5272827148438)","(48.188560485839844, 15.700340270996094, 637.4677124023438)","(-6.173425674438477, 130.40029907226562, 36.82001876831055)","(-12.900757789611816, 127.73604583740234, 35.85033416748047)",POINT (0.4770857691764832 0.3892106264829636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8940989710,20824525357,1,1,"(0.47613996267318726, 0.4140813648700714)","(0.4607822895050049, 0.39421194791793823)",1,1,3.1695098876953125,3.4088287353515625,"(-11.439630508422852, 13.956146240234375, 636.5155029296875)","(48.17256164550781, 15.702127456665039, 637.594970703125)","(-9.863897323608398, 124.52586364746094, 34.68191146850586)","(-15.170360565185547, 128.15475463867188, 36.00271987915039)",POINT (0.4684611260890961 0.4041466563940048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8941006376,20824542023,1,1,"(0.4804915189743042, 0.32951879501342773)","(0.45763203501701355, 0.352234423160553)",1,1,3.0910186767578125,3.4131317138671875,"(-11.473791122436523, 13.98520278930664, 636.681884765625)","(48.10356903076172, 15.711038589477539, 637.4800415039062)","(-8.360321998596191, 139.97012329101562, 40.303131103515625)","(-16.25886344909668, 135.8214111328125, 38.79314041137695)",POINT (0.4690617769956589 0.3408766090869904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941023044,20824558690,1,1,"(0.4825401306152344, 0.3354869484901428)","(0.4546821713447571, 0.3588567078113556)",1,1,3.0482635498046875,3.3997802734375,"(-11.497896194458008, 13.973237991333008, 636.6582641601562)","(48.0803108215332, 15.700088500976562, 637.4153442382812)","(-7.65247106552124, 138.88009643554688, 39.90643310546875)","(-17.278114318847656, 134.61192321777344, 38.352928161621094)",POINT (0.4686111509799957 0.3471718281507492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941039712,20824575357,1,1,"(0.4831579029560089, 0.3317096531391144)","(0.4657329022884369, 0.36036401987075806)",1,1,3.07440185546875,3.3962860107421875,"(-11.543150901794434, 13.981918334960938, 636.903076171875)","(48.044647216796875, 15.711240768432617, 637.3408203125)","(-7.439022064208984, 139.56997680664062, 40.15748977661133)","(-13.45980453491211, 134.3366241455078, 38.25273513793945)",POINT (0.4744454026222229 0.3460368365049362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941056378,20824592023,1,1,"(0.4820050299167633, 0.31647080183029175)","(0.45450377464294434, 0.3606816232204437)",1,1,3.0760650634765625,3.3865203857421875,"(-11.584630012512207, 13.99693489074707, 636.8450317382812)","(48.01992416381836, 15.74328327178955, 637.5255126953125)","(-7.83737325668335, 142.3531494140625, 41.17051315307617)","(-17.33974838256836, 134.2786102294922, 38.23165512084961)",POINT (0.4682544022798538 0.3385762125253677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941073046,20824608690,1,1,"(0.4749395549297333, 0.3486196994781494)","(0.4532259404659271, 0.3564780652523041)",1,1,3.084320068359375,3.409408569335937,"(-11.617568016052246, 14.018489837646484, 636.7206420898438)","(47.98888397216797, 15.755620956420898, 637.7228393554688)","(-10.278671264648438, 136.4815673828125, 39.033424377441406)","(-17.781261444091797, 135.0463409423828, 38.51105499267578)",POINT (0.4640827476978302 0.3525488823652268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941089713,20824625357,1,1,"(0.4817804992198944, 0.3848209083080292)","(0.4632642865180969, 0.3611143231391907)",1,1,3.118515014648437,3.3787841796875,"(-11.676881790161133, 14.060487747192383, 636.68505859375)","(47.93928527832031, 15.790121078491211, 637.8778076171875)","(-7.9149580001831055, 129.86990356445312, 36.62699890136719)","(-14.312784194946289, 134.19961547851562, 38.20286560058594)",POINT (0.4725223928689957 0.3729676157236099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8941106382,20824642025,1,1,"(0.4725714921951294, 0.2529703676700592)","(0.45801153779029846, 0.37041231989860535)",1,1,2.887359619140625,3.3855438232421875,"(-11.744636535644531, 14.100224494934082, 636.9525146484375)","(47.865211486816406, 15.79175853729248, 637.5587768554688)","(-11.096904754638672, 153.95066833496094, 45.39164733886719)","(-16.127727508544922, 132.50143432617188, 37.58479690551758)",POINT (0.4652915149927139 0.3116913437843323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941123049,20824658692,1,1,"(0.47865575551986694, 0.40320512652397156)","(0.45252326130867004, 0.3786010146141052)",1,1,3.14410400390625,3.406723022460937,"(-11.811838150024414, 14.14136791229248, 636.89404296875)","(47.78881072998047, 15.811389923095703, 637.3549194335938)","(-8.994622230529785, 126.51226043701172, 35.40492630004883)","(-18.024070739746094, 131.00587463378906, 37.040470123291016)",POINT (0.4655895084142685 0.3909030705690384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8941139717,20824675359,1,1,"(0.47410452365875244, 0.3770868480205536)","(0.46885111927986145, 0.3670588731765747)",1,1,3.0934600830078125,3.363037109375,"(-11.868189811706543, 14.136765480041504, 636.5327758789062)","(47.72039794921875, 15.868303298950195, 637.761962890625)","(-10.567193984985352, 131.28244018554688, 37.14106750488281)","(-12.382372856140137, 133.1138916015625, 37.80771255493164)",POINT (0.471477821469307 0.3720728605985642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8941156383,20824692025,1,1,"(0.48539674282073975, 0.32557612657546997)","(0.4519936740398407, 0.3592688739299774)",1,1,3.02618408203125,3.3450469970703125,"(-11.992891311645508, 14.169156074523926, 636.8529663085938)","(47.62334442138672, 15.891216278076172, 637.3448486328125)","(-6.665460109710693, 140.690185546875, 40.56524658203125)","(-18.207061767578125, 134.53663635253906, 38.325538635253906)",POINT (0.4686952084302902 0.3424225002527237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941173051,20824708692,1,1,"(0.46811890602111816, 0.3835048973560333)","(0.45641717314720154, 0.35368993878364563)",1,1,3.10333251953125,3.3473358154296875,"(-12.059931755065918, 14.163985252380371, 636.6373901367188)","(47.54621887207031, 15.923026084899902, 637.68505859375)","(-12.635383605957031, 130.11024475097656, 36.71450424194336)","(-16.678634643554688, 135.55557250976562, 38.696388244628906)",POINT (0.4622680395841598 0.3685974180698395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8941189718,20824725359,1,1,"(0.48385658860206604, 0.3404839038848877)","(0.4592605233192444, 0.3677985370159149)",1,1,3.0322723388671875,3.3439483642578125,"(-12.192935943603516, 14.177087783813477, 636.6986083984375)","(47.41010284423828, 15.924647331237793, 637.2501831054688)","(-7.1976141929626465, 137.96746826171875, 39.574241638183594)","(-15.696167945861816, 132.9788055419922, 37.758541107177734)",POINT (0.4715585559606552 0.3541412204504013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941206385,20824742025,1,1,"(0.4788234233856201, 0.3608238995075226)","(0.45485609769821167, 0.31007084250450134)",1,1,3.06982421875,3.265380859375,"(-12.2786283493042, 14.177345275878906, 636.4041748046875)","(47.32577133178711, 15.948944091796875, 637.4893798828125)","(-8.936690330505371, 134.2526397705078, 38.2221794128418)","(-17.2180118560791, 143.5220184326172, 41.595943450927734)",POINT (0.4668397605419159 0.335447371006012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941223052,20824758692,1,1,"(0.4752832055091858, 0.32273977994918823)","(0.45246443152427673, 0.3790128231048584)",1,1,3.018295288085937,3.3467254638671875,"(-12.441272735595703, 14.192829132080078, 636.6321411132812)","(47.16455841064453, 15.96642780303955, 637.1590576171875)","(-10.159930229187012, 141.2082061767578, 40.75374984741211)","(-18.04439353942871, 130.9306640625, 37.0130729675293)",POINT (0.4638738185167313 0.3508763015270233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941239725,20824775364,1,1,"(0.4388377070426941, 0.2534100115299225)","(0.41816386580467224, 0.2609354555606842)",1,1,3.0241241455078125,3.3590850830078125,"(-12.637774467468262, 14.361799240112305, 636.8160400390625)","(46.92950439453125, 16.12271499633789, 637.4322509765625)","(-22.752763748168945, 153.870361328125, 45.362449645996094)","(-29.896099090576172, 152.49595642089844, 44.86217498779297)",POINT (0.4285007864236832 0.2571727335453033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8941256391,20824792030,1,1,"(0.4418434500694275, 0.1885250061750412)","(0.4244682788848877, 0.23050417006015778)",1,1,2.974884033203125,3.3484344482421875,"(-12.735288619995117, 14.40709400177002, 636.6203002929688)","(46.74312973022461, 16.175647735595703, 637.2758178710938)","(-21.714218139648438, 165.72076416015625, 49.67560958862305)","(-27.717777252197266, 158.05380249023438, 46.88508987426758)",POINT (0.4331558644771576 0.2095145881175995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8941273059,20824808697,1,1,"(0.44548729062080383, 0.23781609535217285)","(0.42001965641975403, 0.2221831977367401)",1,1,3.0390167236328125,3.3170928955078125,"(-12.871244430541992, 14.390316009521484, 636.5358276367188)","(46.6190185546875, 16.189891815185547, 637.316162109375)","(-20.45517349243164, 156.7183837890625, 46.39902114868164)","(-29.25487518310547, 159.5735321044922, 47.43821334838867)",POINT (0.4327534735202789 0.2299996465444565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941289727,20824825364,1,1,"(0.4499460458755493, 0.23140256106853485)","(0.41695207357406616, 0.2078835368156433)",1,1,3.0426483154296875,3.312164306640625,"(-13.014601707458496, 14.394720077514648, 636.4510498046875)","(46.50880432128906, 16.212358474731445, 637.09423828125)","(-18.914560317993164, 157.8897247314453, 46.82536315917969)","(-30.314821243286133, 162.18516540527344, 48.3887939453125)",POINT (0.4334490597248077 0.2196430489420891),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,29,8941306394,20824842030,1,1,"(0.44676968455314636, 0.21652060747146606)","(0.4130036532878876, 0.20295771956443787)",1,1,2.986602783203125,3.2856597900390625,"(-13.128806114196777, 14.398378372192383, 636.3904418945312)","(46.40247344970703, 16.260723114013672, 637.392578125)","(-20.012073516845703, 160.60772705078125, 47.81462097167969)","(-31.679088592529297, 163.08480834960938, 48.716209411621094)",POINT (0.429886668920517 0.209739163517952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8941323061,20824858697,1,1,"(0.4480777382850647, 0.1620619297027588)","(0.4280652701854706, 0.23305188119411469)",1,1,2.9305877685546875,3.3154449462890625,"(-13.26591682434082, 14.402006149291992, 636.4287109375)","(46.273193359375, 16.28898048400879, 637.0595703125)","(-19.56011199951172, 170.5538787841797, 51.43471908569336)","(-26.47492790222168, 157.58851623535156, 46.71574783325195)",POINT (0.4380715042352676 0.1975569054484367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,8941339728,20824875363,1,1,"(0.44648322463035583, 0.24943755567073822)","(0.4260726869106293, 0.23387283086776733)",1,1,3.06597900390625,3.320220947265625,"(-13.383033752441406, 14.399415016174316, 636.2899169921875)","(46.163631439208984, 16.304672241210938, 637.2332763671875)","(-20.111053466796875, 154.5958709716797, 45.626522064208984)","(-27.16340446472168, 157.43856811523438, 46.6611442565918)",POINT (0.4362779557704926 0.2416551932692528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8941356396,20824892031,1,1,"(0.4383986294269562, 0.21130093932151794)","(0.4170847535133362, 0.24451319873332977)",1,1,2.995452880859375,3.31402587890625,"(-13.506993293762207, 14.40842342376709, 636.4632568359375)","(46.04986572265625, 16.336118698120117, 637.2485961914062)","(-22.904481887817383, 161.56101989746094, 48.16164016723633)","(-30.268978118896484, 155.49526977539062, 45.95383071899414)",POINT (0.4277416914701462 0.2279070690274239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941373066,20824908700,1,1,"(0.4459262192249298, 0.1934635490179062)","(0.42168644070625305, 0.2249196320772171)",1,1,2.974945068359375,3.3230133056640625,"(-13.635503768920898, 14.403909683227539, 636.2669067382812)","(45.9165153503418, 16.340450286865234, 637.097412109375)","(-20.303503036499023, 164.81878662109375, 49.34735107421875)","(-28.67897605895996, 159.07376098632812, 47.25631332397461)",POINT (0.4338063299655914 0.2091915905475616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8941389732,20824925366,1,1,"(0.4386593997478485, 0.20669206976890564)","(0.42195066809654236, 0.2451375275850296)",1,1,2.989242553710937,3.3388824462890625,"(-13.74899673461914, 14.402222633361816, 636.330078125)","(45.802886962890625, 16.35317611694336, 637.1805419921875)","(-22.814374923706055, 162.4027862548828, 48.46796417236328)","(-28.587677001953125, 155.3812255859375, 45.91236114501953)",POINT (0.4303050339221954 0.2259147986769676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941406401,20824942034,1,1,"(0.4489566385746002, 0.21817180514335632)","(0.4212685227394104, 0.2469860315322876)",1,1,3.015869140625,3.3268585205078125,"(-13.880231857299805, 14.395263671875, 636.3685913085938)","(45.68470764160156, 16.35871124267578, 637.0838012695312)","(-19.25642204284668, 160.30615234375, 47.70489501953125)","(-28.823362350463867, 155.0436248779297, 45.78944396972656)",POINT (0.4351125806570053 0.232578918337822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,8941423067,20824958700,1,1,"(0.44267264008522034, 0.20127978920936584)","(0.4174271523952484, 0.2389286905527115)",1,1,2.9559783935546875,3.310043334960937,"(-13.967667579650879, 14.376762390136719, 636.2987060546875)","(45.58013916015625, 16.346376419067383, 637.0980834960938)","(-21.427709579467773, 163.39125061035156, 48.8277702331543)","(-30.150659561157227, 156.51519775390625, 46.32505416870117)",POINT (0.4300498962402344 0.2201042398810387),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
