,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,11,176515926446,2682075417,1,1,"(0.6001575589179993, 0.4486999213695526)","(0.4931020140647888, 0.5555639266967773)",1,1,2.4925079345703125,2.6168212890625,"(-63.71001434326172, -24.818145751953125, 655.5889892578125)","(-1.136290192604065, -16.077678680419922, 655.8152465820312)","(32.98729705810547, 118.20325469970703, 32.38064193725586)","(-4.003082275390625, 98.68592834472656, 25.276981353759766)",POINT (0.546629786491394 0.502131924033165),,,,,,,,,,,1,
0,20,11,176515943113,2682092083,1,1,"(0.492584764957428, 0.5444287657737732)","(0.5001072883605957, 0.595475971698761)",1,1,2.95263671875,2.6025848388671875,"(-63.76118087768555, -24.934249877929688, 655.7249755859375)","(-1.198366403579712, -16.134597778320312, 655.2452392578125)","(-4.181802749633789, 100.71963500976562, 26.017181396484375)","(-1.582574486732483, 91.39652252197266, 22.623891830444336)",POINT (0.4963460266590118 0.5699523687362671),,,,,,,,,,,1,
0,20,11,176515959780,2682108750,1,1,"(0.4859420955181122, 0.5198656916618347)","(0.4912927746772766, 0.5384145975112915)",1,1,3.019515991210937,2.5956268310546875,"(-63.76069641113281, -24.96609878540039, 655.48291015625)","(-1.1826943159103394, -16.16998863220215, 655.0560302734375)","(-6.477014541625977, 105.20576477050781, 27.64993667602539)","(-4.628214359283447, 101.81802368164062, 26.417007446289062)",POINT (0.4886174350976944 0.5291401445865631),,,,,,,,,,,1,
0,20,11,176515976448,2682125417,1,1,"(0.4874815344810486, 0.5501864552497864)","(0.4950580596923828, 0.5177230834960938)",1,1,3.01300048828125,2.594512939453125,"(-63.761295318603516, -24.9854679107666, 655.2655029296875)","(-1.206597924232483, -16.210792541503906, 654.98486328125)","(-5.945097923278809, 99.6680679321289, 25.63442611694336)","(-3.327225923538208, 105.59709930419922, 27.792325973510742)",POINT (0.4912697970867157 0.5339547693729401),,,,,,,,,,,1,
0,20,11,176515993114,2682142083,1,1,"(0.47970813512802124, 0.5690968632698059)","(0.4968968331813812, 0.5229148864746094)",1,1,3.00189208984375,2.6007843017578125,"(-63.77061080932617, -24.995861053466797, 655.19091796875)","(-1.2201428413391113, -16.240665435791016, 654.8194580078125)","(-8.631006240844727, 96.21431732177734, 24.377384185791016)","(-2.6918728351593018, 104.64884948730469, 27.44731330871582)",POINT (0.4883024841547012 0.5460058748722076),,,,,,,,,,,1,
0,20,11,176516009782,2682158750,1,1,"(0.4784378707408905, 0.5596356391906738)","(0.4908822476863861, 0.5342340469360352)",1,1,2.9912261962890625,2.6006317138671875,"(-63.7724609375, -25.000280380249023, 655.1181640625)","(-1.222448706626892, -16.249332427978516, 654.7249755859375)","(-9.06990909576416, 97.94230651855469, 25.006296157836914)","(-4.770069599151611, 102.58157348632812, 26.6948299407959)",POINT (0.4846600592136383 0.5469348430633545),,,,,,,,,,,1,
0,20,11,176516026448,2682175416,1,1,"(0.4821625053882599, 0.5649111270904541)","(0.5022733807563782, 0.5093521475791931)",1,1,2.988143920898437,2.5664520263671875,"(-63.78087615966797, -25.002010345458984, 655.1397094726562)","(-1.2138619422912598, -16.253509521484375, 654.8434448242188)","(-7.782956123352051, 96.9787826538086, 24.655651092529297)","(-0.834139347076416, 107.12589263916016, 28.34889793395996)",POINT (0.492217943072319 0.5371316373348236),,,,,,,,,,,1,
0,20,11,176516043116,2682192083,1,1,"(0.48241546750068665, 0.5599083304405212)","(0.5014491081237793, 0.5374295115470886)",1,1,2.9960479736328125,2.5961456298828125,"(-63.78678512573242, -25.00558853149414, 655.0431518554688)","(-1.2188215255737305, -16.259418487548828, 654.7957763671875)","(-7.695556163787842, 97.89252471923828, 24.988082885742188)","(-1.1189632415771484, 101.99797821044922, 26.482357025146484)",POINT (0.491932287812233 0.5486689209938049),,,,,,,,,,,1,
0,20,11,176516059788,2682208755,1,1,"(0.47728756070137024, 0.5698761940002441)","(0.5004080533981323, 0.5245391726493835)",1,1,2.9884796142578125,2.5763092041015625,"(-63.789817810058594, -24.995712280273438, 654.99560546875)","(-1.2124192714691162, -16.258262634277344, 654.7716674804688)","(-9.46738338470459, 96.07199096679688, 24.325571060180664)","(-1.4786458015441895, 104.35220336914062, 27.33932113647461)",POINT (0.4888478070497513 0.5472076833248138),,,,,,,,,,,1,
0,20,11,176516076455,2682225421,1,1,"(0.472922146320343, 0.555275022983551)","(0.49674439430236816, 0.5418902635574341)",1,1,2.975936889648437,2.586029052734375,"(-63.792274475097656, -24.998600006103516, 654.8238525390625)","(-1.221107006072998, -16.263343811035156, 654.700927734375)","(-10.975737571716309, 98.73869323730469, 25.296205520629883)","(-2.7445523738861084, 101.1832504272461, 26.185945510864258)",POINT (0.4848332703113556 0.5485826432704926),,,,,,,,,,,1,
0,20,11,176516093122,2682242088,1,1,"(0.4766259491443634, 0.5545276403427124)","(0.5034593939781189, 0.5396513342857361)",1,1,2.981353759765625,2.587432861328125,"(-63.808101654052734, -25.002429962158203, 654.7252197265625)","(-1.2272658348083496, -16.266834259033203, 654.6292114257812)","(-9.695979118347168, 98.87521362304688, 25.345848083496094)","(-0.4243536591529846, 101.59217834472656, 26.334712982177734)",POINT (0.4900426715612412 0.5470894873142242),,,,,,,,,,,1,
0,20,11,176516109790,2682258755,1,1,"(0.4833725392818451, 0.5521016716957092)","(0.4979870915412903, 0.5520992279052734)",1,1,2.99346923828125,2.603134155273437,"(-63.82633972167969, -25.026107788085938, 654.6251220703125)","(-1.242116928100586, -16.27951431274414, 654.48828125)","(-7.364868640899658, 99.31829071044922, 25.507076263427734)","(-2.3151731491088867, 99.31871032714844, 25.507322311401367)",POINT (0.4906798154115677 0.5521004498004913),,,,,,,,,,,1,
0,20,11,176516126457,2682275421,1,1,"(0.4611741006374359, 0.5329504609107971)","(0.470082551240921, 0.4859175384044647)",1,1,2.999267578125,2.609039306640625,"(-63.89909362792969, -25.001230239868164, 654.6829833984375)","(-1.2637238502502441, -16.258237838745117, 654.5115966796875)","(-15.034981727600098, 102.81597137451172, 26.78021812438965)","(-11.956890106201172, 111.40592193603516, 29.90669059753418)",POINT (0.4656283259391785 0.5094339996576309),,,,,,,,,,,1,
0,20,11,176516143124,2682292088,1,1,"(0.4749145209789276, 0.5201969146728516)","(0.46486803889274597, 0.49972233176231384)",1,1,2.998138427734375,2.6040191650390625,"(-63.89265441894531, -25.01630973815918, 654.708251953125)","(-1.2941322326660156, -16.26171112060547, 654.5111083984375)","(-10.287324905395508, 105.145263671875, 27.6279354095459)","(-13.758631706237793, 108.8846664428711, 28.989002227783203)",POINT (0.4698912799358368 0.5099596232175827),,,,,,,,,,,1,
0,20,11,176516159792,2682308755,1,1,"(0.4704720079898834, 0.4966774880886078)","(0.46647244691848755, 0.5200837850570679)",1,1,2.999374389648437,2.6261749267578125,"(-63.89348602294922, -25.059932708740234, 654.611572265625)","(-1.2646924257278442, -16.284690856933594, 654.3929443359375)","(-11.822324752807617, 109.44075775146484, 29.191434860229492)","(-13.204276084899902, 105.16590118408203, 27.63554573059082)",POINT (0.4684722274541855 0.5083806365728378),,,,,,,,,,,1,
0,20,11,176516176458,2682325421,1,1,"(0.4807402491569519, 0.48538994789123535)","(0.47068166732788086, 0.5254355072975159)",1,1,2.98907470703125,2.624542236328125,"(-63.91010665893555, -25.088825225830078, 654.7049560546875)","(-1.2759058475494385, -16.300182342529297, 654.3221435546875)","(-8.274386405944824, 111.50230407714844, 29.941701889038086)","(-11.749882698059082, 104.18849182128906, 27.279752731323242)",POINT (0.4757109582424164 0.5054127275943756),,,,,,,,,,,1,
0,20,11,176516193130,2682342092,1,1,"(0.47767701745033264, 0.48388028144836426)","(0.4726198613643646, 0.5256443619728088)",1,1,3.01739501953125,2.6229248046875,"(-63.91301727294922, -25.1168212890625, 654.6565551757812)","(-1.2818098068237305, -16.32242202758789, 654.1568603515625)","(-9.332815170288086, 111.77802276611328, 30.042070388793945)","(-11.08018684387207, 104.15036010742188, 27.26581573486328)",POINT (0.4751484394073486 0.5047623217105865),,,,,,,,,,,1,
0,20,11,176516209797,2682358759,1,1,"(0.4757668673992157, 0.4849074184894562)","(0.4785583019256592, 0.5002627372741699)",1,1,3.020782470703125,2.6320037841796875,"(-63.92255783081055, -25.138713836669922, 654.7026977539062)","(-1.2880799770355225, -16.356626510620117, 654.133056640625)","(-9.992815971374512, 111.59040832519531, 29.973827362060547)","(-9.028306007385254, 108.7859878540039, 28.953046798706055)",POINT (0.4771625846624374 0.492585077881813),,,,,,,,,,,1,
0,20,11,176516226464,2682375425,1,1,"(0.4820536673069, 0.49169063568115234)","(0.4734322130680084, 0.4906712472438812)",1,1,3.042144775390625,2.649383544921875,"(-63.94666290283203, -25.162555694580078, 654.7947998046875)","(-1.3058085441589355, -16.399555206298828, 654.13330078125)","(-7.820574760437012, 110.3515625, 29.522871017456055)","(-10.799495697021484, 110.53773498535156, 29.59065055847168)",POINT (0.4777429401874542 0.4911809414625168),,,,,,,,,,,1,
0,20,11,176516243131,2682392092,1,1,"(0.47422000765800476, 0.4931360185146332)","(0.4759320020675659, 0.4892529249191284)",1,1,3.0409698486328125,2.64581298828125,"(-63.96196746826172, -25.174400329589844, 654.7434692382812)","(-1.3258086442947388, -16.414501190185547, 654.03857421875)","(-10.527300834655762, 110.08758544921875, 29.426790237426758)","(-9.935762405395508, 110.79678344726562, 29.684907913208008)",POINT (0.4750760048627853 0.4911944717168808),,,,,,,,,,,1,
0,20,11,176516259799,2682408759,1,1,"(0.46382319927215576, 0.5143767595291138)","(0.47755447030067444, 0.49818193912506104)",1,1,3.0556182861328125,2.6726531982421875,"(-63.95682144165039, -25.18103790283203, 654.45458984375)","(-1.3699390888214111, -16.43659782409668, 653.9676513671875)","(-14.11966609954834, 106.20821380615234, 28.014890670776367)","(-9.375153541564941, 109.1659927368164, 29.091415405273438)",POINT (0.4706888347864151 0.5062793493270874),,,,,,,,,,,1,
0,20,11,176516276465,2682425425,1,1,"(0.45646294951438904, 0.49834197759628296)","(0.48962125182151794, 0.47956693172454834)",1,1,3.06573486328125,2.671600341796875,"(-63.95947265625, -25.180458068847656, 654.2858276367188)","(-1.4074819087982178, -16.444686889648438, 654.27392578125)","(-16.662813186645508, 109.13677215576172, 29.080764770507812)","(-5.205774307250977, 112.56578826904297, 30.328815460205078)",POINT (0.4730421006679535 0.4889544546604156),,,,,,,,,,,1,
0,20,11,176516293133,2682442092,1,1,"(0.46814122796058655, 0.5064754486083984)","(0.482732355594635, 0.46720951795578003)",1,1,3.0575408935546875,2.65313720703125,"(-64.01194763183594, -25.190170288085938, 654.39599609375)","(-1.4532098770141602, -16.465314865112305, 654.3213500976562)","(-12.627666473388672, 107.65132141113281, 28.5400333404541)","(-7.586066722869873, 114.82270050048828, 31.15028190612793)",POINT (0.4754367917776108 0.4868424832820892),,,,,,,,,,,1,
0,20,11,176516309805,2682458764,1,1,"(0.4700400233268738, 0.5079275965690613)","(0.4775879383087158, 0.4730515778064728)",1,1,3.068710327148437,2.6845703125,"(-64.06838989257812, -25.20216941833496, 654.4813842773438)","(-1.479469895362854, -16.46299934387207, 654.203125)","(-11.97158432006836, 107.3861083984375, 28.443500518798828)","(-9.363594055175781, 113.75572967529297, 30.76193618774414)",POINT (0.4738139808177948 0.490489587187767),,,,,,,,,,,1,
0,20,11,176516326472,2682475430,1,1,"(0.47806516289711, 0.5076262950897217)","(0.48222362995147705, 0.4720362424850464)",1,1,3.06463623046875,2.646881103515625,"(-64.13568115234375, -25.206045150756836, 654.7572631835938)","(-1.5100075006484985, -16.439422607421875, 654.25)","(-9.198700904846191, 107.4411392211914, 28.46353530883789)","(-7.761835098266602, 113.94117736816406, 30.829391479492188)",POINT (0.4801443964242935 0.489831268787384),,,,,,,,,,,1,
0,20,11,176516343139,2682492097,1,1,"(0.4759672284126282, 0.5032196044921875)","(0.4747576117515564, 0.4869094491004944)",1,1,3.058578491210937,2.6678466796875,"(-64.16636657714844, -25.20629119873047, 654.8250732421875)","(-1.5365440845489502, -16.416166305541992, 654.2262573242188)","(-9.923591613769531, 108.24594116210938, 28.75652313232422)","(-10.341537475585938, 111.22476196289062, 29.84075355529785)",POINT (0.4753624200820923 0.4950645267963409),,,,,,,,,,,1,
0,20,11,176516359807,2682508764,1,1,"(0.475502610206604, 0.509870171546936)","(0.47697538137435913, 0.49320051074028015)",1,1,3.0673980712890625,2.66241455078125,"(-64.17720794677734, -25.199783325195312, 654.8453979492188)","(-1.5603806972503662, -16.399127960205078, 654.155517578125)","(-10.08411693572998, 107.03132629394531, 28.314374923706055)","(-9.575244903564453, 110.07579040527344, 29.42254638671875)",POINT (0.4762389957904816 0.5015353411436081),,,,,,,,,,,1,
0,20,11,176516376473,2682525430,1,1,"(0.479845255613327, 0.5116921663284302)","(0.482400506734848, 0.48334169387817383)",1,1,3.0618133544921875,2.648345947265625,"(-64.17969512939453, -25.197559356689453, 654.8450317382812)","(-1.5605300664901733, -16.394493103027344, 654.2027587890625)","(-8.583629608154297, 106.69853973388672, 28.193323135375977)","(-7.700730323791504, 111.87637329101562, 30.07790756225586)",POINT (0.4811228811740875 0.497516930103302),,,,,,,,,,,1,
0,20,11,176516393141,2682542097,1,1,"(0.47993630170822144, 0.5031947493553162)","(0.4791256785392761, 0.5027562379837036)",1,1,3.0558319091796875,2.6432647705078125,"(-64.18179321289062, -25.19448471069336, 654.892578125)","(-1.5492010116577148, -16.385543823242188, 654.2261962890625)","(-8.552169799804688, 108.25047302246094, 28.7581787109375)","(-8.832257270812988, 108.33055877685547, 28.787353515625)",POINT (0.4795309901237488 0.5029754936695099),,,,,,,,,,,1,
0,20,11,176516409808,2682558764,1,1,"(0.48006927967071533, 0.5060878396034241)","(0.481668621301651, 0.47841042280197144)",1,1,3.048568725585937,2.62451171875,"(-64.16122436523438, -25.198659896850586, 654.8243408203125)","(-1.5253520011901855, -16.402896881103516, 654.2967529296875)","(-8.506217956542969, 107.72209930419922, 28.56583023071289)","(-7.95360803604126, 112.77703094482422, 30.4056396484375)",POINT (0.4808689504861832 0.4922491312026978),,,,,,,,,,,1,
0,20,11,176516426475,2682575430,1,1,"(0.47917047142982483, 0.514561116695404)","(0.4813811779022217, 0.4631480574607849)",1,1,3.0319366455078125,2.6161041259765625,"(-64.11341094970703, -25.198944091796875, 654.5931396484375)","(-1.4985473155975342, -16.417118072509766, 654.2267456054688)","(-8.81678295135498, 106.174560546875, 28.00261116027832)","(-8.052934646606445, 115.56448364257812, 31.420238494873047)",POINT (0.4802758246660232 0.4888545870780945),,,,,,,,,,,1,
0,20,11,176516443145,2682592100,1,1,"(0.4820484519004822, 0.5070367455482483)","(0.5165380239486694, 0.45458585023880005)",1,1,3.020477294921875,2.579559326171875,"(-63.98249053955078, -25.19744110107422, 654.3536376953125)","(-1.431758165359497, -16.439006805419922, 654.3453979492188)","(-7.822371959686279, 107.54879760742188, 28.502763748168945)","(4.094656467437744, 117.1282730102539, 31.989355087280273)",POINT (0.4992932379245758 0.4808112978935242),,,,,,,,,,,1,
0,20,11,176516459813,2682608767,1,1,"(0.48766031861305237, 0.5181994438171387)","(0.5085955858230591, 0.46770671010017395)",1,1,3.0171051025390625,2.575225830078125,"(-63.96392822265625, -25.20861053466797, 654.5020141601562)","(-1.4089536666870117, -16.44121551513672, 654.3452758789062)","(-5.883327960968018, 105.51007080078125, 27.760753631591797)","(1.3503338098526, 114.7319107055664, 31.117197036743164)",POINT (0.4981279522180557 0.4929530769586563),,,,,,,,,,,1,
0,20,11,176516476479,2682625433,1,1,"(0.4891881048679352, 0.5038698315620422)","(0.49347612261772156, 0.4843328595161438)",1,1,3.003204345703125,2.60797119140625,"(-63.937625885009766, -25.237333297729492, 654.53125)","(-1.3590975999832153, -16.44732093811035, 654.1798095703125)","(-5.355442047119141, 108.12720489501953, 28.713247299194336)","(-3.8738324642181396, 111.69537353515625, 30.01194953918457)",POINT (0.4913321137428284 0.494101345539093),,,,,,,,,,,1,
0,20,11,176516493147,2682642100,1,1,"(0.49127256870269775, 0.5021406412124634)","(0.48909953236579895, 0.4673271179199219)",1,1,2.995880126953125,2.5625,"(-63.90779495239258, -25.251991271972656, 654.5375366210938)","(-1.3021776676177979, -16.46047592163086, 654.2037963867188)","(-4.63521146774292, 108.44300079345703, 28.828248977661133)","(-5.386048793792725, 114.80123138427734, 31.14243507385254)",POINT (0.4901860505342484 0.4847338795661926),,,,,,,,,,,1,
0,20,11,176516509814,2682658767,1,1,"(0.48569026589393616, 0.4982474446296692)","(0.5001828074455261, 0.454051673412323)",1,1,2.9930572509765625,2.5788726806640625,"(-63.82996368408203, -25.239276885986328, 654.1910400390625)","(-1.2528538703918457, -16.47332000732422, 654.2281494140625)","(-6.564032554626465, 109.1540756225586, 29.086956024169922)","(-1.556488275527954, 117.22579956054688, 32.02496337890625)",POINT (0.4929365366697311 0.4761495590209961),,,,,,,,,,,1,
0,20,11,176516526481,2682675433,1,1,"(0.4867806136608124, 0.5138695240020752)","(0.510811984539032, 0.47787079215049744)",1,1,2.9849090576171875,2.5619354248046875,"(-63.7491455078125, -25.206161499023438, 654.0626220703125)","(-1.2066748142242432, -16.466787338256836, 653.9915161132812)","(-6.187288761138916, 106.30085754394531, 28.048595428466797)","(2.116166830062866, 112.87556457519531, 30.441558837890625)",POINT (0.4987962990999222 0.4958701580762863),,,,,,,,,,,1,
0,20,11,176516543148,2682692100,1,1,"(0.5017535090446472, 0.49958091974258423)","(0.48889440298080444, 0.46589362621307373)",1,1,2.9744415283203125,2.554840087890625,"(-63.723487854003906, -25.19268798828125, 654.4530029296875)","(-1.0786519050598145, -16.472152709960938, 653.9212036132812)","(-1.0137815475463867, 108.91050720214844, 28.99837875366211)","(-5.456923484802246, 115.06304931640625, 31.23770523071289)",POINT (0.4953239560127258 0.482737272977829),,,,,,,,,,,1,
