,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,17,16,166585333004,1999735307,1,1,"(0.3992760479450226, 0.29848310351371765)","(0.43496906757354736, 0.19694140553474426)",1,1,3.2592010498046875,3.30926513671875,"(-12.894922256469727, -10.22091293334961, 663.0689697265625)","(45.0364875793457, -5.402915000915527, 665.5867919921875)","(-34.63380432128906, 146.0133514404297, 42.50272750854492)","(-22.264863967895508, 164.61288452148438, 49.272377014160156)",POINT (0.417122557759285 0.247712254524231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585349671,1999751974,1,1,"(0.3966417908668518, 0.27104541659355164)","(0.44006356596946716, 0.19360442459583282)",1,1,3.2177886962890625,3.3014678955078125,"(-12.847660064697266, -10.199054718017578, 662.9492797851562)","(45.078887939453125, -5.415131092071533, 665.692138671875)","(-35.54667663574219, 151.03915405273438, 44.33197021484375)","(-20.49944496154785, 165.22412109375, 49.49488830566406)",POINT (0.4183526784181595 0.2323249205946922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585366338,1999768640,1,1,"(0.4041441082954407, 0.28018343448638916)","(0.441908061504364, 0.21375255286693573)",1,1,3.25347900390625,3.328094482421875,"(-12.818697929382324, -10.171814918518066, 663.0353393554688)","(45.12103271484375, -5.423938274383545, 665.9703979492188)","(-32.94684600830078, 149.36534118652344, 43.72273635864258)","(-19.860260009765625, 161.53355407714844, 48.1516227722168)",POINT (0.4230260848999023 0.2469679936766624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585383005,1999785307,1,1,"(0.4003395736217499, 0.2848682403564453)","(0.4376285672187805, 0.2189079076051712)",1,1,3.2599334716796875,3.3271484375,"(-12.815879821777344, -10.1527099609375, 663.1566772460938)","(45.134315490722656, -5.433048248291016, 666.1663208007812)","(-34.2652473449707, 148.5072021484375, 43.410423278808594)","(-21.3432674407959, 160.58924865722656, 47.80792236328125)",POINT (0.4189840704202652 0.2518880739808083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585399677,1999801978,1,1,"(0.4005694091320038, 0.2599286139011383)","(0.43732523918151855, 0.18798840045928955)",1,1,3.225860595703125,3.3081207275390625,"(-12.827993392944336, -10.130501747131348, 663.10791015625)","(45.10068893432617, -5.43259334564209, 665.9733276367188)","(-34.18560791015625, 153.07542419433594, 45.07312774658203)","(-21.448366165161133, 166.25282287597656, 49.86927795410156)",POINT (0.4189473241567612 0.2239585071802139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585416344,1999818645,1,1,"(0.4013115465641022, 0.2678300738334656)","(0.43410319089889526, 0.2073429375886917)",1,1,3.2458038330078125,3.350570678710937,"(-12.897191047668457, -10.109366416931152, 663.433349609375)","(45.04012680053711, -5.424720287322998, 665.9320678710938)","(-33.92843246459961, 151.6280975341797, 44.546356201171875)","(-22.564924240112305, 162.70761108398438, 48.57896041870117)",POINT (0.4177073687314987 0.2375865057110786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585433012,1999835312,1,1,"(0.39645323157310486, 0.2576877474784851)","(0.43450498580932617, 0.19495052099227905)",1,1,3.257553100585937,3.3291778564453125,"(-12.974802017211914, -10.113459587097168, 663.8076782226562)","(44.98603820800781, -5.40871524810791, 666.4707641601562)","(-35.612022399902344, 153.48590087890625, 45.22251892089844)","(-22.42568588256836, 164.97755432128906, 49.4051399230957)",POINT (0.4154791086912155 0.2263191342353821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585449679,1999851979,1,1,"(0.40180861949920654, 0.2677035331726074)","(0.43774017691612244, 0.1950141042470932)",1,1,3.277191162109375,3.3386688232421875,"(-13.084360122680664, -10.108053207397461, 663.44970703125)","(44.822174072265625, -5.402765274047852, 665.899658203125)","(-33.75616455078125, 151.6512908935547, 44.554786682128906)","(-21.30457878112793, 164.96588134765625, 49.400943756103516)",POINT (0.4197743982076645 0.2313588187098503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585466346,1999868645,1,1,"(0.39541539549827576, 0.2708033621311188)","(0.4365391135215759, 0.19290177524089813)",1,1,3.280624389648437,3.3496246337890625,"(-13.2216157913208, -10.126727104187012, 663.8094482421875)","(44.71293640136719, -5.39142370223999, 666.3964233398438)","(-35.97167205810547, 151.08348083496094, 44.34811782836914)","(-21.72079849243164, 165.3528289794922, 49.54172134399414)",POINT (0.4159772545099258 0.2318525686860084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585483012,1999885311,1,1,"(0.39925745129585266, 0.2773652672767639)","(0.4325543940067291, 0.19601182639598846)",1,1,3.271240234375,3.3550567626953125,"(-13.40468692779541, -10.131940841674805, 663.9482421875)","(44.54842758178711, -5.362818241119385, 666.49169921875)","(-34.64024353027344, 149.88153076171875, 43.9106559753418)","(-23.10164451599121, 164.7831573486328, 49.334381103515625)",POINT (0.4159059226512909 0.2366885468363762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585499680,1999901978,1,1,"(0.4017985761165619, 0.2560461163520813)","(0.43626633286476135, 0.1973121464252472)",1,1,3.246002197265625,3.362945556640625,"(-13.581621170043945, -10.151588439941406, 663.7213134765625)","(44.351341247558594, -5.333381652832031, 666.406005859375)","(-33.75965881347656, 153.78659057617188, 45.331947326660156)","(-21.815317153930664, 164.5449676513672, 49.247684478759766)",POINT (0.4190324544906616 0.2266791313886642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585516347,1999918645,1,1,"(0.4009602665901184, 0.257493793964386)","(0.43623727560043335, 0.1977505087852478)",1,1,3.2489013671875,3.373016357421875,"(-13.788556098937988, -10.135932922363281, 663.6514282226562)","(44.138999938964844, -5.260158538818359, 666.484619140625)","(-34.0501594543457, 153.5214080810547, 45.23548126220703)","(-21.825382232666016, 164.4646759033203, 49.21847152709961)",POINT (0.4185987710952759 0.2276221513748169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166585533020,1999935317,1,1,"(0.40693891048431396, 0.27340877056121826)","(0.43697676062583923, 0.2154807299375534)",1,1,3.267578125,3.384628295898437,"(-13.973443984985352, -10.180746078491211, 663.6920166015625)","(43.93822479248047, -5.248959541320801, 666.4989624023438)","(-31.97833824157715, 150.60626220703125, 44.17438888549805)","(-21.569135665893555, 161.2169952392578, 48.03642272949219)",POINT (0.4219578355550766 0.2444447502493858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585549686,1999951983,1,1,"(0.43618136644363403, 0.32338300347328186)","(0.47701653838157654, 0.245113343000412)",1,1,3.2766876220703125,3.3956756591796875,"(-14.126832962036133, -10.210927963256836, 664.1724853515625)","(43.78141784667969, -5.228079795837402, 666.5206298828125)","(-21.844764709472656, 141.45242309570312, 40.84267807006836)","(-7.693888187408447, 155.78915405273438, 46.06086349487305)",POINT (0.4565989524126053 0.2842481732368469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585566354,1999968650,1,1,"(0.4345715045928955, 0.3186901807785034)","(0.4730127155780792, 0.2522701919078827)",1,1,3.2777557373046875,3.3818511962890625,"(-14.364212036132812, -10.216858863830566, 664.1741943359375)","(43.53471374511719, -5.173025608062744, 666.6525268554688)","(-22.40264320373535, 142.31201171875, 41.15553665161133)","(-9.081368446350098, 154.47824096679688, 45.583709716796875)",POINT (0.4537921100854874 0.285480186343193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585583020,1999985316,1,1,"(0.4305572807788849, 0.3070182502269745)","(0.469574898481369, 0.24849972128868103)",1,1,3.252777099609375,3.3863525390625,"(-14.577057838439941, -10.231987953186035, 664.3717651367188)","(43.31543731689453, -5.120001316070557, 666.815673828125)","(-23.793716430664062, 144.44996643066406, 41.9337043762207)","(-10.272679328918457, 155.1688690185547, 45.8350830078125)",POINT (0.450066089630127 0.2777589857578278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585599688,2000001983,1,1,"(0.43093356490135193, 0.3026980459690094)","(0.47212129831314087, 0.24533189833164215)",1,1,3.269256591796875,3.383651733398437,"(-14.776117324829102, -10.286827087402344, 664.326171875)","(43.107059478759766, -5.087772369384766, 666.97802734375)","(-23.663326263427734, 145.24130249023438, 42.22175216674805)","(-9.39026165008545, 155.74913024902344, 46.04627990722656)",POINT (0.4515274316072464 0.2740149721503258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585616355,2000018650,1,1,"(0.4242350161075592, 0.3047974109649658)","(0.4666520953178406, 0.24830137193202972)",1,1,3.2922821044921875,3.3966217041015625,"(-14.984403610229492, -10.329920768737793, 664.3533325195312)","(42.89430236816406, -5.056805610656738, 667.1298217773438)","(-25.984622955322266, 144.85675048828125, 42.08177947998047)","(-11.28554630279541, 155.2052001953125, 45.848331451416016)",POINT (0.4454435557126999 0.2765493914484978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585633022,2000035316,1,1,"(0.4306038022041321, 0.2956763505935669)","(0.46629732847213745, 0.24015764892101288)",1,1,3.2565460205078125,3.384613037109375,"(-15.196337699890137, -10.384519577026367, 664.587158203125)","(42.68681335449219, -5.062083721160889, 667.2307739257812)","(-23.77759552001953, 146.5274658203125, 42.689849853515625)","(-11.408488273620605, 156.69691467285156, 46.39121627807617)",POINT (0.4484505653381348 0.2679169997572899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585649689,2000051983,1,1,"(0.43367841839790344, 0.3158802092075348)","(0.4667021334171295, 0.2437978833913803)",1,1,3.2861480712890625,3.3443756103515625,"(-15.397359848022461, -10.418989181518555, 664.61474609375)","(42.484291076660156, -5.056735992431641, 667.2574462890625)","(-22.712121963500977, 142.82669067382812, 41.3429069519043)","(-11.268192291259766, 156.03012084960938, 46.14854049682617)",POINT (0.4501902759075165 0.2798390462994576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585666358,2000068652,1,1,"(0.43315112590789795, 0.2990734279155731)","(0.4647936522960663, 0.25381866097450256)",1,1,3.2552032470703125,3.37310791015625,"(-15.58219051361084, -10.494369506835938, 664.5816650390625)","(42.2970085144043, -5.061250686645508, 667.3922119140625)","(-22.894861221313477, 145.9052276611328, 42.46336364746094)","(-11.929559707641602, 154.19459533691406, 45.48047637939453)",POINT (0.4489723891019821 0.2764460444450378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585683026,2000085319,1,1,"(0.42784902453422546, 0.30088385939598083)","(0.4615269601345062, 0.23636049032211304)",1,1,3.2729949951171875,3.3562774658203125,"(-15.744345664978027, -10.533798217773438, 665.0379028320312)","(42.144287109375, -5.06080436706543, 667.64697265625)","(-24.73222541809082, 145.57359313964844, 42.34271240234375)","(-13.06158447265625, 157.39244079589844, 46.64436721801758)",POINT (0.4446879923343658 0.2686221748590469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585699692,2000101985,1,1,"(0.4289435148239136, 0.29486891627311707)","(0.4675792455673218, 0.24811550974845886)",1,1,3.267303466796875,3.3880615234375,"(-15.880006790161133, -10.587668418884277, 664.7745361328125)","(41.98352813720703, -5.0786027908325195, 667.8540649414062)","(-24.352947235107422, 146.67538452148438, 42.74370193481445)","(-10.964259147644043, 155.2392578125, 45.8607063293457)",POINT (0.4482613801956177 0.271492213010788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585716360,2000118652,1,1,"(0.43901270627975464, 0.2929953634738922)","(0.47461071610450745, 0.24186775088310242)",1,1,3.27313232421875,3.347763061523437,"(-16.04860496520996, -10.601806640625, 665.010009765625)","(41.82469940185547, -5.066823482513428, 667.601318359375)","(-20.863603591918945, 147.0185546875, 42.86859130859375)","(-8.527584075927734, 156.38365173339844, 46.27722930908203)",POINT (0.456811711192131 0.2674315571784973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585733026,2000135318,1,1,"(0.43065986037254333, 0.31556904315948486)","(0.4607946276664734, 0.2370109111070633)",1,1,3.2705230712890625,3.34613037109375,"(-16.135047912597656, -10.64383316040039, 665.0186767578125)","(41.73066329956055, -5.08057165145874, 667.84814453125)","(-23.75816535949707, 142.88369750976562, 41.363651275634766)","(-13.315364837646484, 157.27330017089844, 46.60102462768555)",POINT (0.4457272440195084 0.2762899771332741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585749694,2000151985,1,1,"(0.42894551157951355, 0.2875105142593384)","(0.4707801342010498, 0.246877983212471)",1,1,3.212997436523437,3.3411865234375,"(-16.240341186523438, -10.666942596435547, 665.0499267578125)","(41.62489700317383, -5.082096576690674, 667.762939453125)","(-24.35226058959961, 148.02322387695312, 43.23426055908203)","(-9.855029106140137, 155.46592712402344, 45.94319534301758)",POINT (0.4498628228902817 0.2671942487359047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585766361,2000168652,1,1,"(0.43643510341644287, 0.30280372500419617)","(0.4705437123775482, 0.24325841665267944)",1,1,3.246002197265625,3.361175537109375,"(-16.3289794921875, -10.675143241882324, 665.0577392578125)","(41.54571533203125, -5.084845542907715, 667.9585571289062)","(-21.756834030151367, 145.22195434570312, 42.214691162109375)","(-9.936969757080078, 156.12893676757812, 46.18450927734375)",POINT (0.4534894078969955 0.2730310708284378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585783029,2000185319,1,1,"(0.42866116762161255, 0.26407909393310547)","(0.4642897844314575, 0.24251507222652435)",1,1,3.2056427001953125,3.345001220703125,"(-16.386028289794922, -10.6953763961792, 665.2015991210938)","(41.48786926269531, -5.078949928283691, 667.8287963867188)","(-24.450775146484375, 152.31517028808594, 44.79642105102539)","(-12.104169845581055, 156.26510620117188, 46.23404312133789)",POINT (0.446475476026535 0.2532970830798149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585799702,2000201992,1,1,"(0.42382919788360596, 0.2235613912343979)","(0.4632258415222168, 0.24852214753627777)",1,1,3.157745361328125,3.3617706298828125,"(-16.446252822875977, -10.716203689575195, 665.039794921875)","(41.42025375366211, -5.07865047454834, 667.68896484375)","(-26.125242233276367, 159.73684692382812, 47.49770736694336)","(-12.472855567932129, 155.16473388671875, 45.8336181640625)",POINT (0.4435275197029114 0.2360417693853378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585816370,2000218659,1,1,"(0.43597379326820374, 0.31088945269584656)","(0.47202619910240173, 0.23553474247455597)",1,1,3.2890777587890625,3.33624267578125,"(-16.49794578552246, -10.720002174377441, 664.80517578125)","(41.368717193603516, -5.061624050140381, 667.646240234375)","(-21.916704177856445, 143.74087524414062, 41.67560577392578)","(-9.423224449157715, 157.54368591308594, 46.699466705322266)",POINT (0.4539999961853027 0.2732120975852013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585833036,2000235325,1,1,"(0.43332016468048096, 0.3009890615940094)","(0.4725481867790222, 0.23941229283809662)",1,1,3.282745361328125,3.34869384765625,"(-16.530975341796875, -10.729795455932617, 664.8521118164062)","(41.341949462890625, -5.056314468383789, 667.8236694335938)","(-22.836275100708008, 145.55433654785156, 42.3356819152832)","(-9.242328643798828, 156.8334503173828, 46.440879821777344)",POINT (0.4529341757297516 0.270200677216053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585849704,2000251992,1,1,"(0.432506799697876, 0.2992294132709503)","(0.4718167781829834, 0.240641787648201)",1,1,3.2943878173828125,3.35833740234375,"(-16.54914093017578, -10.73698902130127, 664.7896728515625)","(41.3184814453125, -5.046294689178467, 667.7888793945312)","(-23.118144989013672, 145.87664794921875, 42.45297622680664)","(-9.4957914352417, 156.6082305908203, 46.358943939208984)",POINT (0.4521617889404297 0.2699356004595756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585866371,2000268659,1,1,"(0.4276873469352722, 0.2937810719013214)","(0.47298571467399597, 0.2399807721376419)",1,1,3.281890869140625,3.352508544921875,"(-16.589679718017578, -10.73350715637207, 664.9463500976562)","(41.28547668457031, -5.028258800506592, 667.6947631835938)","(-24.788259506225586, 146.8746337890625, 42.81622314453125)","(-9.09072494506836, 156.72930908203125, 46.403011322021484)",POINT (0.4503365308046341 0.2668809220194817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585883039,2000285326,1,1,"(0.4239632785320282, 0.2842819392681122)","(0.4630763828754425, 0.2427525818347931)",1,1,3.287078857421875,3.370025634765625,"(-16.613693237304688, -10.737689971923828, 664.9700317382812)","(41.27075958251953, -5.012125015258789, 667.6226806640625)","(-26.07876968383789, 148.61460876464844, 43.44951248168945)","(-12.524658203125, 156.2216033935547, 46.21821975708008)",POINT (0.4435198307037354 0.2635172605514526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585899705,2000301992,1,1,"(0.42711594700813293, 0.300106018781662)","(0.46991875767707825, 0.2456086426973343)",1,1,3.3100128173828125,3.3800048828125,"(-16.615751266479492, -10.741355895996094, 664.8966064453125)","(41.266204833984375, -5.0070481300354, 667.5364990234375)","(-24.986257553100586, 145.71609497070312, 42.39452362060547)","(-10.15352725982666, 155.6984405517578, 46.02781677246094)",POINT (0.4485173523426056 0.2728573307394981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585916372,2000318658,1,1,"(0.42574068903923035, 0.29379984736442566)","(0.46645045280456543, 0.24755316972732544)",1,1,3.31341552734375,3.364837646484375,"(-16.606552124023438, -10.740367889404297, 664.8114013671875)","(41.26970672607422, -4.9968414306640625, 667.4869384765625)","(-25.462841033935547, 146.87120056152344, 42.814964294433594)","(-11.355423927307129, 155.34225463867188, 45.89818572998047)",POINT (0.4460955709218979 0.2706765085458756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585933044,2000335330,1,1,"(0.42404869198799133, 0.28781193494796753)","(0.46958789229393005, 0.25168493390083313)",1,1,3.307037353515625,3.3640289306640625,"(-16.590866088867188, -10.737115859985352, 664.677978515625)","(41.279815673828125, -4.9925537109375, 667.4609375)","(-26.0491886138916, 147.968017578125, 43.21415710449219)","(-10.268189430236816, 154.58544921875, 45.622684478759766)",POINT (0.4468182921409607 0.2697484344244003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166585949710,2000351996,1,1,"(0.42635050415992737, 0.3045749068260193)","(0.4604357182979584, 0.2575816214084625)",1,1,3.331695556640625,3.398223876953125,"(-16.545074462890625, -10.752115249633789, 664.47265625)","(41.314125061035156, -5.007728576660156, 667.1591796875)","(-25.25152587890625, 144.8975067138672, 42.09665298461914)","(-13.439737319946289, 153.50534057617188, 45.229583740234375)",POINT (0.4433931112289429 0.2810782641172409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
