,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,6,27,5010709452,5229204543,1,1,"(0.33300402760505676, 0.12728095054626465)","(0.3422294557094574, 0.21481691300868988)",1,1,3.00787353515625,2.83282470703125,"(41.734619140625, -81.08932495117188, 664.1446533203125)","(103.75164031982422, -73.35101318359375, 664.769287109375)","(-57.5994873046875, 177.37269592285156, 53.916542053222656)","(-54.40253829956055, 161.33859252929688, 48.080692291259766)",POINT (0.3376167416572571 0.1710489317774773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,5010726116,5229221206,1,1,"(0.34439802169799805, 0.14853356778621674)","(0.338189035654068, 0.07632958889007568)",1,1,3.01568603515625,3.00872802734375,"(41.81322479248047, -81.29359436035156, 664.0885009765625)","(103.78736877441406, -73.27749633789062, 664.7254028320312)","(-53.65104675292969, 173.47979736328125, 52.499732971191406)","(-55.80268478393555, 186.7055206298828, 57.31341552734375)",POINT (0.341293528676033 0.1124315783381462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010742783,5229237873,1,1,"(0.3346402049064636, 0.14534398913383484)","(0.3464304506778717, 0.060444772243499756)",1,1,2.9923248291015625,3.020126342773437,"(41.935523986816406, -81.54573059082031, 664.3173828125)","(103.79875183105469, -73.230712890625, 664.515869140625)","(-57.03248596191406, 174.0640411376953, 52.712364196777344)","(-52.946739196777344, 189.61512756347656, 58.372535705566406)",POINT (0.3405353277921677 0.1028943806886673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010759449,5229254538,1,1,"(0.3394205868244171, 0.14273789525032043)","(0.3292137384414673, 0.04789268970489502)",1,1,3.0014190673828125,3.0350341796875,"(42.06096649169922, -81.84027099609375, 664.839599609375)","(103.95297241210938, -73.2702407836914, 664.5657958984375)","(-55.37591552734375, 174.54139709472656, 52.88612365722656)","(-58.912960052490234, 191.91432189941406, 59.20933151245117)",POINT (0.3343171626329422 0.0953152924776077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010776116,5229271205,1,1,"(0.34659919142723083, 0.14446300268173218)","(0.32874491810798645, 0.06908223778009415)",1,1,2.992416381835937,3.0274200439453125,"(42.2385368347168, -82.0692138671875, 664.7190551757812)","(104.15066528320312, -73.36131286621094, 664.739501953125)","(-52.888267517089844, 174.22540283203125, 52.77112579345703)","(-59.0754280090332, 188.0330047607422, 57.79664993286133)",POINT (0.3376720547676086 0.1067726202309132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010792789,5229287877,1,1,"(0.3397985100746155, 0.13659794628620148)","(0.3327692449092865, 0.06262052059173584)",1,1,2.985946655273437,3.022705078125,"(42.524497985839844, -82.31015014648438, 665.17041015625)","(104.34786224365234, -73.41545104980469, 664.2037353515625)","(-55.24494552612305, 175.6660919189453, 53.29538345336914)","(-57.68084716796875, 189.2165985107422, 58.22746658325195)",POINT (0.336283877491951 0.0996092334389687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010809455,5229304543,1,1,"(0.33025312423706055, 0.13780857622623444)","(0.3405904173851013, 0.07954710721969604)",1,1,2.9845428466796875,3.01416015625,"(42.825801849365234, -82.5845718383789, 665.5770874023438)","(104.62919616699219, -73.59007263183594, 664.1632080078125)","(-58.552772521972656, 175.44430541992188, 53.21476364135742)","(-54.970523834228516, 186.1161346435547, 57.09898376464844)",POINT (0.3354217708110809 0.1086778417229652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010826123,5229321210,1,1,"(0.34545397758483887, 0.1528647392988205)","(0.32969430088996887, 0.0894419252872467)",1,1,2.988510131835937,3.01519775390625,"(43.07734680175781, -82.70487976074219, 665.2255859375)","(104.86827087402344, -73.69700622558594, 663.4249877929688)","(-53.28512954711914, 172.68646240234375, 52.210941314697266)","(-58.74643325805664, 184.30369567871094, 56.43928909301758)",POINT (0.3375741392374039 0.1211533322930336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010842790,5229337877,1,1,"(0.34053564071655273, 0.15445145964622498)","(0.32779160141944885, 0.08071842789649963)",1,1,2.9971923828125,3.0059814453125,"(43.34843063354492, -82.72473907470703, 665.238037109375)","(105.16363525390625, -73.77235412597656, 663.573486328125)","(-54.989505767822266, 172.39581298828125, 52.10518264770508)","(-59.40577697753906, 185.901611328125, 57.020816802978516)",POINT (0.3341636210680008 0.1175849437713623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010859457,5229354543,1,1,"(0.329118013381958, 0.1223871111869812)","(0.3345215916633606, 0.08959636837244034)",1,1,3.000274658203125,3.0214080810546875,"(43.68090057373047, -82.6778793334961, 665.8546142578125)","(105.44985961914062, -73.7435531616211, 663.5826416015625)","(-58.94614028930664, 178.2690887451172, 54.242855072021484)","(-57.07359313964844, 184.275390625, 56.42903518676758)",POINT (0.3318198025226593 0.1059917397797108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010876124,5229371210,1,1,"(0.3410375714302063, 0.13341878354549408)","(0.32456859946250916, 0.06805118918418884)",1,1,2.992279052734375,3.004257202148437,"(43.9746208190918, -82.41997528076172, 666.0118408203125)","(105.8261489868164, -73.64704132080078, 663.6817626953125)","(-54.81556701660156, 176.2484130859375, 53.50735855102539)","(-60.52267837524414, 188.2218475341797, 57.86543273925781)",POINT (0.3328030854463577 0.1007349863648415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010892792,5229387877,1,1,"(0.33292585611343384, 0.12927688658237457)","(0.33514711260795593, 0.06869450211524963)",1,1,2.988128662109375,3.0185699462890625,"(44.32093811035156, -82.07543182373047, 666.26171875)","(106.13642883300781, -73.39117431640625, 663.7767333984375)","(-57.62656784057617, 177.00706481933594, 53.783565521240234)","(-56.8568229675293, 188.1040496826172, 57.82243728637695)",POINT (0.3340364843606949 0.0989856943488121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010909458,5229404543,1,1,"(0.3363495469093323, 0.12098192423582077)","(0.3196968734264374, 0.08207762986421585)",1,1,2.994415283203125,3.0150299072265625,"(44.628562927246094, -81.66143798828125, 666.2943725585938)","(106.48794555664062, -73.11051940917969, 663.8731689453125)","(-56.44013977050781, 178.52650451660156, 54.336463928222656)","(-62.210899353027344, 185.6526336669922, 56.93022918701172)",POINT (0.3280232101678848 0.1015297770500183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010926131,5229421215,1,1,"(0.350910484790802, 0.14189040660858154)","(0.32937219738960266, 0.08871390670537949)",1,1,2.99298095703125,3.0080108642578125,"(44.85871124267578, -81.24104309082031, 666.096435546875)","(106.70586395263672, -72.82022857666016, 663.548095703125)","(-51.39424514770508, 174.69664001464844, 52.94260787963867)","(-58.8580436706543, 184.43707275390625, 56.48775863647461)",POINT (0.3401413410902023 0.1153021566569805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010942799,5229437882,1,1,"(0.3410755693912506, 0.13973692059516907)","(0.3361419141292572, 0.0877184197306633)",1,1,3.0032958984375,3.018463134765625,"(45.13035583496094, -80.9119873046875, 666.3005981445312)","(106.99761962890625, -72.64218139648438, 663.72802734375)","(-54.80239486694336, 175.09107971191406, 53.08622360229492)","(-56.51209259033203, 184.619384765625, 56.55421447753906)",POINT (0.3386087417602539 0.1137276701629162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010959465,5229454548,1,1,"(0.33927491307258606, 0.13049457967281342)","(0.3299655318260193, 0.08932843804359436)",1,1,3.006942749023437,3.018218994140625,"(45.394004821777344, -80.60548400878906, 666.4649658203125)","(107.30702209472656, -72.46562194824219, 663.9532470703125)","(-55.42639923095703, 176.78404235839844, 53.70231628417969)","(-58.65243911743164, 184.32447814941406, 56.446868896484375)",POINT (0.3346202224493027 0.1099115088582039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010976133,5229471215,1,1,"(0.33564499020576477, 0.14744676649570465)","(0.32291078567504883, 0.06711867451667786)",1,1,3.0100860595703125,3.0318603515625,"(45.651390075683594, -80.20700073242188, 666.5533447265625)","(107.57614135742188, -72.27129364013672, 663.8052978515625)","(-56.68429183959961, 173.67886352539062, 52.572200775146484)","(-61.097171783447266, 188.39268493652344, 57.927528381347656)",POINT (0.3292778879404068 0.1072827205061912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5010992801,5229487883,1,1,"(0.3327113091945648, 0.1434713751077652)","(0.3338891267776489, 0.09733981639146805)",1,1,3.0312957763671875,3.023834228515625,"(45.88673400878906, -79.72184753417969, 666.223876953125)","(107.77269744873047, -71.96304321289062, 663.334716796875)","(-57.700927734375, 174.40704345703125, 52.83723068237305)","(-57.292762756347656, 182.85702514648438, 55.91275405883789)",POINT (0.3333002179861069 0.1204055957496166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5011009468,5229504549,1,1,"(0.34305548667907715, 0.165903702378273)","(0.3373509645462036, 0.09661103039979935)",1,1,3.01885986328125,3.0304412841796875,"(46.12455749511719, -79.23121643066406, 665.5968017578125)","(108.08383178710938, -71.77685546875, 663.5298461914062)","(-54.11628723144531, 170.29811096191406, 51.34162139892578)","(-56.09310531616211, 182.9905242919922, 55.961326599121094)",POINT (0.3402032256126404 0.1312573663890362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,5011026135,5229521216,1,1,"(0.41939377784729004, 0.2758796215057373)","(0.424115926027298, 0.243840292096138)",1,1,3.02667236328125,3.0203399658203125,"(46.53178787231445, -78.95379638671875, 665.194580078125)","(108.36476135253906, -71.66206359863281, 662.9580078125)","(-27.66227912902832, 150.15367126464844, 44.009666442871094)","(-26.025882720947266, 156.02235412597656, 46.14570236206055)",POINT (0.421754851937294 0.2598599568009376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011042803,5229537883,1,1,"(0.4277071952819824, 0.29335692524909973)","(0.4025566279888153, 0.24644188582897186)",1,1,2.995941162109375,3.03521728515625,"(46.58911895751953, -78.56590270996094, 665.11181640625)","(108.59750366210938, -71.43769836425781, 663.33447265625)","(-24.7813663482666, 146.95233154296875, 42.844482421875)","(-33.4969596862793, 155.54583740234375, 45.97220230102539)",POINT (0.4151319116353989 0.2698994055390358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011059474,5229554554,1,1,"(0.4380159080028534, 0.28124770522117615)","(0.40035268664360046, 0.24538767337799072)",1,1,2.9924774169921875,3.0216064453125,"(46.57347106933594, -77.93087768554688, 664.055908203125)","(108.62818908691406, -70.97575378417969, 662.9927978515625)","(-21.209026336669922, 149.17039489746094, 43.65178680419922)","(-34.260711669921875, 155.73890686035156, 46.04257583618164)",POINT (0.4191842973232269 0.2633176892995834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011076142,5229571221,1,1,"(0.43200621008872986, 0.29653143882751465)","(0.4029254615306854, 0.24281536042690277)",1,1,3.0066070556640625,3.025909423828125,"(46.593788146972656, -77.32192993164062, 663.9039916992188)","(108.69322204589844, -70.52301025390625, 662.8953857421875)","(-23.291606903076172, 146.37083435058594, 42.63288497924805)","(-33.36915969848633, 156.21006774902344, 46.21410369873047)",POINT (0.4174658358097076 0.2696733996272087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011092808,5229587887,1,1,"(0.4291572868824005, 0.3026067912578583)","(0.4033374488353729, 0.2585882246494293)",1,1,3.0026092529296875,3.00396728515625,"(46.660888671875, -76.81983184814453, 663.79931640625)","(108.7320785522461, -70.06492614746094, 662.4232788085938)","(-24.278871536254883, 145.2580108642578, 42.227840423583984)","(-33.226383209228516, 153.32095336914062, 45.16248321533203)",POINT (0.4162473678588867 0.2805975079536438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011109476,5229604554,1,1,"(0.42184537649154663, 0.30645665526390076)","(0.4042776823043823, 0.25178632140159607)",1,1,2.9832305908203125,3.006378173828125,"(46.76502227783203, -76.35308837890625, 663.489013671875)","(108.81198120117188, -69.68470001220703, 661.9369506835938)","(-26.81271743774414, 144.55282592773438, 41.97117233276367)","(-32.90055847167969, 154.56689453125, 45.61589050292969)",POINT (0.4130615293979645 0.2791214883327484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011126143,5229621221,1,1,"(0.43011635541915894, 0.3004896938800812)","(0.40862125158309937, 0.25551989674568176)",1,1,2.9913482666015625,3.0094757080078125,"(46.84215545654297, -75.81780242919922, 662.3749389648438)","(108.90774536132812, -69.31571960449219, 661.39208984375)","(-23.946517944335938, 145.6457977294922, 42.36897659301758)","(-31.39535140991211, 153.88296508789062, 45.36708450317383)",POINT (0.4193688035011292 0.2780047953128815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011142810,5229637887,1,1,"(0.4316120743751526, 0.3035052418708801)","(0.40748971700668335, 0.24358052015304565)",1,1,2.9950103759765625,3.0164794921875,"(46.995445251464844, -75.365478515625, 661.98583984375)","(109.09232330322266, -68.99996948242188, 661.1510009765625)","(-23.428192138671875, 145.0934295654297, 42.1679573059082)","(-31.787479400634766, 156.0699462890625, 46.16299819946289)",POINT (0.419550895690918 0.2735428810119629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,6,27,5011159477,5229654554,1,1,"(0.4310600459575653, 0.2947673797607422)","(0.41148117184638977, 0.2513282299041748)",1,1,2.9839324951171875,2.995468139648437,"(47.209815979003906, -74.90496826171875, 661.6129150390625)","(109.33552551269531, -68.65769958496094, 661.0347290039062)","(-23.619489669799805, 146.6939697265625, 42.750465393066406)","(-30.40427589416504, 154.65077209472656, 45.646514892578125)",POINT (0.4212706089019775 0.2730478048324585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011176152,5229671228,1,1,"(0.4251483082771301, 0.28531771898269653)","(0.4147091507911682, 0.2487480640411377)",1,1,2.9724273681640625,2.997894287109375,"(47.534061431884766, -74.54132843017578, 661.1536254882812)","(109.61181640625, -68.40461730957031, 660.4271850585938)","(-25.668123245239258, 148.42486572265625, 43.380489349365234)","(-29.285669326782227, 155.12339782714844, 45.81848907470703)",POINT (0.4199287295341492 0.2670328915119171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011192818,5229687894,1,1,"(0.42654934525489807, 0.29618915915489197)","(0.414964884519577, 0.24037982523441315)",1,1,2.968612670898437,2.989730834960937,"(47.92408752441406, -74.1498794555664, 660.5826416015625)","(110.05247497558594, -68.28535461425781, 660.3033447265625)","(-25.18260955810547, 146.43356323242188, 42.65562438964844)","(-29.197052001953125, 156.6562042236328, 46.37643814086914)",POINT (0.4207571148872376 0.2682844921946526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011209486,5229704561,1,1,"(0.4280635118484497, 0.2753327190876007)","(0.40690192580223083, 0.23806992173194885)",1,1,2.976425170898437,3.0006866455078125,"(48.455657958984375, -73.96920776367188, 660.4054565429688)","(110.62944030761719, -68.23062896728516, 660.3250732421875)","(-24.65789031982422, 150.25384521484375, 44.04613494873047)","(-31.991159439086914, 157.0792999267578, 46.53046798706055)",POINT (0.4174827188253403 0.2567013204097748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,6,27,5011226153,5229721228,1,1,"(0.4202355742454529, 0.286508172750473)","(0.40967246890068054, 0.24841764569282532)",1,1,2.9572906494140625,3.0025177001953125,"(49.086524963378906, -73.80856323242188, 660.021240234375)","(111.25086975097656, -68.25076293945312, 660.0768432617188)","(-27.370559692382812, 148.20680236816406, 43.30113983154297)","(-31.031064987182617, 155.1839141845703, 45.84053421020508)",POINT (0.4149540215730667 0.2674629092216492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011242820,5229737894,1,1,"(0.438696950674057, 0.28397518396377563)","(0.4243718087673187, 0.2494375854730606)",1,1,2.96429443359375,2.990585327148437,"(49.756126403808594, -73.64718627929688, 659.1402587890625)","(111.87256622314453, -68.26162719726562, 659.3994140625)","(-20.9730224609375, 148.67080688476562, 43.46991729736328)","(-25.937213897705078, 154.99710083007812, 45.77251434326172)",POINT (0.4315343797206879 0.2667063847184181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011259487,5229754561,1,1,"(0.4252718687057495, 0.3118540942668915)","(0.41690710186958313, 0.2549794316291809)",1,1,2.937652587890625,2.9802703857421875,"(50.55863952636719, -73.4930419921875, 658.72705078125)","(112.76321411132812, -68.36917114257812, 659.8856201171875)","(-25.625307083129883, 143.56419372558594, 41.61125564575195)","(-28.524005889892578, 153.9819793701172, 45.40308380126953)",POINT (0.4210894852876663 0.2834167629480362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011276155,5229771228,1,1,"(0.4286578595638275, 0.3037707507610321)","(0.4173917770385742, 0.2433939427137375)",1,1,2.952972412109375,2.9789581298828125,"(51.42342758178711, -73.45457458496094, 658.324462890625)","(113.63382720947266, -68.60810089111328, 659.8726806640625)","(-24.451932907104492, 145.0447998046875, 42.15024948120117)","(-28.356040954589844, 156.1040802001953, 46.17555618286133)",POINT (0.4230248183012009 0.2735823467373848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011292821,5229787894,1,1,"(0.4425646662712097, 0.28096872568130493)","(0.41156578063964844, 0.2536594867706299)",1,1,2.95574951171875,2.9881134033203125,"(52.372276306152344, -73.54226684570312, 658.1931762695312)","(114.64323425292969, -68.95877075195312, 659.8880615234375)","(-19.632720947265625, 149.22149658203125, 43.67037582397461)","(-30.374961853027344, 154.2237548828125, 45.49108123779297)",POINT (0.4270652234554291 0.2673141062259674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011309491,5229804563,1,1,"(0.43698590993881226, 0.2967368960380554)","(0.41281914710998535, 0.24764759838581085)",1,1,2.9395904541015625,2.959213256835937,"(53.44196319580078, -73.68265533447266, 658.3361206054688)","(115.73844909667969, -69.40728759765625, 660.24365234375)","(-21.56596565246582, 146.33319091796875, 42.61921310424805)","(-29.940624237060547, 155.32496643066406, 45.89187240600586)",POINT (0.4249025285243988 0.2721922472119331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011326158,5229821230,1,1,"(0.4691241383552551, 0.28868988156318665)","(0.44084811210632324, 0.26488202810287476)",1,1,2.939682006835937,2.9901580810546875,"(54.53084945678711, -73.78694152832031, 657.837890625)","(116.85533905029297, -69.86238098144531, 660.3372802734375)","(-10.428897857666016, 147.80718994140625, 43.1556510925293)","(-20.227567672729492, 152.16810607910156, 44.74290084838867)",POINT (0.4549861252307892 0.2767859548330307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,6,27,5011342827,5229837898,1,1,"(0.4598122239112854, 0.2747029960155487)","(0.4574555456638336, 0.2803943455219269)",1,1,2.94036865234375,2.975830078125,"(55.578163146972656, -73.97836303710938, 658.0159301757812)","(117.78950500488281, -70.29098510742188, 659.9290771484375)","(-13.655806541442871, 150.3691864013672, 44.08814239501953)","(-14.472492218017578, 149.3267059326172, 43.708675384521484)",POINT (0.4586338847875595 0.2775486707687378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,5011359494,5229854565,1,1,"(0.46301838755607605, 0.2758016884326935)","(0.4614443778991699, 0.277566522359848)",1,1,2.9281005859375,2.9918212890625,"(56.432674407958984, -74.17085266113281, 657.9893798828125)","(118.67664337158203, -70.77330017089844, 660.174560546875)","(-12.544754028320312, 150.16796875, 44.01481246948242)","(-13.090210914611816, 149.8446502685547, 43.897281646728516)",POINT (0.462231382727623 0.2766841053962708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
