,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,54,24,437849331883,2415673647,1,1,"(0.472705602645874, 0.4944402575492859)","(0.5005437731742859, 0.4344956874847412)",1,1,2.75836181640625,2.739105224609375,"(-47.621158599853516, -54.41801071166992, 749.4890747070312)","(18.080400466918945, -54.43231964111328, 749.091064453125)","(-9.187772750854492, 110.11962890625, 29.438501358032227)","(0.459149032831192, 121.0997543334961, 33.4349365234375)",POINT (0.48662468791008 0.4644679725170136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849348550,2415690313,1,1,"(0.474290132522583, 0.5259492993354797)","(0.49945908784866333, 0.43633776903152466)",1,1,2.774765014648437,2.739837646484375,"(-47.608154296875, -54.375587463378906, 749.585693359375)","(18.112018585205078, -54.438655853271484, 749.2906494140625)","(-8.638678550720215, 104.34806823730469, 27.337820053100586)","(0.08329438418149948, 120.76234436035156, 33.31211471557617)",POINT (0.4868746101856232 0.4811435341835022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849365217,2415706980,1,1,"(0.47837576270103455, 0.48684394359588623)","(0.4967378079891205, 0.43814772367477417)",1,1,2.8032379150390625,2.741683959960937,"(-47.56245803833008, -54.341304779052734, 749.529541015625)","(18.159709930419922, -54.437808990478516, 749.1640625)","(-7.222864627838135, 111.51106262207031, 29.94490623474121)","(-0.8597460389137268, 120.4308090209961, 33.19145965576172)",POINT (0.4875567853450775 0.4624958336353302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849381893,2415723655,1,1,"(0.47211968898773193, 0.5312373042106628)","(0.4901902377605438, 0.4317878782749176)",1,1,2.813568115234375,2.73760986328125,"(-47.51836395263672, -54.307064056396484, 749.5679321289062)","(18.19095230102539, -54.41404724121094, 748.7288208007812)","(-9.390812873840332, 103.37947845458984, 26.98524284362793)","(-3.1287178993225098, 121.59575653076172, 33.61543655395508)",POINT (0.4811549633741379 0.4815125912427902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,54,24,437849398559,2415740321,1,1,"(0.4813004434108734, 0.5284110307693481)","(0.5029148459434509, 0.43685656785964966)",1,1,2.80975341796875,2.732635498046875,"(-47.474639892578125, -54.29547119140625, 749.683349609375)","(18.223127365112305, -54.42679977416992, 748.603515625)","(-6.209356784820557, 103.89717102050781, 27.173688888549805)","(1.2808358669281006, 120.66730499267578, 33.277530670166016)",POINT (0.4921076446771622 0.4826337993144989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849415227,2415756988,1,1,"(0.47712770104408264, 0.5546892881393433)","(0.5064716935157776, 0.42384833097457886)",1,1,2.780120849609375,2.731063842773437,"(-47.42228698730469, -54.26073455810547, 749.566162109375)","(18.27254867553711, -54.45753479003906, 748.8944702148438)","(-7.655363082885742, 99.083740234375, 25.421772003173828)","(2.513396739959717, 123.05005645751953, 34.144771575927734)",POINT (0.4917996972799301 0.4892688095569611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849431894,2415773655,1,1,"(0.4775511622428894, 0.5218937993049622)","(0.4961117208003998, 0.4321679472923279)",1,1,2.7917938232421875,2.753082275390625,"(-47.37007141113281, -54.24384689331055, 749.4329833984375)","(18.350675582885742, -54.4958381652832, 748.99853515625)","(-7.508613586425781, 105.0909194946289, 27.608224868774414)","(-1.0767066478729248, 121.52613830566406, 33.59010696411133)",POINT (0.4868314415216446 0.477030873298645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849448562,2415790322,1,1,"(0.4778752326965332, 0.5247330069541931)","(0.4807910621166229, 0.4410359263420105)",1,1,2.840484619140625,2.7859649658203125,"(-47.35750961303711, -54.23924255371094, 749.4502563476562)","(18.371021270751953, -54.548946380615234, 749.1986083984375)","(-7.3963093757629395, 104.57088470458984, 27.418893814086914)","(-6.385881423950195, 119.90174865722656, 32.998931884765625)",POINT (0.4793331474065781 0.4828844666481018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,54,24,437849465229,2415806989,1,1,"(0.4843433201313019, 0.541141927242279)","(0.47586604952812195, 0.4350677728652954)",1,1,2.7935028076171875,2.764739990234375,"(-47.31034469604492, -54.243560791015625, 749.566162109375)","(18.434255599975586, -54.56922912597656, 748.8706665039062)","(-5.154897212982178, 101.56521606445312, 26.324987411499023)","(-8.092562675476074, 120.99496459960938, 33.39677047729492)",POINT (0.4801046848297119 0.4881048500537872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849481896,2415823655,1,1,"(0.4729447662830353, 0.562379777431488)","(0.4855659604072571, 0.44759875535964966)",1,1,2.74847412109375,2.8022003173828125,"(-47.23347473144531, -54.20195388793945, 749.4364013671875)","(18.481231689453125, -54.57124710083008, 748.6665649414062)","(-9.10489559173584, 97.6750717163086, 24.90903663635254)","(-4.731203079223633, 118.69965362548828, 32.56135559082031)",POINT (0.4792553633451462 0.5049892663955688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849498562,2415840321,1,1,"(0.47182926535606384, 0.5325008630752563)","(0.4825231730937958, 0.4260765016078949)",1,1,2.8335113525390625,2.78131103515625,"(-47.15345001220703, -54.18638610839844, 749.369873046875)","(18.565919876098633, -54.62464141845703, 749.1259155273438)","(-9.491459846496582, 103.14801788330078, 26.901060104370117)","(-5.785630702972412, 122.64188385009766, 33.996273040771484)",POINT (0.4771762192249298 0.4792886823415756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849515235,2415856993,1,1,"(0.49016380310058594, 0.5323986411094666)","(0.47321653366088867, 0.41912826895713806)",1,1,2.8062896728515625,2.781845092773437,"(-47.09418487548828, -54.14338302612305, 749.2686157226562)","(18.647846221923828, -54.62815856933594, 749.0592651367188)","(-3.137875556945801, 103.1667251586914, 26.907886505126953)","(-9.010725021362305, 123.91462707519531, 34.45948028564453)",POINT (0.4816901683807373 0.4757634550333023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849531901,2415873659,1,1,"(0.4896978735923767, 0.5274988412857056)","(0.4921010136604309, 0.43444401025772095)",1,1,2.9012603759765625,2.7729644775390625,"(-47.00434875488281, -54.135772705078125, 749.3125)","(18.719144821166992, -54.63409423828125, 748.66845703125)","(-3.2993266582489014, 104.06425476074219, 27.2344970703125)","(-2.46657395362854, 121.10923767089844, 33.4383544921875)",POINT (0.4908994436264038 0.4809714257717133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849548568,2415890325,1,1,"(0.4772716760635376, 0.5343982577323914)","(0.4914088845252991, 0.4323389232158661)",1,1,2.8787841796875,2.8016815185546875,"(-46.889808654785156, -54.06968307495117, 749.1575927734375)","(18.81363868713379, -54.668724060058594, 749.2203369140625)","(-7.605459690093994, 102.80046844482422, 26.77454376220703)","(-2.7064127922058105, 121.49481964111328, 33.578704833984375)",POINT (0.4843402802944183 0.4833685904741287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849565235,2415906992,1,1,"(0.4769316017627716, 0.547370970249176)","(0.48301035165786743, 0.4276576340198517)",1,1,2.8442535400390625,2.780258178710937,"(-46.83025360107422, -54.04439926147461, 749.13525390625)","(18.918102264404297, -54.69379425048828, 749.1212158203125)","(-7.723320484161377, 100.42424774169922, 25.909706115722656)","(-5.616818904876709, 122.352294921875, 33.890830993652344)",POINT (0.4799709767103195 0.4875143021345138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849581902,2415923658,1,1,"(0.4898318350315094, 0.558814525604248)","(0.48369768261909485, 0.4297179579734802)",1,1,2.8031005859375,2.817367553710937,"(-46.7044677734375, -54.00578308105469, 749.0751953125)","(18.986248016357422, -54.68000793457031, 748.853759765625)","(-3.2529237270355225, 98.32810974121094, 25.146726608276367)","(-5.378622531890869, 121.97491455078125, 33.75344467163086)",POINT (0.4867647588253021 0.4942662417888641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849598570,2415940326,1,1,"(0.4771031141281128, 0.5747290253639221)","(0.4930601418018341, 0.42895597219467163)",1,1,2.792831420898437,2.8489532470703125,"(-46.62858200073242, -53.986087799072266, 749.21044921875)","(19.082752227783203, -54.74261474609375, 749.4517822265625)","(-7.663882732391357, 95.41303253173828, 24.085718154907227)","(-2.1341874599456787, 122.11447143554688, 33.804290771484375)",POINT (0.4850816279649734 0.5018424987792969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849615235,2415956991,1,1,"(0.4763486385345459, 0.5511235594749451)","(0.4785671830177307, 0.43516215682029724)",1,1,2.851165771484375,2.870147705078125,"(-46.57097625732422, -53.92638397216797, 749.186279296875)","(19.167133331298828, -54.72536087036133, 749.3385620117188)","(-7.925339698791504, 99.73687744140625, 25.659488677978516)","(-7.156528472900391, 120.97766876220703, 33.3905143737793)",POINT (0.4774579107761383 0.4931428581476212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849631902,2415973658,1,1,"(0.4837152659893036, 0.5827901363372803)","(0.4861273467540741, 0.4116530418395996)",1,1,2.7662506103515625,2.853363037109375,"(-46.49026870727539, -53.91320037841797, 749.1671142578125)","(19.21953582763672, -54.76268005371094, 749.0565185546875)","(-5.372535228729248, 93.93647003173828, 23.54831314086914)","(-4.536655426025391, 125.28387451171875, 34.95783233642578)",POINT (0.4849213063716888 0.4972215890884399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849665242,2416006997,1,1,"(0.4766998291015625, 0.5707554817199707)","(0.49226251244544983, 0.40206441283226013)",1,1,2.876983642578125,2.847412109375,"(-46.38471221923828, -53.85444641113281, 749.1361083984375)","(19.3272705078125, -54.83856201171875, 749.701171875)","(-7.803630352020264, 96.140869140625, 24.350650787353516)","(-2.4105989933013916, 127.04022216796875, 35.59709930419922)",POINT (0.4844811707735062 0.4864099472761154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849681910,2416023664,1,1,"(0.4767833948135376, 0.5255129337310791)","(0.4875551164150238, 0.40965813398361206)",1,1,2.948944091796875,2.860092163085937,"(-46.350135803222656, -53.80723571777344, 749.2400512695312)","(19.35970687866211, -54.844417572021484, 749.854248046875)","(-7.77468729019165, 104.42800903320312, 27.36693572998047)","(-4.0418701171875, 125.6492919921875, 35.090797424316406)",POINT (0.4821692556142807 0.4675855338573456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,54,24,437849715244,2416056997,1,1,"(0.4777378439903259, 0.5366492867469788)","(0.47603529691696167, 0.40540480613708496)",1,1,2.928192138671875,2.871978759765625,"(-46.354949951171875, -53.7728385925293, 748.99951171875)","(19.382753372192383, -54.87781524658203, 749.9157104492188)","(-7.443915367126465, 102.38815307617188, 26.624427795410156)","(-8.033915519714355, 126.42837524414062, 35.374385833740234)",POINT (0.4768865704536438 0.4710270464420319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849731911,2416073664,1,1,"(0.4865007698535919, 0.5608735084533691)","(0.48252394795417786, 0.4407026469707489)",1,1,2.8941192626953125,2.87408447265625,"(-46.357765197753906, -53.78059768676758, 749.1548461914062)","(19.378910064697266, -54.91163635253906, 749.962646484375)","(-4.407238960266113, 97.95096588134766, 25.009475708007812)","(-5.7853684425354, 119.96281433105469, 33.02113723754883)",POINT (0.4845123589038849 0.500788077712059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437849798592,2416140343,1,1,"(0.5195515751838684, 1.0010607242584229)","(0.48188069462776184, 0.5111650228500366)",1,1,1.8592681884765625,2.7821502685546875,"(-46.4105224609375, -53.760772705078125, 749.5223388671875)","(19.34505844116211, -54.96422576904297, 750.1666870117188)","(7.046072006225586, 17.32131004333496, -4.337352752685547)","(-6.008273601531982, 107.0561294555664, 28.323484420776367)",POINT (0.5007161349058151 0.7561128735542297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437850165282,2416507022,1,1,"(0.53290194272995, 0.7149527072906494)","(0.5097225904464722, 0.5017526745796204)",1,1,2.656951904296875,2.922576904296875,"(-47.786373138427734, -53.43403625488281, 748.9635009765625)","(17.911418914794922, -55.30030059814453, 751.119140625)","(11.672456741333008, 69.72807312011719, 14.73717975616455)","(3.639953374862671, 108.78021240234375, 28.95098304748535)",POINT (0.5213122665882111 0.6083526909351349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437850198616,2416540355,1,1,"(0.5147166848182678, 0.8202713131904602)","(0.5109131932258606, 0.4724699556827545)",1,1,2.332015991210937,2.9188995361328125,"(-47.846923828125, -53.34193801879883, 749.0639038085938)","(17.87311553955078, -55.3248291015625, 751.3701171875)","(5.370588302612305, 50.43674850463867, 7.715699195861816)","(4.052530288696289, 114.14395141601562, 30.903261184692383)",POINT (0.5128149390220642 0.6463706344366074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,437850265285,2416607022,1,1,"(0.6583787798881531, 0.6834617853164673)","(0.6274955868721008, 0.473081111907959)",1,1,2.7706451416015625,2.9997100830078125,"(-47.52235412597656, -53.099876403808594, 748.758544921875)","(18.096364974975586, -55.320594787597656, 751.8729248046875)","(55.154762268066406, 75.4963150024414, 16.836647033691406)","(44.45261764526367, 114.0320053100586, 30.86249542236328)",POINT (0.642937183380127 0.5782714486122131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437850281953,2416623689,1,1,"(0.6440436840057373, 0.7107834219932556)","(0.6303362846374512, 0.503963828086853)",1,1,2.862060546875,2.93218994140625,"(-47.536712646484375, -53.06155014038086, 748.756591796875)","(18.085739135742188, -55.33052062988281, 752.013671875)","(50.1871337890625, 70.49176788330078, 15.015168190002441)","(45.4370231628418, 108.37519836425781, 28.80353355407715)",POINT (0.6371899843215942 0.6073736250400543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437850298625,2416640361,1,1,"(0.592179000377655, 0.74524986743927)","(0.6411751508712769, 0.471817284822464)",1,1,2.6856689453125,2.976715087890625,"(-47.552276611328125, -53.04893112182617, 748.8468017578125)","(18.087230682373047, -55.347900390625, 752.0291748046875)","(32.21411895751953, 64.17851257324219, 12.717291831970215)","(49.19307327270508, 114.26351165771484, 30.94672966003418)",POINT (0.6166770756244659 0.608533576130867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437850315293,2416657028,1,1,"(0.5558350086212158, 1.1306710243225098)","(0.629163920879364, 0.4869863986968994)",1,1,1.717437744140625,3.0439453125,"(-47.559410095214844, -53.023929595947266, 748.9412841796875)","(18.093830108642578, -55.346282958984375, 751.8726806640625)","(19.619600296020508, -6.419556617736816, -12.978349685668945)","(45.030738830566406, 111.48495483398438, 29.93543815612793)",POINT (0.5924994647502899 0.8088287115097046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,437850381953,2416723686,1,1,"(0.6782108545303345, 0.7530648112297058)","(0.6415195465087891, 0.4539218246936798)",1,1,2.72528076171875,3.04925537109375,"(-47.39077377319336, -52.92918395996094, 748.36572265625)","(18.24692153930664, -55.48663330078125, 751.7078857421875)","(62.027320861816406, 62.747047424316406, 12.196290969848633)","(49.31241989135742, 117.54145050048828, 32.13978576660156)",POINT (0.6598652005195618 0.6034933179616928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437850431964,2416773696,1,1,"(0.5825214982032776, 0.7313264608383179)","(0.650926947593689, 0.46187448501586914)",1,1,2.7198944091796875,3.0398101806640625,"(-47.08653259277344, -52.82087707519531, 748.4705200195312)","(18.570049285888672, -55.58892059326172, 752.142578125)","(28.867433547973633, 66.72889709472656, 13.645524978637695)","(52.57244110107422, 116.08474731445312, 31.60961151123047)",POINT (0.6167242228984833 0.5966004729270935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437850481965,2416823696,1,1,"(0.6630175113677979, 0.6372688412666321)","(0.6539726257324219, 0.4569620192050934)",1,1,2.792938232421875,2.9659423828125,"(-46.611572265625, -52.67342758178711, 747.80712890625)","(18.970176696777344, -55.65412902832031, 751.5726318359375)","(56.76226806640625, 83.9575424194336, 19.916255950927734)","(53.62788009643555, 116.98457336425781, 31.93712043762207)",POINT (0.6584950685501099 0.5471154302358627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437850515297,2416857027,1,1,"(0.6041891574859619, 0.6946163773536682)","(0.5939382910728455, 0.4599798023700714)",1,1,2.74273681640625,2.9022979736328125,"(-46.43661117553711, -52.54618835449219, 747.5048217773438)","(19.102514266967773, -55.73112106323242, 751.81494140625)","(36.37607955932617, 73.4531021118164, 16.09298324584961)","(32.82378005981445, 116.43179321289062, 31.73589324951172)",POINT (0.5990637242794037 0.5772980898618698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437850531965,2416873694,1,1,"(0.575080394744873, 0.7250257730484009)","(0.6008186936378479, 0.41232818365097046)",1,1,2.73211669921875,2.907867431640625,"(-46.31808090209961, -52.52227783203125, 747.6932373046875)","(19.215085983276367, -55.7573356628418, 751.4971923828125)","(26.288829803466797, 67.88298034667969, 14.06561279296875)","(35.20811080932617, 125.16021728515625, 34.91281509399414)",POINT (0.5879495441913605 0.5686769783496857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437850581972,2416923700,1,1,"(0.6369113922119141, 0.7836650013923645)","(0.6009196639060974, 0.4080061912536621)",1,1,2.4277496337890625,2.923370361328125,"(-45.84913635253906, -52.38817596435547, 747.3080444335938)","(19.6595458984375, -55.77751159667969, 751.1588134765625)","(47.71553421020508, 57.141963958740234, 10.156227111816406)","(35.24308395385742, 125.95186614990234, 35.20096206665039)",POINT (0.6189155280590057 0.5958355963230133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437850615307,2416957034,1,1,"(0.5714067816734314, 0.7770274877548218)","(0.6006002426147461, 0.42824071645736694)",1,1,2.3318634033203125,2.92376708984375,"(-45.54373550415039, -52.26252746582031, 746.9464111328125)","(19.92679214477539, -55.812191009521484, 751.328857421875)","(25.01579475402832, 58.35776138305664, 10.598716735839844)","(35.13237380981445, 122.2454833984375, 33.85197830200195)",POINT (0.5860035121440887 0.6026341021060944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437850631974,2416973700,1,1,"(0.5030977725982666, 1.0449246168136597)","(0.5929747223854065, 0.42293787002563477)",1,1,1.7580413818359375,2.927719116210937,"(-45.41135787963867, -52.23313522338867, 747.2430419921875)","(20.083343505859375, -55.843963623046875, 751.6468505859375)","(1.3441972732543945, 9.286715507507324, -7.26165246963501)","(32.4898681640625, 123.2168197631836, 34.20550537109375)",POINT (0.5480362474918365 0.7339312434196472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,437850648641,2416990367,1,1,"(0.4898638427257538, 1.1266568899154663)","(0.6048020720481873, 0.42615368962287903)",1,1,1.5167999267578125,2.889511108398437,"(-45.27012252807617, -52.15721130371094, 746.87646484375)","(20.18674087524414, -55.81877517700195, 751.406494140625)","(-3.2418243885040283, -5.684287071228027, -12.710721015930176)","(36.58846664428711, 122.62777709960938, 33.99107360839844)",POINT (0.5473329573869705 0.7764052897691727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
