,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,343635081782,2450458781,1,1,"(0.5658588409423828, 0.2670139670372009)","(0.5755419731140137, 0.320478230714798)",1,1,2.7598876953125,2.7359161376953125,"(-96.58729553222656, -8.449970245361328, 531.4176025390625)","(-35.879905700683594, -5.4382476806640625, 543.112548828125)","(21.136232376098633, 151.3857879638672, 44.458091735839844)","(24.482011795043945, 141.62123107910156, 40.90414047241211)",POINT (0.5707004070281982 0.2937460988759994),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635098451,2450475448,1,1,"(0.5558984875679016, 0.2762196958065033)","(0.573581874370575, 0.31391337513923645)",1,1,2.747802734375,2.716644287109375,"(-96.56141662597656, -8.459640502929688, 531.244384765625)","(-35.881813049316406, -5.447054386138916, 542.9808349609375)","(17.69468116760254, 149.7044677734375, 43.846195220947266)","(23.804737091064453, 142.82022094726562, 41.34051513671875)",POINT (0.5647401809692383 0.2950665354728699),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635115121,2450492115,1,1,"(0.5479009747505188, 0.2901613116264343)","(0.5760003924369812, 0.3083890974521637)",1,1,2.762924194335937,2.73895263671875,"(-96.59217071533203, -8.441694259643555, 531.3006591796875)","(-35.87998962402344, -5.43410587310791, 543.1619262695312)","(14.931341171264648, 147.15821838378906, 42.919429779052734)","(24.640392303466797, 143.82916259765625, 41.707733154296875)",POINT (0.56195068359375 0.299275204539299),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635131790,2450508781,1,1,"(0.5608879327774048, 0.44834771752357483)","(0.5718697905540466, 0.4394274353981018)",1,1,2.64044189453125,2.6238250732421875,"(-96.64218139648438, -8.366836547851562, 531.6317138671875)","(-35.90767288208008, -5.3865509033203125, 543.406494140625)","(19.418664932250977, 118.26757049560547, 32.404075622558594)","(23.213172912597656, 119.8967514038086, 32.997032165527344)",POINT (0.5663788616657257 0.4438875764608383),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635281817,2450658784,1,1,"(0.5226707458496094, 0.5257697701454163)","(0.5690774917602539, 0.39626407623291016)",1,1,2.6453094482421875,2.6339263916015625,"(-96.61824798583984, -8.305843353271484, 531.6881713867188)","(-35.87664794921875, -5.309864044189453, 543.6734619140625)","(6.21365213394165, 104.12744140625, 27.257530212402344)","(22.248363494873047, 127.77996063232422, 35.86629867553711)",POINT (0.5458741188049316 0.4610169231891632),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635298485,2450675449,1,1,"(0.5416796207427979, 0.3998457193374634)","(0.5666875243186951, 0.31001603603363037)",1,1,2.6837921142578125,2.75579833984375,"(-96.66773986816406, -8.293745040893555, 532.068603515625)","(-35.88323211669922, -5.307089328765869, 543.8544311523438)","(12.78170394897461, 127.12581634521484, 35.62822723388672)","(21.422582626342773, 143.53199768066406, 41.59965515136719)",POINT (0.5541835725307465 0.3549308776855469),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635315154,2450692116,1,1,"(0.5503089427947998, 0.30309367179870605)","(0.5637959837913513, 0.27565205097198486)",1,1,2.7351226806640625,2.7884674072265625,"(-96.69393920898438, -8.31657886505127, 532.2437744140625)","(-35.86882019042969, -5.306817054748535, 544.0211181640625)","(15.763355255126953, 144.7963104248047, 42.0597038269043)","(20.423460006713867, 149.8081512451172, 43.8839111328125)",POINT (0.5570524632930756 0.2893728613853455),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635331825,2450708784,1,1,"(0.5525016784667969, 0.2691698372364044)","(0.5631215572357178, 0.289956659078598)",1,1,2.7410888671875,2.773300170898437,"(-96.66987609863281, -8.305940628051758, 532.3174438476562)","(-35.84734344482422, -5.29755973815918, 543.725830078125)","(16.520999908447266, 150.99205017089844, 44.31477737426758)","(20.1904354095459, 147.19558715820312, 42.93305587768555)",POINT (0.5578116178512573 0.2795632481575012),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635348503,2450725459,1,1,"(0.5645797252655029, 0.2833606004714966)","(0.5665870308876038, 0.28342941403388977)",1,1,2.7826690673828125,2.7891387939453125,"(-96.72865295410156, -8.312891006469727, 532.5648193359375)","(-35.84526443481445, -5.328696250915527, 543.7103271484375)","(20.69426727294922, 148.40028381347656, 43.37148666381836)","(21.387842178344727, 148.38772583007812, 43.36689376831055)",POINT (0.5655833780765533 0.2833950072526932),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635365173,2450742126,1,1,"(0.5654131174087524, 0.27041110396385193)","(0.5792955756187439, 0.2733801305294037)",1,1,2.760467529296875,2.76141357421875,"(-96.679443359375, -8.339847564697266, 532.3478393554688)","(-35.848060607910156, -5.339727401733398, 544.188232421875)","(20.982234954833984, 150.7653350830078, 44.23231506347656)","(25.778982162475586, 150.22308349609375, 44.03493118286133)",POINT (0.5723543465137482 0.2718956172466278),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635381841,2450758792,1,1,"(0.5755823254585266, 0.26885080337524414)","(0.5679868459701538, 0.2884764075279236)",1,1,2.77630615234375,2.772369384765625,"(-96.7311782836914, -8.368206024169922, 532.7642211914062)","(-35.803524017333984, -5.350030899047852, 543.8470458984375)","(24.495933532714844, 151.05030822753906, 44.336021423339844)","(21.871524810791016, 147.46592712402344, 43.03147506713867)",POINT (0.5717845857143402 0.2786636054515839),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635398511,2450775459,1,1,"(0.5755519270896912, 0.2956237494945526)","(0.5561923384666443, 0.292164146900177)",1,1,2.7941131591796875,2.7595367431640625,"(-96.62579345703125, -8.357574462890625, 532.1983642578125)","(-35.758995056152344, -5.379167556762695, 543.5218505859375)","(24.48544692993164, 146.16058349609375, 42.556304931640625)","(17.796222686767578, 146.79241943359375, 42.78630828857422)",POINT (0.5658721327781677 0.2938939481973648),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635415180,2450792125,1,1,"(0.5496541261672974, 0.27699488401412964)","(0.5650805830955505, 0.30849239230155945)",1,1,2.796493530273437,2.77587890625,"(-96.52644348144531, -8.409893989562988, 531.9147338867188)","(-35.77169418334961, -5.389041900634766, 543.651123046875)","(15.537117004394531, 149.5629119873047, 43.79461669921875)","(20.867341995239258, 143.810302734375, 41.70084762573242)",POINT (0.557367354631424 0.2927436381578445),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635431849,2450808792,1,1,"(0.5459277629852295, 0.2627931833267212)","(0.5625312924385071, 0.3047548532485962)",1,1,2.7863922119140625,2.77716064453125,"(-96.50129699707031, -8.414974212646484, 531.9244384765625)","(-35.75054168701172, -5.402386665344238, 543.4893798828125)","(14.249534606933594, 152.15664672851562, 44.73869705200195)","(19.986474990844727, 144.49290466308594, 41.94932174682617)",POINT (0.5542295277118683 0.2837740182876587),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635448519,2450825459,1,1,"(0.6048179268836975, 0.26838934421539307)","(0.6037354469299316, 0.3095640242099762)",1,1,2.8177490234375,2.7547607421875,"(-96.52503967285156, -8.426661491394043, 532.3638916015625)","(-35.702735900878906, -5.427307605743408, 543.840576171875)","(34.59757614135742, 151.13458251953125, 44.3667106628418)","(34.22357940673828, 143.6145782470703, 41.62962341308594)",POINT (0.6042766869068146 0.2889766842126846),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635465188,2450842125,1,1,"(0.6041256189346313, 0.2991859018802643)","(0.5964313745498657, 0.3117123246192932)",1,1,2.8116607666015625,2.806396484375,"(-96.56608581542969, -8.376104354858398, 532.5994873046875)","(-35.698585510253906, -5.42935848236084, 543.8742065429688)","(34.3583869934082, 145.50999450683594, 42.31953430175781)","(31.6998348236084, 143.22219848632812, 41.48687744140625)",POINT (0.6002784967422485 0.3054491132497788),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635481861,2450858795,1,1,"(0.597362220287323, 0.2742776870727539)","(0.5901310443878174, 0.30938565731048584)",1,1,2.813385009765625,2.7965850830078125,"(-96.52548217773438, -8.409854888916016, 532.3143920898438)","(-35.70044708251953, -5.419994354248047, 543.6602783203125)","(32.021453857421875, 150.0591583251953, 43.97526550292969)","(29.522907257080078, 143.64715576171875, 41.641483306884766)",POINT (0.5937466323375702 0.2918316721916199),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635498530,2450875462,1,1,"(0.5961046814918518, 0.27468669414520264)","(0.5834265351295471, 0.31848379969596863)",1,1,2.83526611328125,2.811065673828125,"(-96.524658203125, -8.409936904907227, 532.1650390625)","(-35.715145111083984, -5.418281078338623, 543.7071533203125)","(31.58694076538086, 149.98446655273438, 43.948055267333984)","(27.20631980895996, 141.9854736328125, 41.036773681640625)",POINT (0.5897656083106995 0.2965852469205856),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635515199,2450892128,1,1,"(0.5830244421958923, 0.2794692814350128)","(0.5831379294395447, 0.2999691963195801)",1,1,2.8235321044921875,2.793930053710937,"(-96.46696472167969, -8.405099868774414, 531.8191528320312)","(-35.72749328613281, -5.4206318855285645, 543.5084228515625)","(27.06740379333496, 149.11097717285156, 43.63016891479492)","(27.106592178344727, 145.36695861816406, 42.26741409301758)",POINT (0.5830811858177185 0.2897192388772964),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635531869,2450908795,1,1,"(0.5710315704345703, 0.29632729291915894)","(0.5883913040161133, 0.3119957745075226)",1,1,2.8389129638671875,2.813812255859375,"(-96.47474670410156, -8.398981094360352, 531.81640625)","(-35.76734161376953, -5.422097206115723, 543.520263671875)","(22.923547744750977, 146.0321044921875, 42.5095100402832)","(28.921781539916992, 143.17044067382812, 41.46800994873047)",POINT (0.5797114372253418 0.3041615337133408),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635548538,2450925462,1,1,"(0.5872231721878052, 0.2569531202316284)","(0.5881441831588745, 0.30765706300735474)",1,1,2.8676910400390625,2.8440704345703125,"(-96.62529754638672, -8.425149917602539, 532.3170166015625)","(-35.82844161987305, -5.419530868530273, 543.7115478515625)","(28.51815414428711, 153.22328186035156, 45.126853942871094)","(28.836376190185547, 143.96286010742188, 41.75639724731445)",POINT (0.5876836776733398 0.2823050916194916),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635565207,2450942128,1,1,"(0.6038100123405457, 0.2844139337539673)","(0.5921722650527954, 0.3134852647781372)",1,1,2.8660430908203125,2.841949462890625,"(-96.74441528320312, -8.439491271972656, 532.560546875)","(-35.876731872558594, -5.412034511566162, 543.7554931640625)","(34.249332427978516, 148.20790100097656, 43.30148696899414)","(30.228200912475586, 142.89840698242188, 41.368988037109375)",POINT (0.5979911386966705 0.2989495992660522),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635581877,2450958795,1,1,"(0.5991299748420715, 0.2949563264846802)","(0.5895819664001465, 0.30677029490470886)",1,1,2.857330322265625,2.8459014892578125,"(-96.74211120605469, -8.445295333862305, 532.3455810546875)","(-35.89935302734375, -5.411232948303223, 543.47265625)","(32.63225555419922, 146.282470703125, 42.60068893432617)","(29.333171844482422, 144.12481689453125, 41.81533432006836)",POINT (0.594355970621109 0.3008633106946945),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635598547,2450975462,1,1,"(0.5836055874824524, 0.2964095175266266)","(0.5834933519363403, 0.3139627277851105)",1,1,2.8877105712890625,2.8564910888671875,"(-96.74451446533203, -8.47547721862793, 532.278076171875)","(-35.93070983886719, -5.418041229248047, 543.419677734375)","(27.26818084716797, 146.01707458496094, 42.50407409667969)","(27.229402542114258, 142.81121826171875, 41.33720779418945)",POINT (0.5835494697093964 0.3051861226558685),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635615220,2450992133,1,1,"(0.5743698477745056, 0.27848953008651733)","(0.5888121128082275, 0.29822781682014465)",1,1,2.87359619140625,2.8231658935546875,"(-96.72216033935547, -8.500158309936523, 531.905029296875)","(-35.974815368652344, -5.412354469299316, 543.4642944335938)","(24.077011108398438, 149.2899169921875, 43.695308685302734)","(29.067174911499023, 145.6849822998047, 42.3831901550293)",POINT (0.5815909802913666 0.288358673453331),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635631890,2451008800,1,1,"(0.6015244126319885, 0.3011440634727478)","(0.5858665704727173, 0.29988497495651245)",1,1,2.873382568359375,2.840667724609375,"(-96.86964416503906, -8.501457214355469, 532.2893676757812)","(-36.01467514038086, -5.422492027282715, 543.4765014648438)","(33.4595947265625, 145.1523895263672, 42.18928146362305)","(28.049406051635742, 145.38232421875, 42.27304458618164)",POINT (0.5936954915523529 0.3005145192146301),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635648560,2451025467,1,1,"(0.6035335063934326, 0.289899617433548)","(0.5965443849563599, 0.30250173807144165)",1,1,2.8534393310546875,2.8301239013671875,"(-96.92243957519531, -8.522845268249512, 532.2896118164062)","(-36.06935119628906, -5.409811019897461, 543.5690307617188)","(34.153770446777344, 147.2060089111328, 42.93684768676758)","(31.738861083984375, 144.90438842773438, 42.09915542602539)",POINT (0.6000389456748962 0.2962006777524948),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635665228,2451042133,1,1,"(0.6001574397087097, 0.2749524712562561)","(0.5924838781356812, 0.31268221139907837)",1,1,2.867340087890625,2.82586669921875,"(-96.96524047851562, -8.545886039733887, 532.3436279296875)","(-36.081520080566406, -5.420103073120117, 543.3697509765625)","(32.987266540527344, 149.9359130859375, 43.930419921875)","(30.335866928100586, 143.04505920410156, 41.422401428222656)",POINT (0.5963206589221954 0.2938173413276672),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635681898,2451058800,1,1,"(0.5827453136444092, 0.2991619110107422)","(0.5862102508544922, 0.3144700229167938)",1,1,2.858001708984375,2.835845947265625,"(-96.90464782714844, -8.551502227783203, 532.0809936523438)","(-36.10662078857422, -5.420138359069824, 543.334228515625)","(26.970930099487305, 145.51438903808594, 42.321102142333984)","(28.168169021606445, 142.7185516357422, 41.30354309082031)",POINT (0.5844777822494507 0.306815966963768),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635698568,2451075467,1,1,"(0.5765954852104187, 0.2922525405883789)","(0.58847975730896, 0.3004259467124939)",1,1,2.8434295654296875,2.8266143798828125,"(-96.89430236816406, -8.593793869018555, 531.9024047851562)","(-36.13842010498047, -5.448323726654053, 543.4959106445312)","(24.846023559570312, 146.77627563476562, 42.78043746948242)","(28.95232582092285, 145.28353881835938, 42.23704147338867)",POINT (0.5825376212596893 0.2963392436504364),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343635715237,2451092133,1,1,"(0.601655900478363, 0.26376354694366455)","(0.5835970044136047, 0.3050655722618103)",1,1,2.8377838134765625,2.8174285888671875,"(-97.0166015625, -8.630444526672363, 532.295654296875)","(-36.144287109375, -5.456221580505371, 543.2974853515625)","(33.50502014160156, 151.9794158935547, 44.67422866821289)","(27.265222549438477, 144.4361572265625, 41.92866134643555)",POINT (0.5926264524459839 0.2844145596027374),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635731909,2451108803,1,1,"(0.5650219917297363, 0.26837852597236633)","(0.5659840106964111, 0.30468595027923584)",1,1,2.82781982421875,2.7913055419921875,"(-97.10881042480469, -8.610391616821289, 532.2157592773438)","(-36.25111389160156, -5.4310078620910645, 543.30078125)","(20.847091674804688, 151.13658142089844, 44.36736297607422)","(21.17948341369629, 144.5054931640625, 41.95389175415039)",POINT (0.5655030012130737 0.2865322381258011),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635748579,2451125470,1,1,"(0.49643954634666443, 0.2667287290096283)","(0.5012796521186829, 0.28566887974739075)",1,1,2.810546875,2.8182373046875,"(-97.25059509277344, -8.566326141357422, 532.0380859375)","(-36.45805358886719, -5.389744758605957, 543.0963745117188)","(-2.849879741668701, 151.43788146972656, 44.47706604003906)","(-1.1775015592575073, 147.9787139892578, 43.218040466308594)",POINT (0.4988595992326736 0.2761988043785095),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635765248,2451142136,1,1,"(0.5141326189041138, 0.24909602105617523)","(0.5215238928794861, 0.2718120515346527)",1,1,2.80694580078125,2.80303955078125,"(-97.18951416015625, -8.574411392211914, 531.8596801757812)","(-36.45884323120117, -5.382896423339844, 543.377197265625)","(3.263526678085327, 154.65826416015625, 45.64918518066406)","(5.817394733428955, 150.5094757080078, 44.13916778564453)",POINT (0.5178282558917999 0.260454036295414),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635781917,2451158803,1,1,"(0.5094118714332581, 0.2578563988208771)","(0.5178616046905518, 0.2911262810230255)",1,1,2.798446655273437,2.7891998291015625,"(-97.17955780029297, -8.556541442871094, 531.8617553710938)","(-36.42502212524414, -5.367923736572266, 543.265625)","(1.632381796836853, 153.05828857421875, 45.06686782836914)","(4.551982402801514, 146.98199462890625, 42.85524368286133)",POINT (0.5136367380619049 0.2744913399219513),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635798587,2451175470,1,1,"(0.5230889320373535, 0.2580704987049103)","(0.5159827470779419, 0.28594306111335754)",1,1,2.782470703125,2.7750244140625,"(-97.20561218261719, -8.566835403442383, 532.0697631835938)","(-36.393375396728516, -5.374442100524902, 543.1866455078125)","(6.358146667480469, 153.01918029785156, 45.052642822265625)","(3.9027810096740723, 147.92861938476562, 43.19984817504883)",POINT (0.5195358395576477 0.2720067799091339),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635815256,2451192136,1,1,"(0.5183142423629761, 0.24371010065078735)","(0.5191828012466431, 0.2811368405818939)",1,1,2.7714385986328125,2.763168334960937,"(-97.18214416503906, -8.55418586730957, 532.12890625)","(-36.36211013793945, -5.377586841583252, 543.2401123046875)","(4.708366394042969, 155.6419219970703, 46.00722885131836)","(5.008487224578857, 148.80642700195312, 43.5192985534668)",POINT (0.5187485218048096 0.2624234706163406),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635831925,2451208803,1,1,"(0.5062045454978943, 0.2606792151927948)","(0.5123853087425232, 0.2899840474128723)",1,1,2.7831268310546875,2.75555419921875,"(-97.11959838867188, -8.565977096557617, 532.080078125)","(-36.29883575439453, -5.400146961212158, 543.0819091796875)","(0.5241691470146179, 152.54273986816406, 44.87921905517578)","(2.6597697734832764, 147.19058227539062, 42.931243896484375)",POINT (0.5092949271202087 0.2753316313028336),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343635848595,2451225470,1,1,"(0.5137670636177063, 0.2355044186115265)","(0.5190465450286865, 0.28454989194869995)",1,1,2.758285522460937,2.7205810546875,"(-97.11168670654297, -8.56114387512207, 532.0992431640625)","(-36.273841857910156, -5.401361465454102, 543.1502685546875)","(3.1372008323669434, 157.1405792236328, 46.55270767211914)","(4.9614081382751465, 148.1830596923828, 43.29247283935547)",POINT (0.5164068043231964 0.2600271552801132),,,,,,,,,,,,,,,,,,,,,1,1,
