,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,177252875000,3419001364,1,1,"(0.5795915722846985, 0.35023587942123413)","(0.5904724597930908, 0.33670979738235474)",1,1,2.9990386962890625,2.555206298828125,"(-55.531822204589844, -34.301979064941406, 728.9337158203125)","(7.061191558837891, -25.004270553588867, 728.0086059570312)","(25.881240844726562, 136.1864013671875, 38.9260139465332)","(29.640869140625, 138.65675354003906, 39.82516098022461)",POINT (0.5850320160388947 0.3434728384017944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252891668,3419018031,1,1,"(0.578779935836792, 0.3414570689201355)","(0.5933314561843872, 0.3325453996658325)",1,1,2.98980712890625,2.554107666015625,"(-55.53658676147461, -34.323448181152344, 728.8588256835938)","(7.060498237609863, -25.019968032836914, 727.9505004882812)","(25.600812911987305, 137.7897186279297, 39.509559631347656)","(30.62872314453125, 139.41732788085938, 40.10195541381836)",POINT (0.5860556960105896 0.337001234292984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252908334,3419034697,1,1,"(0.5803537368774414, 0.34270745515823364)","(0.5945282578468323, 0.3398818075656891)",1,1,2.989013671875,2.59197998046875,"(-55.550331115722656, -34.34906005859375, 728.841796875)","(7.052261829376221, -25.03961181640625, 727.9503784179688)","(26.144594192504883, 137.5613555908203, 39.42646408081055)","(31.042247772216797, 138.0774383544922, 39.61426544189453)",POINT (0.5874409973621368 0.3412946313619614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252925002,3419051364,1,1,"(0.5814806818962097, 0.33912473917007446)","(0.5976114869117737, 0.307298481464386)",1,1,2.97216796875,2.5201416015625,"(-55.57674789428711, -34.398094177246094, 728.8373413085938)","(7.032133102416992, -25.077014923095703, 727.8192138671875)","(26.533987045288086, 138.2156982421875, 39.664649963378906)","(32.10758590698242, 144.02833557128906, 41.780242919921875)",POINT (0.5895460844039917 0.3232116103172302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252941670,3419068031,1,1,"(0.5832214951515198, 0.3373042345046997)","(0.5916457176208496, 0.33442530035972595)",1,1,2.964111328125,2.572265625,"(-55.59205627441406, -34.41645812988281, 728.8350219726562)","(7.015898704528809, -25.08774185180664, 727.73193359375)","(27.135469436645508, 138.5482177734375, 39.78559494018555)","(30.046276092529297, 139.07400512695312, 39.97698211669922)",POINT (0.5874336063861847 0.3358647674322128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252958337,3419084697,1,1,"(0.579296350479126, 0.3525633215904236)","(0.5958985686302185, 0.3546249568462372)",1,1,2.9934844970703125,2.605377197265625,"(-55.61277770996094, -34.43975830078125, 728.876708984375)","(7.000025272369385, -25.1083927154541, 727.703125)","(25.779239654541016, 135.76132202148438, 38.771270751953125)","(31.515724182128906, 135.38478088378906, 38.634254455566406)",POINT (0.5875974595546722 0.3535941392183304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252975005,3419101364,1,1,"(0.5827648639678955, 0.33795708417892456)","(0.5893561244010925, 0.35053500533103943)",1,1,2.987518310546875,2.5576934814453125,"(-55.61132049560547, -34.430267333984375, 728.876220703125)","(7.001223564147949, -25.10605812072754, 727.6738891601562)","(26.977706909179688, 138.42897033691406, 39.742210388183594)","(29.255138397216797, 136.13177490234375, 38.906097412109375)",POINT (0.586060494184494 0.344246044754982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177252991675,3419118034,1,1,"(0.5881022810935974, 0.3497467339038849)","(0.5910331606864929, 0.3503166735172272)",1,1,2.9773712158203125,2.5614166259765625,"(-55.60572814941406, -34.41569519042969, 728.8766479492188)","(7.016115665435791, -25.104446411132812, 727.7607421875)","(28.8218994140625, 136.27574157714844, 38.958526611328125)","(29.834611892700195, 136.17164611816406, 38.92062759399414)",POINT (0.5895677208900452 0.350031703710556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253008342,3419134700,1,1,"(0.5884460210800171, 0.34446996450424194)","(0.5918703079223633, 0.3499775528907776)",1,1,2.99249267578125,2.60650634765625,"(-55.59629821777344, -34.398983001708984, 728.8922119140625)","(7.0284423828125, -25.10285186767578, 727.804443359375)","(28.940677642822266, 137.23947143554688, 39.309303283691406)","(30.12386131286621, 136.23358154296875, 38.943199157714844)",POINT (0.5901581645011902 0.3472237586975098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253025010,3419151367,1,1,"(0.5489426851272583, 0.3533669710159302)","(0.5630123019218445, 0.35801053047180176)",1,1,2.9864044189453125,2.589874267578125,"(-55.68137741088867, -34.40065002441406, 728.93798828125)","(6.9304633140563965, -25.09398651123047, 727.6749877929688)","(15.291287422180176, 135.6145477294922, 38.71786117553711)","(20.15266990661621, 134.76646423339844, 38.409175872802734)",POINT (0.5559774935245514 0.355688750743866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253041677,3419168034,1,1,"(0.5054959058761597, 0.36197730898857117)","(0.506865382194519, 0.36776450276374817)",1,1,2.97943115234375,2.618408203125,"(-55.83429718017578, -34.42231750488281, 728.8526611328125)","(6.738897323608398, -25.097675323486328, 727.737060546875)","(0.2793259918689728, 134.0419921875, 38.1455078125)","(0.752515971660614, 132.9850311279297, 37.760799407958984)",POINT (0.5061806440353394 0.3648709058761597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253058344,3419184700,1,1,"(0.4969714879989624, 0.3517797589302063)","(0.5038610100746155, 0.3782958686351776)",1,1,2.988998413085937,2.633895874023437,"(-55.857208251953125, -34.41929626464844, 728.9223022460938)","(6.7044878005981445, -25.088659286499023, 727.6357421875)","(-2.6660714149475098, 135.9044189453125, 38.82337188720703)","(-0.2855900824069977, 131.06163024902344, 37.060699462890625)",POINT (0.5004162490367889 0.365037813782692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253075012,3419201367,1,1,"(0.5026842355728149, 0.35710155963897705)","(0.5020398497581482, 0.3811296820640564)",1,1,2.9844207763671875,2.6299591064453125,"(-55.90522766113281, -34.42355728149414, 728.9887084960938)","(6.664646625518799, -25.080997467041016, 727.753662109375)","(-0.6921799182891846, 134.93247985839844, 38.469608306884766)","(-0.914827823638916, 130.54405212402344, 36.87236022949219)",POINT (0.5023620426654816 0.3691156208515167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253091679,3419218034,1,1,"(0.49793776869773865, 0.3645961284637451)","(0.50496906042099, 0.34088653326034546)",1,1,2.99169921875,2.5896759033203125,"(-55.9476318359375, -34.43180465698242, 728.9669799804688)","(6.6312761306762695, -25.07430076599121, 727.8853759765625)","(-2.332212209701538, 133.56369018554688, 37.97140121459961)","(0.09729401022195816, 137.89393615722656, 39.54747772216797)",POINT (0.5014534145593643 0.3527413308620453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253108346,3419234700,1,1,"(0.49742382764816284, 0.36867836117744446)","(0.5071448683738708, 0.3801976442337036)",1,1,3.0162353515625,2.63543701171875,"(-55.98291015625, -34.42688751220703, 728.7825927734375)","(6.59773063659668, -25.06781005859375, 727.9298706054688)","(-2.509772777557373, 132.818115234375, 37.7000617980957)","(0.8490750789642334, 130.7142791748047, 36.93431091308594)",POINT (0.5022843480110168 0.374438002705574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253125021,3419251374,1,1,"(0.5037651658058167, 0.3561248481273651)","(0.5047966837882996, 0.363046258687973)",1,1,3.000457763671875,2.6383819580078125,"(-56.015716552734375, -34.4362907409668, 728.7473754882812)","(6.565336227416992, -25.066192626953125, 727.9011840820312)","(-0.3186984062194824, 135.11085510253906, 38.534549713134766)","(0.03771047666668892, 133.84674072265625, 38.0744514465332)",POINT (0.5042809247970581 0.3595855534076691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253141688,3419268041,1,1,"(0.4965050220489502, 0.3535454571247101)","(0.5085954666137695, 0.3686319887638092)",1,1,2.9930877685546875,2.625244140625,"(-56.02886199951172, -34.442108154296875, 728.715576171875)","(6.556642532348633, -25.06808090209961, 727.8721313476562)","(-2.827255964279175, 135.58193969726562, 38.705989837646484)","(1.3502899408340454, 132.82659912109375, 37.7031364440918)",POINT (0.5025502443313599 0.3610887229442596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253158355,3419284707,1,1,"(0.5018078088760376, 0.36065641045570374)","(0.5060089826583862, 0.3617376983165741)",1,1,3.0304412841796875,2.6299285888671875,"(-56.040348052978516, -34.453941345214844, 728.7281494140625)","(6.553448677062988, -25.078149795532227, 727.8138427734375)","(-0.9949990510940552, 134.28323364257812, 38.23329544067383)","(0.4566127061843872, 134.0857391357422, 38.16139602661133)",POINT (0.5039083957672119 0.3611970543861389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253175023,3419301374,1,1,"(0.5011260509490967, 0.35486650466918945)","(0.5015999674797058, 0.3571356534957886)",1,1,3.0122222900390625,2.638534545898437,"(-56.038124084472656, -34.44999694824219, 728.6988525390625)","(6.560408115386963, -25.07709503173828, 727.8135986328125)","(-1.2305859327316284, 135.34066772460938, 38.6181755065918)","(-1.0668357610702515, 134.92623901367188, 38.46734619140625)",POINT (0.5013630092144012 0.356001079082489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253191690,3419318041,1,1,"(0.4965353012084961, 0.36057519912719727)","(0.5057216882705688, 0.3879813551902771)",1,1,3.0443115234375,2.682952880859375,"(-56.03954315185547, -34.45931625366211, 728.698974609375)","(6.560620307922363, -25.086753845214844, 727.7698974609375)","(-2.816800832748413, 134.29808044433594, 38.238685607910156)","(0.3573310375213623, 129.29269409179688, 36.416866302490234)",POINT (0.5011284947395325 0.3742782771587372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253208357,3419334707,1,1,"(0.4922262132167816, 0.34224459528923035)","(0.49765393137931824, 0.35450175404548645)",1,1,3.0244598388671875,2.64111328125,"(-56.04316711425781, -34.43475341796875, 728.6834106445312)","(6.532350540161133, -25.06471824645996, 727.7996826171875)","(-4.305693626403809, 137.64590454101562, 39.457183837890625)","(-2.43027925491333, 135.40728759765625, 38.64244842529297)",POINT (0.4949400722980499 0.3483731746673584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253225025,3419351374,1,1,"(0.4913759231567383, 0.3541494905948639)","(0.49944719672203064, 0.37291979789733887)",1,1,3.0525054931640625,2.6939239501953125,"(-56.056884765625, -34.438568115234375, 728.7252197265625)","(6.528740882873535, -25.0709285736084, 727.785400390625)","(-4.599485397338867, 135.4716339111328, 38.665828704833984)","(-1.810661792755127, 132.04345703125, 37.41810989379883)",POINT (0.4954115599393845 0.3635346442461014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253241693,3419368041,1,1,"(0.4891544282436371, 0.34988224506378174)","(0.49008387327194214, 0.365004301071167)",1,1,3.051239013671875,2.660507202148437,"(-56.06182861328125, -34.42598342895508, 728.7542114257812)","(6.5306854248046875, -25.05906867980957, 727.770751953125)","(-5.367069721221924, 136.25099182128906, 38.94949722290039)","(-5.045928478240967, 133.48915100097656, 37.944271087646484)",POINT (0.4896191507577896 0.3574432730674744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253258362,3419384710,1,1,"(0.48789823055267334, 0.3417481780052185)","(0.4995494484901428, 0.36490607261657715)",1,1,3.060165405273437,2.678985595703125,"(-56.06568908691406, -34.42918395996094, 728.73876953125)","(6.526274681091309, -25.061649322509766, 727.741455078125)","(-5.801117897033691, 137.736572265625, 39.490196228027344)","(-1.7753257751464844, 133.507080078125, 37.9508171081543)",POINT (0.4937238395214081 0.3533271253108978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253275030,3419401377,1,1,"(0.48922133445739746, 0.3556869924068451)","(0.48806580901145935, 0.3543712794780731)",1,1,3.074432373046875,2.6490478515625,"(-56.06993103027344, -34.4184455871582, 728.7381591796875)","(6.525412082672119, -25.05295181274414, 727.7271728515625)","(-5.343960285186768, 135.19081115722656, 38.56366729736328)","(-5.743230819702148, 135.43112182617188, 38.651084899902344)",POINT (0.4886435717344284 0.3550291359424591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253291696,3419418043,1,1,"(0.4876863658428192, 0.33636972308158875)","(0.48895925283432007, 0.3718269467353821)",1,1,3.065704345703125,2.702117919921875,"(-56.07542037963867, -34.435264587402344, 728.7371215820312)","(6.524893283843994, -25.063190460205078, 727.6683959960938)","(-5.874327659606934, 138.7188720703125, 39.847747802734375)","(-5.434515953063965, 132.24307250976562, 37.49074935913086)",POINT (0.4883228093385696 0.3540983349084854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253308364,3419434710,1,1,"(0.4885833263397217, 0.35748153924942017)","(0.5007454752922058, 0.3783070147037506)",1,1,3.113739013671875,2.703216552734375,"(-56.072776794433594, -34.435752868652344, 728.6925048828125)","(6.526909828186035, -25.057641983032227, 727.6539916992188)","(-5.564396858215332, 134.86306762695312, 38.44437026977539)","(-1.3620753288269043, 131.05955505371094, 37.06000900268555)",POINT (0.4946644008159638 0.3678942769765854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253325032,3419451377,1,1,"(0.4886903464794159, 0.35630741715431213)","(0.4952113628387451, 0.380534827709198)",1,1,3.1051788330078125,2.727386474609375,"(-56.08091735839844, -34.45942306518555, 728.6317749023438)","(6.517369747161865, -25.07515525817871, 727.537353515625)","(-5.527419567108154, 135.07749938964844, 38.52241897583008)","(-3.2742509841918945, 130.6527099609375, 36.91187286376953)",POINT (0.4919508546590805 0.3684211224317551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253341699,3419468043,1,1,"(0.4875354468822479, 0.3520846366882324)","(0.5009462833404541, 0.3700304329395294)",1,1,3.1137847900390625,2.7188262939453125,"(-56.08380126953125, -34.481204986572266, 728.6318969726562)","(6.515714645385742, -25.09088134765625, 727.5081176757812)","(-5.926476001739502, 135.84873962402344, 38.80314254760742)","(-1.2926956415176392, 132.57118225097656, 37.61016845703125)",POINT (0.494240865111351 0.3610575348138809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253358366,3419484710,1,1,"(0.48634597659111023, 0.3477917015552521)","(0.4937087595462799, 0.36888498067855835)",1,1,3.134017944335937,2.7002105712890625,"(-56.08966827392578, -34.53131866455078, 728.54248046875)","(6.506343841552734, -25.130775451660156, 727.3185424804688)","(-6.337467670440674, 136.6328125, 39.08842086791992)","(-3.7934319972991943, 132.78038024902344, 37.686317443847656)",POINT (0.4900273680686951 0.3583383411169052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253375034,3419501377,1,1,"(0.48839271068573, 0.34410980343818665)","(0.49517133831977844, 0.3663809597492218)",1,1,3.122421264648437,2.7074737548828125,"(-56.09068298339844, -34.56082534790039, 728.483642578125)","(6.504521369934082, -25.154634475708008, 727.187255859375)","(-5.630269527435303, 137.3052520751953, 39.333229064941406)","(-3.2880828380584717, 133.2377166748047, 37.85276412963867)",POINT (0.4917820245027542 0.3552453815937042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253391706,3419518048,1,1,"(0.4863383173942566, 0.3598051369190216)","(0.5012088418006897, 0.359252393245697)",1,1,3.13104248046875,2.689117431640625,"(-56.098243713378906, -34.595794677734375, 728.452392578125)","(6.501468181610107, -25.18536376953125, 727.1290283203125)","(-6.340116500854492, 134.43870544433594, 38.28988265991211)","(-1.2019740343093872, 134.53965759277344, 38.326602935791016)",POINT (0.4937735795974731 0.3595287650823593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253408373,3419534715,1,1,"(0.48854532837867737, 0.34702935814857483)","(0.49624791741371155, 0.3810451328754425)",1,1,3.122299194335937,2.7282257080078125,"(-56.08405303955078, -34.61949920654297, 728.3504638671875)","(6.512648105621338, -25.211292266845703, 727.1290893554688)","(-5.577530384063721, 136.77200317382812, 39.13918685913086)","(-2.9160947799682617, 130.5594940185547, 36.877986907958984)",POINT (0.4923966228961945 0.3640372455120087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253425041,3419551382,1,1,"(0.4926837384700775, 0.35073745250701904)","(0.49460065364837646, 0.395052045583725)",1,1,3.1301727294921875,2.746734619140625,"(-56.07377624511719, -34.624290466308594, 728.2337646484375)","(6.519644737243652, -25.217145919799805, 726.9832763671875)","(-4.1476054191589355, 136.09478759765625, 38.8926887512207)","(-3.4852664470672607, 128.00132751464844, 35.94686508178711)",POINT (0.493642196059227 0.372894749045372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253441708,3419568048,1,1,"(0.48487138748168945, 0.3511601984500885)","(0.49711447954177856, 0.3753952085971832)",1,1,3.130401611328125,2.721420288085937,"(-56.05790710449219, -34.622093200683594, 728.1181640625)","(6.5308146476745605, -25.219947814941406, 726.9830322265625)","(-6.846977233886719, 136.017578125, 38.86457824707031)","(-2.61667799949646, 131.5913848876953, 37.253543853759766)",POINT (0.490992933511734 0.3632777035236359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253458375,3419584715,1,1,"(0.48530295491218567, 0.3415340483188629)","(0.49626624584198, 0.3680117726325989)",1,1,3.10198974609375,2.7140045166015625,"(-56.03868865966797, -34.602500915527344, 728.0769653320312)","(6.551811218261719, -25.197856903076172, 726.9820556640625)","(-6.697852611541748, 137.7756805419922, 39.504451751708984)","(-2.9097483158111572, 132.93984985351562, 37.7443733215332)",POINT (0.4907846003770828 0.3547729104757309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253475043,3419601382,1,1,"(0.4837857782840729, 0.3479822278022766)","(0.49651533365249634, 0.3915858864784241)",1,1,3.1205291748046875,2.7353057861328125,"(-56.01838684082031, -34.58264923095703, 727.9469604492188)","(6.564934730529785, -25.17772102355957, 726.8946533203125)","(-7.222081184387207, 136.59800720214844, 39.0758171081543)","(-2.8237104415893555, 128.63436889648438, 36.17729949951172)",POINT (0.4901505559682846 0.3697840571403503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253491710,3419618048,1,1,"(0.4831858277320862, 0.36515817046165466)","(0.4954141080379486, 0.36541056632995605)",1,1,3.1049041748046875,2.705322265625,"(-55.99632263183594, -34.554447174072266, 727.8619995117188)","(6.583276748657227, -25.147541046142578, 726.8214721679688)","(-7.429372310638428, 133.46104431152344, 37.93404769897461)","(-3.2042076587677, 133.41494750976562, 37.91728591918945)",POINT (0.4892999678850174 0.3652843683958054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177253508380,3419634717,1,1,"(0.49003878235816956, 0.3370212912559509)","(0.49532830715179443, 0.3723679482936859)",1,1,3.079330444335937,2.6968231201171875,"(-55.97843933105469, -34.52678298950195, 727.8204345703125)","(6.602461814880371, -25.121212005615234, 726.7916870117188)","(-5.0615034103393555, 138.599853515625, 39.804447174072266)","(-3.2338504791259766, 132.14427185058594, 37.45478057861328)",POINT (0.492683544754982 0.3546946197748184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
