,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,438142750990,2709083942,1,1,"(0.577426016330719, 0.5045088529586792)","(0.5330533385276794, 0.36887431144714355)",1,1,2.622802734375,2.8847808837890625,"(-60.63409423828125, -45.05522918701172, 771.3558959960938)","(5.119017601013184, -45.45598602294922, 767.4930419921875)","(27.1016788482666, 108.27536010742188, 28.767215728759766)","(11.724918365478516, 133.1197052001953, 37.809837341308594)",POINT (0.5552396774291992 0.4366915822029114),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142767658,2709100609,1,1,"(0.4745747148990631, 1.046190857887268)","(0.5170148015022278, 0.4395715892314911)",1,1,1.361663818359375,3.01751708984375,"(-59.971832275390625, -44.56266784667969, 770.264404296875)","(5.747339248657227, -45.07221984863281, 766.930908203125)","(-8.540064811706543, 9.054758071899414, -7.346104621887207)","(6.166968822479248, 120.17000579833984, 33.096519470214844)",POINT (0.4957947582006454 0.7428812235593796),,,,,,,,,,,,,,,,,,,,,,,1
0,54,7,438142784324,2709117275,1,1,"(0.5072310566902161, 0.8406739234924316)","(0.5048790574073792, 0.40089675784111023)",1,1,1.9539337158203125,2.9909210205078125,"(-59.40874481201172, -43.99525451660156, 769.603759765625)","(6.289300918579102, -44.62782287597656, 766.5641479492188)","(2.7765583992004395, 46.69956970214844, 6.355496883392334)","(1.9615013599395752, 127.25410461425781, 35.67495346069336)",POINT (0.5060550570487976 0.6207853406667709),,,,,,,,,,,,,,,,,,,,,,,1
0,54,7,438142800991,2709133941,1,1,"(0.5683393478393555, 0.5316411852836609)","(0.49113938212394714, 0.2241705358028412)",1,1,2.7357635498046875,2.8829803466796875,"(-58.941925048828125, -43.3968505859375, 768.6787719726562)","(6.7505340576171875, -44.09197998046875, 765.89111328125)","(23.952808380126953, 103.30548095703125, 26.95836067199707)","(-2.7997958660125732, 159.62527465820312, 47.45710372924805)",POINT (0.5297393649816513 0.377905860543251),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142850992,2709183941,1,1,"(0.5059804916381836, 0.4127826988697052)","(0.5085224509239197, 0.2808449864387512)",1,1,3.03070068359375,3.053466796875,"(-58.049652099609375, -41.550479888916016, 766.6940307617188)","(7.692501544952393, -42.389862060546875, 764.09521484375)","(2.3431782722473145, 125.07696533203125, 34.88249206542969)","(3.2240607738494873, 149.24415588378906, 43.678627014160156)",POINT (0.5072514712810516 0.3468138426542282),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142867665,2709200613,1,1,"(0.5023351907730103, 0.35589420795440674)","(0.5145362019538879, 0.2705453038215637)",1,1,3.16082763671875,3.0841217041015625,"(-57.80253601074219, -40.986793518066406, 765.5392456054688)","(7.911065101623535, -41.84627914428711, 763.4945068359375)","(1.0799418687820435, 135.49729919433594, 38.67518615722656)","(5.308061122894287, 151.13075256347656, 44.36532974243164)",POINT (0.5084356963634491 0.3132197558879852),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142900998,2709233945,1,1,"(0.5073328614234924, 0.36200618743896484)","(0.5175219774246216, 0.28777965903282166)",1,1,3.120819091796875,3.090560913085937,"(-57.41276931762695, -40.13520812988281, 764.5953369140625)","(8.29841423034668, -41.00395584106445, 762.361328125)","(2.8118438720703125, 134.37774658203125, 38.26773452758789)","(6.342728614807129, 147.97390747070312, 43.216339111328125)",POINT (0.512427419424057 0.3248929232358932),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142917666,2709250613,1,1,"(0.5760325193405151, 0.581500768661499)","(0.5178333520889282, 0.3196263015270233)",1,1,2.5924835205078125,3.081695556640625,"(-57.29405212402344, -39.81734848022461, 763.829833984375)","(8.474876403808594, -40.72813415527344, 761.764404296875)","(26.618772506713867, 94.17269134521484, 23.634197235107422)","(6.450625419616699, 142.1405029296875, 41.09318923950195)",POINT (0.5469329357147217 0.4505635350942612),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142934333,2709267279,1,1,"(0.5020883679389954, 0.4137440323829651)","(0.5177472829818726, 0.29911553859710693)",1,1,3.12213134765625,3.014862060546875,"(-57.14805603027344, -39.627593994140625, 763.431396484375)","(8.616498947143555, -40.57782745361328, 761.0099487304688)","(0.9944242238998413, 124.90084838867188, 34.818424224853516)","(6.420802593231201, 145.89752197265625, 42.4605827331543)",POINT (0.509917825460434 0.356429785490036),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438142951008,2709283954,1,1,"(0.52619469165802, 0.4184292256832123)","(0.507533848285675, 0.3978366255760193)",1,1,3.001556396484375,3.0283355712890625,"(-56.9559326171875, -39.51231384277344, 762.4574584960938)","(8.784135818481445, -40.558876037597656, 761.069580078125)","(9.348132133483887, 124.04267120361328, 34.506065368652344)","(2.8814754486083984, 127.81463623046875, 35.87895584106445)",POINT (0.5168642699718475 0.4081329256296158),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438142967667,2709300612,1,1,"(0.5123358964920044, 0.8058952689170837)","(0.3971446752548218, 0.46337637305259705)",1,1,2.247650146484375,2.47918701171875,"(-56.86927795410156, -39.52556610107422, 762.3419189453125)","(8.90772533416748, -40.62736892700195, 760.2205200195312)","(4.54557991027832, 53.06999588012695, 8.674178123474121)","(-35.37240219116211, 115.80963897705078, 31.509498596191406)",POINT (0.4547402858734131 0.6346358209848404),,,,,,,,,,,,,,,,,,,,,,,1
0,54,7,438143184357,2709517296,1,1,"(0.5332344174385071, 0.6339920163154602)","(0.4975714087486267, 0.40924376249313354)",1,1,2.864974975585937,3.07415771484375,"(-55.17596435546875, -39.51678466796875, 756.20068359375)","(10.556031227111816, -42.07760238647461, 754.8735961914062)","(11.787670135498047, 84.55774688720703, 20.134754180908203)","(-0.5708621144294739, 125.72517395019531, 35.11848449707031)",POINT (0.5154029130935669 0.5216178894042969),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143201025,2709533963,1,1,"(0.4797254800796509, 0.4758759140968323)","(0.4931907653808594, 0.33329880237579346)",1,1,3.262451171875,3.17376708984375,"(-54.99051284790039, -39.3991584777832, 755.3851928710938)","(10.74685001373291, -42.00309753417969, 754.694091796875)","(-6.7551398277282715, 113.52007293701172, 30.676156997680664)","(-2.0889244079589844, 139.63612365722656, 40.181640625)",POINT (0.4864581227302551 0.4045873582363129),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438143234357,2709567294,1,1,"(0.47501206398010254, 0.4198785424232483)","(0.4946446120738983, 0.23503611981868744)",1,1,3.3029327392578125,3.240707397460937,"(-54.650047302246094, -39.22184753417969, 753.9166870117188)","(11.082735061645508, -41.86051559448242, 754.02392578125)","(-8.388501167297363, 123.77720642089844, 34.409427642822266)","(-1.5851166248321533, 157.63502502441406, 46.73265075683594)",POINT (0.4848283380270004 0.3274573311209679),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143251026,2709583963,1,1,"(0.4755726456642151, 0.45794856548309326)","(0.4955294728279114, 0.25747641921043396)",1,1,3.297454833984375,3.216796875,"(-54.468482971191406, -39.099395751953125, 753.3765869140625)","(11.2261962890625, -41.70612335205078, 752.9706420898438)","(-8.194254875183105, 116.8038558959961, 31.871360778808594)","(-1.278471827507019, 153.52459716796875, 45.236610412597656)",POINT (0.4855510592460632 0.3577124923467636),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143267699,2709600635,1,1,"(0.46937283873558044, 0.38081812858581543)","(0.48550453782081604, 0.3026537001132965)",1,1,3.447235107421875,3.209136962890625,"(-54.37406921386719, -39.12688064575195, 753.2970581054688)","(11.324567794799805, -41.7105598449707, 753.1235961914062)","(-10.34269905090332, 130.93194580078125, 37.0135612487793)","(-4.75248908996582, 145.24942016601562, 42.22468566894531)",POINT (0.4774386882781982 0.341735914349556),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143284366,2709617302,1,1,"(0.42428821325302124, 0.6696134805679321)","(0.44053441286087036, 0.5044728517532349)",1,1,3.37506103515625,3.245758056640625,"(-54.248023986816406, -39.24849319458008, 752.4656982421875)","(11.281608581542969, -41.832908630371094, 752.468505859375)","(-25.96617317199707, 78.03292846679688, 17.759864807128906)","(-20.336267471313477, 108.28195190429688, 28.76962661743164)",POINT (0.4324113130569458 0.5870431661605835),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143301032,2709633967,1,1,"(0.42078548669815063, 0.5860124826431274)","(0.4318915605545044, 0.5393544435501099)",1,1,3.460311889648437,3.21942138671875,"(-54.1614875793457, -39.194889068603516, 751.8319702148438)","(11.420886993408203, -41.76190948486328, 751.683837890625)","(-27.179994583129883, 93.34622192382812, 23.33348274230957)","(-23.331344604492188, 101.89264678955078, 26.444103240966797)",POINT (0.4263385236263275 0.5626834630966187),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143317701,2709650636,1,1,"(0.423087477684021, 0.6073785424232483)","(0.4415333867073059, 0.504062294960022)",1,1,3.448822021484375,3.2068328857421875,"(-54.0826416015625, -39.12693786621094, 751.6088256835938)","(11.553466796875, -41.67182922363281, 751.24365234375)","(-26.382272720336914, 89.4325942993164, 21.909021377563477)","(-19.990089416503906, 108.35713958740234, 28.797025680541992)",POINT (0.4323104321956634 0.5557204186916351),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143334368,2709667302,1,1,"(0.4276854395866394, 0.6325822472572327)","(0.43305012583732605, 0.534406304359436)",1,1,3.4007568359375,3.2352447509765625,"(-53.95098876953125, -38.99497985839844, 751.0003662109375)","(11.667878150939941, -41.594627380371094, 751.0991821289062)","(-24.788909912109375, 84.81598663330078, 20.228708267211914)","(-22.929841995239258, 102.79900360107422, 26.773996353149414)",POINT (0.4303677827119827 0.5834942758083344),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143351034,2709683968,1,1,"(0.4145704507827759, 0.586767852306366)","(0.43988534808158875, 0.5192660689353943)",1,1,3.476104736328125,3.2653961181640625,"(-53.853065490722656, -38.90235900878906, 750.874755859375)","(11.780338287353516, -41.481204986572266, 750.0076904296875)","(-29.333738327026367, 93.20787811279297, 23.283084869384766)","(-20.56119728088379, 105.5722427368164, 27.783384323120117)",POINT (0.4272278994321823 0.5530169606208801),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143367702,2709700635,1,1,"(0.4137202799320221, 0.6161057949066162)","(0.428615927696228, 0.5412057638168335)",1,1,3.444686889648437,3.2096099853515625,"(-53.72669219970703, -38.76374816894531, 750.2353515625)","(11.93549633026123, -41.38235092163086, 750.1266479492188)","(-29.628345489501953, 87.83399963378906, 21.3271541595459)","(-24.46647071838379, 101.55352020263672, 26.320711135864258)",POINT (0.4211681038141251 0.5786557793617249),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143384369,2709717302,1,1,"(0.44176220893859863, 0.5764408111572266)","(0.44557619094848633, 0.560607373714447)",1,1,3.5170440673828125,3.2270050048828125,"(-53.566925048828125, -38.62228012084961, 749.5870361328125)","(12.067781448364258, -41.24762725830078, 749.4547729492188)","(-19.910791397094727, 95.09947967529297, 23.97159194946289)","(-18.589111328125, 97.9997329711914, 25.027223587036133)",POINT (0.4436691999435425 0.5685240924358368),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143401040,2709733972,1,1,"(0.41554874181747437, 0.5999045968055725)","(0.43695181608200073, 0.5638293027877808)",1,1,3.4469451904296875,3.2369384765625,"(-53.37734603881836, -38.53797149658203, 749.2891845703125)","(12.254483222961426, -41.12232971191406, 748.921630859375)","(-28.99471664428711, 90.80158996582031, 22.407283782958984)","(-21.577781677246094, 97.4095458984375, 24.81243896484375)",POINT (0.4262502789497376 0.5818669497966766),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143417707,2709750639,1,1,"(0.43717360496520996, 0.6368384957313538)","(0.4434434175491333, 0.5445654392242432)",1,1,3.4351043701171875,3.229705810546875,"(-53.172462463378906, -38.40891647338867, 748.9310302734375)","(12.48702621459961, -40.990631103515625, 748.6344604492188)","(-21.50092315673828, 84.0363540649414, 19.944982528686523)","(-19.328187942504883, 100.93814086914062, 26.096702575683594)",POINT (0.4403085112571716 0.5907019674777985),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143434374,2709767305,1,1,"(0.433164119720459, 0.6122268438339233)","(0.4435548484325409, 0.5339944958686829)",1,1,3.4171142578125,3.243316650390625,"(-52.93818283081055, -38.313385009765625, 748.2498779296875)","(12.736763000488281, -40.87959289550781, 748.640380859375)","(-22.890338897705078, 88.54450225830078, 21.585790634155273)","(-19.289583206176758, 102.87443542480469, 26.801483154296875)",POINT (0.4383594840764999 0.5731106698513031),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143451038,2709783969,1,1,"(0.4334298074245453, 0.5705526471138)","(0.43585216999053955, 0.4660685062408447)",1,1,3.4349822998046875,3.2490692138671875,"(-52.692325592041016, -38.14253616333008, 747.9146118164062)","(12.95089340209961, -40.68979263305664, 748.2303466796875)","(-22.79827880859375, 96.17801666259766, 24.36417007446289)","(-21.958847045898438, 115.31652069091797, 31.330028533935547)",POINT (0.4346409887075424 0.5183105766773224),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143467708,2709800638,1,1,"(0.43312475085258484, 0.5556564927101135)","(0.4360319674015045, 0.4308805465698242)",1,1,3.4966583251953125,3.28424072265625,"(-52.45508575439453, -38.051513671875, 747.75)","(13.1943941116333, -40.56163024902344, 747.7887573242188)","(-22.90397834777832, 98.90657806396484, 25.357254028320312)","(-21.896535873413086, 121.7619400024414, 33.675968170166016)",POINT (0.4345783591270447 0.4932685196399689),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143484375,2709817305,1,1,"(0.4159150719642639, 0.6290066242218018)","(0.4361070394515991, 0.4744553864002228)",1,1,3.32537841796875,3.2407684326171875,"(-52.248756408691406, -37.980255126953125, 747.43994140625)","(13.410056114196777, -40.47163009643555, 747.3175048828125)","(-28.867788314819336, 85.47093200683594, 20.467103958129883)","(-21.870521545410156, 113.7802963256836, 30.770837783813477)",POINT (0.4260110557079315 0.5517310053110123),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143501043,2709833972,1,1,"(0.41533565521240234, 0.5744224190711975)","(0.4298093616962433, 0.4984675645828247)",1,1,3.39154052734375,3.2167205810546875,"(-52.02896499633789, -37.8525276184082, 746.5111083984375)","(13.587051391601562, -40.38938903808594, 746.7716064453125)","(-29.068572998046875, 95.4692153930664, 24.10611915588379)","(-24.05290412902832, 109.3819351196289, 29.17003059387207)",POINT (0.4225725084543228 0.5364449918270111),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143517710,2709850639,1,1,"(0.41027480363845825, 0.5662232637405396)","(0.4316161572933197, 0.45932966470718384)",1,1,3.3660430908203125,3.203033447265625,"(-51.88372802734375, -37.79313659667969, 746.4097900390625)","(13.769859313964844, -40.343421936035156, 746.5640258789062)","(-30.822343826293945, 96.97105407714844, 24.65280532836914)","(-23.42678451538086, 116.55088806152344, 31.77924919128418)",POINT (0.420945480465889 0.5127764642238617),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143534382,2709867310,1,1,"(0.43375495076179504, 0.6225413680076599)","(0.4427521526813507, 0.4388481378555298)",1,1,3.234954833984375,3.150054931640625,"(-51.7608642578125, -37.72517013549805, 746.0411376953125)","(13.867908477783203, -40.25425338745117, 746.0071411132812)","(-22.68560218811035, 86.65518951416016, 20.898128509521484)","(-19.567752838134766, 120.30252075195312, 33.14475631713867)",POINT (0.4382535517215729 0.5306947529315948),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143551049,2709883977,1,1,"(0.4438657760620117, 0.5557631850242615)","(0.43427348136901855, 0.45604875683784485)",1,1,3.31640625,3.1431121826171875,"(-51.66166687011719, -37.72677230834961, 745.7311401367188)","(14.002601623535156, -40.24128723144531, 745.6638793945312)","(-19.18184471130371, 98.88703155517578, 25.350168228149414)","(-22.505929946899414, 117.15185546875, 31.998004913330078)",POINT (0.4390696287155151 0.5059059709310532),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143567716,2709900643,1,1,"(0.41894859075546265, 0.5894429683685303)","(0.4305090308189392, 0.4781220555305481)",1,1,3.2182159423828125,3.104354858398437,"(-51.527069091796875, -37.74573516845703, 745.3502197265625)","(14.087981224060059, -40.26842498779297, 745.537353515625)","(-27.816545486450195, 92.7178726196289, 23.104761123657227)","(-23.81043815612793, 113.10865783691406, 30.526430130004883)",POINT (0.4247288107872009 0.5337825119495392),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143584383,2709917310,1,1,"(0.4207162857055664, 0.6108510494232178)","(0.44351011514663696, 0.45159947872161865)",1,1,3.161727905273437,3.143417358398437,"(-51.45033264160156, -37.82193374633789, 745.2385864257812)","(14.207867622375488, -40.31378173828125, 744.980712890625)","(-27.203977584838867, 88.79650115966797, 21.677562713623047)","(-19.30508804321289, 117.96685028076172, 32.29460525512695)",POINT (0.4321132004261017 0.5312252640724182),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143601051,2709933977,1,1,"(0.43627235293388367, 0.6181215643882751)","(0.43890973925590515, 0.4745626747608185)",1,1,3.0975494384765625,3.093734741210937,"(-51.29969787597656, -37.82421112060547, 744.4737548828125)","(14.322782516479492, -40.33872985839844, 744.899169921875)","(-21.8132266998291, 87.46475982666016, 21.19280242919922)","(-20.8992919921875, 113.76063537597656, 30.76371955871582)",POINT (0.4375910460948944 0.5463421195745468),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143617717,2709950643,1,1,"(0.44336432218551636, 0.567004919052124)","(0.434445858001709, 0.44033002853393555)",1,1,3.1627197265625,3.0637359619140625,"(-51.1841926574707, -37.832828521728516, 744.692138671875)","(14.473691940307617, -40.3599739074707, 744.6019287109375)","(-19.35561180114746, 96.82787322998047, 24.600677490234375)","(-22.446184158325195, 120.03108215332031, 33.045963287353516)",POINT (0.4389050900936127 0.5036674737930298),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143634385,2709967310,1,1,"(0.4338016211986542, 0.5922516584396362)","(0.4286189675331116, 0.4531538486480713)",1,1,3.0921173095703125,3.0656280517578125,"(-51.00012969970703, -37.7106819152832, 744.150146484375)","(14.624017715454102, -40.29801940917969, 744.1826171875)","(-22.669431686401367, 92.20338439941406, 22.917530059814453)","(-24.465412139892578, 117.6821060180664, 32.191062927246094)",POINT (0.4312102943658829 0.5227027535438538),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438143651054,2709983979,1,1,"(0.4441247880458832, 0.5929444432258606)","(0.4350183606147766, 0.45205724239349365)",1,1,3.0857086181640625,3.0202178955078125,"(-50.86812210083008, -37.638824462890625, 744.3860473632812)","(14.784995079040527, -40.253456115722656, 744.2210693359375)","(-19.09206771850586, 92.07647705078125, 22.871347427368164)","(-22.247785568237305, 117.88296508789062, 32.264156341552734)",POINT (0.4395715743303299 0.5225008428096771),,,,,,,,,,,,,,,,,,,,,,1,
