,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,71410092900,2360388153,1,1,"(0.4636920392513275, 0.4060288369655609)","(0.42849206924438477, 0.4073474109172821)",1,1,3.5338287353515625,3.3097381591796875,"(-33.81797409057617, -28.203960418701172, 620.1072387695312)","(25.934022903442383, -28.231124877929688, 618.7019653320312)","(-14.164977073669434, 125.99655151367188, 35.217227935791016)","(-26.32746124267578, 125.75572967529297, 35.12955856323242)",POINT (0.4460920542478561 0.4066881239414215),,,,,,,,,,,,
0,46,10,71410109574,2360404826,1,1,"(0.46972939372062683, 0.40003061294555664)","(0.43349435925483704, 0.39645564556121826)",1,1,3.4857330322265625,3.3104248046875,"(-33.860897064208984, -28.239704132080078, 619.8466186523438)","(25.885082244873047, -28.271270751953125, 618.6422119140625)","(-12.078910827636719, 127.09204864501953, 35.61594772338867)","(-24.599042892456055, 127.74496459960938, 35.85358810424805)",POINT (0.4516118764877319 0.3982431292533874),,,,,,,,,,,,
0,46,10,71410126242,2360421493,1,1,"(0.461596816778183, 0.405752032995224)","(0.44043323397636414, 0.41575729846954346)",1,1,3.5079345703125,3.30987548828125,"(-33.909427642822266, -28.26561737060547, 619.7669677734375)","(25.840938568115234, -28.257633209228516, 618.5611572265625)","(-14.888935089111328, 126.04711151123047, 35.235591888427734)","(-22.201478958129883, 124.21977996826172, 34.57049560546875)",POINT (0.4510150253772736 0.4107546657323837),,,,,,,,,,,,
0,46,10,71410142910,2360438160,1,1,"(0.4595298767089844, 0.4181678593158722)","(0.4338345527648926, 0.4203023314476013)",1,1,3.4768524169921875,3.3131256103515625,"(-33.96941375732422, -28.256149291992188, 619.7393188476562)","(25.795623779296875, -28.193359375, 618.4688110351562)","(-15.603096008300781, 123.7795181274414, 34.41027069091797)","(-24.48148536682129, 123.38967895507812, 34.268402099609375)",POINT (0.4466822147369385 0.4192350953817368),,,,,,,,,,,,
0,46,10,71410159576,2360454826,1,1,"(0.4632740318775177, 0.39473089575767517)","(0.42223578691482544, 0.40951403975486755)",1,1,3.512054443359375,3.317230224609375,"(-34.00986862182617, -28.190961837768555, 619.7562255859375)","(25.76018524169922, -28.092222213745117, 618.3442993164062)","(-14.30940055847168, 128.05996704101562, 35.9682502746582)","(-28.489152908325195, 125.36002349853516, 34.98553466796875)",POINT (0.4427549093961716 0.4021224677562714),,,,,,,,,,,,
0,46,10,71410176244,2360471493,1,1,"(0.4603927433490753, 0.39571142196655273)","(0.427705854177475, 0.4127344489097595)",1,1,3.4874420166015625,3.3216094970703125,"(-34.02618408203125, -28.12619400024414, 619.679931640625)","(25.732973098754883, -27.973472595214844, 618.2724609375)","(-15.304971694946289, 127.8808822631836, 35.903053283691406)","(-26.599109649658203, 124.77184295654297, 34.77146911621094)",POINT (0.4440492987632752 0.4042229354381561),,,,,,,,,,,,
0,46,10,71410192911,2360488160,1,1,"(0.4583527147769928, 0.4232270121574402)","(0.42622727155685425, 0.4185238778591156)",1,1,3.521942138671875,3.3269195556640625,"(-34.026954650878906, -28.010059356689453, 619.7640380859375)","(25.740690231323242, -27.874332427978516, 618.2931518554688)","(-16.009857177734375, 122.85553741455078, 34.0739631652832)","(-27.10999298095703, 123.7145004272461, 34.386600494384766)",POINT (0.4422899931669235 0.4208754450082779),,,,,,,,,,,,
0,46,10,71410209578,2360504826,1,1,"(0.4660224914550781, 0.40655791759490967)","(0.4257540702819824, 0.40896162390708923)",1,1,3.535507202148437,3.3299713134765625,"(-34.01483917236328, -27.94991111755371, 619.7230224609375)","(25.758577346801758, -27.82321548461914, 618.3021240234375)","(-13.359734535217285, 125.89991760253906, 35.182029724121094)","(-27.27349281311035, 125.4609146118164, 35.02224349975586)",POINT (0.4458882808685303 0.4077597707509994),,,,,,,,,,,,
0,46,10,71410226245,2360521493,1,1,"(0.4603564441204071, 0.4010273814201355)","(0.4294818043708801, 0.396804541349411)",1,1,3.490081787109375,3.33270263671875,"(-33.98597717285156, -27.926973342895508, 619.6835327148438)","(25.793893814086914, -27.83226203918457, 618.2673950195312)","(-15.31750774383545, 126.91000366210938, 35.54966354370117)","(-25.985477447509766, 127.6812515258789, 35.83037567138672)",POINT (0.4449191242456436 0.3989159613847732),,,,,,,,,,,,
0,46,10,71410242916,2360538162,1,1,"(0.4598672688007355, 0.40566936135292053)","(0.4352376163005829, 0.3955470323562622)",1,1,3.4873046875,3.3699188232421875,"(-33.924354553222656, -27.927276611328125, 619.424072265625)","(25.844253540039062, -27.89295768737793, 618.189697265625)","(-15.486538887023926, 126.06221008300781, 35.24110794067383)","(-23.996686935424805, 127.91092681884766, 35.91396713256836)",POINT (0.4475524425506592 0.4006081968545914),,,,,,,,,,,,
0,46,10,71410259582,2360554828,1,1,"(0.4583066999912262, 0.4126685857772827)","(0.4334024488925934, 0.41376861929893494)",1,1,3.5435028076171875,3.383758544921875,"(-33.886199951171875, -27.937911987304688, 619.2138671875)","(25.881839752197266, -27.96564483642578, 617.974853515625)","(-16.025739669799805, 124.78387451171875, 34.775856018066406)","(-24.63079833984375, 124.58297729492188, 34.70270919799805)",POINT (0.4458545744419098 0.4132186025381088),,,,,,,,,,,,
0,46,10,71410276250,2360571495,1,1,"(0.4674166440963745, 0.40604308247566223)","(0.43207356333732605, 0.4144604802131653)",1,1,3.53851318359375,3.375717163085937,"(-33.83131408691406, -27.95005226135254, 619.092041015625)","(25.948261260986328, -28.03426742553711, 618.00146484375)","(-12.878028869628906, 125.99395751953125, 35.21623229980469)","(-25.089954376220703, 124.45662689208984, 34.65671157836914)",POINT (0.4497451037168503 0.4102517813444138),,,,,,,,,,,,
0,46,10,71410292917,2360588162,1,1,"(0.48592594265937805, 0.42030155658721924)","(0.46348437666893005, 0.3885309100151062)",1,1,3.551513671875,3.3643951416015625,"(-33.7365608215332, -27.969085693359375, 619.0797119140625)","(26.036928176879883, -28.077363967895508, 617.8992309570312)","(-6.4825921058654785, 123.38983917236328, 34.26841354370117)","(-14.236725807189941, 129.1923065185547, 36.38039779663086)",POINT (0.474705159664154 0.4044162333011627),,,,,,,,,,,,
0,46,10,71410309583,2360604828,1,1,"(0.4949292242527008, 0.41726672649383545)","(0.4650631248950958, 0.4100872576236725)",1,1,3.527862548828125,3.378646850585937,"(-33.744544982910156, -27.995834350585938, 618.9622802734375)","(26.03588104248047, -28.080673217773438, 617.8040771484375)","(-3.3717260360717773, 123.94408416748047, 34.47019958496094)","(-13.691229820251465, 125.25534057617188, 34.9473991394043)",POINT (0.4799961745738983 0.413676992058754),,,,,,,,,,,,
0,46,10,71410326251,2360621495,1,1,"(0.4971577525138855, 0.4014365077018738)","(0.46448421478271484, 0.39866289496421814)",1,1,3.5520782470703125,3.401123046875,"(-33.75349044799805, -27.980613708496094, 618.8762817382812)","(26.026988983154297, -28.039260864257812, 617.6779174804688)","(-2.6017234325408936, 126.83526611328125, 35.52250289916992)","(-13.891254425048828, 127.34185028076172, 35.70682144165039)",POINT (0.4808209836483002 0.400049701333046),,,,,,,,,,,,
0,46,10,71410342919,2360638162,1,1,"(0.5047509074211121, 0.38258692622184753)","(0.4772688150405884, 0.4262789487838745)",1,1,3.5447540283203125,3.402191162109375,"(-33.77034378051758, -27.923545837402344, 618.9171142578125)","(26.013153076171875, -27.938678741455078, 617.573486328125)","(0.02189425379037857, 130.27792358398438, 36.77547073364258)","(-9.473851203918457, 122.29813385009766, 33.871097564697266)",POINT (0.4910098612308502 0.404432937502861),,,,,,,,,,,,
0,46,10,71410359586,2360654828,1,1,"(0.4879203736782074, 0.3891662061214447)","(0.47684258222579956, 0.385967493057251)",1,1,3.54022216796875,3.398178100585937,"(-33.794395446777344, -27.82375717163086, 618.8504638671875)","(25.997127532958984, -27.848922729492188, 617.6168212890625)","(-5.793478012084961, 129.0762939453125, 36.33811950683594)","(-9.621127128601074, 129.66049194335938, 36.55076599121094)",POINT (0.4823814779520035 0.3875668495893478),,,,,,,,,,,,
0,46,10,71410376262,2360671504,1,1,"(0.4944451153278351, 0.3817790150642395)","(0.4701523780822754, 0.4100704789161682)",1,1,3.5673980712890625,3.4270782470703125,"(-33.81752395629883, -27.708911895751953, 618.751953125)","(25.97238540649414, -27.740673065185547, 617.6180419921875)","(-3.5390255451202393, 130.4254608154297, 36.82919692993164)","(-11.932769775390625, 125.25840759277344, 34.948524475097656)",POINT (0.4822987467050552 0.3959247469902039),,,,,,,,,,,,
0,46,10,71410392930,2360688171,1,1,"(0.4968980848789215, 0.3934459388256073)","(0.4746849536895752, 0.41684490442276)",1,1,3.57366943359375,3.41619873046875,"(-33.84491729736328, -27.636455535888672, 618.727783203125)","(25.942161560058594, -27.694259643554688, 617.589111328125)","(-2.6914539337158203, 128.29466247558594, 36.053611755371094)","(-10.366642951965332, 124.02112579345703, 34.498233795166016)",POINT (0.4857915192842484 0.4051454216241836),,,,,,,,,,,,
0,46,10,71410409596,2360704837,1,1,"(0.5037680864334106, 0.40997064113616943)","(0.4691844582557678, 0.41729435324668884)",1,1,3.61041259765625,3.41510009765625,"(-33.90687561035156, -27.615848541259766, 618.8167114257812)","(25.885334014892578, -27.708560943603516, 617.3818969726562)","(-0.31767842173576355, 125.2766342163086, 34.955169677734375)","(-12.267200469970703, 123.93907165527344, 34.468318939208984)",POINT (0.4864762723445892 0.4136324971914291),,,,,,,,,,,,
0,46,10,71410426264,2360721504,1,1,"(0.4873906075954437, 0.37910619378089905)","(0.4745955169200897, 0.40204644203186035)",1,1,3.565170288085937,3.41748046875,"(-34.01508712768555, -27.670747756958008, 618.8271484375)","(25.79051971435547, -27.82200813293457, 617.252197265625)","(-5.976523399353027, 130.9136199951172, 37.00686264038086)","(-10.397550582885742, 126.72389221191406, 35.481910705566406)",POINT (0.4809930622577667 0.3905763179063797),,,,,,,,,,,,
0,46,10,71410442932,2360738171,1,1,"(0.4758068919181824, 0.42002496123313904)","(0.47425001859664917, 0.43083178997039795)",1,1,3.572662353515625,3.44427490234375,"(-34.131561279296875, -27.73343276977539, 618.6661376953125)","(25.661338806152344, -27.953941345214844, 617.1564331054688)","(-9.978981018066406, 123.44033813476562, 34.286842346191406)","(-10.516918182373047, 121.46662139892578, 33.56842803955078)",POINT (0.4750284552574158 0.4254283756017685),,,,,,,,,,,,
0,46,10,71410459599,2360754837,1,1,"(0.5077477097511292, 0.386883020401001)","(0.4728308916091919, 0.4163914620876312)",1,1,3.60223388671875,3.4320220947265625,"(-34.300655364990234, -27.858367919921875, 618.4454345703125)","(25.48088836669922, -28.111553192138672, 617.1599731445312)","(1.05738365650177, 129.49327087402344, 36.48990249633789)","(-11.007283210754395, 124.10395812988281, 34.52837371826172)",POINT (0.4902893006801605 0.4016372412443161),,,,,,,,,,,,
0,46,10,71410476266,2360771504,1,1,"(0.4911361336708069, 0.4263521730899811)","(0.46968892216682434, 0.42475420236587524)",1,1,3.58404541015625,3.4428863525390625,"(-34.538997650146484, -28.0062313079834, 618.4534912109375)","(25.253286361694336, -28.281925201416016, 617.0189819335938)","(-4.68234395980835, 122.2847671508789, 33.86622619628906)","(-12.092893600463867, 122.57661437988281, 33.97243881225586)",POINT (0.4804125279188156 0.4255531877279282),,,,,,,,,,,,
0,46,10,71410492934,2360788171,1,1,"(0.48755592107772827, 0.47640734910964966)","(0.45947960019111633, 0.46864163875579834)",1,1,3.5944976806640625,3.43853759765625,"(-34.827781677246094, -28.257402420043945, 618.5831298828125)","(24.983966827392578, -28.475322723388672, 617.060546875)","(-5.9193949699401855, 113.14285278320312, 30.538818359375)","(-15.620481491088867, 114.56114959716797, 31.055076599121094)",POINT (0.4735177606344223 0.472524493932724),,,,,,,,,,,1,
0,46,10,71410509604,2360804841,1,1,"(0.48804017901420593, 0.5073274374008179)","(0.4499214291572571, 0.49305933713912964)",1,1,3.607742309570313,3.41864013671875,"(-35.083805084228516, -28.47817611694336, 618.5135498046875)","(24.71861457824707, -28.615646362304688, 617.1113891601562)","(-5.752069473266602, 107.49571228027344, 28.48343276977539)","(-18.923063278198242, 110.10157775878906, 29.43189811706543)",POINT (0.4689808040857315 0.5001933872699738),,,,,,,,,,,1,
0,46,10,71410526272,2360821508,1,1,"(0.4982520043849945, 0.6252864003181458)","(0.4622238874435425, 0.5993914604187012)",1,1,3.5908203125,3.4281158447265625,"(-35.28856658935547, -28.703752517700195, 618.544921875)","(24.4553279876709, -28.72783851623535, 617.2896118164062)","(-2.223633050918579, 85.95206451416016, 20.642196655273438)","(-14.672253608703613, 90.68142700195312, 22.363550186157227)",POINT (0.4802379459142685 0.6123389303684235),,,,,,,,,,,,1
0,46,10,71410542940,2360838175,1,1,"(0.49250295758247375, 0.6392356753349304)","(0.45374876260757446, 0.6190075278282166)",1,1,3.5730743408203125,3.4287261962890625,"(-35.49823760986328, -28.809154510498047, 618.7665405273438)","(24.23357582092285, -28.751882553100586, 617.3375244140625)","(-4.210070610046387, 83.40440368652344, 19.714929580688477)","(-17.600627899169922, 87.09880828857422, 21.059581756591797)",POINT (0.4731258600950241 0.6291216015815735),,,,,,,,,,,,1
0,46,10,71410559607,2360854841,1,1,"(0.4964553117752075, 0.6462005376815796)","(0.4603438973426819, 0.6039535403251648)",1,1,3.58660888671875,3.4260711669921875,"(-35.66800308227539, -28.842140197753906, 619.0789794921875)","(24.066587448120117, -28.7153263092041, 617.5823364257812)","(-2.8444299697875977, 82.13239288330078, 19.25189971923828)","(-15.3218412399292, 89.84822845458984, 22.060285568237305)",POINT (0.4783996045589447 0.6250770390033722),,,,,,,,,,,,1
0,46,10,71410576274,2360871508,1,1,"(0.5018290877342224, 0.6327428817749023)","(0.4678751826286316, 0.5937898755073547)",1,1,3.5817108154296875,3.4310455322265625,"(-35.79804229736328, -28.846660614013672, 619.3316650390625)","(23.94330596923828, -28.695396423339844, 617.908447265625)","(-0.9876548647880554, 84.59022521972656, 20.146547317504883)","(-12.719590187072754, 91.70448303222656, 22.735897064208984)",POINT (0.484852135181427 0.6132663786411285),,,,,,,,,,,,1
0,46,10,71410592941,2360888174,1,1,"(0.4918247163295746, 0.6442816853523254)","(0.45894908905029297, 0.5923728346824646)",1,1,3.5706939697265625,3.4415283203125,"(-35.87571716308594, -28.909168243408203, 619.72900390625)","(23.880924224853516, -28.714603424072266, 618.0716552734375)","(-4.444431304931641, 82.48282623291016, 19.379493713378906)","(-15.803789138793945, 91.9632797241211, 22.83014488220215)",POINT (0.4753869026899338 0.618327260017395),,,,,,,,,,,,1
0,46,10,71410609608,2360904841,1,1,"(0.5041734576225281, 0.6138133406639099)","(0.46357211470603943, 0.5848625302314758)",1,1,3.625320434570313,3.442047119140625,"(-35.886959075927734, -28.97478485107422, 619.7489013671875)","(23.857107162475586, -28.79183578491211, 618.2638549804688)","(-0.17763008177280426, 88.04747009277344, 21.404844284057617)","(-14.206416130065918, 93.33493041992188, 23.329357147216797)",POINT (0.4838727861642838 0.5993379354476929),,,,,,,,,,,1,
0,46,10,71410626276,2360921508,1,1,"(0.49498575925827026, 0.630524754524231)","(0.45560669898986816, 0.5936536192893982)",1,1,3.617462158203125,3.4351806640625,"(-35.88506317138672, -29.066314697265625, 619.9951171875)","(23.864791870117188, -28.932842254638672, 618.48583984375)","(-3.352201223373413, 84.9953384399414, 20.293983459472656)","(-16.958654403686523, 91.72936248779297, 22.744985580444336)",POINT (0.4752962291240692 0.6120891869068146),,,,,,,,,,,,1
0,46,10,71410642948,2360938179,1,1,"(0.49845412373542786, 0.623199462890625)","(0.4433680772781372, 0.5752424001693726)",1,1,3.601531982421875,3.4434967041015625,"(-35.863033294677734, -29.16759490966797, 620.2015380859375)","(23.91036605834961, -29.064008712768555, 618.6407470703125)","(-2.1537933349609375, 86.33321380615234, 20.780942916870117)","(-21.187419891357422, 95.09194946289062, 23.968820571899414)",POINT (0.4709111005067825 0.5992209315299988),,,,,,,,,,,1,
0,46,10,71410659616,2360954846,1,1,"(0.5020025372505188, 0.6244451403617859)","(0.45097196102142334, 0.6066377758979797)",1,1,3.638839721679688,3.449813842773437,"(-35.803184509277344, -29.24742889404297, 620.40087890625)","(23.964876174926758, -29.16586685180664, 618.86083984375)","(-0.9277355074882507, 86.1056900024414, 20.698156356811523)","(-18.560094833374023, 89.35798645019531, 21.881868362426758)",POINT (0.4764872491359711 0.6155414581298828),,,,,,,,,,,,1
0,46,10,71410676283,2360971513,1,1,"(0.4936569929122925, 0.6528165936470032)","(0.45803067088127136, 0.5860691666603088)",1,1,3.6116943359375,3.45550537109375,"(-35.71814727783203, -29.313457489013672, 620.5169677734375)","(24.048261642456055, -29.25310516357422, 619.2368774414062)","(-3.8113346099853516, 80.92404174804688, 18.812129974365234)","(-16.121122360229492, 93.11457061767578, 23.24913787841797)",POINT (0.4758438318967819 0.619442880153656),,,,,,,,,,,,1
0,46,10,71410692950,2360988179,1,1,"(0.49521517753601074, 0.6338608264923096)","(0.44792163372039795, 0.574184238910675)",1,1,3.6152191162109375,3.474029541015625,"(-35.62962341308594, -29.377866744995117, 620.8594360351562)","(24.154682159423828, -29.298124313354492, 619.38818359375)","(-3.2729341983795166, 84.38605499267578, 20.072214126586914)","(-19.61404800415039, 95.28519439697266, 24.0391788482666)",POINT (0.4715684056282044 0.6040225327014923),,,,,,,,,,,,
0,46,10,71410709617,2361004846,1,1,"(0.49956825375556946, 0.6340057253837585)","(0.45333531498908997, 0.5879215002059937)",1,1,3.63714599609375,3.45989990234375,"(-35.490570068359375, -29.372865676879883, 621.00341796875)","(24.279733657836914, -29.268627166748047, 619.7734375)","(-1.7688344717025757, 84.35958099365234, 20.062612533569336)","(-17.743478775024414, 92.77627563476562, 23.125980377197266)",POINT (0.4764517843723297 0.6109636127948761),,,,,,,,,,,,
