,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,235135164794,1767969454,1,1,"(0.6610152721405029, 0.38493582606315613)","(0.6546518206596375, 0.3458283245563507)",1,1,3.4651031494140625,4.109634399414063,"(18.21096420288086, 50.232177734375, 550.9666137695312)","(83.1498794555664, 49.33338928222656, 550.9884033203125)","(56.97806167602539, 135.42843627929688, 38.6501350402832)","(54.762107849121094, 142.6269073486328, 41.270179748535156)",POINT (0.6578335464000702 0.3653820753097534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135181461,1767986121,1,1,"(0.6671444177627563, 0.3786563277244568)","(0.651184618473053, 0.34032776951789856)",1,1,3.458770751953125,4.1145782470703125,"(17.735410690307617, 50.154212951660156, 551.032470703125)","(82.665771484375, 49.38134002685547, 551.0846557617188)","(59.112464904785156, 136.58428955078125, 39.070804595947266)","(53.5546875, 143.639404296875, 41.63866424560547)",POINT (0.6591645181179047 0.3594920486211777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135198129,1768002788,1,1,"(0.6633822321891785, 0.3862627148628235)","(0.6464076638221741, 0.33960679173469543)",1,1,3.459625244140625,4.115875244140625,"(17.233701705932617, 50.08036422729492, 551.0490112304688)","(82.182373046875, 49.45579528808594, 551.2431640625)","(57.802330017089844, 135.18418884277344, 38.561241149902344)","(51.891204833984375, 143.77210998535156, 41.68695068359375)",POINT (0.6548949480056763 0.3629347532987595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135214795,1768019454,1,1,"(0.6594544053077698, 0.3932369649410248)","(0.6454383730888367, 0.34397390484809875)",1,1,3.457061767578125,4.1238861083984375,"(16.664756774902344, 49.992183685302734, 551.1598510742188)","(81.6160888671875, 49.50349807739258, 551.2310791015625)","(56.434532165527344, 133.90042114257812, 38.09400177001953)","(51.55366516113281, 142.96824645996094, 41.394386291503906)",POINT (0.6524463891983032 0.3686054348945618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135231464,1768036122,1,1,"(0.5140097141265869, 0.426227331161499)","(0.5483477711677551, 0.3338853120803833)",1,1,3.4981842041015625,4.115737915039063,"(15.751199722290039, 49.92210388183594, 551.3861694335938)","(80.7054443359375, 49.55531311035156, 551.2476806640625)","(5.785563945770264, 127.82791137695312, 35.88379669189453)","(17.743270874023438, 144.82525634765625, 42.0703125)",POINT (0.531178742647171 0.3800563216209412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135248130,1768052788,1,1,"(0.5435534715652466, 0.4065154194831848)","(0.5345450639724731, 0.34050288796424866)",1,1,3.487655639648437,4.1240234375,"(15.115063667297363, 49.93840408325195, 551.548583984375)","(80.03617095947266, 49.667884826660156, 551.3624267578125)","(16.07372283935547, 131.45628356933594, 37.20438766479492)","(12.936691284179688, 143.60716247558594, 41.62694549560547)",POINT (0.5390492677688599 0.3735091537237167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135264803,1768069460,1,1,"(0.5369700789451599, 0.42062631249427795)","(0.5297061800956726, 0.3497442901134491)",1,1,3.50054931640625,4.1240081787109375,"(14.532502174377441, 49.96965789794922, 551.64794921875)","(79.45585632324219, 49.753623962402344, 551.325927734375)","(13.781173706054688, 128.85888671875, 36.25904083251953)","(11.251618385314941, 141.90611267089844, 41.007781982421875)",POINT (0.5333381295204163 0.3851853013038635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135281469,1768086126,1,1,"(0.5389618873596191, 0.4095768332481384)","(0.5319090485572815, 0.35006916522979736)",1,1,3.484970092773437,4.1278076171875,"(13.92561149597168, 49.98896408081055, 551.6800537109375)","(78.85612487792969, 49.83971405029297, 551.2677612304688)","(14.474783897399902, 130.89276123046875, 36.999290466308594)","(12.018739700317383, 141.84629821777344, 40.98603057861328)",POINT (0.5354354679584503 0.3798229992389679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135298137,1768102793,1,1,"(0.5370157957077026, 0.4199499189853668)","(0.5302934050559998, 0.34725216031074524)",1,1,3.492294311523437,4.121856689453125,"(13.35936450958252, 49.995094299316406, 551.7938842773438)","(78.29788208007812, 49.888885498046875, 551.24609375)","(13.797080993652344, 128.9833984375, 36.304359436035156)","(11.456100463867188, 142.3648223876953, 41.174774169921875)",POINT (0.5336546003818512 0.383601039648056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135314803,1768119459,1,1,"(0.5379394292831421, 0.42611849308013916)","(0.5311055183410645, 0.332989364862442)",1,1,3.47784423828125,4.13232421875,"(12.812641143798828, 49.944854736328125, 551.83837890625)","(77.75650787353516, 49.90470886230469, 551.277099609375)","(14.1187162399292, 127.84795379638672, 35.891075134277344)","(11.738923072814941, 144.99014282226562, 42.13034439086914)",POINT (0.5345224738121033 0.3795539289712906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135331471,1768136126,1,1,"(0.5376663208007812, 0.40915778279304504)","(0.5300316214561462, 0.3448144495487213)",1,1,3.4930572509765625,4.123443603515625,"(12.299574851989746, 49.828651428222656, 551.9239501953125)","(77.24099731445312, 49.886383056640625, 551.2452392578125)","(14.023626327514648, 130.96990966796875, 37.02736282348633)","(11.364927291870117, 142.8135223388672, 41.33810806274414)",POINT (0.5338489711284637 0.3769861161708832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135348138,1768152793,1,1,"(0.5349814891815186, 0.41193875670433044)","(0.5347909331321716, 0.35159048438072205)",1,1,3.5041656494140625,4.123504638671875,"(11.835493087768555, 49.68749237060547, 551.997802734375)","(76.79853820800781, 49.85070037841797, 551.3760986328125)","(13.08866024017334, 130.4580078125, 36.8410758972168)","(13.022300720214844, 141.5662841796875, 40.884117126464844)",POINT (0.5348862111568451 0.3817646205425262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135364805,1768169459,1,1,"(0.536396861076355, 0.4251873791217804)","(0.5300235748291016, 0.3543757498264313)",1,1,3.4887237548828125,4.1407623291015625,"(11.4075345993042, 49.526390075683594, 552.0365600585938)","(76.3524169921875, 49.7724609375, 551.3475341796875)","(13.58155632019043, 128.0193634033203, 35.95342254638672)","(11.362130165100098, 141.0535888671875, 40.69752883911133)",POINT (0.5332102179527283 0.3897815644741058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135381471,1768186125,1,1,"(0.534136176109314, 0.4194267988204956)","(0.5314632654190063, 0.34507301449775696)",1,1,3.512603759765625,4.124313354492188,"(10.999563217163086, 49.32185363769531, 552.04931640625)","(75.9472885131836, 49.68804931640625, 551.358642578125)","(12.794310569763184, 129.07969665527344, 36.339393615722656)","(11.863509178161621, 142.76593017578125, 41.32078552246094)",POINT (0.5327997207641602 0.3822499066591263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135398151,1768202805,1,1,"(0.5323235988616943, 0.4197606146335602)","(0.5300931334495544, 0.351273775100708)",1,1,3.489974975585937,4.1197662353515625,"(10.648990631103516, 49.14161682128906, 552.0682373046875)","(75.59109497070312, 49.61955642700195, 551.378662109375)","(12.163067817687988, 129.0182647705078, 36.3170051574707)","(11.386384010314941, 141.6245574951172, 40.90534591674805)",POINT (0.5312083661556244 0.3855171948671341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135414819,1768219472,1,1,"(0.5342775583267212, 0.43126755952835083)","(0.5301178693771362, 0.34727194905281067)",1,1,3.5089874267578125,4.119598388671875,"(10.326889038085938, 48.99872589111328, 552.0515747070312)","(75.27039337158203, 49.592708587646484, 551.4000244140625)","(12.843555450439453, 126.90017700195312, 35.54608917236328)","(11.394973754882812, 142.36117553710938, 41.173439025878906)",POINT (0.5321977138519287 0.3892697542905808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135431485,1768236138,1,1,"(0.5366634726524353, 0.4124206602573395)","(0.5327531695365906, 0.33425140380859375)",1,1,3.50433349609375,4.121917724609375,"(10.024979591369629, 48.896644592285156, 552.0093994140625)","(74.99911499023438, 49.62805938720703, 551.4786987304688)","(13.674384117126465, 130.3693084716797, 36.80876159667969)","(12.312670707702637, 144.7578582763672, 42.045780181884766)",POINT (0.5347083210945129 0.3733360320329666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135448153,1768252805,1,1,"(0.5382970571517944, 0.43128037452697754)","(0.527069628238678, 0.3454541265964508)",1,1,3.514068603515625,4.1085205078125,"(9.78199291229248, 48.85530090332031, 552.041015625)","(74.75635528564453, 49.69649887084961, 551.4682006835938)","(14.243258476257324, 126.89781951904297, 35.54526138305664)","(10.333477973937988, 142.69578552246094, 41.29522705078125)",POINT (0.5326833426952362 0.3883672505617142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135464820,1768269472,1,1,"(0.5440942645072937, 0.43134772777557373)","(0.5307209491729736, 0.3427448868751526)",1,1,3.4892578125,4.102142333984375,"(9.557886123657227, 48.82969665527344, 552.0294799804688)","(74.56277465820312, 49.810813903808594, 551.5698852539062)","(16.262056350708008, 126.88542175292969, 35.540740966796875)","(11.604987144470215, 143.19447326660156, 41.47673034667969)",POINT (0.5374076068401337 0.3870463073253632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135481487,1768286138,1,1,"(0.5586792826652527, 0.42715948820114136)","(0.5247212052345276, 0.4517820179462433)",1,1,3.4528350830078125,3.94287109375,"(9.36549186706543, 48.86518859863281, 552.0933837890625)","(74.36383819580078, 49.959571838378906, 551.71240234375)","(21.341081619262695, 127.6563491821289, 35.821327209472656)","(9.515669822692871, 123.12409210205078, 34.17172622680664)",POINT (0.5417002439498901 0.4394707530736923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135498155,1768302806,1,1,"(0.5973560214042664, 1.1640655994415283)","(0.3418482840061188, 1.4184863567352295)",1,1,1.8915557861328125,1.5751495361328125,"(9.275390625, 48.992820739746094, 552.2813720703125)","(74.14816284179688, 50.2071647644043, 552.0571899414062)","(34.80967712402344, -7.9853925704956055, -13.548195838928223)","(-54.167137145996094, -54.81639862060547, -30.593341827392578)",POINT (0.4696021527051926 1.291275978088379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135598158,1768402806,1,1,"(0.5735247731208801, 0.602472186088562)","(0.44849854707717896, 0.610691487789154)",1,1,3.103240966796875,3.7017669677734375,"(8.442745208740234, 48.40620422363281, 552.8427734375)","(73.46371459960938, 49.896881103515625, 551.593505859375)","(26.51079750061035, 95.38668823242188, 24.07610321044922)","(-17.027746200561523, 93.8737564086914, 23.525480270385742)",POINT (0.5110116600990295 0.606581836938858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135614825,1768419473,1,1,"(0.5059927105903625, 0.4815840423107147)","(0.47603264451026917, 0.44289764761924744)",1,1,3.3878936767578125,3.947036743164064,"(8.47717571258545, 48.30039978027344, 552.8338012695312)","(73.4871826171875, 49.78499984741211, 551.630859375)","(2.993745803833008, 117.6384506225586, 32.17512512207031)","(-7.43940544128418, 124.75943756103516, 34.76694107055664)",POINT (0.4910126775503159 0.4622408449649811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235135631495,1768436142,1,1,"(0.4914739727973938, 0.4512210190296173)","(0.4737253785133362, 0.3706980049610138)",1,1,3.4952850341796875,4.061248779296875,"(8.54680061340332, 48.22488784790039, 552.7053833007812)","(73.55717468261719, 49.69127655029297, 551.55517578125)","(-2.0621848106384277, 123.22735595703125, 34.20927429199219)","(-8.242875099182129, 138.0491485595703, 39.604000091552734)",POINT (0.482599675655365 0.4109595119953156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135648166,1768452813,1,1,"(0.4942305386066437, 0.4458770453929901)","(0.47955188155174255, 0.33553510904312134)",1,1,3.48590087890625,4.1120147705078125,"(8.634834289550781, 48.13806915283203, 552.7205810546875)","(73.62944030761719, 49.53148651123047, 551.3819580078125)","(-1.1022478342056274, 124.21101379394531, 34.56732940673828)","(-6.213882923126221, 144.52157592773438, 41.95977020263672)",POINT (0.4868912100791931 0.3907060772180557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135664835,1768469481,1,1,"(0.4940227270126343, 0.4466764032840729)","(0.4744779169559479, 0.3490172326564789)",1,1,3.504302978515625,4.1009063720703125,"(8.744939804077148, 48.056217193603516, 552.5489501953125)","(73.75953674316406, 49.40087890625, 551.3878784179688)","(-1.174628496170044, 124.06388092041016, 34.513771057128906)","(-7.980813980102539, 142.03993225097656, 41.0565071105957)",POINT (0.4842503219842911 0.3978468179702759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135681499,1768486145,1,1,"(0.48470842838287354, 0.4424058794975281)","(0.47814804315567017, 0.3500922620296478)",1,1,3.499114990234375,4.1031036376953125,"(8.881889343261719, 47.988983154296875, 552.4697875976562)","(73.89234924316406, 49.24223327636719, 551.2801513671875)","(-4.418190002441406, 124.84994506835938, 34.79990005493164)","(-6.702747344970703, 141.842041015625, 40.9844856262207)",POINT (0.4814282357692718 0.396249070763588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135698167,1768502812,1,1,"(0.48584693670272827, 0.4256572127342224)","(0.47466880083084106, 0.36144036054611206)",1,1,3.525985717773437,4.119354248046875,"(9.01288890838623, 47.90367889404297, 552.4248046875)","(74.02442932128906, 49.10084533691406, 551.2061767578125)","(-4.021732807159424, 127.93287658691406, 35.9219856262207)","(-7.914342403411865, 139.7532196044922, 40.224239349365234)",POINT (0.4802578687667847 0.3935487866401672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135714836,1768519481,1,1,"(0.4843204915523529, 0.42414581775665283)","(0.4842973053455353, 0.33705177903175354)",1,1,3.5169677734375,4.118377685546875,"(9.126642227172852, 47.808319091796875, 552.286865234375)","(74.12448120117188, 48.9069709777832, 550.9756469726562)","(-4.553285121917725, 128.21107482910156, 36.02325439453125)","(-4.561362266540527, 144.24240112304688, 41.85816192626953)",POINT (0.4843088984489441 0.3805987983942032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135731504,1768536148,1,1,"(0.4850030243396759, 0.425230473279953)","(0.47686338424682617, 0.3399433493614197)",1,1,3.543975830078125,4.149948120117188,"(9.221302032470703, 47.72041702270508, 552.2254028320312)","(74.24014282226562, 48.766563415527344, 551.0953369140625)","(-4.315600872039795, 128.01144409179688, 35.95053482055664)","(-7.150116443634033, 143.71014404296875, 41.6644172668457)",POINT (0.480933204293251 0.3825869113206863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135748170,1768552814,1,1,"(0.4795452654361725, 0.42119845747947693)","(0.48100459575653076, 0.3436204791069031)",1,1,3.5293731689453125,4.1535491943359375,"(9.258089065551758, 47.605735778808594, 552.013916015625)","(74.26052856445312, 48.58294677734375, 550.8741455078125)","(-6.216198444366455, 128.7535858154297, 36.220706939697266)","(-5.7079949378967285, 143.03330993652344, 41.418087005615234)",POINT (0.4802749305963516 0.38240946829319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135764837,1768569481,1,1,"(0.4815503656864166, 0.4264732301235199)","(0.48099616169929504, 0.34147846698760986)",1,1,3.5472564697265625,4.1661529541015625,"(9.260563850402832, 47.52996063232422, 551.962890625)","(74.24125671386719, 48.44434356689453, 550.67236328125)","(-5.517950534820557, 127.78266906738281, 35.867313385009766)","(-5.710923194885254, 143.42758178710938, 41.561580657958984)",POINT (0.4812732636928558 0.3839758485555649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135781510,1768586153,1,1,"(0.48972222208976746, 0.434727281332016)","(0.4823217988014221, 0.3398263156414032)",1,1,3.547714233398437,4.16180419921875,"(9.177986145019531, 47.416324615478516, 551.8299560546875)","(74.1697998046875, 48.330413818359375, 550.64453125)","(-2.6722123622894287, 126.26335144042969, 35.314308166503906)","(-5.24930477142334, 143.73170471191406, 41.672271728515625)",POINT (0.4860220104455948 0.3872767984867096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135798176,1768602819,1,1,"(0.48578035831451416, 0.4144546687602997)","(0.48302340507507324, 0.34173160791397095)",1,1,3.562347412109375,4.198776245117188,"(9.02261734008789, 47.30963897705078, 551.8424682617188)","(74.00721740722656, 48.217159271240234, 550.5777587890625)","(-4.044920921325684, 129.9949188232422, 36.67247772216797)","(-5.004976749420166, 143.38099670410156, 41.54463195800781)",POINT (0.4844018816947937 0.3780931383371353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135814844,1768619486,1,1,"(0.48533397912979126, 0.42243334650993347)","(0.48317232728004456, 0.337199330329895)",1,1,3.567413330078125,4.178741455078125,"(8.781923294067383, 47.138065338134766, 551.7889404296875)","(73.74664306640625, 48.076576232910156, 550.4032592773438)","(-4.200355052947998, 128.5262908935547, 36.137939453125)","(-4.9531145095825195, 144.2152557373047, 41.8482551574707)",POINT (0.4842531532049179 0.3798163384199142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135831511,1768636153,1,1,"(0.4795072078704834, 0.425433874130249)","(0.48361581563949585, 0.3266408145427704)",1,1,3.5656890869140625,4.19384765625,"(8.502440452575684, 46.97618103027344, 551.8969116210938)","(73.48121643066406, 47.974769592285156, 550.5732421875)","(-6.229432106018066, 127.97396087646484, 35.93695831298828)","(-4.798673629760742, 146.1587371826172, 42.5556526184082)",POINT (0.4815615117549896 0.3760373443365097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135848178,1768652819,1,1,"(0.48015567660331726, 0.4128817617893219)","(0.4804883897304535, 0.34061184525489807)",1,1,3.5913543701171875,4.2047119140625,"(8.16978645324707, 46.771278381347656, 551.9547119140625)","(73.14144897460938, 47.86216735839844, 550.5538330078125)","(-6.003622055053711, 130.284423828125, 36.777896881103516)","(-5.887746810913086, 143.58709716796875, 41.61964416503906)",POINT (0.4803220331668854 0.37674680352211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135864845,1768669486,1,1,"(0.4861922860145569, 0.4243607223033905)","(0.48642200231552124, 0.33413398265838623)",1,1,3.60504150390625,4.231369018554688,"(7.839688777923584, 46.608036041259766, 552.0545043945312)","(72.79925537109375, 47.78814697265625, 550.5703125)","(-3.901451349258423, 128.1715087890625, 36.00883102416992)","(-3.821450710296631, 144.77947998046875, 42.05363464355469)",POINT (0.4863071441650391 0.3792473524808884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235135881512,1768686152,1,1,"(0.48465240001678467, 0.4204360246658325)","(0.4827582836151123, 0.34241682291030884)",1,1,3.6026611328125,4.236495971679688,"(7.498912811279297, 46.391876220703125, 552.2220458984375)","(72.43309020996094, 47.67591094970703, 550.4862060546875)","(-4.437701225280762, 128.89393615722656, 36.27177429199219)","(-5.097299098968506, 143.25485229492188, 41.49872970581055)",POINT (0.4837053418159485 0.3814264237880707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
