,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,27,249520627108,1016166262,1,1,"(0.45007970929145813, 0.23202604055404663)","(0.47137996554374695, 0.35069727897644043)",1,1,2.9578857421875,2.686630249023437,"(-17.513216018676758, -17.633651733398438, 636.6246337890625)","(52.33870315551758, -18.198152542114258, 637.8328857421875)","(-18.868377685546875, 157.77586364746094, 46.783931732177734)","(-11.508594512939453, 136.10214233398438, 38.895320892333984)",POINT (0.4607298374176025 0.2913616597652435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520643776,1016182929,1,1,"(0.4557470381259918, 0.20804527401924133)","(0.4815632104873657, 0.26718080043792725)",1,1,2.971649169921875,2.601959228515625,"(-17.484329223632812, -17.59975242614746, 636.8394775390625)","(52.352027893066406, -18.133655548095703, 637.78662109375)","(-16.91015625, 162.15562438964844, 48.37802505493164)","(-7.990029811859131, 151.35531616210938, 44.446998596191406)",POINT (0.4686551243066788 0.2376130372285843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520660443,1016199596,1,1,"(0.4729912579059601, 0.2179449200630188)","(0.48640599846839905, 0.342227041721344)",1,1,2.9834136962890625,2.6910552978515625,"(-17.46250343322754, -17.605052947998047, 636.874267578125)","(52.36452865600586, -18.12661361694336, 637.841552734375)","(-10.951855659484863, 160.34759521484375, 47.7199592590332)","(-6.316720008850098, 137.64910888671875, 39.45838928222656)",POINT (0.4796986281871796 0.2800859808921814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520677113,1016216265,1,1,"(0.46522557735443115, 0.17978781461715698)","(0.4870624244213104, 0.2938017249107361)",1,1,2.9326171875,2.6381072998046875,"(-17.502138137817383, -17.64331817626953, 636.8045654296875)","(52.34318923950195, -18.153343200683594, 637.7760009765625)","(-13.635090827941895, 167.31646728515625, 50.256465911865234)","(-6.089907169342041, 146.4933319091797, 42.67741775512695)",POINT (0.4761440008878708 0.2367947697639465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520693780,1016232932,1,1,"(0.4647219479084015, 0.21583013236522675)","(0.4808841049671173, 0.27300843596458435)",1,1,2.99676513671875,2.628265380859375,"(-17.531017303466797, -17.673303604125977, 636.7357177734375)","(52.322265625, -18.178319931030273, 637.7678833007812)","(-13.809114456176758, 160.7338409423828, 47.86052322387695)","(-8.2246732711792, 150.2909698486328, 44.05963897705078)",POINT (0.4728030264377594 0.2444192841649056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520710448,1016249599,1,1,"(0.4646516442298889, 0.21199938654899597)","(0.4820464849472046, 0.2972574830055237)",1,1,3.000244140625,2.62445068359375,"(-17.55719757080078, -17.703481674194336, 636.76806640625)","(52.311729431152344, -18.20902442932129, 637.8262329101562)","(-13.833413124084473, 161.4334716796875, 48.115177154541016)","(-7.823055744171143, 145.86219787597656, 42.44771194458008)",POINT (0.4733490645885468 0.2546284347772598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520727114,1016266265,1,1,"(0.4677385091781616, 0.21979272365570068)","(0.49083930253982544, 0.30086177587509155)",1,1,2.992050170898437,2.6685333251953125,"(-17.573280334472656, -17.723459243774414, 636.7677612304688)","(52.29572296142578, -18.233327865600586, 637.77197265625)","(-12.766817092895508, 160.01011657714844, 47.59712219238281)","(-4.784901142120361, 145.20391845703125, 42.208106994628906)",POINT (0.4792889058589935 0.2603272497653961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520743782,1016282932,1,1,"(0.4650547504425049, 0.23019398748874664)","(0.49107733368873596, 0.2619889974594116)",1,1,3.0047760009765625,2.615386962890625,"(-17.578805923461914, -17.73261260986328, 636.7894287109375)","(52.29799270629883, -18.248537063598633, 637.8065185546875)","(-13.69410514831543, 158.11044311523438, 46.90571594238281)","(-4.702660083770752, 152.3035125732422, 44.79217529296875)",POINT (0.4780660420656204 0.2460914924740791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520760449,1016299599,1,1,"(0.46440359950065613, 0.2132577896118164)","(0.4901183843612671, 0.34844085574150085)",1,1,2.988265991210937,2.719512939453125,"(-17.574291229248047, -17.742023468017578, 636.7783203125)","(52.30402374267578, -18.257694244384766, 637.7596435546875)","(-13.919116020202637, 161.20364379882812, 48.03151321411133)","(-5.033994197845459, 136.5142364501953, 39.04533004760742)",POINT (0.4772609919309616 0.2808493226766586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520777116,1016316265,1,1,"(0.4685068130493164, 0.21632370352745056)","(0.47901421785354614, 0.33537447452545166)",1,1,3.003890991210937,2.719451904296875,"(-17.562744140625, -17.742111206054688, 636.7454223632812)","(52.32007598876953, -18.25644302368164, 637.7335205078125)","(-12.5013427734375, 160.64369201660156, 47.82771682739258)","(-8.870769500732422, 138.90065002441406, 39.913902282714844)",POINT (0.4737605154514313 0.2758490890264511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520793782,1016332931,1,1,"(0.46412044763565063, 0.21653330326080322)","(0.4930543303489685, 0.2021675556898117)",1,1,2.995269775390625,2.5485382080078125,"(-17.550106048583984, -17.75050163269043, 636.7125244140625)","(52.337677001953125, -18.266849517822266, 637.7537231445312)","(-14.016945838928223, 160.60540771484375, 47.81376266479492)","(-4.019552230834961, 163.2291259765625, 48.76874923706055)",POINT (0.4785873889923096 0.2093504294753075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520810458,1016349606,1,1,"(0.4720657467842102, 0.22604894638061523)","(0.48908063769340515, 0.20038744807243347)",1,1,3.017425537109375,2.5602569580078125,"(-17.527359008789062, -17.755603790283203, 636.6463623046875)","(52.36831283569336, -18.274593353271484, 637.7950439453125)","(-11.271649360656738, 158.86749267578125, 47.181270599365234)","(-5.392575263977051, 163.5542449951172, 48.88705062866211)",POINT (0.4805731922388077 0.2132181972265244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249520827124,1016366272,1,1,"(0.4674968421459198, 0.21943292021751404)","(0.4882354140281677, 0.20180892944335938)",1,1,3.0175933837890625,2.5669403076171875,"(-17.516067504882812, -17.76865577697754, 636.6583251953125)","(52.38884735107422, -18.291316986083984, 637.8265380859375)","(-12.850313186645508, 160.07582092285156, 47.62104034423828)","(-5.684624671936035, 163.2946319580078, 48.792564392089844)",POINT (0.4778661280870438 0.2106209248304367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520843792,1016382939,1,1,"(0.549704372882843, 0.2285500019788742)","(0.6078627109527588, 0.2981521487236023)",1,1,3.015716552734375,2.66864013671875,"(-17.161909103393555, -17.802196502685547, 636.9239501953125)","(52.75176239013672, -18.300907135009766, 638.212890625)","(15.554466247558594, 158.4107208251953, 47.01498794555664)","(35.64964294433594, 145.6988067626953, 42.388214111328125)",POINT (0.5787835419178009 0.2633510753512382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249520860458,1016399605,1,1,"(0.6054028868675232, 0.1946929395198822)","(0.6764763593673706, 0.20402327179908752)",1,1,2.9978485107421875,2.5985107421875,"(-16.80331039428711, -17.786842346191406, 636.875)","(53.042972564697266, -18.272563934326172, 638.1207275390625)","(34.799713134765625, 164.59425354003906, 49.26561737060547)","(59.35736846923828, 162.8901824951172, 48.6453857421875)",POINT (0.6409396231174469 0.1993581056594849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249520877126,1016416272,1,1,"(0.6286419630050659, 0.2097969502210617)","(0.6743757724761963, 0.22010430693626404)",1,1,2.989120483398437,2.6467742919921875,"(-16.754993438720703, -17.79257583618164, 637.0570068359375)","(53.06615447998047, -18.27755355834961, 638.0371704101562)","(42.829410552978516, 161.83572387695312, 48.261566162109375)","(58.6315803527832, 159.95323181152344, 47.57638168334961)",POINT (0.6515088677406311 0.2149506285786629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249520893793,1016432939,1,1,"(0.6271383762359619, 0.19619351625442505)","(0.683067262172699, 0.2121303677558899)",1,1,3.005035400390625,2.5841522216796875,"(-16.766082763671875, -17.78253173828125, 637.0115966796875)","(53.06055450439453, -18.286130905151367, 637.9697265625)","(42.30988311767578, 164.3201904296875, 49.165889739990234)","(61.63471221923828, 161.4095458984375, 48.106468200683594)",POINT (0.6551028192043304 0.2041619420051575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520910461,1016449606,1,1,"(0.6327736377716064, 0.19228893518447876)","(0.6893161535263062, 0.20396791398525238)",1,1,3.002838134765625,2.579345703125,"(-16.778898239135742, -17.757144927978516, 636.9549560546875)","(53.058197021484375, -18.2713680267334, 637.97021484375)","(44.256988525390625, 165.0333251953125, 49.42542266845703)","(63.79386901855469, 162.9003143310547, 48.64906692504883)",POINT (0.6610448956489563 0.1981284245848656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520927126,1016466271,1,1,"(0.6336194276809692, 0.17241333425045013)","(0.6822664141654968, 0.2605612576007843)",1,1,2.960418701171875,2.637420654296875,"(-16.79623031616211, -17.72970962524414, 637.032470703125)","(53.048316955566406, -18.245941162109375, 638.005859375)","(44.54922103881836, 168.66334533691406, 50.74663162231445)","(61.35799789428711, 152.5642852783203, 44.887027740478516)",POINT (0.657942920923233 0.2164872959256172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249520943801,1016482945,1,1,"(0.6303712725639343, 0.19275780022144318)","(0.6800404787063599, 0.24058327078819275)",1,1,3.0010986328125,2.608551025390625,"(-16.814212799072266, -17.687416076660156, 637.0875854492188)","(53.04208755493164, -18.21050262451172, 638.09716796875)","(43.42691421508789, 164.94769287109375, 49.39425277709961)","(60.58888244628906, 156.21299743652344, 46.21508026123047)",POINT (0.6552058756351471 0.216670535504818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249520960467,1016499611,1,1,"(0.6306233406066895, 0.1961483657360077)","(0.6891506314277649, 0.21303392946720123)",1,1,2.996917724609375,2.581787109375,"(-16.830455780029297, -17.642562866210938, 637.1202392578125)","(53.03285217285156, -18.179550170898438, 638.1669311523438)","(43.51401138305664, 164.3284454345703, 49.168846130371094)","(63.7366828918457, 161.24452209472656, 48.04641342163086)",POINT (0.6598869860172272 0.2045911476016045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249520977135,1016516278,1,1,"(0.6300114989280701, 0.20408855378627777)","(0.683112382888794, 0.24345678091049194)",1,1,3.008880615234375,2.6361846923828125,"(-16.84459114074707, -17.608198165893555, 637.1419067382812)","(53.03508758544922, -18.158740997314453, 638.33740234375)","(43.30260467529297, 162.87828063964844, 48.64103317260742)","(61.650306701660156, 155.6881866455078, 46.02408981323242)",POINT (0.656561940908432 0.2237726673483849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249520993802,1016532945,1,1,"(0.6310858130455017, 0.20769771933555603)","(0.6875427961349487, 0.19966764748096466)",1,1,3.01123046875,2.6115875244140625,"(-16.8570556640625, -17.56731414794922, 637.1299438476562)","(53.036170959472656, -18.139415740966797, 638.462646484375)","(43.67379379272461, 162.21910095214844, 48.401126861572266)","(63.181129455566406, 163.68568420410156, 48.93492889404297)",POINT (0.6593143045902252 0.2036826834082604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249521010469,1016549611,1,1,"(0.6303648352622986, 0.2082243263721466)","(0.6795856952667236, 0.26363465189933777)",1,1,3.026473999023437,2.689544677734375,"(-16.864391326904297, -17.54073143005371, 637.17431640625)","(53.034461975097656, -18.112457275390625, 638.4864501953125)","(43.4246826171875, 162.1229248046875, 48.366153717041016)","(60.43173599243164, 152.00296020507812, 44.682762145996094)",POINT (0.6549752652645111 0.2359294891357422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249521027136,1016566278,1,1,"(0.6292334198951721, 0.20413769781589508)","(0.6902713179588318, 0.21765859425067902)",1,1,3.0159149169921875,2.623046875,"(-16.867725372314453, -17.533618927001953, 637.185546875)","(53.03559875488281, -18.09859848022461, 638.4859619140625)","(43.033782958984375, 162.8693084716797, 48.637779235839844)","(64.12388610839844, 160.39988708496094, 47.738975524902344)",POINT (0.659752368927002 0.210898146033287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249521043804,1016582945,1,1,"(0.6296813488006592, 0.2072938084602356)","(0.6846837401390076, 0.21220256388187408)",1,1,3.020355224609375,2.632064819335937,"(-16.859752655029297, -17.5343017578125, 637.1634521484375)","(53.0432014465332, -18.090478897094727, 638.3944702148438)","(43.188533782958984, 162.29286193847656, 48.42802810668945)","(62.193233489990234, 161.3963623046875, 48.101688385009766)",POINT (0.6571825444698334 0.2097481861710548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249521060470,1016599611,1,1,"(0.6291463971138, 0.18054282665252686)","(0.6809165477752686, 0.22681835293769836)",1,1,2.9838104248046875,2.6495513916015625,"(-16.838130950927734, -17.54106903076172, 637.0635986328125)","(53.05492401123047, -18.109888076782227, 638.1983642578125)","(43.003684997558594, 167.1785888671875, 50.20624542236328)","(60.891597747802734, 158.7269744873047, 47.130088806152344)",POINT (0.6550314724445343 0.2036805897951126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249521077141,1016616281,1,1,"(0.6317785978317261, 0.19118189811706543)","(0.6872429251670837, 0.187469944357872)",1,1,2.999298095703125,2.618316650390625,"(-16.812541961669922, -17.54108428955078, 637.0648193359375)","(53.070953369140625, -18.130966186523438, 637.9901733398438)","(43.913185119628906, 165.2355194091797, 49.49898147583008)","(63.07752227783203, 165.9134521484375, 49.74576187133789)",POINT (0.6595107614994049 0.1893259212374687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249521093808,1016632948,1,1,"(0.6317041516304016, 0.19488298892974854)","(0.6789429783821106, 0.22674591839313507)",1,1,3.01715087890625,2.6135406494140625,"(-16.784278869628906, -17.534513473510742, 637.1112670898438)","(53.11371994018555, -18.14022445678711, 638.08544921875)","(43.887447357177734, 164.55955505371094, 49.25296401977539)","(60.209686279296875, 158.7401885986328, 47.13493347167969)",POINT (0.6553235650062561 0.2108144536614418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249521110475,1016649614,1,1,"(0.5936959981918335, 0.20795683562755585)","(0.6515164375305176, 0.2475701868534088)",1,1,3.02056884765625,2.660247802734375,"(-16.842185974121094, -17.53817367553711, 637.0521240234375)","(53.053653717041016, -18.15502166748047, 637.9811401367188)","(30.754684448242188, 162.17178344726562, 48.38392639160156)","(50.73310852050781, 154.9369354248047, 45.75062561035156)",POINT (0.6226062178611755 0.2277635112404823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249521127142,1016666281,1,1,"(0.5856613516807556, 0.20046702027320862)","(0.6427914500236511, 0.261455237865448)",1,1,3.020492553710937,2.653472900390625,"(-16.87335205078125, -17.532678604125977, 637.084228515625)","(53.031715393066406, -18.153026580810547, 638.2579345703125)","(27.978506088256836, 163.53970336914062, 48.88178634643555)","(47.71840286254883, 152.40101623535156, 44.82763671875)",POINT (0.6142264008522034 0.2309611290693283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249521143810,1016682948,1,1,"(0.5953803658485413, 0.19810935854911804)","(0.6332899928092957, 0.25446394085884094)",1,1,2.992950439453125,2.661972045898437,"(-16.851818084716797, -17.53841781616211, 637.0179443359375)","(53.037384033203125, -18.155887603759766, 638.2000732421875)","(31.336681365966797, 163.97030639648438, 49.03851318359375)","(44.43539810180664, 153.67787170410156, 45.292381286621094)",POINT (0.6143351793289185 0.2262866497039795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249521160476,1016699614,1,1,"(0.5985744595527649, 0.21259577572345734)","(0.6335318684577942, 0.2875988483428955)",1,1,3.029327392578125,2.6890106201171875,"(-16.863483428955078, -17.544189453125, 637.039794921875)","(53.04027557373047, -18.157398223876953, 638.30224609375)","(32.44029998779297, 161.3245391845703, 48.07554244995117)","(44.51896667480469, 147.62623596191406, 43.08977127075195)",POINT (0.6160531640052795 0.2500973120331764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249521177144,1016716281,1,1,"(0.5938711166381836, 0.21802693605422974)","(0.6434714794158936, 0.2450951188802719)",1,1,3.03009033203125,2.6546173095703125,"(-16.89508819580078, -17.5590877532959, 637.150634765625)","(53.016510009765625, -18.162229537963867, 638.465576171875)","(30.815187454223633, 160.33261108398438, 47.71449661254883)","(47.953365325927734, 155.3889617919922, 45.9151611328125)",POINT (0.6186712980270386 0.2315610274672508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249521193811,1016732948,1,1,"(0.59746915102005, 0.21291124820709229)","(0.6452347040176392, 0.24220407009124756)",1,1,3.0232696533203125,2.661239624023437,"(-16.948596954345703, -17.56163787841797, 637.2713623046875)","(52.96479797363281, -18.150264739990234, 638.496337890625)","(32.058406829833984, 161.2669219970703, 48.0545768737793)","(48.562599182128906, 155.91697692871094, 46.10735321044922)",POINT (0.6213519275188446 0.2275576591491699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249521210484,1016749620,1,1,"(0.5986788272857666, 0.20179671049118042)","(0.6427446603775024, 0.20457543432712555)",1,1,3.009002685546875,2.593612670898437,"(-17.005414962768555, -17.575031280517578, 637.0887451171875)","(52.880889892578125, -18.137170791625977, 638.0203857421875)","(32.47638702392578, 163.29684448242188, 48.79340744018555)","(47.702232360839844, 162.7893524169922, 48.60868453979492)",POINT (0.6207117438316345 0.203186072409153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249521227151,1016766287,1,1,"(0.5960808396339417, 0.20520803332328796)","(0.6431729793548584, 0.24046610295772552)",1,1,3.013214111328125,2.6532440185546875,"(-17.08212661743164, -17.58542823791504, 637.1407470703125)","(52.830894470214844, -18.12929916381836, 638.439208984375)","(31.578699111938477, 162.67381286621094, 48.56663513183594)","(47.850223541259766, 156.23439025878906, 46.22288131713867)",POINT (0.6196269094944 0.2228370681405067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249521243819,1016782954,1,1,"(0.5948986411094666, 0.2093186229467392)","(0.6516809463500977, 0.2258133590221405)",1,1,3.0066070556640625,2.627105712890625,"(-17.155773162841797, -17.61345100402832, 637.33935546875)","(52.75441360473633, -18.128433227539062, 638.508544921875)","(31.17023277282715, 161.92306518554688, 48.29338455200195)","(50.789955139160156, 158.91050720214844, 47.19689178466797)",POINT (0.6232897937297821 0.2175659909844398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249521260485,1016799620,1,1,"(0.5910691618919373, 0.22108560800552368)","(0.6342819929122925, 0.23082317411899567)",1,1,3.04071044921875,2.6144256591796875,"(-17.203296661376953, -17.636716842651367, 637.3140869140625)","(52.691864013671875, -18.125064849853516, 638.1414794921875)","(29.847028732299805, 159.7739715576172, 47.511199951171875)","(44.77815246582031, 157.9955596923828, 46.8638801574707)",POINT (0.6126755774021149 0.2259543910622597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
