,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,3203607798,3289459232,1,1,"(0.48442956805229187, 0.3038935959339142)","(0.49304309487342834, 0.23924459517002106)",1,1,3.398040771484375,3.3596649169921875,"(-35.974205017089844, -78.29608917236328, 692.6004638671875)","(22.486539840698242, -81.70709228515625, 695.4151611328125)","(-5.124990463256836, 145.02230834960938, 42.14200973510742)","(-2.140094518661499, 156.86415100097656, 46.45208740234375)",POINT (0.4887363314628601 0.2715690955519676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203624469,3289475903,1,1,"(0.47776269912719727, 0.30134379863739014)","(0.49364176392555237, 0.23212668299674988)",1,1,3.4002227783203125,3.334091186523437,"(-35.876625061035156, -78.29730987548828, 692.5443115234375)","(22.587974548339844, -81.74172973632812, 695.447998046875)","(-7.435314178466797, 145.48934936523438, 42.31203842163086)","(-1.932623267173767, 158.16793823242188, 46.9266357421875)",POINT (0.4857022315263748 0.26673524081707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203641137,3289492570,1,1,"(0.48557302355766296, 0.31248578429222107)","(0.4979153275489807, 0.23988573253154755)",1,1,3.421142578125,3.3665924072265625,"(-35.795555114746094, -78.30239868164062, 692.5261840820312)","(22.67459487915039, -81.75559997558594, 695.3881225585938)","(-4.728749752044678, 143.44847106933594, 41.569183349609375)","(-0.4516993761062622, 156.74671936035156, 46.40937042236328)",POINT (0.4917441755533218 0.2761857584118843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203657804,3289509237,1,1,"(0.48032811284065247, 0.29205256700515747)","(0.4938003122806549, 0.2556857764720917)",1,1,3.3799591064453125,3.357330322265625,"(-35.71549987792969, -78.31149291992188, 692.48193359375)","(22.755813598632812, -81.78846740722656, 695.342041015625)","(-6.546301364898682, 147.1912384033203, 42.93144989013672)","(-1.8776910305023193, 153.85260009765625, 45.355995178222656)",POINT (0.4870642125606537 0.2738691717386246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203674471,3289525903,1,1,"(0.4781814217567444, 0.2882295846939087)","(0.4839180111885071, 0.2223474085330963)",1,1,3.37646484375,3.3290252685546875,"(-35.630340576171875, -78.31172180175781, 692.3980712890625)","(22.837600708007812, -81.81910705566406, 695.40478515625)","(-7.290217876434326, 147.89151000976562, 43.186336517333984)","(-5.302276611328125, 159.959228515625, 47.57863998413086)",POINT (0.4810497164726257 0.2552884966135025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203691138,3289542570,1,1,"(0.48029083013534546, 0.3066612184047699)","(0.49450504779815674, 0.23958739638328552)",1,1,3.393646240234375,3.3457794189453125,"(-35.569244384765625, -78.33189392089844, 692.40478515625)","(22.907867431640625, -81.84971618652344, 695.3859252929688)","(-6.559220314025879, 144.51535034179688, 41.95752716064453)","(-1.6334856748580933, 156.80137634277344, 46.429229736328125)",POINT (0.4873979389667511 0.2731243073940277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203707806,3289559237,1,1,"(0.48693200945854187, 0.298422247171402)","(0.49358364939689636, 0.23614977300167084)",1,1,3.381820678710937,3.3322906494140625,"(-35.51307678222656, -78.3488998413086, 692.3839111328125)","(22.963729858398438, -81.86681365966797, 695.328125)","(-4.257815837860107, 146.02450561523438, 42.50678253173828)","(-1.9527748823165894, 157.4310302734375, 46.65842056274414)",POINT (0.4902578294277191 0.2672860100865364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203724472,3289575903,1,1,"(0.48905688524246216, 0.30082976818084717)","(0.4935604929924011, 0.2421957403421402)",1,1,3.368896484375,3.31640625,"(-35.45830154418945, -78.34725189208984, 692.2962646484375)","(23.016490936279297, -81.87451171875, 695.296875)","(-3.5214695930480957, 145.58352661132812, 42.346282958984375)","(-1.9607985019683838, 156.32357788085938, 46.25537109375)",POINT (0.4913086891174316 0.2715127542614937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203741140,3289592570,1,1,"(0.4909835755825043, 0.30173882842063904)","(0.4942263662815094, 0.23523591458797455)",1,1,3.38677978515625,3.3214263916015625,"(-35.41456604003906, -78.35194396972656, 692.2481689453125)","(23.067241668701172, -81.88493347167969, 695.3070068359375)","(-2.8537964820861816, 145.4169921875, 42.285682678222656)","(-1.7300465106964111, 157.59840393066406, 46.71940612792969)",POINT (0.4926049709320068 0.2684873715043068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203757811,3289609241,1,1,"(0.48156535625457764, 0.30819258093833923)","(0.4908497631549835, 0.239761620759964)",1,1,3.37078857421875,3.3118133544921875,"(-35.372318267822266, -78.36019897460938, 692.292236328125)","(23.115585327148438, -81.88890075683594, 695.3034057617188)","(-6.117559909820557, 144.23484802246094, 41.855445861816406)","(-2.9001619815826416, 156.76943969726562, 46.41765213012695)",POINT (0.4862075597047806 0.2739771008491516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203774479,3289625908,1,1,"(0.4846744239330292, 0.31233614683151245)","(0.49699386954307556, 0.2189420461654663)",1,1,3.36151123046875,3.289642333984375,"(-35.34033203125, -78.375732421875, 692.3094482421875)","(23.14922332763672, -81.89094543457031, 695.2078857421875)","(-5.040155410766602, 143.47586059570312, 41.57919692993164)","(-0.7710046768188477, 160.58297729492188, 47.80568313598633)",POINT (0.4908341467380524 0.2656390964984894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203791146,3289642575,1,1,"(0.4888499975204468, 0.31342992186546326)","(0.4973076581954956, 0.2421037256717682)",1,1,3.357696533203125,3.3266754150390625,"(-35.306861877441406, -78.38687133789062, 692.40576171875)","(23.185237884521484, -81.88887023925781, 695.21875)","(-3.5931646823883057, 143.27554321289062, 41.506248474121094)","(-0.6622754335403442, 156.34043884277344, 46.261512756347656)",POINT (0.4930788278579712 0.2777668237686157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203807813,3289659241,1,1,"(0.48723775148391724, 0.314089834690094)","(0.49701938033103943, 0.23803740739822388)",1,1,3.36053466796875,3.31146240234375,"(-35.258644104003906, -78.39097595214844, 692.291259765625)","(23.227453231811523, -81.89836120605469, 695.1754150390625)","(-4.151860237121582, 143.15464782714844, 41.462276458740234)","(-0.7621582746505737, 157.08526611328125, 46.5325927734375)",POINT (0.4921285659074783 0.2760636210441589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203824480,3289675908,1,1,"(0.48688942193984985, 0.3032311201095581)","(0.4931572675704956, 0.22987473011016846)",1,1,3.361297607421875,3.300323486328125,"(-35.20134353637695, -78.38114929199219, 692.1915283203125)","(23.290237426757812, -81.89376068115234, 695.1168212890625)","(-4.272568702697754, 145.14366149902344, 42.186187744140625)","(-2.1005263328552246, 158.5804443359375, 47.07678985595703)",POINT (0.4900233447551727 0.2665529251098633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203841147,3289692575,1,1,"(0.4879665672779083, 0.2935172915458679)","(0.49172812700271606, 0.24417001008987427)",1,1,3.3468017578125,3.3197479248046875,"(-35.1472053527832, -78.39228820800781, 692.1842041015625)","(23.341876983642578, -81.90672302246094, 695.059814453125)","(-3.8992931842803955, 146.92295837402344, 42.83378219604492)","(-2.5957858562469482, 155.9619598388672, 46.123714447021484)",POINT (0.4898473471403122 0.2688436508178711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203857815,3289709242,1,1,"(0.489854097366333, 0.3073102831840515)","(0.49446019530296326, 0.23167310655117035)",1,1,3.364013671875,3.321075439453125,"(-35.09526443481445, -78.39097595214844, 692.1895751953125)","(23.396787643432617, -81.91390991210938, 695.056396484375)","(-3.2452008724212646, 144.396484375, 41.91421127319336)","(-1.6490232944488525, 158.25103759765625, 46.95692443847656)",POINT (0.4921571463346481 0.2694916948676109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203874481,3289725908,1,1,"(0.48934561014175415, 0.31699469685554504)","(0.49613112211227417, 0.2453843504190445)",1,1,3.361663818359375,3.31390380859375,"(-35.04307556152344, -78.394287109375, 692.1549072265625)","(23.44771957397461, -81.92576599121094, 695.052734375)","(-3.421412229537964, 142.62255859375, 41.26858139038086)","(-1.0699905157089233, 155.73953247070312, 46.042781829833984)",POINT (0.4927383661270142 0.2811895236372948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203891152,3289742578,1,1,"(0.4851073920726776, 0.2954370975494385)","(0.5093225240707397, 0.24124601483345032)",1,1,3.3422393798828125,3.3115692138671875,"(-34.99898910522461, -78.36815643310547, 692.0662231445312)","(23.493549346923828, -81.91266632080078, 695.0491943359375)","(-4.8901166915893555, 146.57130432128906, 42.70582580566406)","(3.501316785812378, 156.49754333496094, 46.31869125366211)",POINT (0.4972149580717087 0.2683415561914444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203907820,3289759246,1,1,"(0.48731955885887146, 0.29927945137023926)","(0.4938957095146179, 0.2372102439403534)",1,1,3.34149169921875,3.3021392822265625,"(-34.95122528076172, -78.37840270996094, 692.0048828125)","(23.537261962890625, -81.92283630371094, 694.9925537109375)","(-4.123503684997559, 145.8674774169922, 42.44966125488281)","(-1.844631552696228, 157.2367706298828, 46.58777618408203)",POINT (0.4906076341867447 0.2682448476552963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203924487,3289775912,1,1,"(0.48841220140457153, 0.29908883571624756)","(0.48716938495635986, 0.25452977418899536)",1,1,3.351287841796875,3.331268310546875,"(-34.901039123535156, -78.38461303710938, 692.01025390625)","(23.588775634765625, -81.92525482177734, 694.9488525390625)","(-3.7448649406433105, 145.9023895263672, 42.46236038208008)","(-4.175560474395752, 154.0643310546875, 45.43309020996094)",POINT (0.4877907931804657 0.2768093049526215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203941154,3289792579,1,1,"(0.4864218533039093, 0.29973286390304565)","(0.49894410371780396, 0.230430468916893)",1,1,3.335174560546875,3.31610107421875,"(-34.85966491699219, -78.40866088867188, 692.0277099609375)","(23.632369995117188, -81.95162200927734, 694.9051513671875)","(-4.434601306915283, 145.78443908691406, 42.419429779052734)","(-0.09516806155443192, 158.47862243652344, 47.03975296020508)",POINT (0.4926829785108566 0.2650816664099693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203957821,3289809245,1,1,"(0.4854802191257477, 0.32248884439468384)","(0.49656373262405396, 0.23236775398254395)",1,1,3.3735809326171875,3.3297882080078125,"(-34.8170166015625, -78.41439056396484, 691.9803466796875)","(23.673316955566406, -81.96243286132812, 694.861572265625)","(-4.760912895202637, 141.6162109375, 40.90228271484375)","(-0.9200722575187683, 158.12380981445312, 46.91055679321289)",POINT (0.4910219758749008 0.2774282991886139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203974488,3289825912,1,1,"(0.4878469705581665, 0.30552226305007935)","(0.4989781975746155, 0.22626200318336487)",1,1,3.3509521484375,3.3035888671875,"(-34.767696380615234, -78.40901184082031, 691.87841796875)","(23.714069366455078, -81.96186828613281, 694.7388916015625)","(-3.940746784210205, 144.7239990234375, 42.03343963623047)","(-0.0833640769124031, 159.24217224121094, 47.31766128540039)",POINT (0.493412584066391 0.2658921331167221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3203991156,3289842579,1,1,"(0.48360592126846313, 0.3225342333316803)","(0.4981652796268463, 0.2303307205438614)",1,1,3.3581085205078125,3.3128204345703125,"(-34.72124481201172, -78.370849609375, 691.7909545898438)","(23.7640380859375, -81.94160461425781, 694.7092895507812)","(-5.410420894622803, 141.6078643798828, 40.8992919921875)","(-0.3650786280632019, 158.4969024658203, 47.04642105102539)",POINT (0.4908856004476547 0.2764324769377708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204007823,3289859246,1,1,"(0.4852447509765625, 0.3167897164821625)","(0.48934242129325867, 0.24184688925743103)",1,1,3.35614013671875,3.3187255859375,"(-34.672210693359375, -78.3451919555664, 691.689453125)","(23.81330108642578, -81.9293212890625, 694.6378173828125)","(-4.8425116539001465, 142.66012573242188, 41.28224182128906)","(-3.422524929046631, 156.38746643066406, 46.27864456176758)",POINT (0.4872935861349106 0.2793183028697968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204024494,3289875916,1,1,"(0.48557043075561523, 0.3054216802120209)","(0.4928317070007324, 0.24092422425746918)",1,1,3.347381591796875,3.3060455322265625,"(-34.627235412597656, -78.31491088867188, 691.7609252929688)","(23.864471435546875, -81.90724182128906, 694.7008056640625)","(-4.729653358459473, 144.74240112304688, 42.040157318115234)","(-2.21335768699646, 156.55648803710938, 46.34012222290039)",POINT (0.4892010688781738 0.273172952234745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204041161,3289892583,1,1,"(0.4849877655506134, 0.2984467148780823)","(0.4973733127117157, 0.24519257247447968)",1,1,3.356597900390625,3.3326416015625,"(-34.59505844116211, -78.28131103515625, 691.8032836914062)","(23.895599365234375, -81.87156677246094, 694.685791015625)","(-4.931565761566162, 146.02003479003906, 42.50513458251953)","(-0.6395193934440613, 155.77464294433594, 46.05555725097656)",POINT (0.4911805391311646 0.271819643676281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204057827,3289909249,1,1,"(0.4780515432357788, 0.28970417380332947)","(0.49852314591407776, 0.2334555983543396)",1,1,3.334503173828125,3.33660888671875,"(-34.5736083984375, -78.2267074584961, 691.7921142578125)","(23.9144229888916, -81.82169342041016, 694.6845703125)","(-7.335209846496582, 147.6214141845703, 43.087982177734375)","(-0.24105428159236908, 157.92453002929688, 46.838050842285156)",POINT (0.4882873445749283 0.2615798860788345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204074495,3289925916,1,1,"(0.49011489748954773, 0.3100878596305847)","(0.4941577911376953, 0.23714223504066467)",1,1,3.347030639648437,3.328582763671875,"(-34.5723876953125, -78.17008972167969, 691.7655029296875)","(23.9123592376709, -81.77323150634766, 694.64404296875)","(-3.1548240184783936, 143.8876953125, 41.72905731201172)","(-1.7538225650787354, 157.24925231933594, 46.59225082397461)",POINT (0.4921363443136215 0.2736150473356247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204091162,3289942583,1,1,"(0.48403945565223694, 0.3081674575805664)","(0.4993530809879303, 0.2497730404138565)",1,1,3.349716186523437,3.334457397460937,"(-34.59766387939453, -78.11256408691406, 691.8953857421875)","(23.89881134033203, -81.713134765625, 694.7386474609375)","(-5.260188579559326, 144.2394561767578, 41.857093811035156)","(0.04656125232577324, 154.9356231689453, 45.75020980834961)",POINT (0.4916962683200836 0.2789702489972115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204107829,3289959249,1,1,"(0.48645809292793274, 0.29604753851890564)","(0.4996694326400757, 0.24268336594104767)",1,1,3.341171264648437,3.3189697265625,"(-34.625667572021484, -78.06146240234375, 691.9189453125)","(23.866710662841797, -81.64930725097656, 694.7280883789062)","(-4.422044277191162, 146.45948791503906, 42.66511154174805)","(0.15617762506008148, 156.23426818847656, 46.22285842895508)",POINT (0.4930637627840042 0.2693654522299766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204124496,3289975916,1,1,"(0.4832521080970764, 0.3013880252838135)","(0.5006802082061768, 0.23928381502628326)",1,1,3.3491363525390625,3.3473052978515625,"(-34.64128112792969, -77.99889373779297, 691.9967651367188)","(23.85511589050293, -81.58782196044922, 694.7825317382812)","(-5.533039093017578, 145.48126220703125, 42.309059143066406)","(0.5064635872840881, 156.85696411132812, 46.44950485229492)",POINT (0.4919661581516266 0.2703359201550484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204141163,3289992582,1,1,"(0.5094049572944641, 0.29069870710372925)","(0.5259664058685303, 0.21442124247550964)",1,1,3.3389434814453125,3.3306121826171875,"(-34.606727600097656, -77.93236541748047, 692.0005493164062)","(23.862415313720703, -81.52377319335938, 694.8350219726562)","(3.5298736095428467, 147.43923950195312, 43.02172088623047)","(9.269039154052734, 161.41107177734375, 48.10704803466797)",POINT (0.5176856815814972 0.2525599747896194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204157836,3290009255,1,1,"(0.5114532113075256, 0.28400856256484985)","(0.5260964632034302, 0.23573249578475952)",1,1,3.353012084960937,3.336898803710937,"(-34.668209075927734, -77.88226318359375, 691.9547729492188)","(23.805965423583984, -81.46831512451172, 694.839599609375)","(4.2396674156188965, 148.6646728515625, 43.467716217041016)","(9.314109802246094, 157.50747680664062, 46.68626403808594)",POINT (0.5187748372554779 0.2598705291748047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204174504,3290025922,1,1,"(0.5206544399261475, 0.30240529775619507)","(0.5279000401496887, 0.24289675056934357)",1,1,3.36907958984375,3.33837890625,"(-34.728824615478516, -77.85017395019531, 692.0008544921875)","(23.74711799621582, -81.42262268066406, 694.8431396484375)","(7.428236484527588, 145.29493713378906, 42.24125671386719)","(9.939108848571777, 156.1951904296875, 46.208614349365234)",POINT (0.5242772400379181 0.2726510241627693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204191171,3290042589,1,1,"(0.5217658877372742, 0.2903386950492859)","(0.525884747505188, 0.24965021014213562)",1,1,3.3621978759765625,3.3639678955078125,"(-34.806026458740234, -77.82723236083984, 692.1390380859375)","(23.679119110107422, -81.37279510498047, 694.83544921875)","(7.813405990600586, 147.50515747070312, 43.045745849609375)","(9.240730285644531, 154.95814514160156, 45.758384704589844)",POINT (0.5238253176212311 0.2699944525957108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204207838,3290059255,1,1,"(0.5141765475273132, 0.27482518553733826)","(0.5173570513725281, 0.22568395733833313)",1,1,3.3626251220703125,3.33624267578125,"(-34.87016677856445, -77.82566833496094, 692.1852416992188)","(23.620256423950195, -81.35883331298828, 694.9061279296875)","(5.183433532714844, 150.34681701660156, 44.07999801635742)","(6.285567760467529, 159.34805297851562, 47.35617446899414)",POINT (0.5157667994499207 0.2502545714378357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204224505,3290075922,1,1,"(0.5183766484260559, 0.28829213976860046)","(0.5217103958129883, 0.241256982088089)",1,1,3.3536529541015625,3.347015380859375,"(-34.91693115234375, -77.8177719116211, 692.0734252929688)","(23.574851989746094, -81.34127807617188, 694.9097900390625)","(6.638904094696045, 147.88003540039062, 43.18218231201172)","(7.7941694259643555, 156.49554443359375, 46.317935943603516)",POINT (0.5200435221195221 0.2647745609283447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204241173,3290092589,1,1,"(0.5190727710723877, 0.2954862713813782)","(0.5281932353973389, 0.24558506906032562)",1,1,3.3656005859375,3.3594207763671875,"(-34.96587371826172, -77.83572387695312, 692.029052734375)","(23.526634216308594, -81.3427963256836, 694.8199462890625)","(6.8801164627075195, 146.56228637695312, 42.70256042480469)","(10.040719985961914, 155.70277404785156, 46.029354095458984)",POINT (0.5236330032348633 0.2705356702208519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3204257839,3290109255,1,1,"(0.5104213953018188, 0.30110883712768555)","(0.5251266360282898, 0.24255958199501038)",1,1,3.3358306884765625,3.355697631835937,"(-34.998939514160156, -77.87345123291016, 692.0396728515625)","(23.497821807861328, -81.37179565429688, 694.7953491210938)","(3.882117986679077, 145.53240966796875, 42.32767868041992)","(8.978033065795898, 156.25692749023438, 46.23110580444336)",POINT (0.5177740156650543 0.271834209561348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
