,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,17,32,169106985317,4521314988,1,1,"(0.6714302897453308, 0.3409425616264343)","(0.6860458254814148, 0.28170838952064514)",1,1,3.258056640625,3.31060791015625,"(-36.38486862182617, 13.521785736083984, 634.8093872070312)","(21.85696029663086, 17.312650680541992, 635.5003662109375)","(59.67759704589844, 138.2360076904297, 39.67201614379883)","(64.74240112304688, 149.08599853515625, 43.6211051940918)",POINT (0.6787380576133728 0.3113254755735397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107001983,4521331654,1,1,"(0.6684566140174866, 0.32774215936660767)","(0.683419942855835, 0.2775805592536926)",1,1,3.277938842773437,3.29754638671875,"(-36.423099517822266, 13.518545150756836, 634.8048095703125)","(21.802623748779297, 17.316251754760742, 635.2468872070312)","(58.6470947265625, 140.65394592285156, 40.55205154418945)","(63.83244323730469, 149.84210205078125, 43.896305084228516)",POINT (0.6759382784366608 0.3026613593101502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107018652,4521348321,1,1,"(0.6662899851799011, 0.3145713806152344)","(0.6814900040626526, 0.2722763121128082)",1,1,3.279144287109375,3.30242919921875,"(-36.44967269897461, 13.496685028076172, 634.67919921875)","(21.765605926513672, 17.32259750366211, 635.1490478515625)","(57.89627456665039, 143.06642150878906, 41.430198669433594)","(63.163639068603516, 150.81369018554688, 44.249935150146484)",POINT (0.6738899946212769 0.2934238463640213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,17,32,169107035319,4521364988,1,1,"(0.663019061088562, 0.32289189100265503)","(0.6800955533981323, 0.2694685161113739)",1,1,3.29376220703125,3.3070220947265625,"(-36.47704315185547, 13.468122482299805, 634.5867309570312)","(21.74167251586914, 17.31903076171875, 635.251220703125)","(56.76279830932617, 141.54237365722656, 40.875431060791016)","(62.68040084838867, 151.32798767089844, 44.437129974365234)",POINT (0.6715573072433472 0.2961802035570145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169107051986,4521381654,1,1,"(0.6672147512435913, 0.3171021044254303)","(0.6823011636734009, 0.27468499541282654)",1,1,3.272796630859375,3.3413848876953125,"(-36.53483581542969, 13.451804161071777, 634.5684814453125)","(21.690570831298828, 17.32136344909668, 635.4210205078125)","(58.21675109863281, 142.6029052734375, 41.261409759521484)","(63.44474792480469, 150.37249755859375, 44.089317321777344)",POINT (0.6747579574584961 0.2958935499191284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169107068653,4521398320,1,1,"(0.6686916351318359, 0.32843396067619324)","(0.6838585734367371, 0.27183762192726135)",1,1,3.3160552978515625,3.331573486328125,"(-36.59444808959961, 13.436504364013672, 634.7178955078125)","(21.64328384399414, 17.325618743896484, 635.413330078125)","(58.72855758666992, 140.5272216796875, 40.505977630615234)","(63.98445129394531, 150.89404296875, 44.27916717529297)",POINT (0.6762751042842865 0.3001357913017273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107085321,4521414987,1,1,"(0.6709258556365967, 0.3097003102302551)","(0.6823887228965759, 0.26917409896850586)",1,1,3.314239501953125,3.3472442626953125,"(-36.63083267211914, 13.404876708984375, 634.6795654296875)","(21.601177215576172, 17.314390182495117, 635.2708740234375)","(59.502784729003906, 143.95867919921875, 41.754905700683594)","(63.47509002685547, 151.38192749023438, 44.456729888916016)",POINT (0.6766572892665863 0.2894372045993805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169107101989,4521431654,1,1,"(0.6658479571342468, 0.3234807252883911)","(0.6824929118156433, 0.27787265181541443)",1,1,3.337921142578125,3.3538818359375,"(-36.66291046142578, 13.410833358764648, 634.77734375)","(21.55821418762207, 17.320148468017578, 635.1064453125)","(57.74311447143555, 141.43450927734375, 40.836181640625)","(63.51120376586914, 149.78860473632812, 43.87678146362305)",POINT (0.6741704344749451 0.3006766885519028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107118656,4521448320,1,1,"(0.6608239412307739, 0.3298742473125458)","(0.671859622001648, 0.2777191698551178)",1,1,3.3375701904296875,3.3475799560546875,"(-36.679779052734375, 13.408823013305664, 634.607666015625)","(21.535282135009766, 17.315853118896484, 635.1525268554688)","(56.002113342285156, 140.2633819580078, 40.40996170043945)","(59.82637405395508, 149.81671142578125, 43.88706970214844)",POINT (0.6663417816162109 0.3037967085838318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107135332,4521464996,1,1,"(0.6579259634017944, 0.32185235619544983)","(0.6797253489494324, 0.28481462597846985)",1,1,3.3457183837890625,3.38232421875,"(-36.700836181640625, 13.419132232666016, 634.4482421875)","(21.50521469116211, 17.319122314453125, 635.3555908203125)","(54.99784851074219, 141.7327880859375, 40.94472122192383)","(62.55213928222656, 148.5170440673828, 43.41399002075195)",POINT (0.6688256561756134 0.3033334910869598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107152001,4521481663,1,1,"(0.6585034728050232, 0.3435107469558716)","(0.6810779571533203, 0.2762862741947174)",1,1,3.3642578125,3.3853912353515625,"(-36.76554870605469, 13.441954612731934, 634.58740234375)","(21.461788177490234, 17.320693969726562, 635.4694213867188)","(55.197975158691406, 137.76559448242188, 39.50080108642578)","(63.020851135253906, 150.07919311523438, 43.98253631591797)",POINT (0.6697907149791718 0.3098985105752945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107168667,4521498329,1,1,"(0.6650444269180298, 0.3368513286113739)","(0.6805197596549988, 0.2734585404396057)",1,1,3.3541259765625,3.385101318359375,"(-36.81522750854492, 13.460643768310547, 634.6036987304688)","(21.404245376586914, 17.317718505859375, 635.2940673828125)","(57.464656829833984, 138.9853973388672, 39.94478988647461)","(62.82742691040039, 150.59715270996094, 44.17107391357422)",POINT (0.6727820932865143 0.3051549345254898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107185337,4521514997,1,1,"(0.6657609343528748, 0.3420547842979431)","(0.6785798668861389, 0.2846328318119049)",1,1,3.3678436279296875,3.401092529296875,"(-36.85913848876953, 13.464543342590332, 634.5765380859375)","(21.354644775390625, 17.312097549438477, 635.107666015625)","(57.71294403076172, 138.03228759765625, 39.59783172607422)","(62.15517044067383, 148.55032348632812, 43.42612838745117)",POINT (0.6721704006195068 0.313343808054924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107202003,4521531663,1,1,"(0.6577284932136536, 0.3410513699054718)","(0.6751265525817871, 0.28439274430274963)",1,1,3.3414306640625,3.3858642578125,"(-36.926246643066406, 13.451351165771484, 634.3453369140625)","(21.274967193603516, 17.319793701171875, 635.3135986328125)","(54.929405212402344, 138.216064453125, 39.66478729248047)","(60.958465576171875, 148.5943145751953, 43.44214630126953)",POINT (0.6664275228977203 0.3127220571041107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107218670,4521548329,1,1,"(0.5879027843475342, 0.39614126086235046)","(0.6057753562927246, 0.33788013458251953)",1,1,3.380523681640625,3.4024810791015625,"(-37.22977828979492, 13.3590726852417, 634.790283203125)","(20.961530685424805, 17.250152587890625, 635.2091674804688)","(30.732257843017578, 128.12518310546875, 35.99197769165039)","(36.92575454711914, 138.7969512939453, 39.876197814941406)",POINT (0.5968390703201294 0.367010697722435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107235340,4521564998,1,1,"(0.5309422612190247, 0.44571414589881897)","(0.5505671501159668, 0.41337090730667114)",1,1,3.34515380859375,3.3470916748046875,"(-37.48814010620117, 13.251609802246094, 634.7072143554688)","(20.632980346679688, 17.151832580566406, 635.0510864257812)","(10.99333381652832, 119.04486083984375, 32.68699645996094)","(17.794099807739258, 124.96920776367188, 34.84330749511719)",POINT (0.5407547056674957 0.4295425266027451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107252008,4521581665,1,1,"(0.5164927244186401, 0.49013131856918335)","(0.5396488904953003, 0.4531293213367462)",1,1,3.3218231201171875,3.347518920898437,"(-37.6494026184082, 13.138345718383789, 634.5968017578125)","(20.457096099853516, 17.09168243408203, 635.2955322265625)","(5.9860639572143555, 110.90890502929688, 29.725786209106445)","(14.010514259338379, 117.68660736083984, 32.19264602661133)",POINT (0.5280708074569702 0.4716303199529648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107268676,4521598333,1,1,"(0.5170260667800903, 0.5027110576629639)","(0.5466796159744263, 0.4423101842403412)",1,1,3.320404052734375,3.340087890625,"(-37.787200927734375, 13.150012969970703, 634.79345703125)","(20.354259490966797, 17.09977149963379, 635.21240234375)","(6.170875072479248, 108.60466003417969, 28.887088775634766)","(16.446928024291992, 119.66836547851562, 32.913963317871094)",POINT (0.5318528413772583 0.4725106209516525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107285343,4521614999,1,1,"(0.5217175483703613, 0.49119091033935547)","(0.5453596115112305, 0.44718313217163086)",1,1,3.314697265625,3.322601318359375,"(-37.918540954589844, 13.12523078918457, 634.8565673828125)","(20.219898223876953, 17.102375030517578, 635.2872314453125)","(7.796654224395752, 110.71481323242188, 29.655113220214844)","(15.989486694335938, 118.77577209472656, 32.58909606933594)",POINT (0.5335385799407959 0.4691870212554932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107302010,4521631666,1,1,"(0.5161974430084229, 0.5033740401268005)","(0.5457231402397156, 0.44515153765678406)",1,1,3.3330535888671875,3.3170318603515625,"(-38.04698944091797, 13.102035522460938, 634.66259765625)","(20.086502075195312, 17.10590171813965, 635.2728271484375)","(5.8837480545043945, 108.48323059082031, 28.84286880493164)","(16.1154727935791, 119.14788818359375, 32.72453689575195)",POINT (0.5309602916240692 0.4742627888917923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107318678,4521648333,1,1,"(0.5173265337944031, 0.5025543570518494)","(0.5410007834434509, 0.4448644816875458)",1,1,3.314437866210937,3.29296875,"(-38.19152069091797, 13.072460174560547, 634.8487548828125)","(19.948713302612305, 17.103612899780273, 635.1582641601562)","(6.275008678436279, 108.63336181640625, 28.897523880004883)","(14.47897720336914, 119.20050048828125, 32.74365997314453)",POINT (0.529163658618927 0.4737094193696976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107335345,4521665000,1,1,"(0.5194121599197388, 0.50206458568573)","(0.5457597970962524, 0.451616495847702)",1,1,3.2940673828125,3.278961181640625,"(-38.3182258605957, 13.029630661010742, 634.6544189453125)","(19.815452575683594, 17.128074645996094, 635.3777465820312)","(6.997748374938965, 108.72307586669922, 28.930191040039062)","(16.128177642822266, 117.96371459960938, 32.29353332519531)",POINT (0.5325859785079956 0.476840540766716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107352012,4521681666,1,1,"(0.5124853849411011, 0.49616631865501404)","(0.5454435348510742, 0.45151853561401367)",1,1,3.307891845703125,3.292572021484375,"(-38.4456787109375, 12.99636173248291, 634.7175903320312)","(19.69140625, 17.130868911743164, 635.1396484375)","(4.597380638122559, 109.80345916748047, 29.32341766357422)","(16.01858139038086, 117.98165130615234, 32.3000602722168)",POINT (0.5289644598960876 0.4738424271345138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107368679,4521698333,1,1,"(0.5180879831314087, 0.48978903889656067)","(0.5426777005195618, 0.45018038153648376)",1,1,3.2813720703125,3.2650909423828125,"(-38.56190490722656, 12.99270248413086, 634.79296875)","(19.58275032043457, 17.15132713317871, 635.27978515625)","(6.538865089416504, 110.97161102294922, 29.748573303222656)","(15.060099601745605, 118.22676849365234, 32.389251708984375)",POINT (0.5303828418254852 0.4699847102165222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107385352,4521715005,1,1,"(0.5116816759109497, 0.49135661125183105)","(0.5454222559928894, 0.44200819730758667)",1,1,3.2496337890625,3.2718048095703125,"(-38.65642166137695, 12.98098373413086, 634.6578369140625)","(19.494529724121094, 17.16281509399414, 635.0728759765625)","(4.318841934204102, 110.68446350097656, 29.64407730102539)","(16.011188507080078, 119.72368621826172, 32.93407440185547)",POINT (0.5285519659519196 0.4666824042797089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107402019,4521731672,1,1,"(0.515442967414856, 0.49843916296958923)","(0.550104558467865, 0.44190606474876404)",1,1,3.277938842773437,3.261947631835937,"(-38.743377685546875, 12.970544815063477, 634.703125)","(19.400909423828125, 17.17764663696289, 635.345947265625)","(5.622262001037598, 109.38714599609375, 29.17188262939453)","(17.6337890625, 119.74239349365234, 32.940887451171875)",POINT (0.5327737629413605 0.4701726138591766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107418686,4521748338,1,1,"(0.49014437198638916, 0.5721777677536011)","(0.517433226108551, 0.506791353225708)",1,1,3.268783569335937,3.2459716796875,"(-38.8582878112793, 12.915715217590332, 634.5657958984375)","(19.2452392578125, 17.144193649291992, 635.2205810546875)","(-3.144608974456787, 95.88035583496094, 24.25582504272461)","(6.3119683265686035, 107.85726928710938, 28.615060806274414)",POINT (0.5037887990474701 0.5394845604896545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107435353,4521765005,1,1,"(0.49043750762939453, 0.5563000440597534)","(0.530177891254425, 0.4943493604660034)",1,1,3.246322631835937,3.207015991210937,"(-38.903541564941406, 12.904175758361816, 634.5599365234375)","(19.218339920043945, 17.167753219604492, 635.4791870117188)","(-3.0430262088775635, 98.7886962890625, 25.314388275146484)","(10.728477478027344, 110.13627624511719, 29.444562911987305)",POINT (0.5103076994419098 0.5253247022628784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107452021,4521781672,1,1,"(0.4991999864578247, 0.5518707036972046)","(0.5307815670967102, 0.4892856180667877)",1,1,3.2587890625,3.2226104736328125,"(-38.96541213989258, 12.910699844360352, 634.6303100585938)","(19.1685791015625, 17.16914176940918, 635.2584228515625)","(-0.006523212417960167, 99.60002899169922, 25.609668731689453)","(10.93764877319336, 111.06381225585938, 29.78216552734375)",POINT (0.5149907767772675 0.5205781608819962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107468688,4521798339,1,1,"(0.505775511264801, 0.5496820211410522)","(0.5314729809761047, 0.49176472425460815)",1,1,3.262115478515625,3.2213134765625,"(-39.00574493408203, 12.913125991821289, 634.637451171875)","(19.12704849243164, 17.159379959106445, 634.9034423828125)","(2.272155284881592, 100.00090789794922, 25.755596160888672)","(11.17726993560791, 110.60971069335938, 29.61688232421875)",POINT (0.5186242461204529 0.5207233726978302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107485355,4521815005,1,1,"(0.49626174569129944, 0.552409291267395)","(0.5269738435745239, 0.5033536553382874)",1,1,3.244247436523437,3.230712890625,"(-39.023353576660156, 12.911447525024414, 634.444580078125)","(19.10578155517578, 17.153728485107422, 634.71533203125)","(-1.0247143507003784, 99.5013656616211, 25.57376480102539)","(9.618152618408203, 108.48694610595703, 28.844240188598633)",POINT (0.5116177946329117 0.5278814733028412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107502022,4521831672,1,1,"(0.4973619282245636, 0.5545251965522766)","(0.5276779532432556, 0.510331392288208)",1,1,3.235458374023437,3.225128173828125,"(-39.03779983520508, 12.895877838134766, 634.319580078125)","(19.093826293945312, 17.14511489868164, 634.6040649414062)","(-0.6434608101844788, 99.11380004882812, 25.432682037353516)","(9.862165451049805, 107.2088394165039, 28.379043579101562)",POINT (0.5125199407339096 0.5324282944202423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107518693,4521848342,1,1,"(0.4961053729057312, 0.5577784180641174)","(0.5231102108955383, 0.4917823374271393)",1,1,3.2416229248046875,3.201889038085937,"(-39.05940246582031, 12.888772964477539, 634.2169189453125)","(19.07859230041504, 17.13974380493164, 634.4827880859375)","(-1.0788993835449219, 98.51789855957031, 25.21578598022461)","(8.279242515563965, 110.60648345947266, 29.61570930480957)",POINT (0.5096077919006348 0.5247803777456284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107535359,4521865008,1,1,"(0.4956640899181366, 0.5591974258422852)","(0.5283420085906982, 0.5005123615264893)",1,1,3.2489013671875,3.221405029296875,"(-39.063392639160156, 12.864641189575195, 634.0831298828125)","(19.072830200195312, 17.126323699951172, 634.4273681640625)","(-1.231835961341858, 98.25798797607422, 25.121213912963867)","(10.092286109924316, 109.00737762451172, 29.0336971282959)",POINT (0.5120030492544174 0.5298548936843872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107552027,4521881675,1,1,"(0.49544447660446167, 0.5561485290527344)","(0.5238935947418213, 0.4992820620536804)",1,1,3.2641143798828125,3.2130126953125,"(-39.07602310180664, 12.845582962036133, 634.02587890625)","(19.05954933166504, 17.11715316772461, 634.3280029296875)","(-1.3079296350479126, 98.8164291381836, 25.32450294494629)","(8.550738334655762, 109.23275756835938, 29.115707397460938)",POINT (0.5096690356731415 0.5277152955532074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107568694,4521898342,1,1,"(0.49920693039894104, 0.5567154884338379)","(0.5297151207923889, 0.49736395478248596)",1,1,3.289779663085937,3.220001220703125,"(-39.08016586303711, 12.81020736694336, 633.936279296875)","(19.0484619140625, 17.10472297668457, 634.295166015625)","(-0.004099590703845024, 98.71260833740234, 25.286663055419922)","(10.568097114562988, 109.58409881591797, 29.243576049804688)",POINT (0.514461025595665 0.5270397216081619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107585361,4521915008,1,1,"(0.4951208233833313, 0.5580565333366394)","(0.5263959169387817, 0.49994292855262756)",1,1,3.268905639648437,3.2361297607421875,"(-39.08367919921875, 12.794353485107422, 633.9130859375)","(19.046489715576172, 17.101852416992188, 634.228271484375)","(-1.4200934171676636, 98.46697235107422, 25.197221755981445)","(9.417867660522461, 109.11170196533203, 29.071666717529297)",POINT (0.5107583701610565 0.5289997309446335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107602027,4521931674,1,1,"(0.48859935998916626, 0.5500363111495972)","(0.5273162126541138, 0.49620914459228516)",1,1,3.2588653564453125,3.22296142578125,"(-39.078834533691406, 12.760376930236816, 633.8463134765625)","(19.041542053222656, 17.087244033813477, 634.183837890625)","(-3.6800155639648438, 99.93602752685547, 25.73196029663086)","(9.736797332763672, 109.79562377929688, 29.320547103881836)",POINT (0.50795778632164 0.5231227278709412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169107618696,4521948342,1,1,"(0.4887349605560303, 0.5512745380401611)","(0.5267760753631592, 0.4958963692188263)",1,1,3.248077392578125,3.2203826904296875,"(-39.084632873535156, 12.768182754516602, 633.8123168945312)","(19.03850555419922, 17.08882713317871, 634.1175537109375)","(-3.633019208908081, 99.70922088623047, 25.649412155151367)","(9.549631118774414, 109.8529052734375, 29.3414249420166)",POINT (0.5077555179595947 0.5235854536294937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
