,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,765259017389,1235865253,1,1,"(0.6080679893493652, 0.3877786695957184)","(0.5812948942184448, 0.326860249042511)",1,1,2.6310272216796875,2.5259246826171875,"(-89.02030944824219, 19.146648406982422, 651.9055786132812)","(-19.761058807373047, 24.49079132080078, 654.5167236328125)","(35.720558166503906, 129.32969665527344, 36.43037033081055)","(26.469804763793945, 140.4556427001953, 40.47989273071289)",POINT (0.594681441783905 0.3573194593191147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259034055,1235881919,1,1,"(0.6128765344619751, 0.3925425708293915)","(0.5805565118789673, 0.349396288394928)",1,1,2.646697998046875,2.5321807861328125,"(-89.06047058105469, 19.129608154296875, 651.833984375)","(-19.801422119140625, 24.494094848632812, 654.5732421875)","(37.38202667236328, 128.4596405029297, 36.11369323730469)","(26.214658737182617, 136.3397216796875, 38.98182678222656)",POINT (0.5967165231704712 0.3709694296121597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259050728,1235898591,1,1,"(0.6139332056045532, 0.34515097737312317)","(0.5815767049789429, 0.25437548756599426)",1,1,2.5648193359375,2.439361572265625,"(-89.11519622802734, 19.120363235473633, 651.8800659179688)","(-19.849266052246094, 24.494611740112305, 654.51123046875)","(37.74714279174805, 137.11509704589844, 39.26400375366211)","(26.567153930664062, 153.69403076171875, 45.29825210571289)",POINT (0.597754955291748 0.2997632324695587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,37,34,765259067395,1235915258,1,1,"(0.6095638871192932, 0.40055152773857117)","(0.5866219401359558, 0.30281081795692444)",1,1,2.648040771484375,2.47503662109375,"(-89.17787170410156, 19.109331130981445, 652.0203857421875)","(-19.913593292236328, 24.490148544311523, 654.4595947265625)","(36.2374267578125, 126.99689483642578, 35.581356048583984)","(28.31041717529297, 144.8479766845703, 42.078514099121094)",POINT (0.5980929136276245 0.3516811728477478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259084062,1235931924,1,1,"(0.5866588950157166, 0.40182560682296753)","(0.5351860523223877, 0.3451365530490875)",1,1,2.5672149658203125,2.5005035400390625,"(-89.3211441040039, 19.048545837402344, 651.9312133789062)","(-20.07403564453125, 24.437973022460938, 654.4732666015625)","(28.32318878173828, 126.76420593261719, 35.49665451049805)","(10.538002014160156, 137.11773681640625, 39.264957427978516)",POINT (0.5609224736690521 0.3734810799360275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259100729,1235948591,1,1,"(0.5663096308708191, 0.40555205941200256)","(0.540325403213501, 0.38361844420433044)",1,1,2.577865600585937,2.542144775390625,"(-89.41246795654297, 18.98884391784668, 652.0018310546875)","(-20.16876983642578, 24.418569564819336, 654.5152587890625)","(21.291973114013672, 126.08362579345703, 35.24890899658203)","(12.313780784606934, 130.08950805664062, 36.706912994384766)",POINT (0.55331751704216 0.3945852518081665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259117397,1235965258,1,1,"(0.5686874985694885, 0.35565707087516785)","(0.5385800004005432, 0.354950875043869)",1,1,2.5155792236328125,2.48565673828125,"(-89.46988677978516, 18.962879180908203, 652.033935546875)","(-20.205467224121094, 24.407573699951172, 654.4176025390625)","(22.113611221313477, 135.19630432128906, 38.56561279296875)","(11.710714340209961, 135.32525634765625, 38.61256408691406)",POINT (0.5536337494850159 0.3553039729595184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259134063,1235981924,1,1,"(0.5729262828826904, 0.4239048659801483)","(0.5344038605690002, 0.3861467242240906)",1,1,2.6045074462890625,2.507598876953125,"(-89.50765991210938, 18.926502227783203, 651.9022216796875)","(-20.240676879882812, 24.396831512451172, 654.4265747070312)","(23.57820701599121, 122.73175048828125, 34.02886199951172)","(10.267745971679688, 129.6277618408203, 36.538841247558594)",POINT (0.5536650717258453 0.4050257951021194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765259150731,1235998591,1,1,"(0.5800756812095642, 0.35344159603118896)","(0.5340415239334106, 0.375762403011322)",1,1,2.515716552734375,2.502792358398437,"(-89.52610778808594, 18.905614852905273, 651.8112182617188)","(-20.27042007446289, 24.396554946899414, 654.5083618164062)","(26.048505783081055, 135.60092163085938, 38.71289825439453)","(10.142550468444824, 131.52430725097656, 37.229148864746094)",POINT (0.5570586025714874 0.3646019995212555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259167397,1236015257,1,1,"(0.5771194100379944, 0.36705201864242554)","(0.5390516519546509, 0.3956019878387451)",1,1,2.53118896484375,2.540740966796875,"(-89.54915618896484, 18.896156311035156, 651.8666381835938)","(-20.29149055480957, 24.392990112304688, 654.5186767578125)","(25.027055740356445, 133.1151580810547, 37.80817794799805)","(11.873666763305664, 127.90087127685547, 35.91035079956055)",POINT (0.5580855309963226 0.3813270032405853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259184071,1236031931,1,1,"(0.5712941884994507, 0.395202100276947)","(0.5341407656669617, 0.3849588930606842)",1,1,2.5496063232421875,2.5238800048828125,"(-89.56558227539062, 18.891155242919922, 651.8988037109375)","(-20.308753967285156, 24.397186279296875, 654.529296875)","(23.014299392700195, 127.97390747070312, 35.936885833740234)","(10.17684555053711, 129.84471130371094, 36.617794036865234)",POINT (0.5527174770832062 0.3900804966688156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259200739,1236048598,1,1,"(0.5797575116157532, 0.37544354796409607)","(0.5393665432929993, 0.3526723086833954)",1,1,2.5093231201171875,2.489974975585937,"(-89.57500457763672, 18.89166831970215, 651.9208984375)","(-20.3151912689209, 24.404300689697266, 654.517333984375)","(25.938589096069336, 131.58255004882812, 37.25034713745117)","(11.9824857711792, 135.7414093017578, 38.76406478881836)",POINT (0.5595620274543762 0.3640579283237457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259217405,1236065264,1,1,"(0.5759304761886597, 0.3860986530780792)","(0.5413303375244141, 0.3143324553966522)",1,1,2.55377197265625,2.4363250732421875,"(-89.57493591308594, 18.89496612548828, 651.9207763671875)","(-20.310516357421875, 24.414783477783203, 654.5062866210938)","(24.616233825683594, 129.6365509033203, 36.54203796386719)","(12.66102409362793, 142.74368286132812, 41.31265640258789)",POINT (0.5586304068565369 0.3502155542373657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259234073,1236081931,1,1,"(0.575524628162384, 0.38811126351356506)","(0.5382753014564514, 0.3599711060523987)",1,1,2.5510406494140625,2.5006561279296875,"(-89.57223510742188, 18.89208984375, 651.9337158203125)","(-20.304489135742188, 24.41541290283203, 654.4944458007812)","(24.476001739501953, 129.26895141601562, 36.40829849243164)","(11.605427742004395, 134.4084014892578, 38.278839111328125)",POINT (0.5568999648094177 0.3740411847829819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259250739,1236098597,1,1,"(0.5769283175468445, 0.39500513672828674)","(0.54034024477005, 0.35595670342445374)",1,1,2.56036376953125,2.493865966796875,"(-89.55062866210938, 18.88981819152832, 651.8546142578125)","(-20.28835105895996, 24.419876098632812, 654.4832763671875)","(24.961027145385742, 128.00990295410156, 35.9499626159668)","(12.318927764892578, 135.14157104492188, 38.54571533203125)",POINT (0.5586342811584473 0.3754809200763702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259267408,1236115265,1,1,"(0.5755940079689026, 0.3875148594379425)","(0.5349759459495544, 0.3416120707988739)",1,1,2.57220458984375,2.4613037109375,"(-89.53470611572266, 18.887577056884766, 651.8713989257812)","(-20.260059356689453, 24.41347312927246, 654.4608154296875)","(24.499980926513672, 129.37789916992188, 36.44790267944336)","(10.46540641784668, 137.76141357421875, 39.4992790222168)",POINT (0.5552849769592285 0.3645634651184082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259284074,1236131931,1,1,"(0.5783320665359497, 0.40595343708992004)","(0.5356568098068237, 0.3411177694797516)",1,1,2.5830078125,2.4653472900390625,"(-89.50129699707031, 18.889434814453125, 651.8433227539062)","(-20.225162506103516, 24.40924072265625, 654.3925170898438)","(25.446044921875, 126.01030731201172, 35.22224426269531)","(10.700677871704102, 137.85171508789062, 39.53213119506836)",POINT (0.5569944381713867 0.3735356032848358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259300741,1236148597,1,1,"(0.5771659016609192, 0.39586031436920166)","(0.5412918329238892, 0.3540096879005432)",1,1,2.592498779296875,2.488616943359375,"(-89.47393798828125, 18.890613555908203, 651.96142578125)","(-20.185657501220703, 24.402889251708984, 654.3949584960938)","(25.04311180114746, 127.85370635986328, 35.89313888549805)","(12.64771842956543, 135.49716186523438, 38.67513656616211)",POINT (0.5592288672924042 0.3749350011348724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259317413,1236165269,1,1,"(0.5800120830535889, 0.3794158697128296)","(0.5459433197975159, 0.3330838978290558)",1,1,2.5739898681640625,2.486328125,"(-89.44441986083984, 18.902023315429688, 652.05517578125)","(-20.157991409301758, 24.409061431884766, 654.5389404296875)","(26.026548385620117, 130.8570556640625, 36.98627853393555)","(14.254921913146973, 139.31898498535156, 40.066165924072266)",POINT (0.5629777014255524 0.3562498837709427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259334080,1236181935,1,1,"(0.5772818326950073, 0.3832645118236542)","(0.5390554070472717, 0.37044766545295715)",1,1,2.5878448486328125,2.52777099609375,"(-89.40133666992188, 18.913694381713867, 652.03076171875)","(-20.11856460571289, 24.407474517822266, 654.4940795898438)","(25.083173751831055, 130.15415954589844, 36.73045349121094)","(11.874964714050293, 132.4949951171875, 37.582420349121094)",POINT (0.5581686198711395 0.3768560886383057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259350747,1236198602,1,1,"(0.5758345723152161, 0.380237877368927)","(0.5396238565444946, 0.3483848571777344)",1,1,2.596176147460937,2.5031280517578125,"(-89.36225891113281, 18.912464141845703, 651.9814453125)","(-20.073060989379883, 24.41030502319336, 654.5087280273438)","(24.583106994628906, 130.70693969726562, 36.931644439697266)","(12.07139778137207, 136.5244598388672, 39.049049377441406)",POINT (0.5577292144298553 0.3643113672733307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259367414,1236215268,1,1,"(0.581339418888092, 0.37774935364723206)","(0.5380553603172302, 0.33429014682769775)",1,1,2.59320068359375,2.5089111328125,"(-89.3284912109375, 18.909584045410156, 651.85693359375)","(-20.045150756835938, 24.408828735351562, 654.4750366210938)","(26.48516273498535, 131.16143798828125, 37.09705352783203)","(11.52944564819336, 139.0986785888672, 39.98598861694336)",POINT (0.5596973896026611 0.3560197502374649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259384081,1236231935,1,1,"(0.5281133651733398, 0.40587443113327026)","(0.4947260320186615, 0.34590092301368713)",1,1,2.5962371826171875,2.50115966796875,"(-89.41461944580078, 18.865415573120117, 652.0391845703125)","(-20.147680282592773, 24.36033058166504, 654.6099853515625)","(8.094209671020508, 126.02474212646484, 35.22751235961914)","(-3.4419450759887695, 136.97811889648438, 39.214149475097656)",POINT (0.5114196985960007 0.3758876770734787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259400748,1236248601,1,1,"(0.5304487943649292, 0.40689751505851746)","(0.49284693598747253, 0.35406529903411865)",1,1,2.604827880859375,2.5155792236328125,"(-89.42015838623047, 18.84625816345215, 652.0010986328125)","(-20.15850257873535, 24.34840202331543, 654.6324462890625)","(8.901176452636719, 125.83789825439453, 35.159420013427734)","(-4.09122371673584, 135.48699951171875, 38.671451568603516)",POINT (0.5116478651762009 0.380481407046318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259417415,1236265268,1,1,"(0.5294468998908997, 0.40181970596313477)","(0.49813905358314514, 0.3531418442726135)",1,1,2.582977294921875,2.5182037353515625,"(-89.41874694824219, 18.82948112487793, 651.9527587890625)","(-20.14762306213379, 24.328144073486328, 654.5507202148438)","(8.55499267578125, 126.76529693603516, 35.49699783325195)","(-2.2626731395721436, 135.65567016601562, 38.732826232910156)",POINT (0.5137929767370224 0.3774807751178742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259434083,1236281935,1,1,"(0.5287901759147644, 0.4011455476284027)","(0.4956792891025543, 0.3577742576599121)",1,1,2.595321655273437,2.536895751953125,"(-89.42630004882812, 18.820682525634766, 651.9387817382812)","(-20.145885467529297, 24.321842193603516, 654.5150146484375)","(8.32809066772461, 126.88841247558594, 35.54185104370117)","(-3.1125617027282715, 134.8096160888672, 38.4249153137207)",POINT (0.5122347325086594 0.3794599026441574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259450753,1236298605,1,1,"(0.5340538620948792, 0.4159255623817444)","(0.5019537210464478, 0.34178870916366577)",1,1,2.5974273681640625,2.53997802734375,"(-89.41998291015625, 18.813533782958984, 651.8916015625)","(-20.141794204711914, 24.308128356933594, 654.5275268554688)","(10.146806716918945, 124.18904876708984, 34.5593376159668)","(-0.944588303565979, 137.72915649414062, 39.48752212524414)",POINT (0.5180037915706635 0.3788571357727051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259467421,1236315272,1,1,"(0.534391462802887, 0.39881253242492676)","(0.49751582741737366, 0.3573637008666992)",1,1,2.6097869873046875,2.5361328125,"(-89.42435455322266, 18.81960105895996, 651.9146728515625)","(-20.13872528076172, 24.31385040283203, 654.4922485351562)","(10.263456344604492, 127.31450653076172, 35.696929931640625)","(-2.4780023097991943, 134.8845977783203, 38.45216369628906)",POINT (0.5159536451101303 0.378088116645813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259484088,1236331939,1,1,"(0.5290364027023315, 0.427298903465271)","(0.48998454213142395, 0.3544152081012726)",1,1,2.620956420898437,2.547637939453125,"(-89.42045593261719, 18.81450080871582, 651.8671264648438)","(-20.133716583251953, 24.318872451782227, 654.4915771484375)","(8.413166999816895, 122.11183166503906, 33.803314208984375)","(-5.080257415771484, 135.423095703125, 38.6481819152832)",POINT (0.5095104724168777 0.3908570557832718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765259500755,1236348605,1,1,"(0.5289018154144287, 0.3959786593914032)","(0.4987301826477051, 0.3785039484500885)",1,1,2.60198974609375,2.58343505859375,"(-89.42362213134766, 18.817577362060547, 651.890625)","(-20.130062103271484, 24.32870101928711, 654.4921875)","(8.366654396057129, 127.83208465576172, 35.885284423828125)","(-2.05841064453125, 131.02362060546875, 37.046871185302734)",POINT (0.5138159990310669 0.3872413039207458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765259517422,1236365272,1,1,"(0.5248923301696777, 0.4112681746482849)","(0.4948044419288635, 0.3430376648902893)",1,1,2.6312408447265625,2.5344390869140625,"(-89.43310546875, 18.814210891723633, 651.899658203125)","(-20.140045166015625, 24.33353042602539, 654.551025390625)","(6.981248378753662, 125.0396728515625, 34.868900299072266)","(-3.4148480892181396, 137.50103759765625, 39.40451431274414)",POINT (0.5098483860492706 0.3771529197692871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259534090,1236381939,1,1,"(0.5364145636558533, 0.424458384513855)","(0.5048573613166809, 0.3639600872993469)",1,1,2.638153076171875,2.5762939453125,"(-89.4573974609375, 18.816600799560547, 651.9536743164062)","(-20.15497589111328, 24.338542938232422, 654.5621948242188)","(10.962488174438477, 122.63064575195312, 33.992103576660156)","(0.05868902429938316, 133.6798553466797, 38.0136833190918)",POINT (0.5206359624862671 0.394209235906601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765259550757,1236398606,1,1,"(0.537620484828949, 0.39959314465522766)","(0.49583086371421814, 0.35703179240226746)",1,1,2.59906005859375,2.5718536376953125,"(-89.48410034179688, 18.80181121826172, 652.0206298828125)","(-20.17093276977539, 24.325544357299805, 654.5252685546875)","(11.379176139831543, 127.17195892333984, 35.644996643066406)","(-3.0602004528045654, 134.94520568847656, 38.47423553466797)",POINT (0.5167256742715836 0.3783124685287476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259567424,1236415272,1,1,"(0.5408200621604919, 0.4320944845676422)","(0.48913079500198364, 0.3724890351295471)",1,1,2.6358795166015625,2.585189819335937,"(-89.51809692382812, 18.7285213470459, 651.9368896484375)","(-20.23323631286621, 24.27019691467285, 654.5809936523438)","(12.484700202941895, 121.23600769042969, 33.484519958496094)","(-5.375240802764893, 132.12216186523438, 37.44672775268555)",POINT (0.5149754285812378 0.4022917598485947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765259584096,1236431944,1,1,"(0.5232942700386047, 0.555695652961731)","(0.4728914499282837, 0.533750593662262)",1,1,2.6388397216796875,2.61370849609375,"(-89.54924011230469, 18.520965576171875, 652.014892578125)","(-20.363536834716797, 24.06728744506836, 654.561279296875)","(6.429112911224365, 98.66187286376953, 25.26821517944336)","(-10.98634147644043, 102.66986083984375, 26.726993560791016)",POINT (0.4980928599834442 0.5447231233119965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259600763,1236448610,1,1,"(0.5189078450202942, 0.5522923469543457)","(0.47243791818618774, 0.5500081777572632)",1,1,2.6233673095703125,2.5850372314453125,"(-89.58993530273438, 18.461029052734375, 652.0404052734375)","(-20.35739517211914, 24.016681671142578, 654.6090087890625)","(4.913478374481201, 99.283447265625, 25.494417190551758)","(-11.14305591583252, 99.70062255859375, 25.646278381347656)",POINT (0.495672881603241 0.5511502623558044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259617430,1236465277,1,1,"(0.5117843747138977, 0.5752544403076172)","(0.47424954175949097, 0.5659419298171997)",1,1,2.6394500732421875,2.5976715087890625,"(-89.61974334716797, 18.432849884033203, 652.0687255859375)","(-20.372140884399414, 23.991580963134766, 654.5725708007812)","(2.4521498680114746, 95.08972930908203, 23.968032836914062)","(-10.517085075378418, 96.79053497314453, 24.587059020996094)",POINT (0.4930169582366943 0.5705981850624084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259634098,1236481944,1,1,"(0.510479211807251, 0.5913428664207458)","(0.47705647349357605, 0.5503090620040894)",1,1,2.656585693359375,2.608383178710937,"(-89.65031433105469, 18.41627311706543, 652.1213989257812)","(-20.38129234313965, 23.980525970458984, 654.560546875)","(2.001182794570923, 92.1513900756836, 22.89857292175293)","(-9.547222137451172, 99.64567565917969, 25.626266479492188)",POINT (0.4937678426504135 0.5708259642124176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765259650763,1236498609,1,1,"(0.5065847635269165, 0.5662973523139954)","(0.47153618931770325, 0.5337939262390137)",1,1,2.635986328125,2.5871124267578125,"(-89.66525268554688, 18.400466918945312, 652.1051635742188)","(-20.386825561523438, 23.97137451171875, 654.5364990234375)","(0.6555418968200684, 96.72563934326172, 24.56342315673828)","(-11.454629898071289, 102.66194915771484, 26.724092483520508)",POINT (0.4890604764223099 0.5500456392765045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
