,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,35,32,338249312533,8916305876,1,1,"(0.6251373887062073, 0.31144657731056213)","(0.678622841835022, 0.2499472051858902)",1,1,2.793701171875,2.8888702392578125,"(-65.725830078125, 44.99530792236328, 631.6638793945312)","(-5.4859771728515625, 42.85643768310547, 634.9593505859375)","(43.63541030883789, 143.6387939453125, 41.6385498046875)","(62.17007827758789, 154.90374755859375, 45.73855209350586)",POINT (0.6518801152706146 0.2806968912482262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249329199,8916322543,1,1,"(0.6694117784500122, 0.3101947605609894)","(0.7227523326873779, 0.24798522889614105)",1,1,2.799224853515625,2.8842010498046875,"(-65.59085083007812, 44.99774169921875, 631.625)","(-5.386768341064453, 42.84313201904297, 635.1392211914062)","(58.97810363769531, 143.8680877685547, 41.72201156616211)","(77.46256256103516, 155.26312255859375, 45.869361877441406)",POINT (0.6960820555686951 0.2790899947285652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249345869,8916339212,1,1,"(0.6613767743110657, 0.3022141754627228)","(0.7204105257987976, 0.2521492838859558)",1,1,2.79998779296875,2.896728515625,"(-65.58619689941406, 44.99340057373047, 631.62744140625)","(-5.373668670654297, 42.83053207397461, 635.050048828125)","(56.19367599487305, 145.32992553710938, 42.25400924682617)","(76.6510238647461, 154.50038146972656, 45.59176254272461)",POINT (0.6908936500549316 0.2771817296743393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249362536,8916355879,1,1,"(0.6673011779785156, 0.3047528862953186)","(0.7094960808753967, 0.26860812306404114)",1,1,2.796875,2.89422607421875,"(-65.5864028930664, 44.973289489746094, 631.58203125)","(-5.3544158935546875, 42.802345275878906, 634.8284912109375)","(58.246707916259766, 144.8649139404297, 42.0847282409668)","(72.86878204345703, 151.485595703125, 44.494468688964844)",POINT (0.6883986294269562 0.2866805046796799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249379204,8916372546,1,1,"(0.6608290672302246, 0.3078199625015259)","(0.7188032269477844, 0.24154461920261383)",1,1,2.81134033203125,2.8874053955078125,"(-65.56294250488281, 44.96194076538086, 631.4967041015625)","(-5.352486610412598, 42.80524826049805, 635.0299072265625)","(56.003875732421875, 144.30313110351562, 41.880210876464844)","(76.09406280517578, 156.44287109375, 46.29871368408203)",POINT (0.6898161470890045 0.2746822908520698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249395870,8916389212,1,1,"(0.6624290347099304, 0.30419307947158813)","(0.718977689743042, 0.24257788062095642)",1,1,2.801788330078125,2.88092041015625,"(-65.55828857421875, 44.94422149658203, 631.49951171875)","(-5.341824531555176, 42.78042984008789, 634.941162109375)","(56.55833053588867, 144.96743774414062, 42.12209701538086)","(76.15451049804688, 156.2535858154297, 46.229888916015625)",POINT (0.6907033622264862 0.2733854800462723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249412538,8916405879,1,1,"(0.6584197878837585, 0.296812504529953)","(0.7152562737464905, 0.24837085604667664)",1,1,2.7842254638671875,2.88336181640625,"(-65.54391479492188, 44.94051742553711, 631.5023193359375)","(-5.32381534576416, 42.769073486328125, 634.8521118164062)","(55.16897964477539, 146.31935119628906, 42.61415100097656)","(74.86490631103516, 155.19247436523438, 45.84368896484375)",POINT (0.6868380308151245 0.2725916802883148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249429205,8916422546,1,1,"(0.6650896668434143, 0.30368101596832275)","(0.7128632068634033, 0.2615249752998352)",1,1,2.781036376953125,2.8845367431640625,"(-65.57113647460938, 44.96319580078125, 631.7674560546875)","(-5.3119306564331055, 42.76664352416992, 634.89697265625)","(57.48033142089844, 145.0612335205078, 42.15623474121094)","(74.03560638427734, 152.78302001953125, 44.96670150756836)",POINT (0.6889764368534088 0.282602995634079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249579215,8916572552,1,1,"(0.851787805557251, 0.5505580306053162)","(0.8605767488479614, 0.4033064842224121)",1,1,1.6326751708984375,2.1681671142578125,"(-65.5568618774414, 45.02458190917969, 631.72314453125)","(-5.255010604858398, 42.82032775878906, 634.8530883789062)","(122.1780776977539, 99.84046173095703, 25.69721221923828)","(125.22373962402344, 126.81272888183594, 35.51424789428711)",POINT (0.8561822772026062 0.4769322574138641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338249595882,8916589218,1,1,"(0.7541991472244263, 0.42538365721702576)","(0.7162083983421326, 0.2975069582462311)",1,1,2.25445556640625,2.822372436523437,"(-65.55622863769531, 45.0032958984375, 631.8123779296875)","(-5.244906425476074, 42.80108642578125, 634.965087890625)","(88.36001586914062, 122.76881408691406, 34.04243850708008)","(75.19483947753906, 146.19215393066406, 42.567832946777344)",POINT (0.7352037727832794 0.3614453077316284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338249612553,8916605889,1,1,"(0.6564898490905762, 0.32172828912734985)","(0.7199419140815735, 0.24723424017429352)",1,1,2.7604522705078125,2.885223388671875,"(-65.52970886230469, 44.97563934326172, 631.66162109375)","(-5.2558488845825195, 42.749534606933594, 634.675537109375)","(54.500179290771484, 141.75552368164062, 40.95296096801758)","(76.4886474609375, 155.4006805419922, 45.919429779052734)",POINT (0.6882158815860748 0.2844812646508217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249629220,8916622556,1,1,"(0.6727045178413391, 0.3061535954475403)","(0.7215744853019714, 0.24198020994663239)",1,1,2.8021392822265625,2.88800048828125,"(-65.54913330078125, 44.983421325683594, 631.81494140625)","(-5.240700721740723, 42.778202056884766, 635.054931640625)","(60.1191520690918, 144.60833740234375, 41.991363525390625)","(77.05437469482422, 156.36305236816406, 46.2697639465332)",POINT (0.6971395015716553 0.2740669026970863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249645887,8916639222,1,1,"(0.6658511161804199, 0.30457985401153564)","(0.7159603834152222, 0.24364209175109863)",1,1,2.8224639892578125,2.8890380859375,"(-65.51451110839844, 44.9544677734375, 631.596923828125)","(-5.242494583129883, 42.72473907470703, 634.6981201171875)","(57.74420928955078, 144.8966064453125, 42.09627914428711)","(75.10890197753906, 156.0586395263672, 46.158973693847656)",POINT (0.690905749797821 0.2741109728813171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249662552,8916655887,1,1,"(0.668577253818512, 0.28507840633392334)","(0.7159572839736938, 0.24453750252723694)",1,1,2.8244781494140625,2.878509521484375,"(-65.51897430419922, 44.944190979003906, 631.688720703125)","(-5.240301132202148, 42.700225830078125, 634.5870971679688)","(58.68889617919922, 148.4687042236328, 43.39643478393555)","(75.1078109741211, 155.89463806152344, 46.099239349365234)",POINT (0.6922672688961029 0.2648079544305801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249679222,8916672556,1,1,"(0.6609180569648743, 0.3042789399623871)","(0.7171246409416199, 0.24039842188358307)",1,1,2.84478759765625,2.887054443359375,"(-65.48180389404297, 44.93730926513672, 631.46923828125)","(-5.2431793212890625, 42.70079803466797, 634.6312255859375)","(56.03470993041992, 144.95172119140625, 42.11634826660156)","(75.5123519897461, 156.65280151367188, 46.375179290771484)",POINT (0.6890213489532471 0.2723386809229851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249695888,8916689222,1,1,"(0.6625773906707764, 0.2983373999595642)","(0.7160089612007141, 0.24317674338817596)",1,1,2.8255157470703125,2.8844146728515625,"(-65.46278381347656, 44.908721923828125, 631.2723999023438)","(-5.240975379943848, 42.679649353027344, 634.5198974609375)","(56.60974884033203, 146.0400390625, 42.51247787475586)","(75.12574005126953, 156.14390563964844, 46.18992233276367)",POINT (0.6892931759357452 0.2707570716738701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249712555,8916705889,1,1,"(0.667940080165863, 0.29494938254356384)","(0.711532711982727, 0.2548139691352844)",1,1,2.8332061767578125,2.8837890625,"(-65.47447967529297, 44.9154167175293, 631.314697265625)","(-5.241232872009277, 42.67533874511719, 634.4086303710938)","(58.468116760253906, 146.66065979003906, 42.73825454711914)","(73.57454681396484, 154.0122833251953, 45.41413116455078)",POINT (0.689736396074295 0.2748816758394241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249729223,8916722556,1,1,"(0.6666936278343201, 0.29618674516677856)","(0.7134378552436829, 0.2379036396741867)",1,1,2.819580078125,2.90045166015625,"(-65.47377014160156, 44.93151092529297, 631.4027099609375)","(-5.241608142852783, 42.689453125, 634.453369140625)","(58.036155700683594, 146.4340057373047, 42.65578079223633)","(74.23475646972656, 157.10977172851562, 46.5415153503418)",POINT (0.6900657415390015 0.2670451924204826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249745893,8916739226,1,1,"(0.6654431819915771, 0.2881448566913605)","(0.7140430212020874, 0.24993126094341278)",1,1,2.8428955078125,2.9019012451171875,"(-65.46070098876953, 44.904335021972656, 631.228515625)","(-5.252486228942871, 42.688514709472656, 634.4310302734375)","(57.60283279418945, 147.90701293945312, 43.192012786865234)","(74.44446563720703, 154.9066619873047, 45.7396240234375)",POINT (0.6897431015968323 0.2690380588173866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249762561,8916755893,1,1,"(0.6685680150985718, 0.30132782459259033)","(0.7224282622337341, 0.2442801594734192)",1,1,2.8619842529296875,2.8986358642578125,"(-65.47850036621094, 44.92804718017578, 631.449462890625)","(-5.253663539886475, 42.70475387573242, 634.5641479492188)","(58.68571090698242, 145.49227905273438, 42.3130989074707)","(77.35025787353516, 155.94175720214844, 46.116451263427734)",POINT (0.695498138666153 0.2728039920330048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249779228,8916772560,1,1,"(0.6737919449806213, 0.2961883246898651)","(0.7155827283859253, 0.259369820356369)",1,1,2.8613433837890625,2.909637451171875,"(-65.47496032714844, 44.928466796875, 631.4266357421875)","(-5.254323959350586, 42.70564270019531, 634.4972534179688)","(60.49599075317383, 146.43368530273438, 42.6557502746582)","(74.97803497314453, 153.17776489257812, 45.110435485839844)",POINT (0.6946873366832733 0.2777790725231171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249795895,8916789226,1,1,"(0.6485421061515808, 0.30746012926101685)","(0.6913675665855408, 0.24843285977840424)",1,1,2.828582763671875,2.922882080078125,"(-65.4835205078125, 44.89759826660156, 631.2001953125)","(-5.278194427490234, 42.68824005126953, 634.5643310546875)","(51.74598693847656, 144.36903381347656, 41.90421676635742)","(66.5865707397461, 155.18113708496094, 45.83950424194336)",POINT (0.6699548363685608 0.2779464945197105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,35,32,338249812562,8916805893,1,1,"(0.6569181084632874, 0.30184414982795715)","(0.6980374455451965, 0.25124627351760864)",1,1,2.839080810546875,2.927764892578125,"(-65.48223876953125, 44.88835906982422, 631.2239379882812)","(-5.28516149520874, 42.68637466430664, 634.5196533203125)","(54.648582458496094, 145.397705078125, 42.27867126464844)","(68.89793395996094, 154.665771484375, 45.652008056640625)",POINT (0.6774777770042419 0.2765452116727829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249829230,8916822560,1,1,"(0.6585656404495239, 0.2932890057563782)","(0.7003564834594727, 0.2504873275756836)",1,1,2.847076416015625,2.9017333984375,"(-65.48333740234375, 44.885467529296875, 631.24658203125)","(-5.284446716308594, 42.675872802734375, 634.4298706054688)","(55.21951675415039, 146.9647674560547, 42.849021911621094)","(69.7015609741211, 154.8048095703125, 45.70254135131836)",POINT (0.6794610619544983 0.2718881666660309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249845896,8916839226,1,1,"(0.6523380875587463, 0.3157300353050232)","(0.6993381381034851, 0.2468089610338211)",1,1,2.8363037109375,2.9078826904296875,"(-65.45504760742188, 44.86384201049805, 630.958740234375)","(-5.2772040367126465, 42.67378616333008, 634.5859985351562)","(53.06145095825195, 142.8542022705078, 41.35293960571289)","(69.34867858886719, 155.47857666015625, 45.94778823852539)",POINT (0.6758381128311157 0.2812694981694222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,35,32,338249862568,8916855897,1,1,"(0.6585884094238281, 0.2986290752887726)","(0.6966925263404846, 0.2617807388305664)",1,1,2.84478759765625,2.906600952148437,"(-65.47959899902344, 44.88502883911133, 631.2698364257812)","(-5.280158996582031, 42.65751266479492, 634.3634643554688)","(55.22740936279297, 145.98658752441406, 42.49308395385742)","(68.43187713623047, 152.73617553710938, 44.949642181396484)",POINT (0.6776404678821564 0.2802049070596695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249879234,8916872563,1,1,"(0.6581317186355591, 0.29797106981277466)","(0.7001520991325378, 0.2569914758205414)",1,1,2.817047119140625,2.885360717773437,"(-65.47100830078125, 44.88731384277344, 631.29296875)","(-5.271126747131348, 42.67066192626953, 634.4521484375)","(55.06914520263672, 146.10714721679688, 42.5368766784668)","(69.63075256347656, 153.6134033203125, 45.26901626586914)",POINT (0.6791419088840485 0.277481272816658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249895902,8916889230,1,1,"(0.6582326292991638, 0.3076406717300415)","(0.7006007432937622, 0.25106486678123474)",1,1,2.834091186523437,2.87518310546875,"(-65.46269226074219, 44.88938903808594, 631.271240234375)","(-5.265388011932373, 42.668601989746094, 634.3641357421875)","(55.10411071777344, 144.33596801757812, 41.89216995239258)","(69.7862319946289, 154.69903564453125, 45.66401672363281)",POINT (0.679416686296463 0.2793527692556381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249912568,8916905897,1,1,"(0.6548463702201843, 0.31400763988494873)","(0.7049667239189148, 0.24884416162967682)",1,1,2.808868408203125,2.86944580078125,"(-65.45977783203125, 44.89999771118164, 631.3619384765625)","(-5.264768600463867, 42.666385650634766, 634.43017578125)","(53.930667877197266, 143.16970825195312, 41.46772384643555)","(71.29918670654297, 155.10580444335938, 45.81205749511719)",POINT (0.6799065470695496 0.2814259007573128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249929235,8916922563,1,1,"(0.6538752913475037, 0.3056110441684723)","(0.7050783038139343, 0.24574166536331177)",1,1,2.797332763671875,2.8542022705078125,"(-65.44143676757812, 44.88562774658203, 631.2313232421875)","(-5.269232749938965, 42.67046356201172, 634.3865966796875)","(53.594146728515625, 144.7077178955078, 42.02753829956055)","(71.3378677368164, 155.67408752441406, 46.018917083740234)",POINT (0.679476797580719 0.275676354765892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249945902,8916939230,1,1,"(0.662481963634491, 0.3034827411174774)","(0.7035974860191345, 0.2541704773902893)",1,1,2.7915191650390625,2.843841552734375,"(-65.45218658447266, 44.89210510253906, 631.2528076171875)","(-5.250028610229492, 42.67656326293945, 634.4307861328125)","(56.576656341552734, 145.09754943847656, 42.16946792602539)","(70.82470703125, 154.1301727294922, 45.456974029541016)",POINT (0.6830397248268127 0.2788266092538834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,35,32,338249962570,8916955897,1,1,"(0.6628584861755371, 0.30294546484947205)","(0.7040465474128723, 0.2549663186073303)",1,1,2.7801666259765625,2.8428497314453125,"(-65.44050598144531, 44.88419723510742, 631.2105712890625)","(-5.243678092956543, 42.65543746948242, 634.408935546875)","(56.707157135009766, 145.1959991455078, 42.2051887512207)","(70.9803237915039, 153.984375, 45.40397644042969)",POINT (0.6834525167942047 0.2789558917284012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249979236,8916972563,1,1,"(0.6626565456390381, 0.3046189546585083)","(0.7066906690597534, 0.2501433789730072)",1,1,2.7535400390625,2.837188720703125,"(-65.43224334716797, 44.89092254638672, 631.1895751953125)","(-5.246922016143799, 42.66644287109375, 634.4973754882812)","(56.63717269897461, 144.8894500732422, 42.09364700317383)","(71.8966064453125, 154.8677978515625, 45.72551727294922)",POINT (0.6846736073493958 0.2773811668157578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338249995909,8916989235,1,1,"(0.6559066772460938, 0.31317996978759766)","(0.7116965651512146, 0.250782310962677)",1,1,2.761322021484375,2.8095703125,"(-65.428466796875, 44.89649200439453, 631.2120361328125)","(-5.239548683166504, 42.666175842285156, 634.497802734375)","(54.298099517822266, 143.32131958007812, 41.52290344238281)","(73.63130950927734, 154.7507781982422, 45.68288040161133)",POINT (0.6838016211986542 0.2819811403751373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338250012576,8917005902,1,1,"(0.6844936013221741, 0.3111167252063751)","(0.7313708662986755, 0.25660550594329834)",1,1,2.7379302978515625,2.81982421875,"(-65.34156799316406, 44.86565017700195, 630.96142578125)","(-5.191461563110352, 42.653350830078125, 634.4761962890625)","(64.20450592041016, 143.69923400878906, 41.66047668457031)","(80.4491958618164, 153.68414306640625, 45.29463577270508)",POINT (0.7079322338104248 0.2838611155748367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338250029243,8917022568,1,1,"(0.6727100014686584, 0.30594202876091003)","(0.7265478372573853, 0.2516975700855255)",1,1,2.73150634765625,2.8029937744140625,"(-65.3416976928711, 44.86802673339844, 630.9149780273438)","(-5.178104400634766, 42.654632568359375, 634.4991455078125)","(60.121063232421875, 144.64707946777344, 42.005496978759766)","(78.77783203125, 154.58309936523438, 45.6219482421875)",POINT (0.6996289193630219 0.2788197994232178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338250045910,8917039235,1,1,"(0.6831886768341064, 0.3031059503555298)","(0.7285857200622559, 0.24529293179512024)",1,1,2.7149658203125,2.7904510498046875,"(-65.36470031738281, 44.879974365234375, 631.0916748046875)","(-5.18919563293457, 42.64971160888672, 634.3656005859375)","(63.75230026245117, 145.1665802001953, 42.19454574584961)","(79.4840316772461, 155.75628662109375, 46.04882049560547)",POINT (0.7058871984481812 0.274199441075325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338250062578,8917055902,1,1,"(0.6863143444061279, 0.30941227078437805)","(0.7257874608039856, 0.24827608466148376)",1,1,2.707122802734375,2.7855377197265625,"(-65.38148498535156, 44.886436462402344, 631.0883178710938)","(-5.189062118530273, 42.64695358276367, 634.2097778320312)","(64.83544158935547, 144.0114288330078, 41.7741584777832)","(78.51434326171875, 155.2098388671875, 45.8499870300293)",POINT (0.7060509026050568 0.2788441777229309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338250079244,8917072568,1,1,"(0.6910244822502136, 0.3049575686454773)","(0.7202695608139038, 0.24932390451431274)",1,1,2.708465576171875,2.7630615234375,"(-65.39877319335938, 44.89557647705078, 631.1976318359375)","(-5.189724445343018, 42.65553283691406, 634.1435546875)","(66.46769714355469, 144.82740783691406, 42.07112121582031)","(76.60218811035156, 155.01788330078125, 45.78020477294922)",POINT (0.7056470215320587 0.277140736579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338250095912,8917089235,1,1,"(0.6843804121017456, 0.31744128465652466)","(0.7338475584983826, 0.2522902190685272)",1,1,2.701034545898437,2.754974365234375,"(-65.41506958007812, 44.917137145996094, 631.236328125)","(-5.216888904571533, 42.673858642578125, 634.2982177734375)","(64.16527557373047, 142.54075622558594, 41.23883056640625)","(81.30745697021484, 154.47454833984375, 45.58241271972656)",POINT (0.7091139853000641 0.2848657518625259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
