,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,6,32,4260810013,4479328053,1,1,"(0.6875982880592346, 0.467766672372818)","(0.6488648056983948, 0.439689964056015)",1,1,2.456268310546875,2.462142944335937,"(-14.684662818908691, -52.350765228271484, 617.985107421875)","(47.25515365600586, -50.33002471923828, 620.3421020507812)","(65.28040313720703, 115.00545501708984, 31.216812133789062)","(51.857826232910156, 120.1483154296875, 33.08863067626953)",POINT (0.6682315468788147 0.4537283182144165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260826681,4479344720,1,1,"(0.6839619278907776, 0.4602757692337036)","(0.6536327600479126, 0.4246557354927063)",1,1,2.428741455078125,2.4732208251953125,"(-14.654309272766113, -52.321372985839844, 617.8173828125)","(47.286048889160156, -50.336151123046875, 620.46728515625)","(64.020263671875, 116.3775863647461, 31.71619987487793)","(53.51010513305664, 122.90214538574219, 34.090965270996094)",POINT (0.6687973439693451 0.442465752363205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260843347,4479361386,1,1,"(0.6880178451538086, 0.45102351903915405)","(0.6548646092414856, 0.4325364828109741)",1,1,2.4216766357421875,2.4542999267578125,"(-14.665908813476562, -52.328163146972656, 617.7535400390625)","(47.26820373535156, -50.32738494873047, 620.404541015625)","(65.42578887939453, 118.07234191894531, 32.33302307128906)","(53.93697738647461, 121.45862579345703, 33.5655517578125)",POINT (0.6714412271976471 0.4417800009250641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260860015,4479378053,1,1,"(0.6957061290740967, 0.46303433179855347)","(0.6487165689468384, 0.4352652132511139)",1,1,2.4495849609375,2.453598022460937,"(-14.726330757141113, -52.357933044433594, 618.025390625)","(47.21039581298828, -50.3065185546875, 620.2406005859375)","(68.09004974365234, 115.87232208251953, 31.5322208404541)","(51.80646514892578, 120.95878601074219, 33.3836669921875)",POINT (0.6722113490104675 0.4491497725248337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260876686,4479394724,1,1,"(0.6992043852806091, 0.4653599262237549)","(0.6620438694953918, 0.4334816336631775)",1,1,2.430084228515625,2.4604644775390625,"(-14.781360626220703, -52.378082275390625, 618.1708984375)","(47.1466178894043, -50.3162956237793, 620.2716064453125)","(69.30233764648438, 115.44629669189453, 31.377294540405273)","(56.42485427856445, 121.28548431396484, 33.50258255004883)",POINT (0.6806241273880005 0.4494207799434662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260893353,4479411390,1,1,"(0.6921079754829407, 0.4655569791793823)","(0.6601608991622925, 0.4262624979019165)",1,1,2.4279937744140625,2.454574584960937,"(-14.830588340759277, -52.35747528076172, 617.8306274414062)","(47.11450958251953, -50.32851028442383, 620.3411865234375)","(66.84317016601562, 115.41021728515625, 31.364107131958008)","(55.7723388671875, 122.60783386230469, 33.98384475708008)",POINT (0.6761344373226166 0.4459097385406494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260910020,4479428057,1,1,"(0.682623028755188, 0.4653816521167755)","(0.6516709327697754, 0.42056331038475037)",1,1,2.4262847900390625,2.481353759765625,"(-14.847314834594727, -52.34577560424805, 617.6820068359375)","(47.09352493286133, -50.34660339355469, 620.3663330078125)","(63.55628967285156, 115.44234466552734, 31.375764846801758)","(52.83024978637695, 123.65176391601562, 34.36379623413086)",POINT (0.6671469807624817 0.4429724812507629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260926688,4479444724,1,1,"(0.6862263679504395, 0.46906334161758423)","(0.6535159349441528, 0.4263598322868347)",1,1,2.4394683837890625,2.4661865234375,"(-14.844269752502441, -52.34455108642578, 617.8515014648438)","(47.09393310546875, -50.35728454589844, 620.3883666992188)","(64.80497741699219, 114.76793670654297, 31.130403518676758)","(53.46959686279297, 122.59001159667969, 33.97734069824219)",POINT (0.6698711514472961 0.4477115869522095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260943354,4479461390,1,1,"(0.6881924867630005, 0.46012091636657715)","(0.6532149314880371, 0.44756779074668884)",1,1,2.432708740234375,2.469467163085937,"(-14.822733879089355, -52.34132385253906, 618.0000610351562)","(47.099815368652344, -50.368160247802734, 620.4515380859375)","(65.4863052368164, 116.40592956542969, 31.726577758789062)","(53.36528778076172, 118.7052993774414, 32.56348419189453)",POINT (0.6707037091255188 0.453844353556633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260960022,4479478057,1,1,"(0.6912723779678345, 0.4529053866863251)","(0.6641265749931335, 0.43147915601730347)",1,1,2.448760986328125,2.4705352783203125,"(-14.793353080749512, -52.329689025878906, 618.1702880859375)","(47.12390899658203, -50.37657928466797, 620.5985107421875)","(66.55358123779297, 117.72760009765625, 32.2076416015625)","(57.14659118652344, 121.65229034423828, 33.63606262207031)",POINT (0.677699476480484 0.4421922713518143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4260976689,4479494724,1,1,"(0.6918657422065735, 0.45696821808815)","(0.6598489880561829, 0.4485138952732086)",1,1,2.448272705078125,2.48712158203125,"(-14.774247169494629, -52.31034851074219, 618.171630859375)","(47.14093780517578, -50.38195037841797, 620.61767578125)","(66.75922393798828, 116.98342895507812, 31.936725616455078)","(55.66424560546875, 118.53202819824219, 32.500343322753906)",POINT (0.6758573651313782 0.4527410566806793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4260993356,4479511390,1,1,"(0.6979015469551086, 0.44981709122657776)","(0.663655698299408, 0.44129812717437744)",1,1,2.454681396484375,2.478240966796875,"(-14.77943229675293, -52.27751159667969, 618.08642578125)","(47.13817596435547, -50.37584686279297, 620.5966796875)","(68.85084533691406, 118.2933120727539, 32.413475036621094)","(56.98341369628906, 119.85374450683594, 32.9814338684082)",POINT (0.6807786226272583 0.4455576092004776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4261010029,4479528063,1,1,"(0.6867541074752808, 0.4508514404296875)","(0.6528072953224182, 0.43538373708724976)",1,1,2.44647216796875,2.49066162109375,"(-14.821125030517578, -52.25725173950195, 617.6832275390625)","(47.09429931640625, -50.362525939941406, 620.4095458984375)","(64.98784637451172, 118.10386657714844, 32.34446716308594)","(53.22404098510742, 120.93708038330078, 33.375755310058594)",POINT (0.6697807013988495 0.4431175887584686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4261026696,4479544730,1,1,"(0.6936293244361877, 0.4591686725616455)","(0.6580796241760254, 0.43777287006378174)",1,1,2.466888427734375,2.4688262939453125,"(-14.960838317871094, -52.285606384277344, 617.8670654296875)","(46.945823669433594, -50.34800720214844, 620.237060546875)","(67.37037658691406, 116.58036804199219, 31.790019989013672)","(55.05109786987305, 120.49945831298828, 33.216487884521484)",POINT (0.6758544743061066 0.4484707713127136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4261043363,4479561396,1,1,"(0.6868833899497986, 0.45280298590660095)","(0.6487761735916138, 0.42836228013038635)",1,1,2.448348999023437,2.469207763671875,"(-15.105162620544434, -52.32292938232422, 617.607421875)","(46.8148193359375, -50.33220291137695, 620.105224609375)","(65.03264617919922, 117.74637603759766, 32.21442794799805)","(51.827117919921875, 122.22322845458984, 33.84382247924805)",POINT (0.6678297817707062 0.4405826330184936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4261060030,4479578063,1,1,"(0.6834182739257812, 0.46266648173332214)","(0.6478207111358643, 0.4260992705821991)",1,1,2.4613494873046875,2.4936981201171875,"(-15.293355941772461, -52.35388946533203, 617.6195678710938)","(46.640750885009766, -50.32621765136719, 620.2374267578125)","(63.83185958862305, 115.93968200683594, 31.556800842285156)","(51.49601745605469, 122.63774871826172, 33.99467468261719)",POINT (0.6656194925308228 0.4443828761577606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4261076698,4479594730,1,1,"(0.6842256784439087, 0.4706336259841919)","(0.6509897708892822, 0.4269118010997772)",1,1,2.4629364013671875,2.4814910888671875,"(-15.499398231506348, -52.369110107421875, 617.6734619140625)","(46.45764923095703, -50.31257629394531, 620.26318359375)","(64.1116714477539, 114.48031616210938, 31.02567481994629)","(52.59419631958008, 122.48890686035156, 33.94054412841797)",POINT (0.6676077246665955 0.4487727135419846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261093364,4479611396,1,1,"(0.6861914396286011, 0.4698244333267212)","(0.6557865738868713, 0.4358440637588501)",1,1,2.456024169921875,2.4729766845703125,"(-15.642349243164062, -52.36530303955078, 617.8349609375)","(46.29371643066406, -50.24675750732422, 620.1556396484375)","(64.7928695678711, 114.62853240966797, 31.07962989807129)","(54.256473541259766, 120.852783203125, 33.34500503540039)",POINT (0.6709890067577362 0.4528342485427856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261110032,4479628063,1,1,"(0.6869097948074341, 0.45544862747192383)","(0.6495646238327026, 0.45719656348228455)",1,1,2.450347900390625,2.50433349609375,"(-15.726900100708008, -52.376220703125, 617.9581298828125)","(46.22309112548828, -50.195892333984375, 620.2085571289062)","(65.04180908203125, 117.26178741455078, 32.03800582885742)","(52.100337982177734, 116.94159698486328, 31.92152214050293)",POINT (0.6682372093200684 0.4563225954771042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261126699,4479644730,1,1,"(0.6309546828269958, 0.4612422287464142)","(0.6145213842391968, 0.44293472170829773)",1,1,2.45684814453125,2.4895172119140625,"(-15.899370193481445, -52.35002517700195, 618.09765625)","(46.049591064453125, -50.167816162109375, 620.3843994140625)","(45.651302337646484, 116.20055389404297, 31.651775360107422)","(39.956573486328125, 119.553955078125, 32.872352600097656)",POINT (0.6227380335330963 0.452088475227356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261143369,4479661399,1,1,"(0.6254972815513611, 0.43790745735168457)","(0.5819162726402283, 0.4350292980670929)",1,1,2.4568023681640625,2.486602783203125,"(-15.979316711425781, -52.349552154541016, 618.4532470703125)","(45.93260192871094, -50.13779067993164, 619.7788696289062)","(43.76013946533203, 120.47480010986328, 33.20751953125)","(28.6577205657959, 121.00201416015625, 33.399356842041016)",POINT (0.6037067770957947 0.4364683777093887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261160036,4479678066,1,1,"(0.6140987277030945, 0.4524266719818115)","(0.5868582725524902, 0.4296971261501312)",1,1,2.465087890625,2.476791381835937,"(-15.88249397277832, -52.298377990722656, 618.1829833984375)","(46.03363800048828, -50.152915954589844, 620.280517578125)","(39.81010437011719, 117.81531524658203, 32.239501953125)","(30.370281219482422, 121.97870635986328, 33.75486755371094)",POINT (0.6004785001277924 0.4410618990659714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261176703,4479694732,1,1,"(0.6190125346183777, 0.44450271129608154)","(0.5971433520317078, 0.44352781772613525)",1,1,2.468002319335937,2.4625701904296875,"(-15.829830169677734, -52.27381134033203, 617.9530029296875)","(46.079566955566406, -50.16584014892578, 620.4669189453125)","(41.51292037963867, 119.2667465209961, 32.767799377441406)","(33.9344482421875, 119.44532012939453, 32.832786560058594)",POINT (0.6080779433250427 0.4440152645111084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261193370,4479711399,1,1,"(0.6254083514213562, 0.4427814483642578)","(0.5954926609992981, 0.4322175979614258)",1,1,2.4423828125,2.4760894775390625,"(-15.804141998291016, -52.29039764404297, 617.9331665039062)","(46.099586486816406, -50.178524017333984, 620.3780517578125)","(43.72931671142578, 119.58202362060547, 32.88257598876953)","(33.36243438720703, 121.51702117919922, 33.58684539794922)",POINT (0.6104505062103271 0.4374995231628418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261210038,4479728066,1,1,"(0.6277530789375305, 0.4559206962585449)","(0.5879826545715332, 0.44034239649772644)",1,1,2.470687866210937,2.455810546875,"(-15.811269760131836, -52.34321594238281, 617.932861328125)","(46.09235763549805, -50.19151306152344, 620.2283935546875)","(44.541831970214844, 117.17533874511719, 32.00647735595703)","(30.75992774963379, 120.02880859375, 33.04513931274414)",POINT (0.6078678667545319 0.4481315463781357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261226704,4479744732,1,1,"(0.6229536533355713, 0.4483916163444519)","(0.5905446410179138, 0.43173086643218994)",1,1,2.4374542236328125,2.469345092773437,"(-15.860820770263672, -52.376686096191406, 617.4869384765625)","(46.05522155761719, -50.20543670654297, 620.1458740234375)","(42.87865447998047, 118.55443572998047, 32.508460998535156)","(31.647756576538086, 121.60618591308594, 33.6192741394043)",POINT (0.6067491471767426 0.4400612413883209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261243372,4479761399,1,1,"(0.6155405044555664, 0.4530565142631531)","(0.5793513655662537, 0.43707019090652466)",1,1,2.45648193359375,2.4727020263671875,"(-15.923942565917969, -52.52693557739258, 617.526123046875)","(45.96004867553711, -50.247703552246094, 619.7099609375)","(40.30973815917969, 117.69994354248047, 32.19750213623047)","(27.768877029418945, 120.628173828125, 33.26332092285156)",POINT (0.59744593501091 0.4450633525848389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261260037,4479778064,1,1,"(0.6183332800865173, 0.4291537404060364)","(0.5848206281661987, 0.43473535776138306)",1,1,2.4331817626953125,2.477294921875,"(-16.031452178955078, -52.61933517456055, 617.60595703125)","(45.86704635620117, -50.288028717041016, 619.5521240234375)","(41.27754211425781, 122.0782470703125, 33.79108428955078)","(29.664180755615234, 121.05586242675781, 33.41893005371094)",POINT (0.601576954126358 0.4319445490837097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261276709,4479794736,1,1,"(0.6135658025741577, 0.45288631319999695)","(0.5939076542854309, 0.4433188736438751)",1,1,2.4482879638671875,2.4845123291015625,"(-16.089859008789062, -52.69329071044922, 617.645263671875)","(45.81133270263672, -50.3536491394043, 619.7948608398438)","(39.62543487548828, 117.73113250732422, 32.20882797241211)","(32.81317138671875, 119.48359680175781, 32.84672164916992)",POINT (0.6037367284297943 0.448102593421936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261293379,4479811405,1,1,"(0.6136530041694641, 0.44071587920188904)","(0.5948535203933716, 0.43365949392318726)",1,1,2.452606201171875,2.4755096435546875,"(-16.122455596923828, -52.74028778076172, 617.749267578125)","(45.80448532104492, -50.40700149536133, 619.8160400390625)","(39.65565872192383, 119.96039581298828, 33.020233154296875)","(33.14094924926758, 121.25292205810547, 33.49067306518555)",POINT (0.6042532622814178 0.4371876865625382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261310046,4479828072,1,1,"(0.6132251620292664, 0.4422474801540375)","(0.5970756411552429, 0.43084990978240967)",1,1,2.4509429931640625,2.490829467773437,"(-16.08916473388672, -52.73887634277344, 617.666748046875)","(45.84392547607422, -50.479827880859375, 619.8974609375)","(39.50739288330078, 119.67987060546875, 32.91807174682617)","(33.910987854003906, 121.76756286621094, 33.677978515625)",POINT (0.6051504015922546 0.4365486949682236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261326713,4479844738,1,1,"(0.6233135461807251, 0.4493238627910614)","(0.5844123363494873, 0.423367440700531)",1,1,2.466415405273437,2.4748992919921875,"(-16.016733169555664, -52.74068069458008, 618.008056640625)","(45.89623260498047, -50.48328399658203, 619.291748046875)","(43.00336837768555, 118.38365173339844, 32.44636917114258)","(29.522693634033203, 123.13814544677734, 34.176815032958984)",POINT (0.6038629412651062 0.4363456517457962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261343380,4479861405,1,1,"(0.618890106678009, 0.44883283972740173)","(0.5883352160453796, 0.4350689649581909)",1,1,2.453231811523437,2.484710693359375,"(-15.868570327758789, -52.73353958129883, 617.6982421875)","(46.059120178222656, -50.54875183105469, 619.5037841796875)","(41.470497131347656, 118.4736099243164, 32.47907638549805)","(30.88210678100586, 120.9947509765625, 33.39670181274414)",POINT (0.6036126613616943 0.4419509023427963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261360047,4479878072,1,1,"(0.6149662733078003, 0.44882988929748535)","(0.5863671898841858, 0.4391537606716156)",1,1,2.4650115966796875,2.487289428710937,"(-15.697969436645508, -52.75030517578125, 617.579833984375)","(46.242366790771484, -50.631385803222656, 619.6473388671875)","(40.11073684692383, 118.47410583496094, 32.479373931884766)","(30.200124740600586, 120.24653625488281, 33.12438201904297)",POINT (0.600666731595993 0.4439918249845505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261376714,4479894738,1,1,"(0.6172440052032471, 0.44298040866851807)","(0.5952660441398621, 0.42774009704589844)",1,1,2.46795654296875,2.476409912109375,"(-15.530216217041016, -52.787841796875, 617.7568359375)","(46.39582061767578, -50.70478820800781, 619.5635986328125)","(40.900062561035156, 119.54559326171875, 32.869266510009766)","(33.28389358520508, 122.3371810913086, 33.88532257080078)",POINT (0.6062550246715546 0.4353602528572082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261393386,4479911410,1,1,"(0.625523567199707, 0.4387030601501465)","(0.5772547721862793, 0.45091280341148376)",1,1,2.44903564453125,2.4803466796875,"(-15.408035278320312, -52.818973541259766, 617.467041015625)","(46.506805419921875, -50.74105453491211, 619.0948486328125)","(43.76923751831055, 120.32911682128906, 33.15435791015625)","(27.042335510253906, 118.09261322021484, 32.340415954589844)",POINT (0.6013891696929932 0.4448079317808151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261410054,4479928077,1,1,"(0.6281899809837341, 0.458016574382782)","(0.6104441285133362, 0.4241359531879425)",1,1,2.4667510986328125,2.4775848388671875,"(-15.265353202819824, -52.91144561767578, 617.2206420898438)","(46.66675567626953, -50.91617965698242, 619.6746826171875)","(44.693241119384766, 116.79139709472656, 31.866844177246094)","(38.54365921020508, 122.99737548828125, 34.12556076049805)",POINT (0.6193170547485352 0.4410762637853622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261426720,4479944743,1,1,"(0.646213173866272, 0.4479045271873474)","(0.6041290760040283, 0.4413115978240967)",1,1,2.473114013671875,2.4646759033203125,"(-15.239799499511719, -52.9530143737793, 617.200927734375)","(46.70518493652344, -50.959983825683594, 619.2825317382812)","(50.93893814086914, 118.64364624023438, 32.54096984863281)","(36.355255126953125, 119.85128784179688, 32.98048782348633)",POINT (0.6251711249351501 0.444608062505722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261443388,4479961410,1,1,"(0.6394580602645874, 0.44544899463653564)","(0.6172155141830444, 0.4338921904563904)",1,1,2.457000732421875,2.4649810791015625,"(-15.274763107299805, -53.01484680175781, 617.3043212890625)","(46.67334747314453, -51.063419342041016, 619.6490478515625)","(48.59804916381836, 119.09342956542969, 32.70466995239258)","(40.89018630981445, 121.2103042602539, 33.47514724731445)",POINT (0.6283367872238159 0.439670592546463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4261460055,4479978077,1,1,"(0.6422451734542847, 0.4444635212421417)","(0.6090984344482422, 0.42925333976745605)",1,1,2.474212646484375,2.50494384765625,"(-15.356229782104492, -53.04600524902344, 617.596435546875)","(46.604896545410156, -51.08231735229492, 619.6817626953125)","(49.563865661621094, 119.2739486694336, 32.77034378051758)","(38.077335357666016, 122.05998992919922, 33.78447341918945)",POINT (0.6256718039512634 0.4368584305047989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
