,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,56,23,61334479734,3110714702,1,1,"(0.31196653842926025, 0.2604048550128937)","(0.34197142720222473, 0.2986467778682709)",1,1,2.4825897216796875,2.8721923828125,"(-42.37084197998047, 41.4085578918457, 682.3475341796875)","(25.30640411376953, 40.665626525878906, 680.225341796875)","(-66.5899658203125, 152.5928497314453, 44.8974494934082)","(-56.22251510620117, 145.6084747314453, 42.355323791503906)",POINT (0.3269689828157425 0.2795258164405823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334496400,3110731368,1,1,"(0.3087538778781891, 0.26068350672721863)","(0.33382561802864075, 0.30809855461120605)",1,1,2.490692138671875,2.8711395263671875,"(-42.3660888671875, 41.424346923828125, 682.3997802734375)","(25.316558837890625, 40.685150146484375, 680.2496337890625)","(-67.70001983642578, 152.5419464111328, 44.87895584106445)","(-59.037109375, 143.88221740722656, 41.72706604003906)",POINT (0.3212897479534149 0.2843910306692123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334513068,3110748035,1,1,"(0.31112560629844666, 0.25781041383743286)","(0.3426796495914459, 0.3281914293766022)",1,1,2.4919586181640625,2.91497802734375,"(-42.35773468017578, 41.44784927368164, 682.3490600585938)","(25.322153091430664, 40.70914840698242, 680.223876953125)","(-66.88053131103516, 153.06668090820312, 45.069942474365234)","(-55.97781753540039, 140.21250915527344, 40.391441345214844)",POINT (0.3269026279449463 0.2930009216070175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334529735,3110764702,1,1,"(0.3112604022026062, 0.2644781470298767)","(0.3386555016040802, 0.29123780131340027)",1,1,2.496444702148437,2.9007110595703125,"(-42.34419250488281, 41.4685173034668, 682.300048828125)","(25.351478576660156, 40.73619842529297, 680.37548828125)","(-66.8339614868164, 151.8489227294922, 44.62667465209961)","(-57.368255615234375, 146.9616241455078, 42.847843170166016)",POINT (0.3249579519033432 0.2778579741716385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334546402,3110781368,1,1,"(0.31097179651260376, 0.26370054483413696)","(0.32451725006103516, 0.29604005813598633)",1,1,2.495590209960937,2.88043212890625,"(-42.33104705810547, 41.50212860107422, 682.300537109375)","(25.367944717407227, 40.73624801635742, 680.3233642578125)","(-66.93367767333984, 151.99093627929688, 44.67837142944336)","(-62.253379821777344, 146.0845489501953, 42.528629302978516)",POINT (0.3177445232868195 0.2798703014850616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334563069,3110798035,1,1,"(0.30577823519706726, 0.2545822560787201)","(0.33933067321777344, 0.2885737121105194)",1,1,2.4803009033203125,2.873992919921875,"(-42.318443298339844, 41.535118103027344, 682.353759765625)","(25.380264282226562, 40.733585357666016, 680.1949462890625)","(-68.72818756103516, 153.65625, 45.28456115722656)","(-57.13496017456055, 147.4481964111328, 43.02490997314453)",POINT (0.3225544542074204 0.2715779840946198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334579737,3110814702,1,1,"(0.30436307191848755, 0.25933837890625)","(0.3385187089443207, 0.30761048197746277)",1,1,2.481918334960937,2.9047393798828125,"(-42.3132209777832, 41.560272216796875, 682.3555297851562)","(25.4012508392334, 40.73835372924805, 680.19287109375)","(-69.2171630859375, 152.78762817382812, 44.968345642089844)","(-57.415523529052734, 143.9713592529297, 41.75950622558594)",POINT (0.3214408904314041 0.2834744304418564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334596407,3110831372,1,1,"(0.31028449535369873, 0.2579880356788635)","(0.33498620986938477, 0.28474146127700806)",1,1,2.495712280273437,2.883895874023437,"(-42.297271728515625, 41.58420181274414, 682.3322143554688)","(25.409332275390625, 40.725341796875, 679.9873046875)","(-67.17115783691406, 153.0342254638672, 45.05817794799805)","(-58.63608932495117, 148.14805603027344, 43.27978515625)",POINT (0.3226353526115418 0.2713647484779358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334613075,3110848039,1,1,"(0.298715740442276, 0.2599174976348877)","(0.3444473147392273, 0.3099997639656067)",1,1,2.4935455322265625,2.8862457275390625,"(-42.286285400390625, 41.606689453125, 682.2811889648438)","(25.410717010498047, 40.727210998535156, 679.8843994140625)","(-71.16845703125, 152.68186950683594, 44.92982482910156)","(-55.36703872680664, 143.53500366210938, 41.60063171386719)",POINT (0.3215815275907516 0.2849586308002472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334629742,3110864706,1,1,"(0.3042072057723999, 0.2619476318359375)","(0.3363114595413208, 0.26945623755455017)",1,1,2.45928955078125,2.88531494140625,"(-42.2714729309082, 41.61972427368164, 682.10107421875)","(25.408424377441406, 40.74042892456055, 679.8590087890625)","(-69.2710189819336, 152.31106567382812, 44.794944763183594)","(-58.178184509277344, 150.93972778320312, 44.29579544067383)",POINT (0.3202593326568604 0.2657019346952438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334646409,3110881372,1,1,"(0.297363817691803, 0.27408427000045776)","(0.32997986674308777, 0.2733009457588196)",1,1,2.480926513671875,2.867279052734375,"(-42.2850341796875, 41.648468017578125, 682.1504516601562)","(25.396127700805664, 40.76805877685547, 679.9878540039062)","(-71.63557434082031, 150.09446716308594, 43.98816680908203)","(-60.365901947021484, 150.23753356933594, 44.04022979736328)",POINT (0.3136718422174454 0.2736926078796387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334663076,3110898039,1,1,"(0.3019883334636688, 0.26324939727783203)","(0.32510557770729065, 0.27076420187950134)",1,1,2.47540283203125,2.8536834716796875,"(-42.28955078125, 41.66692352294922, 682.0724487304688)","(25.385974884033203, 40.79407501220703, 679.9625854492188)","(-70.03768920898438, 152.07333374023438, 44.70835876464844)","(-62.05009078979492, 150.70083618164062, 44.208858489990234)",POINT (0.3135469555854797 0.2670067995786667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334679744,3110914706,1,1,"(0.29896417260169983, 0.26661670207977295)","(0.3372392952442169, 0.2829057276248932)",1,1,2.4600982666015625,2.87164306640625,"(-42.30810546875, 41.68114471435547, 682.0952758789062)","(25.36917495727539, 40.816001892089844, 680.041015625)","(-71.08261108398438, 151.45831298828125, 44.484596252441406)","(-57.85758972167969, 148.48336791992188, 43.40169906616211)",POINT (0.3181017339229584 0.2747612148523331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334696410,3110931372,1,1,"(0.30387523770332336, 0.2633427381515503)","(0.3215605318546295, 0.26096832752227783)",1,1,2.47528076171875,2.815277099609375,"(-42.340538024902344, 41.68014907836914, 682.1953125)","(25.34377670288086, 40.824378967285156, 680.1712036132812)","(-69.3857192993164, 152.0562744140625, 44.702186584472656)","(-63.275001525878906, 152.48992919921875, 44.86001968383789)",POINT (0.3127178847789764 0.2621555328369141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334713082,3110948043,1,1,"(0.3087867498397827, 0.27201780676841736)","(0.3347310721874237, 0.28764820098876953)",1,1,2.45904541015625,2.8592987060546875,"(-42.37458801269531, 41.666343688964844, 682.1908569335938)","(25.302852630615234, 40.816219329833984, 680.0968017578125)","(-67.68866729736328, 150.4718780517578, 44.12553787231445)","(-58.724246978759766, 147.61721801757812, 43.08644485473633)",POINT (0.3217589110136032 0.2798330038785934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334729749,3110964710,1,1,"(0.2986164093017578, 0.26086336374282837)","(0.34360745549201965, 0.26519036293029785)",1,1,2.46990966796875,2.8189697265625,"(-42.40837478637695, 41.640316009521484, 682.16015625)","(25.24798583984375, 40.77763366699219, 679.8958129882812)","(-71.20277404785156, 152.5091094970703, 44.86697769165039)","(-55.65723419189453, 151.71885681152344, 44.579280853271484)",POINT (0.3211119323968887 0.2630268633365631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334746416,3110981376,1,1,"(0.2964191436767578, 0.2538835406303406)","(0.35081323981285095, 0.2948410212993622)",1,1,2.472885131835937,2.8483428955078125,"(-42.43781280517578, 41.6102294921875, 681.9490966796875)","(25.206336975097656, 40.746910095214844, 679.6947631835938)","(-71.96198272705078, 153.78387451171875, 45.330963134765625)","(-53.16744613647461, 146.3035125732422, 42.608402252197266)",POINT (0.3236161917448044 0.2743622809648514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334763083,3110998043,1,1,"(0.3046287000179291, 0.271212637424469)","(0.3325673043727875, 0.2634718716144562)",1,1,2.468475341796875,2.818710327148437,"(-42.485198974609375, 41.60060119628906, 681.9693603515625)","(25.185787200927734, 40.754520416259766, 679.8496704101562)","(-69.12538146972656, 150.61895751953125, 44.178993225097656)","(-59.471885681152344, 152.03269958496094, 44.69357681274414)",POINT (0.3185980021953583 0.2673422545194626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334779751,3111014710,1,1,"(0.2979929447174072, 0.2761539816856384)","(0.3291972577571869, 0.25135987997055054)",1,1,2.4687652587890625,2.815414428710937,"(-42.561546325683594, 41.620330810546875, 682.27001953125)","(25.136775970458984, 40.791141510009766, 680.1607666015625)","(-71.41819763183594, 149.71646118164062, 43.8505973815918)","(-60.63631820678711, 154.24476623535156, 45.49878692626953)",POINT (0.3135951012372971 0.2637569308280945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334796417,3111031376,1,1,"(0.30305027961730957, 0.2755957245826721)","(0.34899407625198364, 0.30239346623420715)",1,1,2.4547882080078125,2.862823486328125,"(-42.625160217285156, 41.6281852722168, 682.3391723632812)","(25.047908782958984, 40.79310607910156, 679.96240234375)","(-69.67076110839844, 149.81842041015625, 43.8876953125)","(-53.7960205078125, 144.92417907714844, 42.10630798339844)",POINT (0.3260221779346466 0.2889945954084396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334813085,3111048043,1,1,"(0.29715222120285034, 0.27035197615623474)","(0.3452434241771698, 0.2794301509857178)",1,1,2.440338134765625,2.8223419189453125,"(-42.689605712890625, 41.624324798583984, 682.2268676757812)","(24.986053466796875, 40.787498474121094, 679.7110595703125)","(-71.70868682861328, 150.77613830566406, 44.23623275756836)","(-55.09196090698242, 149.11813354492188, 43.63275146484375)",POINT (0.3211978226900101 0.2748910635709763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334829751,3111064709,1,1,"(0.2949599325656891, 0.2683286964893341)","(0.34009772539138794, 0.27735766768455505)",1,1,2.4940185546875,2.8194122314453125,"(-42.775760650634766, 41.639747619628906, 682.4486083984375)","(24.930618286132812, 40.817874908447266, 679.7404174804688)","(-72.4661865234375, 151.1456756591797, 44.37069320678711)","(-56.86993408203125, 149.49664306640625, 43.77052688598633)",POINT (0.3175288289785385 0.2728431820869446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334846424,3111081381,1,1,"(0.2847370505332947, 0.2707134485244751)","(0.3406607210636139, 0.3022458851337433)",1,1,2.455474853515625,2.844696044921875,"(-42.84440612792969, 41.63408660888672, 682.4910888671875)","(24.842559814453125, 40.855430603027344, 680.028564453125)","(-75.99844360351562, 150.71011352539062, 44.21221160888672)","(-56.67540740966797, 144.95111083984375, 42.11616897583008)",POINT (0.3126988857984543 0.2864796668291092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334863091,3111098048,1,1,"(0.29532569646835327, 0.27233925461769104)","(0.3507336974143982, 0.3224908411502838)",1,1,2.4461212158203125,2.834991455078125,"(-42.90306091308594, 41.61355209350586, 682.3280029296875)","(24.767704010009766, 40.86232376098633, 679.7781372070312)","(-72.33980560302734, 150.41317749023438, 44.104148864746094)","(-53.1949348449707, 141.25367736816406, 40.77030563354492)",POINT (0.3230296969413757 0.2974150478839874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61334879759,3111114715,1,1,"(0.28948840498924255, 0.26020368933677673)","(0.34284254908561707, 0.31194305419921875)",1,1,2.4503173828125,2.826995849609375,"(-42.96514892578125, 41.58681106567383, 682.2435302734375)","(24.721248626708984, 40.86103820800781, 679.7303466796875)","(-74.35673522949219, 152.62957763671875, 44.91086196899414)","(-55.9215202331543, 143.18008422851562, 41.47146224975586)",POINT (0.3161654770374298 0.2860733717679977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334896425,3111131381,1,1,"(0.30109161138534546, 0.27141591906547546)","(0.34116896986961365, 0.3055298924446106)",1,1,2.463287353515625,2.8125,"(-43.02772521972656, 41.574684143066406, 682.209228515625)","(24.667537689208984, 40.874534606933594, 679.9898681640625)","(-70.34752655029297, 150.58180236816406, 44.165557861328125)","(-56.499794006347656, 144.35133361816406, 41.897850036621094)",POINT (0.3211302906274796 0.288472905755043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334913093,3111148048,1,1,"(0.3068997263908386, 0.26120898127555847)","(0.34355297684669495, 0.3227323591709137)",1,1,2.465484619140625,2.8344879150390625,"(-43.0714111328125, 41.54135513305664, 682.125244140625)","(24.609046936035156, 40.86688232421875, 680.0454711914062)","(-68.34068298339844, 152.44598388671875, 44.84400939941406)","(-55.67605972290039, 141.20953369140625, 40.754329681396484)",POINT (0.3252263516187668 0.2919706702232361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334929759,3111164714,1,1,"(0.29879313707351685, 0.2569320499897003)","(0.34397318959236145, 0.306948184967041)",1,1,2.4378204345703125,2.818023681640625,"(-43.10779571533203, 41.52656555175781, 682.0948486328125)","(24.55785369873047, 40.849037170410156, 679.7933349609375)","(-71.14171600341797, 153.22711181640625, 45.1283073425293)","(-55.530860900878906, 144.0923309326172, 41.80351638793945)",POINT (0.3213831633329392 0.2819401174783707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334946427,3111181381,1,1,"(0.2884752154350281, 0.26605018973350525)","(0.331297367811203, 0.29453080892562866)",1,1,2.416732788085937,2.7982177734375,"(-43.13945770263672, 41.5140380859375, 682.1162109375)","(24.542072296142578, 40.83733367919922, 679.7943115234375)","(-74.7068099975586, 151.56179809570312, 44.52219772338867)","(-59.91067886352539, 146.36019897460938, 42.62895584106445)",POINT (0.3098862916231155 0.280290499329567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334963094,3111198048,1,1,"(0.28868231177330017, 0.2683013677597046)","(0.33750665187835693, 0.29150983691215515)",1,1,2.435791015625,2.808380126953125,"(-43.16248321533203, 41.50395202636719, 682.06103515625)","(24.515546798706055, 40.82603454589844, 679.6427001953125)","(-74.63526153564453, 151.15065002441406, 44.372562408447266)","(-57.76520919799805, 146.9119415283203, 42.82975769042969)",POINT (0.3130944818258286 0.2799056023359299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334979765,3111214718,1,1,"(0.30279234051704407, 0.2695801556110382)","(0.35068172216415405, 0.3094980716705322)",1,1,2.3998565673828125,2.790924072265625,"(-43.171546936035156, 41.48908996582031, 681.9295654296875)","(24.515918731689453, 40.81824493408203, 679.6173706054688)","(-69.7598876953125, 150.91709899902344, 44.287540435791016)","(-53.21289825439453, 143.62661743164062, 41.634037017822266)",POINT (0.3267370313405991 0.2895391136407852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61334996432,3111231385,1,1,"(0.3166797459125519, 0.2396375685930252)","(0.35963013768196106, 0.2961104214191437)",1,1,2.4039764404296875,2.820785522460937,"(-43.15128707885742, 41.488441467285156, 681.7507934570312)","(24.529464721679688, 40.821495056152344, 679.5911254882812)","(-64.96143341064453, 156.38571166992188, 46.2779655456543)","(-50.12099075317383, 146.07168579101562, 42.523990631103516)",POINT (0.3381549417972565 0.2678739950060844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61335013100,3111248052,1,1,"(0.31841185688972473, 0.25831007957458496)","(0.36168986558914185, 0.32006949186325073)",1,1,2.434783935546875,2.851547241210937,"(-43.1840934753418, 41.49462127685547, 681.8763427734375)","(24.516727447509766, 40.826866149902344, 679.566162109375)","(-64.36295318603516, 152.9754180908203, 45.036739349365234)","(-49.4093017578125, 141.6958770751953, 40.93132400512695)",POINT (0.3400508612394333 0.2891897857189178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61335029766,3111264718,1,1,"(0.31419217586517334, 0.26731041073799133)","(0.35921257734298706, 0.326338529586792)",1,1,2.4306182861328125,2.808319091796875,"(-43.204437255859375, 41.501953125, 681.8212280273438)","(24.504425048828125, 40.843421936035156, 679.515869140625)","(-65.82095336914062, 151.33164978027344, 44.43838882446289)","(-50.26526641845703, 140.55093383789062, 40.51456069946289)",POINT (0.3367023766040802 0.2968244701623917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61335046434,3111281385,1,1,"(0.31004810333251953, 0.25291508436203003)","(0.34260082244873047, 0.3076721727848053)",1,1,2.4392547607421875,2.8036346435546875,"(-43.23064041137695, 41.51691436767578, 681.8184814453125)","(24.496591567993164, 40.85953140258789, 679.5167236328125)","(-67.25283813476562, 153.9607696533203, 45.39530563354492)","(-56.00504684448242, 143.9600830078125, 41.75542068481445)",POINT (0.326324462890625 0.2802936285734177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61335063101,3111298052,1,1,"(0.31322142481803894, 0.2667659521102905)","(0.34610477089881897, 0.31270766258239746)",1,1,2.443603515625,2.7919464111328125,"(-43.24521255493164, 41.531951904296875, 681.7125244140625)","(24.491750717163086, 40.87104797363281, 679.4910888671875)","(-66.1563720703125, 151.4310760498047, 44.47461700439453)","(-54.79434585571289, 143.04042053222656, 41.42068862915039)",POINT (0.329663097858429 0.289736807346344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61335079768,3111314718,1,1,"(0.30712637305259705, 0.2435772716999054)","(0.34821364283561707, 0.2959682047367096)",1,1,2.424346923828125,2.8202056884765625,"(-43.260047912597656, 41.56237030029297, 681.6321411132812)","(24.48202133178711, 40.887969970703125, 679.44091796875)","(-68.26236724853516, 155.66615295410156, 46.016136169433594)","(-54.065677642822266, 146.09765625, 42.533443450927734)",POINT (0.3276700079441071 0.2697727382183075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61335096436,3111331385,1,1,"(0.31402382254600525, 0.25335851311683655)","(0.34961360692977905, 0.27766987681388855)",1,1,2.4298095703125,2.819366455078125,"(-43.2688102722168, 41.60936737060547, 681.47509765625)","(24.471172332763672, 40.918846130371094, 679.2879638671875)","(-65.8791275024414, 153.8797607421875, 45.365882873535156)","(-53.58195877075195, 149.4396209716797, 43.749778747558594)",POINT (0.3318187147378922 0.2655141949653626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61335113110,3111348059,1,1,"(0.3225148320198059, 0.2653675675392151)","(0.3458458483219147, 0.26204192638397217)",1,1,2.4232330322265625,2.7881622314453125,"(-43.26601791381836, 41.65626525878906, 681.2171630859375)","(24.44988250732422, 40.95600891113281, 679.136474609375)","(-62.94527053833008, 151.6864776611328, 44.56755828857422)","(-54.883811950683594, 152.2938690185547, 44.788597106933594)",POINT (0.3341803401708603 0.2637047469615936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61335129777,3111364725,1,1,"(0.31378695368766785, 0.2565949261188507)","(0.34762459993362427, 0.31042781472206116)",1,1,2.416534423828125,2.8264312744140625,"(-43.28020477294922, 41.73857116699219, 681.318603515625)","(24.442893981933594, 41.02295684814453, 679.0859375)","(-65.96096801757812, 153.28868103027344, 45.150718688964844)","(-54.26921463012695, 143.45681762695312, 41.57220458984375)",POINT (0.3307057768106461 0.2835113704204559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
