,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,154903522600,4164176196,1,1,"(0.4454215466976166, 0.31525182723999023)","(0.4415806531906128, 0.3269781470298767)",1,1,3.2076416015625,3.589096069335937,"(-28.659067153930664, 47.935523986816406, 531.1454467773438)","(34.51295471191406, 38.6096076965332, 529.3473510742188)","(-18.64270782470703, 142.94180297851562, 41.38478469848633)","(-19.973726272583008, 140.7938690185547, 40.60302734375)",POINT (0.4435010999441147 0.3211149871349335),,,,,,,,,,,1,
0,24,11,154903539267,4164192863,1,1,"(0.45208704471588135, 0.31926044821739197)","(0.43901923298835754, 0.34421199560165405)",1,1,3.1619873046875,3.585311889648437,"(-28.75860595703125, 47.91762161254883, 531.206787109375)","(34.42106628417969, 38.62277603149414, 529.3255615234375)","(-16.33285903930664, 142.20753479003906, 41.1175422668457)","(-20.861347198486328, 137.6371307373047, 39.45405578613281)",POINT (0.4455531388521194 0.331736221909523),,,,,,,,,,,1,
0,24,11,154903555935,4164209530,1,1,"(0.4464109539985657, 0.3102712333202362)","(0.4413130283355713, 0.3344108760356903)",1,1,3.158203125,3.556991577148437,"(-28.847917556762695, 47.89275360107422, 531.3013305664062)","(34.333980560302734, 38.612937927246094, 529.4437255859375)","(-18.299840927124023, 143.85411071777344, 41.716835021972656)","(-20.06646156311035, 139.4324188232422, 40.10746383666992)",POINT (0.4438619911670685 0.3223410546779633),,,,,,,,,,,1,
0,24,11,154903572601,4164226196,1,1,"(0.45133405923843384, 0.33592548966407776)","(0.44405990839004517, 0.34169235825538635)",1,1,3.2051239013671875,3.5699005126953125,"(-28.946012496948242, 47.866817474365234, 531.41015625)","(34.2421875, 38.601158142089844, 529.3267822265625)","(-16.593801498413086, 139.1549835205078, 40.00648498535156)","(-19.114553451538086, 138.09866333007812, 39.62203598022461)",POINT (0.4476969838142395 0.3388089239597321),,,,,,,,,,,1,
0,24,11,154903589269,4164242863,1,1,"(0.4482960104942322, 0.3602353632450104)","(0.4386068880558014, 0.3437432646751404)",1,1,3.2142486572265625,3.53277587890625,"(-29.035978317260742, 47.82244873046875, 531.4495849609375)","(34.134620666503906, 38.58191680908203, 529.3079833984375)","(-17.64659309387207, 134.70211791992188, 38.385772705078125)","(-21.00422477722168, 137.72299194335938, 39.48530578613281)",POINT (0.4434514492750168 0.3519893139600754),,,,,,,,,,,1,
0,24,11,154903605936,4164259530,1,1,"(0.4466959536075592, 0.33746975660324097)","(0.43516185879707336, 0.33887043595314026)",1,1,3.189071655273437,3.550643920898437,"(-29.109512329101562, 47.77751922607422, 531.56103515625)","(34.07017135620117, 38.55897521972656, 529.3665161132812)","(-18.201080322265625, 138.87213134765625, 39.90353012084961)","(-22.19806671142578, 138.61553955078125, 39.81017303466797)",POINT (0.4409289062023163 0.3381700962781906),,,,,,,,,,,1,
0,24,11,154903622604,4164276198,1,1,"(0.44953006505966187, 0.34389081597328186)","(0.4421127438545227, 0.35406824946403503)",1,1,3.19415283203125,3.5255126953125,"(-29.158607482910156, 47.717918395996094, 531.4546508789062)","(34.01631546020508, 38.54054260253906, 529.5384521484375)","(-17.218952178955078, 137.69598388671875, 39.47545623779297)","(-19.78932762145996, 135.83175659179688, 38.79693603515625)",POINT (0.4458214044570923 0.3489795327186584),,,,,,,,,,,1,
0,24,11,154903639272,4164292865,1,1,"(0.44656550884246826, 0.3532862961292267)","(0.43986958265304565, 0.34868323802948)",1,1,3.1775054931640625,3.537017822265625,"(-29.219621658325195, 47.70323944091797, 531.6219482421875)","(33.96357727050781, 38.50141906738281, 529.4730224609375)","(-18.246280670166016, 135.9749755859375, 38.849056243896484)","(-20.56665802001953, 136.81813049316406, 39.15596389770508)",POINT (0.443217545747757 0.3509847670793533),,,,,,,,,,,1,
0,24,11,154903655939,4164309532,1,1,"(0.4461102783679962, 0.3209976851940155)","(0.4358592927455902, 0.3556305766105652)",1,1,3.1473846435546875,3.5223388671875,"(-29.259925842285156, 47.65749740600586, 531.7133178710938)","(33.922794342041016, 38.465919494628906, 529.5081787109375)","(-18.40403175354004, 141.8893280029297, 41.00170135498047)","(-21.956382751464844, 135.54556274414062, 38.69281005859375)",POINT (0.4409847855567932 0.3383141309022903),,,,,,,,,,,1,
0,24,11,154903672606,4164326198,1,1,"(0.44317397475242615, 0.33648183941841125)","(0.43351876735687256, 0.35149097442626953)",1,1,3.1522216796875,3.5491180419921875,"(-29.28156089782715, 47.59520721435547, 531.703857421875)","(33.906494140625, 38.418479919433594, 529.53369140625)","(-19.421566009521484, 139.05308532714844, 39.96940994262695)","(-22.7674560546875, 136.3038330078125, 38.96875762939453)",POINT (0.4383463710546494 0.3439864069223404),,,,,,,,,,,1,
0,24,11,154903689273,4164342865,1,1,"(0.44453513622283936, 0.3434680104255676)","(0.43838223814964294, 0.3618182837963104)",1,1,3.207305908203125,3.5455780029296875,"(-29.308467864990234, 47.534950256347656, 531.6618041992188)","(33.883541107177734, 38.379905700683594, 529.6366577148438)","(-18.949871063232422, 137.77340698242188, 39.50365447998047)","(-21.08208465576172, 134.4121856689453, 38.280250549316406)",POINT (0.4414586871862412 0.352643147110939),,,,,,,,,,,1,
0,24,11,154903705940,4164359532,1,1,"(0.44799891114234924, 0.34255367517471313)","(0.43742799758911133, 0.33962294459342957)",1,1,3.2049713134765625,3.5133056640625,"(-29.317867279052734, 47.448150634765625, 531.6051635742188)","(33.87451934814453, 38.304813385009766, 529.5986328125)","(-17.74954605102539, 137.94088745117188, 39.56460952758789)","(-21.41275405883789, 138.47772216796875, 39.76000213623047)",POINT (0.4427134543657303 0.3410883098840714),,,,,,,,,,,1,
0,24,11,154903722607,4164376198,1,1,"(0.4474893808364868, 0.33575138449668884)","(0.43751391768455505, 0.3564741611480713)",1,1,3.166107177734375,3.5310516357421875,"(-29.320568084716797, 47.368499755859375, 531.5667724609375)","(33.864410400390625, 38.21873474121094, 529.5687255859375)","(-17.926124572753906, 139.1868896484375, 40.018104553222656)","(-21.382986068725586, 135.39105224609375, 38.63654327392578)",POINT (0.4425016492605209 0.3461127728223801),,,,,,,,,,,1,
0,24,11,154903739274,4164392865,1,1,"(0.44221144914627075, 0.32949262857437134)","(0.43958327174186707, 0.35700923204421997)",1,1,3.1588134765625,3.523345947265625,"(-29.330610275268555, 47.30139923095703, 531.4713745117188)","(33.85034942626953, 38.16006088256836, 529.5307006835938)","(-19.75511932373047, 140.3332977294922, 40.435367584228516)","(-20.66587257385254, 135.29306030273438, 38.60086441040039)",POINT (0.4408973604440689 0.3432509303092956),,,,,,,,,,,1,
0,24,11,154903755947,4164409538,1,1,"(0.4480798542499542, 0.33536475896835327)","(0.4391383230686188, 0.3541553318500519)",1,1,3.2199859619140625,3.50518798828125,"(-29.344942092895508, 47.21166229248047, 531.4312133789062)","(33.83660888671875, 38.06262969970703, 529.3846435546875)","(-17.72149658203125, 139.25770568847656, 40.04388427734375)","(-20.820077896118164, 135.81581115722656, 38.791141510009766)",POINT (0.4436090886592865 0.3447600454092026),,,,,,,,,,,1,
0,24,11,154903772614,4164426204,1,1,"(0.44006213545799255, 0.3229597806930542)","(0.43806302547454834, 0.37163132429122925)",1,1,3.1558990478515625,3.55255126953125,"(-29.352657318115234, 47.131229400634766, 531.3516235351562)","(33.830589294433594, 37.997283935546875, 529.3378295898438)","(-20.499935150146484, 141.52992248535156, 40.87091064453125)","(-21.192689895629883, 132.6147003173828, 37.62602233886719)",POINT (0.4390625804662704 0.3472955524921417),,,,,,,,,,,1,
0,24,11,154903789281,4164442871,1,1,"(0.4493573009967804, 0.34461039304733276)","(0.43657737970352173, 0.3502766191959381)",1,1,3.19000244140625,3.530426025390625,"(-29.372337341308594, 47.05292510986328, 531.2794799804688)","(33.808738708496094, 37.92258071899414, 529.175537109375)","(-17.27882194519043, 137.5641632080078, 39.42748260498047)","(-21.70752716064453, 136.52626037597656, 39.04972839355469)",POINT (0.4429673403501511 0.3474435061216354),,,,,,,,,,,1,
0,24,11,154903805949,4164459538,1,1,"(0.4489785134792328, 0.37817707657814026)","(0.4368419349193573, 0.35106736421585083)",1,1,3.249053955078125,3.512115478515625,"(-29.403539657592773, 46.97388458251953, 531.1749877929688)","(33.79359817504883, 37.85674285888672, 529.107421875)","(-17.41009521484375, 131.4157257080078, 37.18962097167969)","(-21.615856170654297, 136.38143920898438, 38.99700164794922)",POINT (0.442910224199295 0.3646222203969955),,,,,,,,,,,,
0,24,11,154903822615,4164476204,1,1,"(0.4438634514808655, 0.3222157657146454)","(0.4378097355365753, 0.35026147961616516)",1,1,3.1612701416015625,3.4749755859375,"(-29.423336029052734, 46.89712142944336, 531.0616455078125)","(33.76808547973633, 37.78800582885742, 528.9765014648438)","(-19.182636260986328, 141.66619873046875, 40.92051315307617)","(-21.280471801757812, 136.52903747558594, 39.05075454711914)",POINT (0.4408365935087204 0.3362386226654053),,,,,,,,,,,1,
0,24,11,154903839282,4164492871,1,1,"(0.4480370879173279, 0.32796308398246765)","(0.4354425370693207, 0.36047059297561646)",1,1,3.177459716796875,3.50347900390625,"(-29.451156616210938, 46.800655364990234, 530.9583129882812)","(33.743621826171875, 37.699554443359375, 528.7456665039062)","(-17.73632049560547, 140.61346435546875, 40.53734588623047)","(-22.100780487060547, 134.65902709960938, 38.3701057434082)",POINT (0.4417398124933243 0.344216838479042),,,,,,,,,,,1,
0,24,11,154903855950,4164509538,1,1,"(0.44034135341644287, 0.33179473876953125)","(0.4375050365924835, 0.35999488830566406)",1,1,3.1542205810546875,3.5121612548828125,"(-29.475677490234375, 46.69413375854492, 530.7601928710938)","(33.719852447509766, 37.60829162597656, 528.7244873046875)","(-20.403182983398438, 139.91163635253906, 40.28186798095703)","(-21.38606071472168, 134.7461700439453, 38.40182876586914)",POINT (0.4389231950044632 0.3458948135375977),,,,,,,,,,,1,
0,24,11,154903872616,4164526204,1,1,"(0.44487282633781433, 0.33237341046333313)","(0.43758079409599304, 0.34735965728759766)",1,1,3.1829986572265625,3.4771728515625,"(-29.486358642578125, 46.58583450317383, 530.6099853515625)","(33.71556854248047, 37.519432067871094, 528.5851440429688)","(-18.832853317260742, 139.80563354492188, 40.24329376220703)","(-21.359821319580078, 137.06057739257812, 39.24419021606445)",POINT (0.4412268102169037 0.3398665338754654),,,,,,,,,,,1,
0,24,11,154903889288,4164542875,1,1,"(0.45383554697036743, 0.32298314571380615)","(0.43523144721984863, 0.3474234342575073)",1,1,3.107635498046875,3.485092163085937,"(-29.503376007080078, 46.490901947021484, 530.3416137695312)","(33.69003677368164, 37.41516876220703, 528.337890625)","(-15.726945877075195, 141.52565002441406, 40.869361877441406)","(-22.1739444732666, 137.04888916015625, 39.23996353149414)",POINT (0.444533497095108 0.3352032899856567),,,,,,,,,,,1,
0,24,11,154903905954,4164559541,1,1,"(0.4804915487766266, 0.2668760120868683)","(0.46639636158943176, 0.2791609466075897)",1,1,3.1112518310546875,3.44586181640625,"(-29.41897201538086, 46.48166275024414, 530.255615234375)","(33.733673095703125, 37.40652084350586, 527.9990234375)","(-6.489666938781738, 151.80287170410156, 44.609947204589844)","(-11.374159812927246, 149.5526123046875, 43.79094314575195)",POINT (0.4734439551830292 0.273018479347229),,,,,,,,,,1,1,
0,24,11,154903922622,4164576208,1,1,"(0.47250622510910034, 0.25752294063568115)","(0.4656098186969757, 0.2855103611946106)",1,1,3.12091064453125,3.489242553710937,"(-29.390193939208984, 46.411354064941406, 530.062744140625)","(33.71281814575195, 37.322227478027344, 527.85302734375)","(-9.256871223449707, 153.5160675048828, 45.2335319519043)","(-11.646721839904785, 148.38958740234375, 43.36762237548828)",POINT (0.469058021903038 0.2715166509151459),,,,,,,,,,1,1,
0,24,11,154903939289,4164592875,1,1,"(0.4727768301963806, 0.25796058773994446)","(0.45671355724334717, 0.2858782410621643)",1,1,3.079681396484375,3.4928131103515625,"(-29.43115997314453, 46.31080627441406, 529.8094482421875)","(33.702392578125, 37.23345947265625, 527.5592041015625)","(-9.163093566894531, 153.4359130859375, 45.204322814941406)","(-14.729605674743652, 148.3221893310547, 43.34310531616211)",POINT (0.4647451937198639 0.2719194144010544),,,,,,,,,,1,1,
0,24,11,154903955956,4164609541,1,1,"(0.4741879105567932, 0.26454803347587585)","(0.4590536057949066, 0.29727861285209656)",1,1,3.094100952148437,3.5216064453125,"(-29.464460372924805, 46.233428955078125, 529.5709838867188)","(33.67266845703125, 37.16417694091797, 527.3992919921875)","(-8.674114227294922, 152.2292938232422, 44.7651481628418)","(-13.918696403503418, 146.23397827148438, 42.58304977416992)",POINT (0.4666207581758499 0.2809133231639862),,,,,,,,,,1,1,
0,24,11,154903972623,4164626208,1,1,"(0.48159387707710266, 0.2607845664024353)","(0.4652673304080963, 0.26913073658943176)",1,1,3.0662384033203125,3.4836578369140625,"(-29.496326446533203, 46.16360092163086, 529.443359375)","(33.645259857177734, 37.105690002441406, 527.29443359375)","(-6.107666492462158, 152.91864013671875, 45.01607894897461)","(-11.765411376953125, 151.38986206054688, 44.45962905883789)",POINT (0.4734306037425995 0.2649576514959335),,,,,,,,,,1,1,
0,24,11,154903989290,4164642875,1,1,"(0.4758542478084564, 0.27303749322891235)","(0.46190953254699707, 0.2839844822883606)",1,1,3.100830078125,3.480926513671875,"(-29.53609275817871, 46.08909606933594, 529.2139892578125)","(33.61547088623047, 37.06538009643555, 527.1107788085938)","(-8.096654891967773, 150.67425537109375, 44.199180603027344)","(-12.929019927978516, 148.66908264160156, 43.4693603515625)",POINT (0.4688818901777268 0.2785109877586365),,,,,,,,,,1,1,
0,24,11,154904005961,4164659546,1,1,"(0.4782985746860504, 0.26812973618507385)","(0.4539365768432617, 0.3106355667114258)",1,1,3.123931884765625,3.5144500732421875,"(-29.581768035888672, 46.0594482421875, 529.1002807617188)","(33.56712341308594, 37.033111572265625, 526.9066162109375)","(-7.249623775482178, 151.57322692871094, 44.5263557434082)","(-15.691926956176758, 143.78736877441406, 41.69254684448242)",POINT (0.4661175757646561 0.2893826514482498),,,,,,,,,,1,1,
0,24,11,154904022629,4164676213,1,1,"(0.4769231379032135, 0.264116108417511)","(0.4615057408809662, 0.29137369990348816)",1,1,3.095809936523437,3.489608764648437,"(-29.62499237060547, 46.02130889892578, 528.986328125)","(33.52543258666992, 36.995872497558594, 526.7326049804688)","(-7.726244926452637, 152.3083953857422, 44.79397201538086)","(-13.068937301635742, 147.3155975341797, 42.976715087890625)",POINT (0.4692144393920898 0.2777449041604996),,,,,,,,,,1,1,
0,24,11,154904039296,4164692880,1,1,"(0.47696614265441895, 0.26066339015960693)","(0.4676712453365326, 0.28291743993759155)",1,1,3.10260009765625,3.479736328125,"(-29.661108016967773, 46.000999450683594, 528.8587646484375)","(33.48003005981445, 36.98518753051758, 526.54345703125)","(-7.711338043212891, 152.9408416748047, 45.02413558959961)","(-10.932361602783203, 148.86451721191406, 43.54051208496094)",POINT (0.4723186939954758 0.2717904150485992),,,,,,,,,,1,1,
0,24,11,154904055962,4164709546,1,1,"(0.4747982323169708, 0.26768410205841064)","(0.46534332633018494, 0.2951778769493103)",1,1,3.092254638671875,3.47772216796875,"(-29.71280288696289, 45.9716682434082, 528.6346435546875)","(33.450157165527344, 37.003562927246094, 526.6470947265625)","(-8.462611198425293, 151.65484619140625, 44.55610275268555)","(-11.7390718460083, 146.6187744140625, 42.72310256958008)",POINT (0.4700707793235779 0.2814309895038605),,,,,,,,,,1,1,
0,24,11,154904072630,4164726213,1,1,"(0.4722370505332947, 0.24703344702720642)","(0.46549341082572937, 0.2814437747001648)",1,1,3.0680694580078125,3.471527099609375,"(-29.750869750976562, 45.96253967285156, 528.624267578125)","(33.405555725097656, 37.01546859741211, 526.5427856445312)","(-9.350149154663086, 155.43743896484375, 45.9328498840332)","(-11.687071800231934, 149.1344757080078, 43.63874435424805)",POINT (0.468865230679512 0.2642386108636856),,,,,,,,,,1,1,
0,24,11,154904089297,4164742880,1,1,"(0.4722599387168884, 0.28559044003486633)","(0.4615207612514496, 0.2920314073562622)",1,1,3.118988037109375,3.4836578369140625,"(-29.80101203918457, 45.969356536865234, 528.60400390625)","(33.3612060546875, 37.020408630371094, 526.34619140625)","(-9.342227935791016, 148.3749237060547, 43.362274169921875)","(-13.063735008239746, 147.1951141357422, 42.93288803100586)",POINT (0.466890349984169 0.2888109236955643),,,,,,,,,,1,1,
0,24,11,154904105964,4164759546,1,1,"(0.48174840211868286, 0.2728229761123657)","(0.46096178889274597, 0.29246073961257935)",1,1,3.0795440673828125,3.4954071044921875,"(-29.833232879638672, 45.95707702636719, 528.4056396484375)","(33.32820129394531, 37.017398834228516, 526.2176513671875)","(-6.054121017456055, 150.71356201171875, 44.213478088378906)","(-13.257442474365234, 147.11647033691406, 42.90426254272461)",POINT (0.4713550955057144 0.2826418578624725),,,,,,,,,,1,1,
0,24,11,154904122631,4164776213,1,1,"(0.47568604350090027, 0.2619783282279968)","(0.46653151512145996, 0.2810390889644623)",1,1,3.0890350341796875,3.45892333984375,"(-29.865680694580078, 45.94841766357422, 528.2782592773438)","(33.29842758178711, 37.033748626708984, 526.1591186523438)","(-8.154948234558105, 152.69998168945312, 44.93646240234375)","(-11.327338218688965, 149.20858764648438, 43.66572570800781)",POINT (0.4711087793111801 0.2715087085962296),,,,,,,,,,1,1,
0,24,11,154904139303,4164792884,1,1,"(0.46549832820892334, 0.2562181055545807)","(0.4659198224544525, 0.2772054076194763)",1,1,3.0749053955078125,3.473236083984375,"(-29.893230438232422, 45.96040344238281, 528.291259765625)","(33.26669692993164, 37.05116271972656, 526.0468139648438)","(-11.685375213623047, 153.75509643554688, 45.320499420166016)","(-11.539305686950684, 149.91082763671875, 43.92129898071289)",POINT (0.4657090753316879 0.2667117565870285),,,,,,,,,,1,1,
