,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,687344642042,983056475,1,1,"(0.5363340377807617, 0.3396102786064148)","(0.4777461886405945, 0.26446136832237244)",1,1,3.2078857421875,3.068023681640625,"(-12.686247825622559, 22.001651763916016, 576.3327026367188)","(48.99528503417969, 23.25526237487793, 574.833984375)","(10.934669494628906, 138.12701416015625, 39.63234329223633)","(-9.308908462524414, 151.8519744873047, 44.62781524658203)",POINT (0.5070401132106781 0.3020358234643936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344658709,983073142,1,1,"(0.5379838943481445, 0.2956709861755371)","(0.47256994247436523, 0.2705860435962677)",1,1,3.1305084228515625,3.0623016357421875,"(-12.70426082611084, 21.98979949951172, 576.4427490234375)","(48.97826385498047, 23.24379539489746, 574.86376953125)","(11.504737854003906, 146.15194702148438, 42.55317306518555)","(-11.097429275512695, 150.73336791992188, 44.22068786621094)",POINT (0.5052769184112549 0.2831285148859024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344675377,983089809,1,1,"(0.5333666801452637, 0.32688799500465393)","(0.4786742627620697, 0.2605670392513275)",1,1,3.1746978759765625,3.0592041015625,"(-12.720283508300781, 21.98741912841797, 576.4325561523438)","(48.96702575683594, 23.251495361328125, 574.9488525390625)","(9.909385681152344, 140.4505615234375, 40.478050231933594)","(-8.988241195678711, 152.563232421875, 44.8867073059082)",POINT (0.5060204714536667 0.2937275171279907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344692043,983106475,1,1,"(0.5293503999710083, 0.3673025965690613)","(0.4759189486503601, 0.26902979612350464)",1,1,3.2375946044921875,3.0587921142578125,"(-12.73067855834961, 21.998319625854492, 576.4231567382812)","(48.9543571472168, 23.269912719726562, 574.978515625)","(8.521666526794434, 133.06939697265625, 37.79150390625)","(-9.940263748168945, 151.0176239013672, 44.324100494384766)",POINT (0.5026346743106842 0.318166196346283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344708710,983123142,1,1,"(0.5348055958747864, 0.3326267898082733)","(0.4794390797615051, 0.2705749273300171)",1,1,3.191192626953125,3.05908203125,"(-12.739496231079102, 22.01865005493164, 576.4779052734375)","(48.944915771484375, 23.286211013793945, 574.9522705078125)","(10.406559944152832, 139.40245056152344, 40.09656524658203)","(-8.723978042602539, 150.73541259765625, 44.221431732177734)",POINT (0.5071223378181458 0.3016008585691452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344725378,983139809,1,1,"(0.537516713142395, 0.3386462926864624)","(0.48228955268859863, 0.2599862217903137)",1,1,3.1776123046875,3.035140991210937,"(-12.745328903198242, 22.01433563232422, 576.4129638671875)","(48.94350814819336, 23.281780242919922, 574.9432983398438)","(11.343329429626465, 138.30307006835938, 39.696434020996094)","(-7.739053249359131, 152.6693115234375, 44.925270080566406)",POINT (0.5099031329154968 0.2993162572383881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344742045,983156476,1,1,"(0.5370289087295532, 0.342020720243454)","(0.4727432429790497, 0.2684214115142822)",1,1,3.202743530273437,3.0326690673828125,"(-12.739507675170898, 22.020301818847656, 576.4776611328125)","(48.96097183227539, 23.274871826171875, 574.8385620117188)","(11.174779891967773, 137.68679809570312, 39.47208023071289)","(-11.03756046295166, 151.12872314453125, 44.364566802978516)",POINT (0.5048860758543015 0.3052210658788681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344758712,983173142,1,1,"(0.5421615242958069, 0.29944443702697754)","(0.4716273844242096, 0.2733937203884125)",1,1,3.0976104736328125,3.043212890625,"(-12.713936805725098, 22.003803253173828, 576.47900390625)","(48.99021911621094, 23.260337829589844, 574.8157958984375)","(12.94820785522461, 145.46278381347656, 42.30232238769531)","(-11.42312240600586, 150.22061157226562, 44.03402328491211)",POINT (0.5068944543600082 0.286419078707695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344775381,983189811,1,1,"(0.5446835160255432, 0.33456873893737793)","(0.4754173755645752, 0.27800431847572327)",1,1,3.165863037109375,3.048431396484375,"(-12.685009002685547, 21.989286422729492, 576.443603515625)","(49.032875061035156, 23.242359161376953, 574.8370971679688)","(13.819644927978516, 139.0478057861328, 39.96745681762695)","(-10.113581657409668, 149.3785400390625, 43.727577209472656)",POINT (0.5100504457950592 0.3062865287065506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344808716,983223144,1,1,"(0.5338717103004456, 0.34207987785339355)","(0.4777953326702118, 0.2679643929004669)",1,1,3.1737060546875,3.02862548828125,"(-12.56479263305664, 21.950450897216797, 576.15380859375)","(49.137760162353516, 23.17093276977539, 574.747802734375)","(10.083890914916992, 137.67596435546875, 39.46817398071289)","(-9.291919708251953, 151.21218872070312, 44.39493179321289)",POINT (0.5058335214853287 0.3050221353769302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344825384,983239811,1,1,"(0.5411038398742676, 0.3361870050430298)","(0.47470909357070923, 0.26917070150375366)",1,1,3.1709442138671875,3.0297393798828125,"(-12.514774322509766, 21.963476181030273, 576.312744140625)","(49.20613479614258, 23.152442932128906, 574.747314453125)","(12.582765579223633, 138.7522430419922, 39.8598747253418)","(-10.358297348022461, 150.9918670654297, 44.31475830078125)",POINT (0.5079064667224884 0.3026788532733917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344875385,983289811,1,1,"(0.5027238726615906, 0.3018750250339508)","(0.4432657063007355, 0.25267884135246277)",1,1,3.174468994140625,3.0293426513671875,"(-12.45117473602295, 22.097518920898438, 576.4884033203125)","(49.22798538208008, 23.234888076782227, 574.8092041015625)","(-0.6784937381744385, 145.0188751220703, 42.14075469970703)","(-21.222793579101562, 154.00390625, 45.411048889160156)",POINT (0.472994789481163 0.2772769331932068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344892052,983306477,1,1,"(0.497021347284317, 0.1541914939880371)","(0.44329774379730225, 0.17420001327991486)",1,1,2.959091186523437,2.9859161376953125,"(-12.356131553649902, 22.20653533935547, 576.2720947265625)","(49.22692108154297, 23.297473907470703, 574.8641357421875)","(-2.648860216140747, 171.99130249023438, 51.95792007446289)","(-21.21172332763672, 168.33702087402344, 50.627891540527344)",POINT (0.4701595455408096 0.164195753633976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687344908722,983323147,1,1,"(0.5087863206863403, 0.2682955265045166)","(0.4436996579170227, 0.18111750483512878)",1,1,3.187652587890625,2.994384765625,"(-12.310713768005371, 22.240379333496094, 576.411376953125)","(49.2984733581543, 23.309295654296875, 574.8621215820312)","(1.4162278175354004, 151.15171813964844, 44.37294006347656)","(-21.072845458984375, 167.07362365722656, 50.168025970458984)",POINT (0.4762429893016815 0.2247065156698227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344925390,983339814,1,1,"(0.5014811158180237, 0.21022479236125946)","(0.4393557608127594, 0.11911381036043167)",1,1,3.049713134765625,2.870819091796875,"(-12.265547752380371, 22.284929275512695, 576.5052490234375)","(49.373958587646484, 23.32659912109375, 574.79638671875)","(-1.1079003810882568, 161.75758361816406, 48.23313522338867)","(-22.573774337768555, 178.3977813720703, 54.28969192504883)",POINT (0.4704184383153915 0.1646693013608456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687344958724,983373147,1,1,"(0.49660393595695496, 0.23768389225006104)","(0.4429376423358917, 0.16784963011741638)",1,1,3.0934600830078125,2.950286865234375,"(-12.141993522644043, 22.314685821533203, 576.325439453125)","(49.52169418334961, 23.330215454101562, 574.9595947265625)","(-2.7930915355682373, 156.74253845214844, 46.4078369140625)","(-21.336149215698242, 169.49684143066406, 51.05002212524414)",POINT (0.4697707891464233 0.2027667611837387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687344975391,983389814,1,1,"(0.501104474067688, 0.1363649070262909)","(0.43659836053848267, 0.19756972789764404)",1,1,2.9312286376953125,2.9978485107421875,"(-12.100556373596191, 22.318214416503906, 576.47509765625)","(49.582733154296875, 23.308374404907227, 574.8846435546875)","(-1.2380359172821045, 175.24710083007812, 53.14291763305664)","(-23.526527404785156, 164.06884765625, 49.07438278198242)",POINT (0.4688514173030853 0.1669673174619675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687344992059,983406481,1,1,"(0.5019310116767883, 0.13632555305957794)","(0.4408799707889557, 0.18104290962219238)",1,1,2.923812866210937,2.9524688720703125,"(-12.061216354370117, 22.293540954589844, 576.4577026367188)","(49.63525390625, 23.29662322998047, 574.989013671875)","(-0.9524455070495605, 175.25430297851562, 53.14552307128906)","(-22.0471248626709, 167.08724975585938, 50.17299270629883)",POINT (0.471405491232872 0.1586842313408852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687345008725,983423147,1,1,"(0.5029686689376831, 0.2858887314796448)","(0.44316837191581726, 0.18319539725780487)",1,1,3.146759033203125,2.9459686279296875,"(-12.021125793457031, 22.25458526611328, 576.3121337890625)","(49.66357421875, 23.277345657348633, 575.0217895507812)","(-0.5938988924026489, 147.9385528564453, 43.20343780517578)","(-21.256418228149414, 166.69412231445312, 50.029911041259766)",POINT (0.4730685204267502 0.2345420643687248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687345025393,983439814,1,1,"(0.5033919811248779, 0.27684277296066284)","(0.44300153851509094, 0.2038976401090622)",1,1,3.1291046142578125,2.9603729248046875,"(-11.998799324035645, 22.2420654296875, 576.23046875)","(49.67835998535156, 23.265981674194336, 575.0010986328125)","(-0.4476313591003418, 149.59066772460938, 43.80475616455078)","(-21.314064025878906, 162.91314697265625, 48.65376663208008)",POINT (0.4731967598199844 0.2403702065348625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687345042067,983456488,1,1,"(0.48704439401626587, 0.07612583786249161)","(0.42890664935112, 0.06379544734954834)",1,1,2.9781646728515625,2.9161834716796875,"(-11.948270797729492, 22.35964584350586, 576.4905395507812)","(49.62192916870117, 23.358543395996094, 575.074462890625)","(-6.096151828765869, 186.2489776611328, 57.14727020263672)","(-26.184202194213867, 188.50094604492188, 57.96694564819336)",POINT (0.4579755216836929 0.06996064260602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345058734,983473154,1,1,"(0.5019841194152832, 0.060752734541893005)","(0.43322402238845825, 0.06634616106748581)",1,1,2.9598541259765625,2.9139404296875,"(-11.907794952392578, 22.40125274658203, 576.6577758789062)","(49.627052307128906, 23.406219482421875, 575.1105346679688)","(-0.9340789914131165, 189.05667114257812, 58.16920852661133)","(-24.692432403564453, 188.0351104736328, 57.79735565185547)",POINT (0.4676040709018707 0.0635494478046894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345075401,983489821,1,1,"(0.49410372972488403, 0.07134327292442322)","(0.4395256042480469, 0.05193101614713669)",1,1,2.994979858398437,2.908798217773437,"(-11.915063858032227, 22.367290496826172, 576.6760864257812)","(49.65748977661133, 23.371355056762695, 575.0869140625)","(-3.656965732574463, 187.12245178222656, 57.46519470214844)","(-22.51508331298828, 190.66781616210938, 58.75562286376953)",POINT (0.4668146669864654 0.06163714453578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345092068,983506487,1,1,"(0.49460160732269287, 0.05645934119820595)","(0.4375506341457367, 0.05311568081378937)",1,1,2.9453125,2.921859741210937,"(-11.903148651123047, 22.3681697845459, 576.6396484375)","(49.68775177001953, 23.377986907958984, 575.1943359375)","(-3.484934091567993, 189.84078979492188, 58.45460510253906)","(-23.197479248046875, 190.45147705078125, 58.67686080932617)",POINT (0.4660761207342148 0.0547875110059977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345108735,983523154,1,1,"(0.4967084228992462, 0.11159191280603409)","(0.43858781456947327, 0.04707318916916847)",1,1,3.053863525390625,2.900299072265625,"(-11.889711380004883, 22.35439682006836, 576.66748046875)","(49.731719970703125, 23.35899543762207, 575.2333374023438)","(-2.7569830417633057, 179.7715606689453, 54.789737701416016)","(-22.839128494262695, 191.5550537109375, 59.078521728515625)",POINT (0.4676481187343597 0.0793325509876013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345125403,983539821,1,1,"(0.4963328540325165, 0.07121867686510086)","(0.4337310791015625, 0.05210796743631363)",1,1,2.975738525390625,2.89324951171875,"(-11.87820053100586, 22.355775833129883, 576.6773681640625)","(49.77284622192383, 23.33845329284668, 575.2003173828125)","(-2.886761426925659, 187.14520263671875, 57.473487854003906)","(-24.51725196838379, 190.63552856445312, 58.74387741088867)",POINT (0.4650319665670395 0.0616633221507072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345142070,983556488,1,1,"(0.49774450063705444, 0.05905931070446968)","(0.4313948452472687, 0.05853264778852463)",1,1,2.9554595947265625,2.9273681640625,"(-11.864801406860352, 22.340293884277344, 576.6774291992188)","(49.80095672607422, 23.31067657470703, 575.186767578125)","(-2.398993492126465, 189.36595153808594, 58.28178405761719)","(-25.324472427368164, 189.46214294433594, 58.31676483154297)",POINT (0.4645696729421616 0.0587959792464972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345158741,983573158,1,1,"(0.496324360370636, 0.08253370225429535)","(0.4317251741886139, 0.05872396379709244)",1,1,2.9857635498046875,2.91510009765625,"(-11.843984603881836, 22.331138610839844, 576.6136474609375)","(49.82154083251953, 23.303302764892578, 575.1651000976562)","(-2.889678955078125, 185.0786590576172, 56.7213134765625)","(-25.210336685180664, 189.4272003173828, 58.30405044555664)",POINT (0.4640247672796249 0.0706288330256939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345175408,983589825,1,1,"(0.4960428774356842, 0.06367693841457367)","(0.43141645193099976, 0.05371832102537155)",1,1,2.956024169921875,2.91387939453125,"(-11.848165512084961, 22.310565948486328, 576.6497192382812)","(49.82914733886719, 23.296640396118164, 575.2012329101562)","(-2.9869301319122314, 188.52259826660156, 57.97480392456055)","(-25.316999435424805, 190.34140014648438, 58.63683319091797)",POINT (0.463729664683342 0.0586976297199726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345192075,983606491,1,1,"(0.4945390522480011, 0.07099185883998871)","(0.4297921657562256, 0.04846521094441414)",1,1,2.9806671142578125,2.928207397460937,"(-11.855071067810059, 22.308956146240234, 576.6956176757812)","(49.824676513671875, 23.29833221435547, 575.201904296875)","(-3.506554365158081, 187.18663024902344, 57.48857116699219)","(-25.878244400024414, 191.30081176757812, 58.986026763916016)",POINT (0.4621656090021133 0.0597285348922014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345208742,983623158,1,1,"(0.49153730273246765, 0.07730166614055634)","(0.43000805377960205, 0.054108165204524994)",1,1,3.00091552734375,2.9180450439453125,"(-11.870145797729492, 22.301403045654297, 576.787109375)","(49.81588363647461, 23.29372787475586, 575.24951171875)","(-4.543745040893555, 186.0342254638672, 57.069122314453125)","(-25.80364418029785, 190.27020263671875, 58.610904693603516)",POINT (0.4607726782560348 0.0657049156725407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345225409,983639825,1,1,"(0.49890217185020447, 0.07710018008947372)","(0.43225428462028503, 0.05201162397861481)",1,1,2.988922119140625,2.91107177734375,"(-11.883929252624512, 22.299802780151367, 576.8604736328125)","(49.80379867553711, 23.290817260742188, 575.2979736328125)","(-1.9989898204803467, 186.07102966308594, 57.082489013671875)","(-25.02751922607422, 190.65310668945312, 58.750274658203125)",POINT (0.4655782282352448 0.0645559020340443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345242076,983656491,1,1,"(0.49539947509765625, 0.050680000334978104)","(0.43072494864463806, 0.06473182886838913)",1,1,2.957122802734375,2.926620483398437,"(-11.899876594543457, 22.29203224182129, 576.878662109375)","(49.791038513183594, 23.291114807128906, 575.401611328125)","(-3.209254503250122, 190.89630126953125, 58.83878707885742)","(-25.555936813354492, 188.32994079589844, 57.904693603515625)",POINT (0.4630622118711472 0.0577059146016836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345258743,983673158,1,1,"(0.4868558347225189, 0.058546800166368484)","(0.432724267244339, 0.05807095766067505)",1,1,2.97900390625,2.907958984375,"(-11.90597152709961, 22.280364990234375, 576.8967895507812)","(49.78845977783203, 23.287628173828125, 575.47607421875)","(-6.161299705505371, 189.4595489501953, 58.31584548950195)","(-24.86511993408203, 189.54644775390625, 58.34748840332031)",POINT (0.459790050983429 0.0583088789135218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345275410,983689824,1,1,"(0.505236804485321, 0.08331549167633057)","(0.43916910886764526, 0.12098396569490433)",1,1,2.968368530273437,2.9799957275390625,"(-11.872520446777344, 22.234546661376953, 576.8900146484375)","(49.80719757080078, 23.23037338256836, 575.49169921875)","(0.18979541957378387, 184.93588256835938, 56.66935348510742)","(-22.638267517089844, 178.0562286376953, 54.16537094116211)",POINT (0.4722029566764832 0.1021497286856174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687345292084,983706498,1,1,"(0.5511648058891296, 0.30836910009384155)","(0.48853060603141785, 0.24125543236732483)",1,1,3.1783599853515625,2.976913452148437,"(-11.655406951904297, 22.04277992248535, 576.9633178710938)","(49.889915466308594, 23.042083740234375, 575.4608154296875)","(16.059097290039062, 143.83282470703125, 41.70903396606445)","(-5.582605361938477, 156.09022521972656, 46.170406341552734)",POINT (0.5198477059602737 0.2748122662305832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687345308752,983723165,1,1,"(0.5608630776405334, 0.3492508828639984)","(0.5068572163581848, 0.2653394341468811)",1,1,3.15399169921875,2.957015991210937,"(-11.54812240600586, 21.91762351989746, 576.8097534179688)","(49.94120788574219, 22.938358306884766, 575.6295776367188)","(19.410058975219727, 136.36630249023438, 38.991458892822266)","(0.7496904730796814, 151.6916046142578, 44.569461822509766)",POINT (0.5338601469993591 0.3072951585054398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687345325419,983739832,1,1,"(0.5555516481399536, 0.347196102142334)","(0.5036205053329468, 0.26521462202072144)",1,1,3.167205810546875,2.970245361328125,"(-11.563575744628906, 21.913103103637695, 576.846435546875)","(49.980934143066406, 22.939451217651367, 575.716796875)","(17.574840545654297, 136.7415771484375, 39.12805938720703)","(-0.3686806857585907, 151.7144012451172, 44.577735900878906)",POINT (0.5295860767364502 0.3062053620815277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687345342086,983756498,1,1,"(0.5576556921005249, 0.33845868706703186)","(0.5075542330741882, 0.27847716212272644)",1,1,3.16827392578125,3.0045623779296875,"(-11.568115234375, 21.91976547241211, 576.8458251953125)","(49.99211120605469, 22.943849563598633, 575.6863403320312)","(18.301856994628906, 138.33734130859375, 39.708858489990234)","(0.990533709526062, 149.2921600341797, 43.69609832763672)",POINT (0.5326049625873566 0.3084679245948792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687345358752,983773164,1,1,"(0.5648335814476013, 0.33023422956466675)","(0.5018145442008972, 0.24669687449932098)",1,1,3.1284332275390625,2.9552459716796875,"(-11.578004837036133, 21.929636001586914, 576.845458984375)","(50.01055145263672, 22.942760467529297, 575.6746826171875)","(20.781972885131836, 139.83944702148438, 40.25558090209961)","(-0.9926840662956238, 155.096435546875, 45.808677673339844)",POINT (0.5333240628242493 0.2884655520319939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
