,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,10,440452269245,955738509,1,1,"(0.45132026076316833, 0.6105936765670776)","(0.4669487476348877, 0.4481961131095886)",1,1,3.2911529541015625,3.32623291015625,"(-60.84027099609375, -28.966001510620117, 619.9247436523438)","(0.5683541297912598, -27.04596710205078, 620.2401123046875)","(-16.59859275817871, 88.84366607666016, 21.694677352905273)","(-11.18274211883545, 118.59021759033203, 32.52156448364258)",POINT (0.459134504199028 0.5293948948383331),,,,,,,,,,,1,
0,49,10,440452285910,955755174,1,1,"(0.46006232500076294, 0.4747535288333893)","(0.4651947617530823, 0.39740607142448425)",1,1,3.2926025390625,3.372665405273437,"(-60.865386962890625, -28.98379135131836, 619.8988037109375)","(0.5527254343032837, -27.068096160888672, 620.2614135742188)","(-13.569134712219238, 113.7256851196289, 30.750965118408203)","(-11.79055118560791, 127.89349365234375, 35.90769958496094)",POINT (0.4626285433769226 0.4360798001289368),,,,,,,,,,,,
0,49,10,440452302579,955771842,1,1,"(0.4621901512145996, 0.40553390979766846)","(0.4633992314338684, 0.3874625265598297)",1,1,3.3394317626953125,3.3820343017578125,"(-60.86029052734375, -28.995328903198242, 619.8338623046875)","(0.5491401553153992, -27.08698272705078, 620.2392578125)","(-12.831777572631836, 126.40472412109375, 35.36576461791992)","(-12.412775039672852, 129.71487426757812, 36.57059097290039)",POINT (0.462794691324234 0.3964982181787491),,,,,,,,,,,,
0,49,10,440452319250,955788513,1,1,"(0.4681309759616852, 0.3559405505657196)","(0.4659123122692108, 0.39366939663887024)",1,1,3.3626251220703125,3.3822479248046875,"(-60.85122299194336, -28.997604370117188, 619.9014282226562)","(0.5635589361190796, -27.094770431518555, 620.2393798828125)","(-10.773058891296387, 135.48880004882812, 38.672115325927734)","(-11.541905403137207, 128.5779571533203, 36.15678024291992)",POINT (0.467021644115448 0.3748049736022949),,,,,,,,,,,,
0,49,10,440452335918,955805180,1,1,"(0.4686075448989868, 0.31688475608825684)","(0.46854549646377563, 0.3940735459327698)",1,1,3.37548828125,3.37994384765625,"(-60.80847930908203, -28.994413375854492, 619.8446655273438)","(0.5876234769821167, -27.10951805114746, 620.3673706054688)","(-10.607906341552734, 142.6427001953125, 41.27592468261719)","(-10.629409790039062, 128.5039520263672, 36.12977600097656)",POINT (0.4685765206813812 0.3554791510105133),,,,,,,,,,,1,
0,49,10,440452352584,955821846,1,1,"(0.4647509753704071, 0.31691455841064453)","(0.4670276641845703, 0.3968944847583771)",1,1,3.4187774658203125,3.381683349609375,"(-60.73711395263672, -28.977245330810547, 619.72802734375)","(0.6452959179878235, -27.121570587158203, 620.3245849609375)","(-11.944345474243164, 142.63723754882812, 41.27394104003906)","(-11.155387878417969, 127.98719787597656, 35.94179916381836)",POINT (0.4658893197774887 0.3569045215845108),,,,,,,,,,,1,
0,49,10,440452369252,955838513,1,1,"(0.46828213334083557, 0.30661964416503906)","(0.4594093859195709, 0.4058423936367035)",1,1,3.4244384765625,3.394744873046875,"(-60.67286682128906, -28.957643508911133, 619.6103515625)","(0.6931807398796082, -27.107851028442383, 619.8152465820312)","(-10.72067928314209, 144.52296447753906, 41.96031188964844)","(-13.795408248901367, 126.34823608398438, 35.34516906738281)",POINT (0.4638457596302032 0.3562310189008713),,,,,,,,,,,1,
0,49,10,440452385919,955855180,1,1,"(0.4720282256603241, 0.2992869019508362)","(0.46711573004722595, 0.4031091630458832)",1,1,3.409881591796875,3.3814239501953125,"(-60.62030029296875, -28.94029426574707, 619.8363037109375)","(0.7678506970405579, -27.11415672302246, 620.2821044921875)","(-9.422523498535156, 145.86614990234375, 42.44908905029297)","(-11.1248779296875, 126.84886169433594, 35.52744674682617)",POINT (0.469571977853775 0.3511980324983597),,,,,,,,,,,1,
0,49,10,440452402585,955871846,1,1,"(0.4685159921646118, 0.29606151580810547)","(0.46315640211105347, 0.40077441930770874)",1,1,3.4149322509765625,3.3955535888671875,"(-60.51744079589844, -28.90316390991211, 619.7042236328125)","(0.8555779457092285, -27.115379333496094, 620.2603759765625)","(-10.639639854431152, 146.45693969726562, 42.66413879394531)","(-12.496932029724121, 127.2765121459961, 35.683128356933594)",POINT (0.4658361971378326 0.3484179675579071),,,,,,,,,,,1,
0,49,10,440452419252,955888513,1,1,"(0.4679313004016876, 0.2899685204029083)","(0.4585607945919037, 0.4038795232772827)",1,1,3.42462158203125,3.3959197998046875,"(-60.442569732666016, -28.88490104675293, 619.6749267578125)","(0.9237762689590454, -27.100852966308594, 619.8567504882812)","(-10.842253684997559, 147.572998046875, 43.07037353515625)","(-14.089484214782715, 126.70775604248047, 35.476097106933594)",POINT (0.4632460474967956 0.3469240218400955),,,,,,,,,,,1,
0,49,10,440452435920,955905180,1,1,"(0.4673791825771332, 0.2894075810909271)","(0.4695831537246704, 0.39842644333839417)",1,1,3.424789428710937,3.3943023681640625,"(-60.36432647705078, -28.855823516845703, 619.7972412109375)","(0.9999598860740662, -27.110790252685547, 620.4732666015625)","(-11.033580780029297, 147.6757354736328, 43.107791900634766)","(-10.269819259643555, 127.70661163330078, 35.8396110534668)",POINT (0.4684811681509018 0.3439170122146606),,,,,,,,,,,1,
0,49,10,440452452591,955921851,1,1,"(0.4689869284629822, 0.2813817858695984)","(0.459252268075943, 0.3966148793697357)",1,1,3.4258270263671875,3.40435791015625,"(-60.284873962402344, -28.836162567138672, 619.5958862304688)","(1.082424521446228, -27.10418701171875, 619.9835815429688)","(-10.476445198059082, 149.1458282470703, 43.64285659790039)","(-13.849846839904785, 128.03843688964844, 35.96038818359375)",POINT (0.4641195982694626 0.338998332619667),,,,,,,,,,,1,
0,49,10,440452469259,955938518,1,1,"(0.4696621596813202, 0.28644201159477234)","(0.4585345983505249, 0.39592817425727844)",1,1,3.444793701171875,3.4188232421875,"(-60.217735290527344, -28.8176212310791, 619.522216796875)","(1.1400126218795776, -27.09050941467285, 619.9417724609375)","(-10.242449760437012, 148.21893310546875, 43.3055305480957)","(-14.098562240600586, 128.16424560546875, 36.0061149597168)",POINT (0.4640983790159226 0.3411850929260254),,,,,,,,,,,1,
0,49,10,440452485926,955955185,1,1,"(0.4695034325122833, 0.28556492924690247)","(0.4669920802116394, 0.39278462529182434)",1,1,3.4447021484375,3.443084716796875,"(-60.16691589355469, -28.809642791748047, 619.6178588867188)","(1.179962396621704, -27.085494995117188, 620.218017578125)","(-10.297457695007324, 148.37960815429688, 43.36393356323242)","(-11.16772747039795, 128.74002075195312, 36.21577835083008)",POINT (0.4682477563619614 0.3391747772693634),,,,,,,,,,,1,
0,49,10,440452502592,955971851,1,1,"(0.46718063950538635, 0.28478318452835083)","(0.46542245149612427, 0.3960830271244049)",1,1,3.439804077148437,3.44671630859375,"(-60.121238708496094, -28.80300521850586, 619.6049194335938)","(1.2196004390716553, -27.07653045654297, 620.1962280273438)","(-11.102387428283691, 148.52279663085938, 43.41608428955078)","(-11.711650848388672, 128.1358642578125, 35.99583435058594)",POINT (0.4663015455007553 0.3404331058263779),,,,,,,,,,,1,
0,49,10,440452519260,955988518,1,1,"(0.46985676884651184, 0.2840120792388916)","(0.46062207221984863, 0.40176287293434143)",1,1,3.4581298828125,3.4513397216796875,"(-60.099151611328125, -28.811748504638672, 619.5874633789062)","(1.2481708526611328, -27.07183837890625, 619.9833984375)","(-10.175000190734863, 148.66403198242188, 43.4675178527832)","(-13.375165939331055, 127.095458984375, 35.61722183227539)",POINT (0.4652394205331802 0.3428874760866165),,,,,,,,,,,1,
0,49,10,440452535926,956005184,1,1,"(0.4720529615879059, 0.2883637249469757)","(0.4612242877483368, 0.3978467285633087)",1,1,3.4777984619140625,3.4495849609375,"(-60.09529495239258, -28.810012817382812, 619.6098022460938)","(1.2552207708358765, -27.06070327758789, 619.8558349609375)","(-9.41393756866455, 147.86692810058594, 43.177406311035156)","(-13.166473388671875, 127.81278228759766, 35.87830352783203)",POINT (0.4666386246681213 0.3431052267551422),,,,,,,,,,,1,
0,49,10,440452552593,956021851,1,1,"(0.4693194031715393, 0.2774798274040222)","(0.46185916662216187, 0.3951033055782318)",1,1,3.4718780517578125,3.4633331298828125,"(-60.09678268432617, -28.81563949584961, 619.5877685546875)","(1.2480554580688477, -27.05225372314453, 619.8988037109375)","(-10.361227989196777, 149.86056518554688, 43.90296936035156)","(-12.946479797363281, 128.31532287597656, 36.06114959716797)",POINT (0.4655892848968506 0.336291566491127),,,,,,,,,,,1,
0,49,10,440452569260,956038518,1,1,"(0.4711996614933014, 0.29297059774398804)","(0.4675440788269043, 0.4048910140991211)",1,1,3.49609375,3.477401733398437,"(-60.116310119628906, -28.81726837158203, 619.541259765625)","(1.2193865776062012, -27.031654357910156, 620.0264282226562)","(-9.709638595581055, 147.0231170654297, 42.87018585205078)","(-10.976434707641602, 126.5224838256836, 35.40864181518555)",POINT (0.4693718701601028 0.3489308059215546),,,,,,,,,,,1,
0,49,10,440452585932,956055189,1,1,"(0.4685501158237457, 0.27541136741638184)","(0.46702271699905396, 0.4033917188644409)",1,1,3.475860595703125,3.4580230712890625,"(-60.14266586303711, -28.827402114868164, 619.4281005859375)","(1.1845059394836426, -27.009843826293945, 620.0053100585938)","(-10.6278076171875, 150.2394256591797, 44.04093933105469)","(-11.157106399536133, 126.79712677001953, 35.5085563659668)",POINT (0.4677864164113998 0.3394015431404114),,,,,,,,,,,1,
0,49,10,440452602598,956071855,1,1,"(0.46898701786994934, 0.2777636647224426)","(0.4610358476638794, 0.4066688120365143)",1,1,3.480224609375,3.454376220703125,"(-60.1793098449707, -28.827978134155273, 619.3348999023438)","(1.1471612453460693, -26.978042602539062, 619.8994140625)","(-10.476405143737793, 149.80856323242188, 43.88407516479492)","(-13.231781959533691, 126.19684600830078, 35.29010009765625)",POINT (0.4650114327669144 0.3422162383794784),,,,,,,,,,,1,
0,49,10,440452619266,956088522,1,1,"(0.46859872341156006, 0.2834274470806122)","(0.4581895172595978, 0.42036688327789307)",1,1,3.4837188720703125,3.4571075439453125,"(-60.220008850097656, -28.828014373779297, 619.2837524414062)","(1.1098544597625732, -26.946147918701172, 619.8357543945312)","(-10.610966682434082, 148.7711181640625, 43.50649642944336)","(-14.218132972717285, 123.68775939941406, 34.37683868408203)",POINT (0.4633941203355789 0.3518971651792526),,,,,,,,,,,1,
0,49,10,440452635933,956105189,1,1,"(0.47030624747276306, 0.2842120826244354)","(0.4561825692653656, 0.41260913014411926)",1,1,3.46923828125,3.4453125,"(-60.27497482299805, -28.830413818359375, 619.4683837890625)","(1.0690109729766846, -26.93688201904297, 619.8359985351562)","(-10.019246101379395, 148.62741088867188, 43.454132080078125)","(-14.91362476348877, 125.1087417602539, 34.89408874511719)",POINT (0.4632444083690643 0.3484106063842773),,,,,,,,,,,1,
0,49,10,440452652600,956121855,1,1,"(0.468488872051239, 0.2826850414276123)","(0.4620937705039978, 0.4007447361946106)",1,1,3.4608612060546875,3.429046630859375,"(-60.31505584716797, -28.830467224121094, 619.4605102539062)","(1.0188112258911133, -26.946218490600586, 620.0909423828125)","(-10.64903736114502, 148.90711975097656, 43.55595397949219)","(-12.865180015563965, 127.281982421875, 35.68500900268555)",POINT (0.4652913212776184 0.3417148888111114),,,,,,,,,,,1,
0,49,10,440452669267,956138522,1,1,"(0.46832722425460815, 0.277798593044281)","(0.4662790298461914, 0.4057123064994812)",1,1,3.437896728515625,3.42523193359375,"(-60.349952697753906, -28.820541381835938, 619.3245849609375)","(0.9490065574645996, -26.927417755126953, 619.9207763671875)","(-10.705053329467773, 149.80215454101562, 43.88177490234375)","(-11.414824485778809, 126.3720474243164, 35.353885650634766)",POINT (0.4673031270503998 0.3417554497718811),,,,,,,,,,,1,
0,49,10,440452685934,956155188,1,1,"(0.4672767221927643, 0.2823481857776642)","(0.45857834815979004, 0.41593942046165466)",1,1,3.418670654296875,3.410888671875,"(-60.405670166015625, -28.81543731689453, 619.2926025390625)","(0.9019194841384888, -26.9051513671875, 619.559814453125)","(-11.069084167480469, 148.96881103515625, 43.578433990478516)","(-14.083394050598145, 124.49874877929688, 34.67201614379883)",POINT (0.4629275351762772 0.3491438031196594),,,,,,,,,,,1,
0,49,10,440452702601,956171855,1,1,"(0.47002893686294556, 0.2828921973705292)","(0.4528575837612152, 0.40762048959732056)",1,1,3.4142303466796875,3.4053192138671875,"(-60.461029052734375, -28.823623657226562, 619.36865234375)","(0.881718635559082, -26.91494369506836, 619.87841796875)","(-10.115347862243652, 148.86915588378906, 43.54218292236328)","(-16.065839767456055, 126.02250671386719, 35.226707458496094)",POINT (0.4614432603120804 0.3452563434839249),,,,,,,,,,,1,
0,49,10,440452719274,956188528,1,1,"(0.4686863422393799, 0.2838760316371918)","(0.466469943523407, 0.4022674262523651)",1,1,3.4106597900390625,3.39263916015625,"(-60.50627899169922, -28.837284088134766, 619.4888916015625)","(0.8146779537200928, -26.925283432006836, 620.21826171875)","(-10.580595016479492, 148.68896484375, 43.47655487060547)","(-11.348666191101074, 127.0030517578125, 35.58353042602539)",POINT (0.4675781428813934 0.3430717289447784),,,,,,,,,,,1,
0,49,10,440452735940,956205194,1,1,"(0.46446290612220764, 0.2910628914833069)","(0.46498504281044006, 0.41174277663230896)",1,1,3.400360107421875,3.3682098388671875,"(-60.54914855957031, -28.84680938720703, 619.3737182617188)","(0.7388861179351807, -26.924503326416016, 620.027099609375)","(-12.044172286987305, 147.3725128173828, 42.99747085571289)","(-11.863228797912598, 125.2674331665039, 34.95184326171875)",POINT (0.4647239744663238 0.3514028340578079),,,,,,,,,,,1,
0,49,10,440452752608,956221861,1,1,"(0.46746858954429626, 0.29445743560791016)","(0.4571927487850189, 0.42457303404808044)",1,1,3.392807006835937,3.36981201171875,"(-60.593994140625, -28.866966247558594, 619.192626953125)","(0.7015551328659058, -26.92291831970215, 619.7935791015625)","(-11.002593040466309, 146.750732421875, 42.771148681640625)","(-14.563549041748047, 122.91729736328125, 34.096466064453125)",POINT (0.4623306691646576 0.3595152348279953),,,,,,,,,,,1,
0,49,10,440452769275,956238528,1,1,"(0.4656422734260559, 0.29960381984710693)","(0.457533597946167, 0.4140270948410034)",1,1,3.39404296875,3.3665313720703125,"(-60.647911071777344, -28.90696144104004, 619.291015625)","(0.6571245789527893, -26.948537826538086, 619.8577880859375)","(-11.635483741760254, 145.80807495117188, 42.42801284790039)","(-14.445429801940918, 124.84901428222656, 34.79954528808594)",POINT (0.4615879356861114 0.3568154573440552),,,,,,,,,,,1,
0,49,10,440452785942,956255194,1,1,"(0.46267589926719666, 0.30695319175720215)","(0.4622025191783905, 0.4063759446144104)",1,1,3.389923095703125,3.3588104248046875,"(-60.687950134277344, -28.948381423950195, 619.2833862304688)","(0.5983705520629883, -26.999435424804688, 620.1329956054688)","(-12.663435935974121, 144.4618682861328, 41.938087463378906)","(-12.827476501464844, 126.25050354003906, 35.309608459472656)",POINT (0.4624392092227936 0.3566645681858063),,,,,,,,,,,1,
0,49,10,440452802609,956271861,1,1,"(0.46569305658340454, 0.29591459035873413)","(0.46204471588134766, 0.3981959819793701)",1,1,3.369873046875,3.3467559814453125,"(-60.74983215332031, -28.96710777282715, 619.4016723632812)","(0.5454756021499634, -27.02315902709961, 619.9638671875)","(-11.617897033691406, 146.48382568359375, 42.67400360107422)","(-12.882177352905273, 127.74880981445312, 35.85500717163086)",POINT (0.4638688862323761 0.3470552861690521),,,,,,,,,,,1,
0,49,10,440452819277,956288528,1,1,"(0.4681893587112427, 0.30493542551994324)","(0.4558123052120209, 0.4014027416706085)",1,1,3.371932983398437,3.34698486328125,"(-60.808780670166016, -28.979331970214844, 619.390625)","(0.508237361907959, -27.028545379638672, 619.815185546875)","(-10.752828598022461, 144.83145141601562, 42.072635650634766)","(-15.0419282913208, 127.16144561767578, 35.64116287231445)",POINT (0.4620008319616318 0.3531690835952759),,,,,,,,,,,1,
0,49,10,440452835943,956305194,1,1,"(0.4732288718223572, 0.30192774534225464)","(0.4549742341041565, 0.40923959016799927)",1,1,3.3672637939453125,3.3641510009765625,"(-60.86330795288086, -28.986906051635742, 619.4453125)","(0.4685952663421631, -27.021827697753906, 619.8785400390625)","(-9.006458282470703, 145.3824005126953, 42.2730827331543)","(-15.33234691619873, 125.72594451904297, 35.11873245239258)",POINT (0.4641015529632568 0.355583667755127),,,,,,,,,,,1,
0,49,10,440452852614,956321865,1,1,"(0.4678087532520294, 0.30274125933647156)","(0.4582110345363617, 0.4122833013534546)",1,1,3.375579833984375,3.3546295166015625,"(-60.88214111328125, -28.991296768188477, 619.44140625)","(0.4265512526035309, -27.00177764892578, 620.027587890625)","(-10.884724617004395, 145.23338317871094, 42.21886444091797)","(-14.21068000793457, 125.16844177246094, 34.915767669677734)",POINT (0.4630098938941956 0.3575122803449631),,,,,,,,,,,1,
0,49,10,440452869281,956338532,1,1,"(0.4662686288356781, 0.2900245487689972)","(0.462464302778244, 0.40686795115470886)",1,1,3.36004638671875,3.3487091064453125,"(-60.90815734863281, -28.98849105834961, 619.4373779296875)","(0.3844870924949646, -26.996904373168945, 620.2189331054688)","(-11.418425559997559, 147.562744140625, 43.066593170166016)","(-12.73676872253418, 126.16036987304688, 35.27682113647461)",POINT (0.4643664658069611 0.348446249961853),,,,,,,,,,,1,
