,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,7,4,274570148029,2899661565,1,1,"(0.25739485025405884, 0.15742459893226624)","(0.3251091241836548, 0.37912988662719727)",1,1,2.58514404296875,2.833114624023437,"(-95.410400390625, -40.291107177734375, 713.3865356445312)","(-30.01161766052246, -52.139320373535156, 704.60791015625)","(-83.80082702636719, 171.8512420654297, 51.90693664550781)","(-60.33535385131836, 131.24118041992188, 37.1261100769043)",POINT (0.2912519872188568 0.2682772427797318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570164698,2899678234,1,1,"(0.2612798810005188, 0.1524292230606079)","(0.32655981183052063, 0.3686688542366028)",1,1,2.545150756835937,2.792449951171875,"(-95.45317077636719, -40.25556945800781, 713.444580078125)","(-30.037519454956055, -52.09313201904297, 704.6334228515625)","(-82.45452880859375, 172.76622009277344, 52.2400016784668)","(-59.83263397216797, 133.1573486328125, 37.823543548583984)",POINT (0.2939198464155197 0.2605490386486054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570181364,2899694899,1,1,"(0.2718353569507599, 0.17701895534992218)","(0.3166807293891907, 0.352913498878479)",1,1,2.559539794921875,2.775634765625,"(-95.44758605957031, -40.2075309753418, 713.167724609375)","(-30.051162719726562, -52.045982360839844, 704.6318359375)","(-78.79666900634766, 168.26210021972656, 50.60061264038086)","(-63.25611114501953, 136.0432586669922, 38.87396240234375)",POINT (0.2942580431699753 0.2649662271142006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570198030,2899711565,1,1,"(0.25483253598213196, 0.15337379276752472)","(0.3268236219882965, 0.401060551404953)",1,1,2.54644775390625,2.80419921875,"(-95.48316955566406, -40.19123840332031, 713.1878051757812)","(-30.10589599609375, -51.96977233886719, 704.5985107421875)","(-84.68876647949219, 172.59323120117188, 52.17695617675781)","(-59.74123001098633, 127.22410583496094, 35.66404342651367)",POINT (0.2908280789852142 0.2772171720862389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570214699,2899728232,1,1,"(0.26354193687438965, 0.1534857600927353)","(0.32682135701179504, 0.401982843875885)",1,1,2.5556793212890625,2.8040313720703125,"(-95.55537414550781, -40.193031311035156, 713.430419921875)","(-30.157546997070312, -51.96562576293945, 704.89599609375)","(-81.67063903808594, 172.5727081298828, 52.16956329345703)","(-59.74200439453125, 127.05517578125, 35.602508544921875)",POINT (0.2951816469430924 0.2777343019843102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,4,274570231366,2899744899,1,1,"(0.2580236494541168, 0.16795144975185394)","(0.3183978497982025, 0.3601226806640625)",1,1,2.5647125244140625,2.735702514648437,"(-95.60650634765625, -40.19111633300781, 713.5040283203125)","(-30.19582176208496, -51.968177795410156, 704.97509765625)","(-83.58292388916016, 169.92300415039062, 51.20516586303711)","(-62.66106033325195, 134.72276306152344, 38.39329147338867)",POINT (0.2882107496261597 0.2640370652079582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570248033,2899761565,1,1,"(0.2608846127986908, 0.14335665106773376)","(0.3212090730667114, 0.3656562864780426)",1,1,2.5065460205078125,2.7505035400390625,"(-95.65580749511719, -40.18543243408203, 713.4898681640625)","(-30.21995735168457, -51.95887756347656, 704.835205078125)","(-82.59149932861328, 174.42803955078125, 52.84490966796875)","(-61.68686294555664, 133.7091522216797, 38.024383544921875)",POINT (0.2910468429327011 0.2545064687728882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570264700,2899778232,1,1,"(0.25993165373802185, 0.14961829781532288)","(0.3249705731868744, 0.3564958870410919)",1,1,2.540863037109375,2.719512939453125,"(-95.64754486083984, -40.17466735839844, 713.1993408203125)","(-30.234527587890625, -51.94956970214844, 704.7099609375)","(-82.92173767089844, 173.28111267089844, 52.427406311035156)","(-60.38336181640625, 135.38706970214844, 38.63511276245117)",POINT (0.2924511134624481 0.2530570924282074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570281374,2899794905,1,1,"(0.2652851939201355, 0.16803959012031555)","(0.32868579030036926, 0.35667887330055237)",1,1,2.5481414794921875,2.705322265625,"(-95.64422607421875, -40.16607666015625, 713.127685546875)","(-30.240337371826172, -51.94224166870117, 704.6539306640625)","(-81.06653594970703, 169.9068603515625, 51.19926834106445)","(-59.09591293334961, 135.35354614257812, 38.6229133605957)",POINT (0.2969854921102524 0.262359231710434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570298040,2899811571,1,1,"(0.2589029371738434, 0.15123282372951508)","(0.32247400283813477, 0.3513065576553345)",1,1,2.527374267578125,2.738143920898437,"(-95.62876892089844, -40.137176513671875, 712.9736328125)","(-30.24828338623047, -51.92399597167969, 704.6817016601562)","(-83.27820587158203, 172.98536682128906, 52.31975555419922)","(-61.24851989746094, 136.33761596679688, 38.98106384277344)",POINT (0.2906884700059891 0.2512696906924248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570314707,2899828238,1,1,"(0.2529538869857788, 0.15842752158641815)","(0.3266851007938385, 0.35683324933052063)",1,1,2.547607421875,2.74859619140625,"(-95.63497924804688, -40.11320114135742, 713.0454711914062)","(-30.246091842651367, -51.897796630859375, 704.6275634765625)","(-85.33978271484375, 171.6675262451172, 51.84007263183594)","(-59.789222717285156, 135.32528686523438, 38.61260223388672)",POINT (0.2898194938898086 0.2576303854584694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570331375,2899844905,1,1,"(0.25741204619407654, 0.1340818554162979)","(0.3240908980369568, 0.3559885323047638)",1,1,2.5313873291015625,2.734954833984375,"(-95.67337036132812, -40.080230712890625, 713.4403076171875)","(-30.23694610595703, -51.84333038330078, 704.6427001953125)","(-83.79487609863281, 176.126953125, 53.463191986083984)","(-60.688209533691406, 135.48001098632812, 38.668907165527344)",POINT (0.2907514721155167 0.2450351938605308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570348041,2899861571,1,1,"(0.27244293689727783, 0.14732012152671814)","(0.3293760418891907, 0.39785218238830566)",1,1,2.5500640869140625,2.8076171875,"(-95.65325164794922, -40.028228759765625, 713.4137573242188)","(-30.219085693359375, -51.7926025390625, 704.643798828125)","(-78.58611297607422, 173.70204162597656, 52.58063888549805)","(-58.856712341308594, 127.81178283691406, 35.87792205810547)",POINT (0.3009094893932342 0.2725861519575119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570364709,2899878238,1,1,"(0.2718689441680908, 0.14342284202575684)","(0.34655195474624634, 0.36117053031921387)",1,1,2.5051727294921875,2.755157470703125,"(-95.6028060913086, -39.96096420288086, 713.2978515625)","(-30.193675994873047, -51.739009857177734, 704.7138671875)","(-78.78504180908203, 174.4159393310547, 52.840450286865234)","(-52.90463638305664, 134.53082275390625, 38.32344436645508)",POINT (0.3092104494571686 0.2522966861724854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570381376,2899894905,1,1,"(0.2759397029876709, 0.15681691467761993)","(0.34030649065971375, 0.37099090218544006)",1,1,2.5466461181640625,2.7323150634765625,"(-95.62938690185547, -39.9255485534668, 713.1895141601562)","(-30.207183837890625, -51.72651672363281, 704.71240234375)","(-77.3743667602539, 171.9625244140625, 51.94746017456055)","(-55.06890869140625, 132.7320098876953, 37.66872787475586)",POINT (0.3081230968236923 0.26390390843153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570398048,2899911575,1,1,"(0.27680090069770813, 0.16359984874725342)","(0.3491748571395874, 0.37493443489074707)",1,1,2.5353546142578125,2.774322509765625,"(-95.63987731933594, -39.928932189941406, 713.0250244140625)","(-30.21384620666504, -51.70408630371094, 704.367919921875)","(-77.0759048461914, 170.7200927734375, 51.495216369628906)","(-51.99569320678711, 132.00967407226562, 37.40580749511719)",POINT (0.3129878789186478 0.2692671418190002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570414715,2899928242,1,1,"(0.275111585855484, 0.148117795586586)","(0.33866387605667114, 0.3757079243659973)",1,1,2.529541015625,2.7501678466796875,"(-95.6805419921875, -39.96323013305664, 712.9942016601562)","(-30.242233276367188, -51.719482421875, 704.228271484375)","(-77.66131591796875, 173.5559539794922, 52.52745056152344)","(-55.63814926147461, 131.86798095703125, 37.35424041748047)",POINT (0.3068877309560776 0.2619128599762917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570431383,2899944909,1,1,"(0.2835288941860199, 0.15813420712947845)","(0.3466007709503174, 0.3352457582950592)",1,1,2.5479888916015625,2.7091064453125,"(-95.69758605957031, -40.045162200927734, 712.775634765625)","(-30.29282569885254, -51.81800842285156, 704.3897705078125)","(-74.74443817138672, 171.72122192382812, 51.85968017578125)","(-52.88771438598633, 139.2794952392578, 40.05180358886719)",POINT (0.3150648325681686 0.2466899827122688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570448049,2899961575,1,1,"(0.2756885290145874, 0.17163744568824768)","(0.3349515199661255, 0.35920819640159607)",1,1,2.5338592529296875,2.757293701171875,"(-95.76573944091797, -40.12763595581055, 713.0203857421875)","(-30.346073150634766, -51.90850830078125, 704.5488891601562)","(-77.4614028930664, 169.24783325195312, 50.95941162109375)","(-56.924617767333984, 134.89027404785156, 38.45426559448242)",POINT (0.3053200244903564 0.2654228210449219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570464717,2899978242,1,1,"(0.27672335505485535, 0.1453917771577835)","(0.34894078969955444, 0.35743996500968933)",1,1,2.541900634765625,2.732650756835937,"(-95.77085876464844, -40.25505065917969, 712.82470703125)","(-30.375961303710938, -51.98355484008789, 704.4638671875)","(-77.10279083251953, 174.0552978515625, 52.70912551879883)","(-52.076812744140625, 135.21414184570312, 38.5721549987793)",POINT (0.3128320723772049 0.2514158710837364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570481384,2899994909,1,1,"(0.2788677513599396, 0.17302562296390533)","(0.34036916494369507, 0.3597429096698761)",1,1,2.537506103515625,2.742950439453125,"(-95.80924987792969, -40.364990234375, 712.9210205078125)","(-30.379844665527344, -52.13644027709961, 704.5463256835938)","(-76.35968017578125, 168.9935760498047, 50.86684799194336)","(-55.04719924926758, 134.7923126220703, 38.41862487792969)",POINT (0.3096184581518173 0.2663842663168907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570498050,2900011575,1,1,"(0.2732962369918823, 0.12894731760025024)","(0.34984129667282104, 0.38791340589523315)",1,1,2.511444091796875,2.7744598388671875,"(-95.80007934570312, -40.49326705932617, 712.9630126953125)","(-30.41394805908203, -52.21678924560547, 704.639892578125)","(-78.29042053222656, 177.06744384765625, 53.8055305480957)","(-51.7647590637207, 129.63229370117188, 36.540504455566406)",POINT (0.3115687668323517 0.2584303617477417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570514718,2900028242,1,1,"(0.2777043879032135, 0.16032487154006958)","(0.3371760845184326, 0.33808574080467224)",1,1,2.5308074951171875,2.7409210205078125,"(-95.7968521118164, -40.577877044677734, 712.9695434570312)","(-30.385730743408203, -52.370792388916016, 704.6704711914062)","(-76.76283264160156, 171.31997680664062, 51.713623046875)","(-56.15372085571289, 138.75929260253906, 39.862491607666016)",POINT (0.3074402362108231 0.2492053061723709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570531388,2900044911,1,1,"(0.2736704349517822, 0.14842729270458221)","(0.34667256474494934, 0.3770729601383209)",1,1,2.48968505859375,2.749298095703125,"(-95.78379821777344, -40.686302185058594, 713.1717529296875)","(-30.385040283203125, -52.43307876586914, 704.9310913085938)","(-78.16073608398438, 173.499267578125, 52.506813049316406)","(-52.86283493041992, 131.61795043945312, 37.26326370239258)",POINT (0.3101714998483658 0.2627501264214516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570548054,2900061577,1,1,"(0.24795375764369965, 0.16858035326004028)","(0.30689144134521484, 0.38778868317604065)",1,1,2.5473175048828125,2.7612457275390625,"(-95.87371826171875, -40.779083251953125, 713.3673706054688)","(-30.46411895751953, -52.49182891845703, 704.732421875)","(-87.07252502441406, 169.8078155517578, 51.16318893432617)","(-66.64845275878906, 129.6551513671875, 36.548824310302734)",POINT (0.2774225994944572 0.2781845182180405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570564722,2900078244,1,1,"(0.1093432679772377, 0.2113654762506485)","(0.16609176993370056, 0.3998261094093323)",1,1,2.581298828125,2.726959228515625,"(-96.20028686523438, -40.848350524902344, 713.5947265625)","(-30.86018943786621, -52.57534408569336, 704.8606567382812)","(-135.1061248779297, 161.97080993652344, 48.310794830322266)","(-115.4406967163086, 127.4502182006836, 35.74635314941406)",POINT (0.1377175189554691 0.3055957928299904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570581392,2900094913,1,1,"(0.13218717277050018, 0.19561438262462616)","(0.19081659615039825, 0.38386833667755127)",1,1,2.586456298828125,2.723007202148437,"(-96.30291748046875, -40.869991302490234, 713.811279296875)","(-30.941356658935547, -52.563392639160156, 705.1424560546875)","(-127.18986511230469, 164.85595703125, 49.36088562011719)","(-106.87262725830078, 130.3732147216797, 36.81024169921875)",POINT (0.1615018844604492 0.2897413596510887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274570598058,2900111579,1,1,"(0.10779057443141937, 0.19325955212116241)","(0.1764518916606903, 0.37515971064567566)",1,1,2.5502471923828125,2.725341796875,"(-96.25596618652344, -40.86800003051758, 713.72314453125)","(-30.8897705078125, -52.59869384765625, 705.1473388671875)","(-135.64418029785156, 165.2872772216797, 49.517879486083984)","(-111.85052490234375, 131.96839904785156, 37.390838623046875)",POINT (0.1421212330460548 0.284209631383419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570614724,2900128244,1,1,"(0.12129436433315277, 0.18268495798110962)","(0.17719127237796783, 0.40104421973228455)",1,1,2.56109619140625,2.7591705322265625,"(-96.28703308105469, -40.861732482910156, 713.8311157226562)","(-30.918724060058594, -52.576805114746094, 705.2547607421875)","(-130.96463012695312, 167.22422790527344, 50.22293472290039)","(-111.59430694580078, 127.22708129882812, 35.6651496887207)",POINT (0.1492428183555603 0.2918645888566971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274570631390,2900144910,1,1,"(0.12498334795236588, 0.18716509640216827)","(0.18023332953453064, 0.3943149149417877)",1,1,2.561141967773437,2.7107086181640625,"(-96.31792449951172, -40.86162567138672, 713.9390258789062)","(-30.928625106811523, -52.5329475402832, 705.1710205078125)","(-129.68626403808594, 166.40362548828125, 49.9241828918457)","(-110.54011535644531, 128.45970153808594, 36.11376190185547)",POINT (0.1526083387434483 0.290740005671978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274570648058,2900161577,1,1,"(0.1187991127371788, 0.1771276295185089)","(0.18295682966709137, 0.3964010775089264)",1,1,2.529205322265625,2.7213287353515625,"(-96.34782409667969, -40.83824157714844, 713.9575805664062)","(-30.952045440673828, -52.49122619628906, 705.1820068359375)","(-131.82931518554688, 168.24220275878906, 50.5933952331543)","(-109.59632873535156, 128.07760620117188, 35.974647521972656)",POINT (0.1508779712021351 0.2867643535137176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570664734,2900178253,1,1,"(0.12118705362081528, 0.1523556262254715)","(0.18403995037078857, 0.3896004855632782)",1,1,2.52362060546875,2.7012176513671875,"(-96.39218139648438, -40.80390167236328, 713.8396606445312)","(-30.986988067626953, -52.46863555908203, 705.2608032226562)","(-131.00181579589844, 172.7797088623047, 52.24491500854492)","(-109.22098541259766, 129.3232879638672, 36.42801284790039)",POINT (0.1526135019958019 0.2709780558943748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570681399,2900194917,1,1,"(0.11830087751150131, 0.14455090463161469)","(0.17927613854408264, 0.39052945375442505)",1,1,2.521148681640625,2.7017822265625,"(-96.44721221923828, -40.77748489379883, 713.9091186523438)","(-31.033275604248047, -52.4449577331543, 705.2427978515625)","(-132.00198364257812, 174.20933532714844, 52.765174865722656)","(-110.871826171875, 129.15310668945312, 36.36613845825195)",POINT (0.148788508027792 0.2675401791930199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570698066,2900211584,1,1,"(0.11528439819812775, 0.16069860756397247)","(0.1752299666404724, 0.3817928433418274)",1,1,2.539337158203125,2.719146728515625,"(-96.47026824951172, -40.73670196533203, 713.767822265625)","(-31.078838348388672, -52.415924072265625, 705.100830078125)","(-133.04730224609375, 171.2515106201172, 51.688697814941406)","(-112.27396392822266, 130.75338745117188, 36.94859313964844)",POINT (0.1452571824193001 0.2712457254528999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570714734,2900228251,1,1,"(0.11594639718532562, 0.16221818327903748)","(0.1789834350347519, 0.37207475304603577)",1,1,2.525421142578125,2.713531494140625,"(-96.51134490966797, -40.69632339477539, 713.6084594726562)","(-31.115764617919922, -52.39952087402344, 705.0150146484375)","(-132.81788635253906, 170.97315979003906, 51.58739471435547)","(-110.97325134277344, 132.53346252441406, 37.596473693847656)",POINT (0.1474649161100388 0.2671464681625366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570731400,2900244917,1,1,"(0.1330203115940094, 0.1637854427099228)","(0.1790771633386612, 0.3749655485153198)",1,1,2.52899169921875,2.7005767822265625,"(-96.60276794433594, -40.67753601074219, 713.81787109375)","(-31.17352294921875, -52.366973876953125, 705.1202392578125)","(-126.90116882324219, 170.6860809326172, 51.482940673828125)","(-110.94076538085938, 132.00393676757812, 37.40377426147461)",POINT (0.1560487374663353 0.2693754956126213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570748068,2900261584,1,1,"(0.10934384912252426, 0.16581667959690094)","(0.16851364076137543, 0.3915659189224243)",1,1,2.544662475585937,2.7315673828125,"(-96.61554718017578, -40.636024475097656, 713.5084838867188)","(-31.222036361694336, -52.29649353027344, 705.0050048828125)","(-135.10592651367188, 170.3140411376953, 51.34747314453125)","(-114.60142517089844, 128.96324157714844, 36.29703903198242)",POINT (0.1389287449419498 0.2786912992596626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570764735,2900278251,1,1,"(0.11444789916276932, 0.1682160645723343)","(0.18328040838241577, 0.3982398808002472)",1,1,2.5146636962890625,2.72705078125,"(-96.70693969726562, -40.605289459228516, 713.55615234375)","(-31.3013858795166, -52.236053466796875, 705.079345703125)","(-133.33717346191406, 169.87454223632812, 51.18752670288086)","(-109.48419189453125, 127.74079132080078, 35.85201644897461)",POINT (0.1488641537725925 0.2832279726862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570781402,2900294917,1,1,"(0.12088186293840408, 0.16370752453804016)","(0.1766524314880371, 0.3932262063026428)",1,1,2.544540405273437,2.7390594482421875,"(-96.76930236816406, -40.561767578125, 713.4758911132812)","(-31.357513427734375, -52.18794250488281, 704.9219970703125)","(-131.10757446289062, 170.7003936767578, 51.48806381225586)","(-111.7810287475586, 128.6591339111328, 36.18632888793945)",POINT (0.1487671472132206 0.2784668654203415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274570798073,2900311587,1,1,"(0.13185162842273712, 0.15896914899349213)","(0.1754934936761856, 0.3607810437679291)",1,1,2.557403564453125,2.689804077148437,"(-96.88284301757812, -40.52674865722656, 713.67236328125)","(-31.433990478515625, -52.16946029663086, 705.1083984375)","(-127.30614471435547, 171.5683135986328, 51.8039436340332)","(-112.18264770507812, 134.60215759277344, 38.34938049316406)",POINT (0.1536725610494614 0.2598750963807106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
