,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,54,34,437062905629,1629271095,1,1,"(0.5241603255271912, 0.3818342983722687)","(0.5289955735206604, 0.3500657081604004)",1,1,2.96954345703125,2.894195556640625,"(-62.631248474121094, -45.63913345336914, 722.9736328125)","(2.914721727371216, -48.3493537902832, 724.9049682617188)","(8.643174171447754, 130.7458038330078, 36.94581985473633)","(10.31876277923584, 136.56491088867188, 39.06378936767578)",POINT (0.5265779495239258 0.3659500032663345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062922297,1629287762,1,1,"(0.5256292819976807, 0.4018082022666931)","(0.5293288826942444, 0.35774868726730347)",1,1,2.903915405273437,2.8875274658203125,"(-62.67845153808594, -45.67572784423828, 722.8179931640625)","(2.857680320739746, -48.35174560546875, 724.7752685546875)","(9.152210235595703, 127.08717346191406, 35.61417007446289)","(10.434258460998535, 135.1575927734375, 38.55156707763672)",POINT (0.5274790823459625 0.3797784447669983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062938964,1629304429,1,1,"(0.5169273614883423, 0.38999366760253906)","(0.5319015383720398, 0.36348000168800354)",1,1,2.920883178710937,2.8638916015625,"(-62.7719841003418, -45.69793701171875, 722.9026489257812)","(2.786937713623047, -48.34233093261719, 724.8193359375)","(6.136673927307129, 129.25125122070312, 36.40183639526367)","(11.325787544250488, 134.1077880859375, 38.16949462890625)",POINT (0.524414449930191 0.3767368346452713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062955631,1629321095,1,1,"(0.5128197073936462, 0.3909735679626465)","(0.5304591655731201, 0.3281404972076416)",1,1,2.955657958984375,2.8252105712890625,"(-62.84904479980469, -45.73982238769531, 722.9471435546875)","(2.708142042160034, -48.34946060180664, 724.9068603515625)","(4.71321439743042, 129.07174682617188, 36.33652877807617)","(10.825929641723633, 140.5809783935547, 40.52549743652344)",POINT (0.5216394364833832 0.359557032585144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062972298,1629337762,1,1,"(0.5169225931167603, 0.3224640488624573)","(0.5338315367698669, 0.22885476052761078)",1,1,2.869659423828125,2.83587646484375,"(-62.88377380371094, -45.64530563354492, 722.9535522460938)","(2.6177141666412354, -48.20844268798828, 724.8204345703125)","(6.135019302368164, 141.62074279785156, 40.90393829345703)","(11.99459171295166, 158.7672576904297, 47.14478302001953)",POINT (0.5253770649433136 0.275659404695034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062988965,1629354428,1,1,"(0.5223521590232849, 0.3119644522666931)","(0.5411925315856934, 0.2920929491519928)",1,1,2.9139556884765625,2.9398956298828125,"(-62.96501541137695, -45.63744354248047, 722.9674072265625)","(2.53511905670166, -48.17066955566406, 724.8499755859375)","(8.016571044921875, 143.54396057128906, 41.603946685791016)","(14.545432090759277, 147.18385314941406, 42.92877197265625)",POINT (0.5317723453044891 0.302028700709343),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,54,34,437063005632,1629371095,1,1,"(0.5203460454940796, 0.24826636910438538)","(0.5466562509536743, 0.22779446840286255)",1,1,2.856796264648437,2.8535614013671875,"(-63.048770904541016, -45.64344787597656, 722.892578125)","(2.458984613418579, -48.15910339355469, 724.9955444335938)","(7.321364879608154, 155.2116241455078, 45.85063934326172)","(16.438810348510742, 158.96148681640625, 47.2154541015625)",POINT (0.533501148223877 0.238030418753624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063022298,1629387760,1,1,"(0.5309047698974609, 0.32123205065727234)","(0.5364603400230408, 0.2850065529346466)",1,1,2.8757476806640625,2.88494873046875,"(-63.135581970214844, -45.649436950683594, 722.9194946289062)","(2.387016534805298, -48.132293701171875, 724.779052734375)","(10.980354309082031, 141.8463897705078, 40.98611831665039)","(12.905560493469238, 148.48187255859375, 43.40120315551758)",POINT (0.5336825549602509 0.3031193017959595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063038969,1629404431,1,1,"(0.5298491716384888, 0.2934585511684418)","(0.5396566390991211, 0.186741441488266)",1,1,2.925628662109375,2.8256072998046875,"(-63.22740173339844, -45.62087631225586, 722.9161376953125)","(2.3129897117614746, -48.089866638183594, 724.89501953125)","(10.61456298828125, 146.93370056152344, 42.83774948120117)","(14.013203620910645, 166.48121643066406, 49.952430725097656)",POINT (0.5347529053688049 0.2400999963283539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063055639,1629421099,1,1,"(0.5246318578720093, 0.32630011439323425)","(0.5359873175621033, 0.2830706238746643)",1,1,2.8872833251953125,2.898544311523437,"(-63.28767395019531, -45.6119384765625, 722.874755859375)","(2.2418267726898193, -48.04758834838867, 724.8811645507812)","(8.806548118591309, 140.91807556152344, 40.64822006225586)","(12.741666793823242, 148.8364715576172, 43.53026580810547)",POINT (0.5303095877170563 0.3046853691339493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063072305,1629437765,1,1,"(0.5223181843757629, 0.34163621068000793)","(0.5396453738212585, 0.30711665749549866)",1,1,2.8990478515625,2.9088592529296875,"(-63.362953186035156, -45.58575439453125, 722.9200439453125)","(2.180222988128662, -47.98014450073242, 724.7366943359375)","(8.004805564880371, 138.10894775390625, 39.625770568847656)","(14.009303092956543, 144.43194580078125, 41.92713165283203)",POINT (0.5309817790985107 0.3243764340877533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063088973,1629454432,1,1,"(0.5246860384941101, 0.3408285081386566)","(0.544440746307373, 0.27907246351242065)",1,1,2.88031005859375,2.898681640625,"(-63.431671142578125, -45.56803894042969, 722.8917846679688)","(2.120959758758545, -47.93962097167969, 724.66455078125)","(8.825350761413574, 138.2568817138672, 39.679630279541016)","(15.671077728271484, 149.56881713867188, 43.79684829711914)",POINT (0.5345633924007416 0.3099504858255386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063105640,1629471099,1,1,"(0.5091330409049988, 0.37156617641448975)","(0.5384922623634338, 0.24433396756649017)",1,1,2.946807861328125,2.8885040283203125,"(-63.482364654541016, -45.54145050048828, 722.8090209960938)","(2.0686841011047363, -47.90610122680664, 724.7227172851562)","(3.435666799545288, 132.6266326904297, 37.63037109375)","(13.609708786010742, 155.9319305419922, 46.11280059814453)",POINT (0.5238126516342163 0.30795007199049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063122308,1629487766,1,1,"(0.5225967168807983, 0.358288437128067)","(0.5383976697921753, 0.18914301693439484)",1,1,2.90008544921875,2.8268280029296875,"(-63.52960968017578, -45.52934265136719, 722.755859375)","(2.0183181762695312, -47.88457489013672, 724.6942138671875)","(8.101326942443848, 135.05873107910156, 38.51558303833008)","(13.576932907104492, 166.04132080078125, 49.79231643676758)",POINT (0.5304971933364868 0.2737157270312309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063138974,1629504432,1,1,"(0.5174404382705688, 0.36532098054885864)","(0.5399824380874634, 0.23675617575645447)",1,1,2.8888092041015625,2.889312744140625,"(-63.57742691040039, -45.50640106201172, 722.6000366210938)","(1.9632031917572021, -47.84816360473633, 724.651123046875)","(6.314481735229492, 133.7705535888672, 38.04677200317383)","(14.126102447509766, 157.31996154785156, 46.61802291870117)",POINT (0.5287114381790161 0.3010385781526566),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,54,34,437063155647,1629521104,1,1,"(0.5280975699424744, 0.3242565393447876)","(0.5391562581062317, 0.16260628402233124)",1,1,2.910873413085937,2.8240203857421875,"(-63.626930236816406, -45.50731658935547, 722.5465087890625)","(1.91231107711792, -47.83595275878906, 724.3766479492188)","(10.007559776306152, 141.29238891601562, 40.78446578979492)","(13.839803695678711, 170.90208435058594, 51.5615234375)",POINT (0.533626914024353 0.2434314116835594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063172314,1629537771,1,1,"(0.5337154269218445, 0.1890200972557068)","(0.5404934287071228, 0.20357279479503632)",1,1,2.790313720703125,2.8670654296875,"(-63.67823028564453, -45.50267028808594, 722.4781494140625)","(1.874319314956665, -47.82868576049805, 724.333251953125)","(11.954351425170898, 166.0638427734375, 49.800514221191406)","(14.30318832397461, 163.39820861816406, 48.83030319213867)",POINT (0.5371044278144836 0.1962964460253716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,437063188981,1629554437,1,1,"(0.5147053599357605, 0.389011412858963)","(0.5369042158126831, 0.21211998164653778)",1,1,2.8736572265625,2.8662872314453125,"(-63.745689392089844, -45.52242660522461, 722.581787109375)","(1.8302390575408936, -47.84086608886719, 724.2467041015625)","(5.366666793823242, 129.43116760253906, 36.46734619140625)","(13.059383392333984, 161.83261108398438, 48.26046371459961)",POINT (0.5258047878742218 0.3005656972527504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063222315,1629587770,1,1,"(0.5229766368865967, 0.38797155022621155)","(0.514214277267456, 0.17549943923950195)",1,1,2.892120361328125,2.833648681640625,"(-63.86688232421875, -45.51165771484375, 722.2069091796875)","(1.6691865921020508, -47.82173538208008, 724.0451049804688)","(8.232949256896973, 129.6216278076172, 36.53666687011719)","(5.19648551940918, 168.54042053222656, 50.701969146728516)",POINT (0.5185954570770264 0.2817354947328568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063238983,1629604437,1,1,"(0.5089101195335388, 0.4034295678138733)","(0.5163182020187378, 0.22493037581443787)",1,1,2.9180908203125,2.9036865234375,"(-63.9322509765625, -45.512451171875, 722.26708984375)","(1.6302905082702637, -47.822509765625, 724.0740966796875)","(3.3584022521972656, 126.7901840209961, 35.50605392456055)","(5.92559289932251, 159.48611450195312, 47.40642547607422)",POINT (0.5126141607761383 0.3141799718141556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063255650,1629621104,1,1,"(0.5135595202445984, 0.3808709383010864)","(0.5172017812728882, 0.2472398728132248)",1,1,2.87664794921875,2.91162109375,"(-63.98258972167969, -45.513023376464844, 722.22802734375)","(1.588433027267456, -47.803070068359375, 723.9010009765625)","(4.969580173492432, 130.92227172851562, 37.01004409790039)","(6.231782913208008, 155.39962768554688, 45.9190788269043)",POINT (0.5153806507587433 0.3140554055571556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063272315,1629637768,1,1,"(0.5017549991607666, 0.38949131965637207)","(0.5038263201713562, 0.16606053709983826)",1,1,2.91693115234375,2.869659423828125,"(-64.01102447509766, -45.491268157958984, 721.9151000976562)","(1.5408817529678345, -47.78776931762695, 723.843505859375)","(0.878891110420227, 129.34326171875, 36.43534469604492)","(1.5966804027557373, 170.2693634033203, 51.33121109008789)",POINT (0.5027906596660614 0.2777759283781052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063288988,1629654441,1,1,"(0.503233015537262, 0.38455939292907715)","(0.5169641971588135, 0.15483802556991577)",1,1,2.8899078369140625,2.838134765625,"(-64.05094146728516, -45.47871398925781, 721.7613525390625)","(1.4829943180084229, -47.759281158447266, 723.8148193359375)","(1.3910771608352661, 130.24664306640625, 36.76412582397461)","(6.149435043334961, 172.3250274658203, 52.07936096191406)",POINT (0.5100986063480377 0.2696987092494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063305655,1629671107,1,1,"(0.5094176530838013, 0.3780038058757782)","(0.5224932432174683, 0.2214917093515396)",1,1,2.8926239013671875,2.8782501220703125,"(-64.12320709228516, -45.48029708862305, 721.8927612304688)","(1.4293841123580933, -47.72416687011719, 723.6417236328125)","(3.534292221069336, 131.4474639892578, 37.20115280151367)","(8.065458297729492, 160.11598205566406, 47.635677337646484)",POINT (0.5159554481506348 0.2997477576136589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063322324,1629687775,1,1,"(0.4972725212574005, 0.41246095299720764)","(0.5203232169151306, 0.2921367883682251)",1,1,2.874755859375,2.9331512451171875,"(-64.18278503417969, -45.46998977661133, 721.9103393554688)","(1.3881123065948486, -47.68598937988281, 723.569580078125)","(-0.6744461059570312, 125.1358871459961, 34.903968811035156)","(7.313457012176514, 147.1758270263672, 42.92584228515625)",POINT (0.5087978690862656 0.3522988706827164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063355657,1629721107,1,1,"(0.5053558349609375, 0.39601433277130127)","(0.5109266042709351, 0.21601739525794983)",1,1,2.8876190185546875,2.877349853515625,"(-64.26895141601562, -45.44279479980469, 721.6730346679688)","(1.2888771295547485, -47.63273620605469, 723.4544067382812)","(2.12671160697937, 128.14842224121094, 36.000457763671875)","(4.057194709777832, 161.1186981201172, 48.00061798095703)",POINT (0.5081412196159363 0.3060158640146256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063372325,1629737775,1,1,"(0.5062229633331299, 0.4469589293003082)","(0.5220873355865479, 0.2559536397457123)",1,1,2.878265380859375,2.908721923828125,"(-64.30742645263672, -45.427947998046875, 721.5625610351562)","(1.2438850402832031, -47.60599899291992, 723.33935546875)","(2.4272148609161377, 118.81681823730469, 32.604061126708984)","(7.92479133605957, 153.8035125732422, 45.3381462097168)",POINT (0.5141551494598389 0.3514562845230102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063388992,1629754441,1,1,"(0.5166546106338501, 0.3610861897468567)","(0.5186753273010254, 0.1635330617427826)",1,1,2.83660888671875,2.8477935791015625,"(-64.35902404785156, -45.411399841308594, 721.5952758789062)","(1.2012730836868286, -47.58186340332031, 723.38232421875)","(6.0421552658081055, 134.54627990722656, 38.32902908325195)","(6.742414951324463, 170.7323455810547, 51.49968338012695)",POINT (0.5176649689674377 0.2623096257448196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063405659,1629771107,1,1,"(0.4956481456756592, 0.45823991298675537)","(0.5153750777244568, 0.21126142144203186)",1,1,2.873626708984375,2.9193878173828125,"(-64.40464782714844, -45.4005126953125, 721.5567626953125)","(1.1680517196655273, -47.56364440917969, 723.4114379882812)","(-1.2373515367507935, 116.75049591064453, 31.851930618286133)","(5.598750114440918, 161.9898681640625, 48.31770706176758)",POINT (0.505511611700058 0.3347506672143936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063639000,1630004440,1,1,"(0.519432544708252, 0.8940017819404602)","(0.49051210284233093, 0.6784908175468445)",1,1,1.34722900390625,3.02752685546875,"(-64.2029037475586, -45.23809814453125, 720.7948608398438)","(1.3926880359649658, -47.36768341064453, 722.991943359375)","(7.004809379577637, 36.931434631347656, 2.800184965133667)","(-3.0171759128570557, 76.40685272216797, 17.168025970458984)",POINT (0.5049723237752914 0.7862462997436523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,34,437063655667,1630021107,1,1,"(0.47932490706443787, 0.6891130805015564)","(0.5274572968482971, 0.46353745460510254)",1,1,2.1512603759765625,2.916473388671875,"(-64.17697143554688, -45.29295349121094, 721.1721801757812)","(1.4188610315322876, -47.41351318359375, 722.8192138671875)","(-6.89394474029541, 74.4611587524414, 16.459880828857422)","(9.785690307617188, 115.7801513671875, 31.49873924255371)",POINT (0.5033911019563675 0.5763252675533295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063672342,1630037781,1,1,"(0.5062605142593384, 0.473116010427475)","(0.5236157178878784, 0.24446174502372742)",1,1,2.932891845703125,2.795745849609375,"(-64.16390991210938, -45.3221435546875, 720.931640625)","(1.4909486770629883, -47.4627799987793, 722.81689453125)","(2.4402358531951904, 114.02561950683594, 30.860170364379883)","(8.454432487487793, 155.90850830078125, 46.104331970214844)",POINT (0.5149381160736084 0.3587888777256012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063705683,1630071121,1,1,"(0.5286255478858948, 0.4168395698070526)","(0.5287551879882812, 0.18020173907279968)",1,1,2.8796844482421875,2.86700439453125,"(-64.09485626220703, -45.435874938964844, 721.036376953125)","(1.522742509841919, -47.586692810058594, 722.8619995117188)","(10.190543174743652, 124.3338623046875, 34.612037658691406)","(10.235443115234375, 167.67910766601562, 50.3884391784668)",POINT (0.528690367937088 0.2985206544399262),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,54,34,437063739018,1630104455,1,1,"(0.5274261832237244, 0.3154354989528656)","(0.5274533033370972, 0.22196200489997864)",1,1,2.878890991210937,2.8607177734375,"(-64.02737426757812, -45.483463287353516, 721.1083984375)","(1.572676658630371, -47.66602325439453, 722.8909912109375)","(9.774909973144531, 142.90817260742188, 41.372501373291016)","(9.784296035766602, 160.02984619140625, 47.604286193847656)",POINT (0.5274397432804108 0.2686987519264221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063755685,1630121122,1,1,"(0.519375741481781, 0.3413582742214203)","(0.5334649682044983, 0.24838881194591522)",1,1,2.9202117919921875,2.8809814453125,"(-64.01593017578125, -45.50614929199219, 721.24169921875)","(1.5857912302017212, -47.711273193359375, 723.0927124023438)","(6.985140800476074, 138.1598663330078, 39.644287109375)","(11.86757755279541, 155.18919372558594, 45.84246063232422)",POINT (0.5264203548431396 0.2948735430836678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063772353,1630137788,1,1,"(0.5197137594223022, 0.3087223768234253)","(0.5349892377853394, 0.16309750080108643)",1,1,2.8660125732421875,2.8377685546875,"(-64.00456237792969, -45.516143798828125, 721.345458984375)","(1.602770209312439, -47.73590850830078, 723.1214599609375)","(7.102275371551514, 144.1378173828125, 41.820064544677734)","(12.395767211914062, 170.81211853027344, 51.52872085571289)",POINT (0.5273514986038208 0.2359099388122559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063789020,1630154455,1,1,"(0.5163201093673706, 0.3639797568321228)","(0.5373277068138123, 0.259234756231308)",1,1,2.8921051025390625,2.91876220703125,"(-63.99126052856445, -45.52080535888672, 721.36279296875)","(1.6016532182693481, -47.76470184326172, 723.2079467773438)","(5.926236629486084, 134.01625061035156, 38.136131286621094)","(13.206156730651855, 153.2025146484375, 45.119384765625)",POINT (0.5268239080905914 0.3116072565317154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437063805687,1630171121,1,1,"(0.5246034264564514, 0.39480066299438477)","(0.5300911068916321, 0.19605152308940887)",1,1,2.921127319335937,2.8717193603515625,"(-64.00977325439453, -45.52326583862305, 721.4470825195312)","(1.5929124355316162, -47.76483917236328, 723.1935424804688)","(8.796720504760742, 128.37074279785156, 36.08135986328125)","(10.69839859008789, 164.77587890625, 49.33174514770508)",POINT (0.5273472666740417 0.2954260930418968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437063822360,1630187794,1,1,"(0.5068511366844177, 0.3088580369949341)","(0.5092527270317078, 0.19206534326076508)",1,1,2.8900299072265625,2.858261108398437,"(-64.06326293945312, -45.54377746582031, 721.61083984375)","(1.5171470642089844, -47.799522399902344, 723.52587890625)","(2.644904136657715, 144.1129608154297, 41.811073303222656)","(3.477133274078369, 165.5060272216797, 49.59749221801758)",POINT (0.5080519318580627 0.2504616901278496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
