,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,79466873182,9845668700,1,1,"(0.4212249517440796, 0.4316839575767517)","(0.36907175183296204, 0.30947747826576233)",1,1,2.7329254150390625,2.9783477783203125,"(-51.33316421508789, 20.721111297607422, 574.6127319335938)","(8.500215530395508, 18.511009216308594, 581.9112548828125)","(-28.838424682617188, 121.31098937988281, 33.51179122924805)","(-46.858680725097656, 143.63040161132812, 41.6353874206543)",POINT (0.3951483517885208 0.370580717921257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466889847,9845685365,1,1,"(0.4118861258029938, 0.3887394964694977)","(0.36225593090057373, 0.2787655293941498)",1,1,2.659332275390625,2.9235992431640625,"(-51.33015060424805, 20.723854064941406, 574.62255859375)","(8.50319766998291, 18.50990867614746, 581.9203491210938)","(-32.06522750854492, 129.15420532226562, 36.36652374267578)","(-49.21371078491211, 149.239501953125, 43.67694854736328)",POINT (0.3870710283517838 0.3337525129318237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466906515,9845702032,1,1,"(0.41956454515457153, 0.43916723132133484)","(0.3558197617530823, 0.3134399354457855)",1,1,2.755355834960937,2.974578857421875,"(-51.34895324707031, 20.724929809570312, 574.6292724609375)","(8.486562728881836, 18.526004791259766, 581.8929443359375)","(-29.412137985229492, 119.94425201416016, 33.014339447021484)","(-51.43758773803711, 142.90667724609375, 41.37201690673828)",POINT (0.3876921534538269 0.3763035833835602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466923181,9845718698,1,1,"(0.3617798686027527, 0.20417381823062897)","(0.33774617314338684, 0.24403710663318634)",1,1,2.602783203125,3.0496978759765625,"(-51.49066925048828, 20.875307083129883, 574.84716796875)","(8.319992065429688, 18.71788787841797, 582.0836181640625)","(-49.378211975097656, 162.86268615722656, 48.63541030883789)","(-57.68246078491211, 155.58221435546875, 45.9854850769043)",POINT (0.3497630208730698 0.2241054624319076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79466939851,9845735367,1,1,"(0.37112054228782654, 0.23852434754371643)","(0.3164108097553253, 0.23355606198310852)",1,1,2.6279296875,2.988677978515625,"(-51.514503479003906, 20.919979095458984, 574.7498168945312)","(8.267756462097168, 18.800989151000977, 581.971923828125)","(-46.15076446533203, 156.5890350341797, 46.35195541381836)","(-65.05435943603516, 157.49642944335938, 46.68218994140625)",POINT (0.3437656760215759 0.2360402047634125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79466956518,9845752034,1,1,"(0.3677431046962738, 0.21106252074241638)","(0.3087365925312042, 0.211988165974617)",1,1,2.580810546875,2.9622039794921875,"(-51.51377487182617, 20.906126022338867, 574.722412109375)","(8.287235260009766, 18.775833129882812, 581.887451171875)","(-47.31775665283203, 161.6045684814453, 48.17747116088867)","(-67.70599365234375, 161.43553161621094, 48.115928649902344)",POINT (0.338239848613739 0.2115253433585167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466973185,9845768700,1,1,"(0.37232205271720886, 0.23310786485671997)","(0.31239545345306396, 0.22303161025047302)",1,1,2.600738525390625,2.9936676025390625,"(-51.51356506347656, 20.911273956298828, 574.6759033203125)","(8.292612075805664, 18.773204803466797, 581.8687133789062)","(-45.73561477661133, 157.57827758789062, 46.711997985839844)","(-66.44176483154297, 159.41856384277344, 47.381839752197266)",POINT (0.3423587530851364 0.2280697375535965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79466989852,9845785367,1,1,"(0.3705936670303345, 0.23638653755187988)","(0.3088032901287079, 0.22256892919540405)",1,1,2.58270263671875,2.994369506835937,"(-51.51099395751953, 20.918415069580078, 574.666748046875)","(8.308202743530273, 18.76726722717285, 581.9246826171875)","(-46.33281326293945, 156.97947692871094, 46.494049072265625)","(-67.68296813964844, 159.50306701660156, 47.41257858276367)",POINT (0.3396984785795212 0.229477733373642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467006525,9845802039,1,1,"(0.36749547719955444, 0.23245869576931)","(0.3078087568283081, 0.22239600121974945)",1,1,2.5834503173828125,2.987777709960937,"(-51.50782775878906, 20.931217193603516, 574.6390380859375)","(8.311171531677246, 18.779403686523438, 581.9056396484375)","(-47.4033088684082, 157.69683837890625, 46.755191802978516)","(-68.02660369873047, 159.53465270996094, 47.424110412597656)",POINT (0.3376521170139313 0.2274273484945297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467023191,9845818705,1,1,"(0.36694929003715515, 0.23226933181285858)","(0.30928051471710205, 0.22264577448368073)",1,1,2.60333251953125,2.947967529296875,"(-51.5098991394043, 20.9403018951416, 574.6298828125)","(8.314878463745117, 18.796829223632812, 581.876953125)","(-47.59204864501953, 157.7314453125, 46.76774215698242)","(-67.51805877685547, 159.48904418945312, 47.40745544433594)",POINT (0.3381149023771286 0.2274575531482696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467039859,9845835372,1,1,"(0.3702070415019989, 0.22784219682216644)","(0.3156408667564392, 0.31011196970939636)",1,1,2.60662841796875,3.190643310546875,"(-51.510101318359375, 20.949661254882812, 574.638671875)","(8.315592765808105, 18.814830780029297, 581.9334716796875)","(-46.466400146484375, 158.53997802734375, 47.06203079223633)","(-65.32040405273438, 143.51449584960938, 41.59318161010742)",POINT (0.3429239541292191 0.2689770832657814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79467056526,9845852039,1,1,"(0.36843448877334595, 0.22531366348266602)","(0.3063996434211731, 0.21220460534095764)",1,1,2.6148223876953125,2.9955291748046875,"(-51.51490020751953, 20.96250343322754, 574.6557006835938)","(8.317699432373047, 18.83294677734375, 581.989501953125)","(-47.0788688659668, 159.0017852783203, 47.23015594482422)","(-68.51346588134766, 161.39598083496094, 48.10151672363281)",POINT (0.3374170660972595 0.2187591344118118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467073193,9845868705,1,1,"(0.36714503169059753, 0.2186383306980133)","(0.31569454073905945, 0.24701860547065735)",1,1,2.57989501953125,3.0574951171875,"(-51.52252960205078, 20.969524383544922, 574.6907958984375)","(8.317434310913086, 18.83721923828125, 581.970703125)","(-47.52439880371094, 160.220947265625, 47.673858642578125)","(-65.3018569946289, 155.03768920898438, 45.787261962890625)",POINT (0.3414197862148285 0.2328284680843353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467089860,9845885372,1,1,"(0.37313592433929443, 0.21310198307037354)","(0.3089748024940491, 0.21871745586395264)",1,1,2.55694580078125,3.0177459716796875,"(-51.514732360839844, 20.974815368652344, 574.6551513671875)","(8.321149826049805, 18.84490394592285, 581.989501953125)","(-45.454402923583984, 161.23207092285156, 48.04191589355469)","(-67.62367248535156, 160.20648193359375, 47.66860580444336)",POINT (0.3410553634166718 0.2159097194671631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467106527,9845902038,1,1,"(0.36796507239341736, 0.21705573797225952)","(0.31207525730133057, 0.2918442487716675)",1,1,2.5875701904296875,3.1377105712890625,"(-51.521942138671875, 20.976411819458008, 574.672119140625)","(8.322486877441406, 18.83858871459961, 581.9614868164062)","(-47.24106216430664, 160.50997924804688, 47.77906799316406)","(-66.5523910522461, 146.850830078125, 42.807579040527344)",POINT (0.340020164847374 0.2544499933719635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79467123198,9845918709,1,1,"(0.36837154626846313, 0.2381410002708435)","(0.3166747987270355, 0.2729179263114929)",1,1,2.605255126953125,3.0996856689453125,"(-51.5167121887207, 20.971113204956055, 574.6456298828125)","(8.32467269897461, 18.827220916748047, 581.9140014648438)","(-47.10062026977539, 156.65904235839844, 46.37743377685547)","(-64.96315002441406, 150.3074951171875, 44.06568145751953)",POINT (0.3425231724977493 0.2555294632911682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79467139865,9845935375,1,1,"(0.3671591281890869, 0.21466846764087677)","(0.31080904603004456, 0.220284104347229)",1,1,2.550033569335937,2.965850830078125,"(-51.50957489013672, 20.956138610839844, 574.6199951171875)","(8.330190658569336, 18.81501007080078, 581.9144287109375)","(-47.51953125, 160.94598388671875, 47.93777847290039)","(-66.98991394042969, 159.92037963867188, 47.564449310302734)",POINT (0.3389840871095657 0.2174762859940529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467156532,9845952042,1,1,"(0.36849477887153625, 0.2340126633644104)","(0.3108958303928375, 0.21474027633666992)",1,1,2.581512451171875,2.9798126220703125,"(-51.510040283203125, 20.94100570678711, 574.555419921875)","(8.327290534973145, 18.80048179626465, 581.9050903320312)","(-47.05803298950195, 157.41302490234375, 46.65187072753906)","(-66.95991516113281, 160.93287658691406, 47.932979583740234)",POINT (0.3396953046321869 0.2243764698505402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467173199,9845968708,1,1,"(0.36945778131484985, 0.22060216963291168)","(0.309241384267807, 0.216959610581398)",1,1,2.57965087890625,2.9814605712890625,"(-51.512386322021484, 20.91670036315918, 574.5552978515625)","(8.325035095214844, 18.776016235351562, 581.9053955078125)","(-46.725284576416016, 159.86227416992188, 47.5433464050293)","(-67.53157806396484, 160.52755737304688, 47.785404205322266)",POINT (0.3393495827913284 0.2187808901071548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467189866,9845985375,1,1,"(0.37394797801971436, 0.23143284022808075)","(0.31086888909339905, 0.21615472435951233)",1,1,2.562530517578125,2.9688873291015625,"(-51.51677322387695, 20.904088973999023, 574.5919189453125)","(8.324512481689453, 18.772674560546875, 581.9429931640625)","(-45.17382049560547, 157.88418579101562, 46.8233757019043)","(-66.96923828125, 160.67454528808594, 47.83897399902344)",POINT (0.3424084335565567 0.2237937822937965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467206531,9846002039,1,1,"(0.37050431966781616, 0.2304009348154068)","(0.31687965989112854, 0.22683417797088623)",1,1,2.581329345703125,2.95733642578125,"(-51.521610260009766, 20.88558578491211, 574.609619140625)","(8.318618774414062, 18.769800186157227, 581.8963623046875)","(-46.36368942260742, 158.07266235351562, 46.891963958740234)","(-64.89234924316406, 158.72409057617188, 47.12906265258789)",POINT (0.3436919897794724 0.2286175563931465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467223198,9846018706,1,1,"(0.3631226718425751, 0.23272109031677246)","(0.31279200315475464, 0.21261849999427795)",1,1,2.600570678710937,2.9376678466796875,"(-51.51837921142578, 20.88393783569336, 574.6099853515625)","(8.31551742553711, 18.77271842956543, 581.91552734375)","(-48.91423797607422, 157.64892578125, 46.737735748291016)","(-66.30475616455078, 161.3203887939453, 48.07402801513672)",POINT (0.3379573374986649 0.2226697951555252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467239866,9846035373,1,1,"(0.33319544792175293, 0.2236633002758026)","(0.26621896028518677, 0.25692373514175415)",1,1,2.628692626953125,3.0938720703125,"(-51.65087890625, 20.925535202026367, 574.829833984375)","(8.194037437438965, 18.798906326293945, 581.9268798828125)","(-59.25484085083008, 159.30319213867188, 47.339881896972656)","(-82.39691925048828, 153.22862243652344, 45.12889862060547)",POINT (0.2997072041034698 0.2402935177087784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467256540,9846052047,1,1,"(0.3478243947029114, 0.22437839210033417)","(0.2754155695438385, 0.22925086319446564)",1,1,2.5814208984375,3.0138397216796875,"(-51.6522216796875, 20.9533748626709, 574.913330078125)","(8.193429946899414, 18.811365127563477, 581.8887329101562)","(-54.20018005371094, 159.172607421875, 47.29230880737305)","(-79.21924591064453, 158.28269958496094, 46.968421936035156)",POINT (0.3116199821233749 0.2268146276473999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467273208,9846068714,1,1,"(0.34471145272254944, 0.22860732674598694)","(0.274774432182312, 0.23508188128471375)",1,1,2.590911865234375,3.02191162109375,"(-51.64088821411133, 20.96108627319336, 574.904296875)","(8.20099925994873, 18.80558967590332, 581.8887939453125)","(-55.2757682800293, 158.40025329589844, 47.011207580566406)","(-79.44078826904297, 157.21774291992188, 46.5807991027832)",POINT (0.3097429424524307 0.2318446040153503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467289875,9846085381,1,1,"(0.3515928387641907, 0.22875401377677917)","(0.2740441560745239, 0.22963349521160126)",1,1,2.608749389648437,3.0159454345703125,"(-51.63854217529297, 20.977649688720703, 574.9697265625)","(8.210193634033203, 18.825204849243164, 581.9352416992188)","(-52.8980712890625, 158.37344360351562, 47.00144577026367)","(-79.69309997558594, 158.21282958984375, 46.94296646118164)",POINT (0.3128184974193573 0.2291937544941902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467306542,9846102047,1,1,"(0.34476613998413086, 0.2214440554380417)","(0.2748776376247406, 0.2832539677619934)",1,1,2.605926513671875,3.126495361328125,"(-51.644798278808594, 20.9908447265625, 574.99560546875)","(8.211913108825684, 18.842525482177734, 581.9442138671875)","(-55.25688171386719, 159.70852661132812, 47.48735046386719)","(-79.40512084960938, 148.41976928710938, 43.37858581542969)",POINT (0.3098218888044357 0.2523490116000176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467323209,9846118714,1,1,"(0.34438756108283997, 0.2281412035226822)","(0.2759111821651459, 0.2783433198928833)",1,1,2.6279296875,3.136199951171875,"(-51.645992279052734, 20.99993133544922, 574.99658203125)","(8.206537246704102, 18.863319396972656, 581.96337890625)","(-55.3876838684082, 158.48538208007812, 47.04216766357422)","(-79.04801177978516, 149.3166046142578, 43.704986572265625)",POINT (0.3101493716239929 0.2532422617077828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467339877,9846135381,1,1,"(0.3433338701725006, 0.21366408467292786)","(0.285153865814209, 0.3137420117855072)",1,1,2.59332275390625,3.178497314453125,"(-51.64834213256836, 21.014009475708008, 575.0408935546875)","(8.200417518615723, 18.885540008544922, 582.048095703125)","(-55.75176239013672, 161.12942504882812, 48.004539489746094)","(-75.85444641113281, 142.8515167236328, 41.35191345214844)",POINT (0.3142438679933548 0.2637030482292175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79467356543,9846152047,1,1,"(0.3328818678855896, 0.20797154307365417)","(0.2711332440376282, 0.24902909994125366)",1,1,2.5977020263671875,3.0838165283203125,"(-51.6490478515625, 21.027347564697266, 575.0228271484375)","(8.193090438842773, 18.912466049194336, 582.1422729492188)","(-59.36320114135742, 162.1691131591797, 48.382930755615234)","(-80.69890594482422, 154.67047119140625, 45.65365982055664)",POINT (0.3020075559616089 0.2285003215074539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467373211,9846168714,1,1,"(0.3468555212020874, 0.20687490701675415)","(0.28813859820365906, 0.22006747126579285)",1,1,2.5904693603515625,3.0117950439453125,"(-51.55361557006836, 21.03728485107422, 574.8538818359375)","(8.26085376739502, 18.918224334716797, 581.925048828125)","(-54.53494644165039, 162.36940002441406, 48.45581817626953)","(-74.82310485839844, 159.95993041992188, 47.57887268066406)",POINT (0.3174970597028732 0.2134711891412735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79467389882,9846185385,1,1,"(0.5212575793266296, 0.1785006821155548)","(0.455788254737854, 0.19720500707626343)",1,1,2.6302947998046875,3.016510009765625,"(-50.98199462890625, 21.101327896118164, 575.029541015625)","(8.738750457763672, 18.99029541015625, 582.4676513671875)","(5.725384712219238, 167.5515594482422, 50.34198760986328)","(-16.895925521850586, 164.13546752929688, 49.09860610961914)",POINT (0.4885229170322418 0.1878528445959091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79467406547,9846202049,1,1,"(0.598024308681488, 0.17517277598381042)","(0.5358901023864746, 0.18598581850528717)",1,1,2.608673095703125,2.92022705078125,"(-50.56867599487305, 21.11935806274414, 574.937255859375)","(9.111261367797852, 18.95159912109375, 582.3839721679688)","(32.25022888183594, 168.15936279296875, 50.56319808959961)","(10.781275749206543, 166.18450927734375, 49.84443283081055)",POINT (0.5669572055339813 0.1805792972445488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79467423214,9846218716,1,1,"(0.5926374793052673, 0.167149156332016)","(0.5347563624382019, 0.18811318278312683)",1,1,2.647323608398437,2.966217041015625,"(-50.62218475341797, 21.08907699584961, 575.040283203125)","(9.114446640014648, 18.91728973388672, 582.3367919921875)","(30.388946533203125, 169.62477111816406, 51.096561431884766)","(10.389547348022461, 165.7959747314453, 49.7030143737793)",POINT (0.5636969208717346 0.1776311695575714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79467439882,9846235383,1,1,"(0.5969926118850708, 0.17108768224716187)","(0.5370646119117737, 0.1888991892337799)",1,1,2.640121459960937,2.9710693359375,"(-50.62527847290039, 21.054908752441406, 575.0286254882812)","(9.123906135559082, 18.885982513427734, 582.35546875)","(31.893749237060547, 168.9054412841797, 50.83477020263672)","(11.187090873718262, 165.65240478515625, 49.65073776245117)",POINT (0.5670286118984222 0.1799934357404709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79467456548,9846252049,1,1,"(0.5941913723945618, 0.16040219366550446)","(0.5370318293571472, 0.18620744347572327)",1,1,2.646728515625,2.9728240966796875,"(-50.64011001586914, 21.028181076049805, 575.0081787109375)","(9.125675201416016, 18.85980796813965, 582.3922119140625)","(30.925846099853516, 170.85699462890625, 51.54507064819336)","(11.175788879394531, 166.14402770996094, 49.82965850830078)",POINT (0.5656116008758545 0.1733048185706139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79467473216,9846268716,1,1,"(0.5952977538108826, 0.1848137378692627)","(0.5328126549720764, 0.18943168222904205)",1,1,2.650741577148437,2.9535064697265625,"(-50.65941619873047, 21.012147903442383, 575.0695190429688)","(9.118646621704102, 18.847366333007812, 582.4024047851562)","(31.30812644958496, 166.39857482910156, 49.92234420776367)","(9.717941284179688, 165.55516052246094, 49.6153564453125)",POINT (0.5640552043914795 0.1871227100491524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79467489883,9846285383,1,1,"(0.5981324315071106, 0.17409203946590424)","(0.5286567211151123, 0.1861172318458557)",1,1,2.6409149169921875,2.962890625,"(-50.685943603515625, 21.000179290771484, 575.1948852539062)","(9.115352630615234, 18.837379455566406, 582.3741455078125)","(32.28758239746094, 168.3567352294922, 50.63504409790039)","(8.281980514526367, 166.16049194335938, 49.83567810058594)",POINT (0.5633945763111115 0.18010463565588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79467506551,9846302050,1,1,"(0.5951078534126282, 0.17149591445922852)","(0.5305228233337402, 0.18974436819553375)",1,1,2.605804443359375,2.9479217529296875,"(-50.71128845214844, 20.988540649414062, 575.2391357421875)","(9.098852157592773, 18.832496643066406, 582.2901611328125)","(31.24250602722168, 168.83090209960938, 50.80762481689453)","(8.926756858825684, 165.498046875, 49.594566345214844)",POINT (0.5628153383731842 0.1806201413273811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,79467523225,9846318724,1,1,"(0.6056051850318909, 0.17241548001766205)","(0.5238074660301208, 0.1910100132226944)",1,1,2.6402130126953125,2.9588775634765625,"(-50.719879150390625, 20.970989227294922, 575.1917114257812)","(9.09109878540039, 18.82223129272461, 582.261962890625)","(34.869606018066406, 168.66294860839844, 50.74650192260742)","(6.6064252853393555, 165.2668914794922, 49.51045227050781)",POINT (0.5647063255310059 0.1817127466201782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
