,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,25,20,249767676543,1263208234,1,1,"(0.5894344449043274, 0.12935380637645721)","(0.6409456729888916, 0.22797568142414093)",1,1,3.1210479736328125,2.813217163085937,"(-54.23356628417969, -38.15278244018555, 673.1624755859375)","(15.678777694702148, -37.11335754394531, 674.43408203125)","(29.282215118408203, 176.527587890625, 53.60898208618164)","(47.08064270019531, 158.51560974121094, 47.05317306518555)",POINT (0.6151900589466095 0.1786647439002991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767693211,1263224901,1,1,"(0.6253214478492737, 0.13867640495300293)","(0.7056395411491394, 0.13519518077373505)",1,1,3.116073608398437,2.7103729248046875,"(-54.09275436401367, -38.13018798828125, 673.1858520507812)","(15.80511474609375, -37.078125, 674.50341796875)","(41.68205261230469, 174.82493591308594, 52.989288330078125)","(69.43399810791016, 175.4607391357422, 53.22068405151367)",POINT (0.6654804944992065 0.136935792863369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249767709877,1263241567,1,1,"(0.622774600982666, 0.14380726218223572)","(0.7009937763214111, 0.14674058556556702)",1,1,3.12158203125,2.7123565673828125,"(-54.06200408935547, -38.10194396972656, 673.10205078125)","(15.831031799316406, -37.05986404418945, 674.5526123046875)","(40.80208206176758, 173.88784790039062, 52.6482048034668)","(67.82877349853516, 173.3521270751953, 52.45319366455078)",POINT (0.6618841886520386 0.1452739238739014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767726544,1263258234,1,1,"(0.6269640326499939, 0.14815087616443634)","(0.6989378929138184, 0.1793430596590042)",1,1,3.117584228515625,2.760528564453125,"(-54.01411819458008, -38.0844612121582, 673.0466918945312)","(15.872751235961914, -37.05704116821289, 674.5128784179688)","(42.2496337890625, 173.0945587158203, 52.359439849853516)","(67.11841583251953, 167.397705078125, 50.2860107421875)",POINT (0.6629509627819061 0.1637469679117203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767743211,1263274901,1,1,"(0.6197097897529602, 0.14360418915748596)","(0.6971432566642761, 0.17739613354206085)",1,1,3.130401611328125,2.730865478515625,"(-53.972232818603516, -38.069000244140625, 673.07861328125)","(15.931584358215332, -37.03479766845703, 674.409423828125)","(39.743106842041016, 173.92494201660156, 52.66168212890625)","(66.49833679199219, 167.75328063964844, 50.41542434692383)",POINT (0.6584265232086182 0.1605001613497734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767759883,1263291572,1,1,"(0.6194792985916138, 0.15066306293010712)","(0.6950420141220093, 0.19238883256912231)",1,1,3.1245574951171875,2.7323455810546875,"(-53.941932678222656, -38.07339096069336, 673.14697265625)","(15.977965354919434, -37.04363250732422, 674.419677734375)","(39.663455963134766, 172.6357421875, 52.192466735839844)","(65.77229309082031, 165.01507568359375, 49.418792724609375)",POINT (0.6572606563568115 0.1715259477496147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767776550,1263308239,1,1,"(0.6235576272010803, 0.1525130718946457)","(0.7022697925567627, 0.18673920631408691)",1,1,3.126007080078125,2.7265777587890625,"(-53.914329528808594, -38.06815719604492, 673.2147827148438)","(16.016460418701172, -37.036415100097656, 674.3927612304688)","(41.072635650634766, 172.2978515625, 52.06950378417969)","(68.26966857910156, 166.04690551757812, 49.79433822631836)",POINT (0.6629137098789215 0.1696261391043663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767793217,1263324905,1,1,"(0.6210510730743408, 0.14940506219863892)","(0.7112502455711365, 0.14685268700122833)",1,1,3.104736328125,2.678939819335937,"(-53.86461639404297, -38.07198715209961, 673.0965576171875)","(16.057052612304688, -37.05702209472656, 674.3912353515625)","(40.20656204223633, 172.865478515625, 52.27610778808594)","(71.37263488769531, 173.33164978027344, 52.44578170776367)",POINT (0.6661506593227386 0.1481288745999336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767809884,1263341572,1,1,"(0.6246615648269653, 0.15220120549201965)","(0.7059882879257202, 0.16166402399539948)",1,1,3.110580444335937,2.7129058837890625,"(-53.82118225097656, -38.06495666503906, 672.9262084960938)","(16.086578369140625, -37.057491302490234, 674.415283203125)","(41.45405578613281, 172.35479736328125, 52.09026336669922)","(69.55450439453125, 170.62655639648438, 51.46120071411133)",POINT (0.6653249263763428 0.1569326147437096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767826552,1263358239,1,1,"(0.597261369228363, 0.18886098265647888)","(0.6920672655105591, 0.2803959250450134)",1,1,3.09393310546875,2.7283935546875,"(-53.81867218017578, -38.241214752197266, 672.914306640625)","(15.997079849243164, -37.198951721191406, 674.3063354492188)","(31.98660659790039, 165.65939331054688, 49.65327835083008)","(64.74441528320312, 148.9417724609375, 43.568538665771484)",POINT (0.6446643173694611 0.2346284538507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249767843218,1263374905,1,1,"(0.5766482949256897, 0.25980666279792786)","(0.6636847853660583, 0.2929835021495819)",1,1,3.0978546142578125,2.707794189453125,"(-53.86500549316406, -38.345340728759766, 673.059326171875)","(15.943887710571289, -37.32752227783203, 674.1214599609375)","(24.86425018310547, 152.70211791992188, 44.937217712402344)","(54.937591552734375, 146.64279174804688, 42.7318000793457)",POINT (0.620166540145874 0.2763950824737549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249767859895,1263391581,1,1,"(0.5729751586914062, 0.24981249868869781)","(0.6618189215660095, 0.25512000918388367)",1,1,3.077133178710937,2.6162109375,"(-53.86122131347656, -38.360137939453125, 673.059814453125)","(16.01276397705078, -37.36973190307617, 674.331298828125)","(23.5950984954834, 154.52740478515625, 45.60158157348633)","(54.29286575317383, 153.5580596923828, 45.24877166748047)",POINT (0.6173970401287079 0.2524662539362907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249767876553,1263408239,1,1,"(0.5699198842048645, 0.2564987242221832)","(0.6659177541732788, 0.28716546297073364)",1,1,3.06988525390625,2.68353271484375,"(-53.83873748779297, -38.35264205932617, 672.9876098632812)","(16.043163299560547, -37.38530731201172, 674.4426879882812)","(22.5394229888916, 153.30625915527344, 45.157108306884766)","(55.70912170410156, 147.7053680419922, 43.11856460571289)",POINT (0.6179188191890717 0.2718320935964584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249767893223,1263424908,1,1,"(0.5706337094306946, 0.26399099826812744)","(0.6558806300163269, 0.27795878052711487)",1,1,3.0888214111328125,2.6500701904296875,"(-53.80592727661133, -38.34014129638672, 672.9677734375)","(16.071327209472656, -37.38421630859375, 674.2904052734375)","(22.78608512878418, 151.9378662109375, 44.65910720825195)","(52.24102020263672, 149.38687133789062, 43.73057174682617)",POINT (0.6132571697235107 0.2709748893976212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249767909890,1263441575,1,1,"(0.5756481289863586, 0.26654359698295593)","(0.664603590965271, 0.28346920013427734)",1,1,3.086761474609375,2.6481475830078125,"(-53.790367126464844, -38.33381271362305, 673.05908203125)","(16.093420028686523, -37.37713623046875, 674.0386962890625)","(24.51866912841797, 151.4716796875, 44.489418029785156)","(55.255027770996094, 148.38046264648438, 43.3642692565918)",POINT (0.6201258599758148 0.2750063985586166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249767926558,1263458242,1,1,"(0.5733205080032349, 0.2581382393836975)","(0.6720782518386841, 0.2771743834018707)",1,1,3.09222412109375,2.651473999023437,"(-53.76922607421875, -38.326446533203125, 673.189453125)","(16.12002944946289, -37.3664665222168, 673.8871459960938)","(23.714431762695312, 153.00682067871094, 45.04811477661133)","(57.83774185180664, 149.53012084960938, 43.78270721435547)",POINT (0.6226993799209595 0.2676563113927841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249767943224,1263474908,1,1,"(0.5771130919456482, 0.26145172119140625)","(0.6630910038948059, 0.32668375968933105)",1,1,3.0662841796875,2.694061279296875,"(-53.804466247558594, -38.376380920410156, 673.3862915039062)","(16.07918930053711, -37.40776062011719, 674.6041259765625)","(25.024869918823242, 152.4016571044922, 44.8278694152832)","(54.73241424560547, 140.48789978027344, 40.491573333740234)",POINT (0.620102047920227 0.2940677404403686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249767959892,1263491575,1,1,"(0.5338112115859985, 0.3179253339767456)","(0.6163901686668396, 0.3557777404785156)",1,1,3.087509155273437,2.615097045898437,"(-53.90635681152344, -38.41836929321289, 673.2933349609375)","(15.92736530303955, -37.471065521240234, 674.597900390625)","(10.062962532043457, 142.0874786376953, 41.073829650878906)","(38.596092224121094, 135.1742401123047, 38.55760955810547)",POINT (0.5751006901264191 0.3368515372276306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249767976559,1263508242,1,1,"(0.5278578400611877, 0.3063938021659851)","(0.6085199117660522, 0.37759560346603394)",1,1,3.06488037109375,2.6742706298828125,"(-53.91657257080078, -38.40374755859375, 673.3803100585938)","(15.928437232971191, -37.44635772705078, 674.8750610351562)","(8.0059232711792, 144.19358825683594, 41.84037399291992)","(35.876708984375, 131.18951416015625, 37.10728073120117)",POINT (0.56818887591362 0.3419947028160095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249767993226,1263524908,1,1,"(0.5248855352401733, 0.31421542167663574)","(0.6040788888931274, 0.3880886733531952)",1,1,3.0625152587890625,2.6748199462890625,"(-53.93766784667969, -38.385467529296875, 673.4410400390625)","(15.909631729125977, -37.414459228515625, 675.0527954101562)","(6.978908061981201, 142.7650604248047, 41.320438385009766)","(34.34223556518555, 129.2730712890625, 36.40976333618164)",POINT (0.5644822120666504 0.3511520475149155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768009901,1263541583,1,1,"(0.5225957632064819, 0.32018014788627625)","(0.6056415438652039, 0.4090026617050171)",1,1,3.0660400390625,2.70257568359375,"(-53.96637725830078, -38.36919021606445, 673.4998779296875)","(15.884560585021973, -37.37920379638672, 675.041748046875)","(6.187758445739746, 141.67568969726562, 40.923927307128906)","(34.88216781616211, 125.45342254638672, 35.01950454711914)",POINT (0.5641186535358429 0.3645914047956467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768026567,1263558248,1,1,"(0.5280575156211853, 0.3266439437866211)","(0.6032142639160156, 0.43101418018341064)",1,1,3.0772247314453125,2.687896728515625,"(-54.005916595458984, -38.3642692565918, 673.5819702148438)","(15.857369422912598, -37.35908508300781, 675.1559448242188)","(8.074919700622559, 140.4951629638672, 40.4942512512207)","(34.043487548828125, 121.43331909179688, 33.55630874633789)",POINT (0.5656358897686005 0.3788290619850159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768043233,1263574914,1,1,"(0.5258780717849731, 0.3180205821990967)","(0.6140073537826538, 0.4201790690422058)",1,1,3.07818603515625,2.717803955078125,"(-54.043418884277344, -38.392120361328125, 673.7154541015625)","(15.843180656433105, -37.366634368896484, 675.2322998046875)","(7.321871757507324, 142.07009887695312, 41.06749725341797)","(37.77278137207031, 123.41218566894531, 34.27659606933594)",POINT (0.5699427127838135 0.3690998256206512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768059901,1263591581,1,1,"(0.5235124826431274, 0.30662721395492554)","(0.5978681445121765, 0.3913995027542114)",1,1,3.081405639648437,2.712493896484375,"(-54.059898376464844, -38.410518646240234, 673.8395385742188)","(15.83938217163086, -37.37952423095703, 675.2703247070312)","(6.504489421844482, 144.1509552001953, 41.82484817504883)","(32.19626998901367, 128.6684112548828, 36.189693450927734)",POINT (0.560690313577652 0.3490133583545685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768076568,1263608248,1,1,"(0.5236185193061829, 0.31355875730514526)","(0.6093940138816833, 0.38729551434516907)",1,1,3.0993804931640625,2.697998046875,"(-54.043304443359375, -38.41978454589844, 673.8041381835938)","(15.851590156555176, -37.404300689697266, 675.3078002929688)","(6.541133403778076, 142.88499450683594, 41.36408615112305)","(36.17873764038086, 129.41793823242188, 36.4625244140625)",POINT (0.5665062665939331 0.3504271358251572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768093235,1263624914,1,1,"(0.5205472707748413, 0.3028804361820221)","(0.6039353013038635, 0.37991005182266235)",1,1,3.09857177734375,2.706268310546875,"(-54.004150390625, -38.420711517333984, 673.747314453125)","(15.88646411895752, -37.42460632324219, 675.331298828125)","(5.479945659637451, 144.83523559570312, 42.07394027709961)","(34.2926139831543, 130.7667999267578, 36.95341873168945)",POINT (0.5622412860393524 0.3413952440023422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768109902,1263641581,1,1,"(0.5216660499572754, 0.32052919268608093)","(0.5872943997383118, 0.4063020646572113)",1,1,3.1211395263671875,2.7190399169921875,"(-54.02751159667969, -38.42334747314453, 673.8709716796875)","(15.957596778869629, -37.51036071777344, 675.8082885742188)","(5.866515636444092, 141.6119384765625, 40.90072250366211)","(28.542776107788086, 125.9466552734375, 35.19904327392578)",POINT (0.5544802248477936 0.3634156286716461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768126570,1263658248,1,1,"(0.43577733635902405, 0.3152107000350952)","(0.48983874917030334, 0.41389647126197815)",1,1,3.1140289306640625,2.7161865234375,"(-54.2893180847168, -38.42632293701172, 673.8133544921875)","(15.586225509643555, -37.5044059753418, 675.456787109375)","(-23.810213088989258, 142.58328247070312, 41.2542724609375)","(-5.130630970001221, 124.55963897705078, 34.69422149658203)",POINT (0.4628080427646637 0.3645535856485367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249768143236,1263674914,1,1,"(0.40755361318588257, 0.319002240896225)","(0.45804575085639954, 0.41369926929473877)",1,1,3.11053466796875,2.732894897460937,"(-54.3329963684082, -38.418739318847656, 673.9213256835938)","(15.544011116027832, -37.489200592041016, 675.5091552734375)","(-33.562217712402344, 141.89080810546875, 41.00222396850586)","(-16.115903854370117, 124.59564971923828, 34.70730209350586)",POINT (0.432799682021141 0.3663507550954819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249768159909,1263691586,1,1,"(0.410816490650177, 0.3169286251068115)","(0.45690762996673584, 0.40828195214271545)",1,1,3.138458251953125,2.74005126953125,"(-54.25494384765625, -38.412269592285156, 673.8194580078125)","(15.61741828918457, -37.508296966552734, 675.54345703125)","(-32.4348030090332, 142.26951599121094, 41.140113830566406)","(-16.509166717529297, 125.58504486083984, 35.06745147705078)",POINT (0.4338620603084564 0.3626052886247635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249768176576,1263708253,1,1,"(0.40911099314689636, 0.3217274248600006)","(0.4550335109233856, 0.35072657465934753)",1,1,3.13580322265625,2.65771484375,"(-54.218997955322266, -38.40791320800781, 673.8245849609375)","(15.679165840148926, -37.500160217285156, 675.45263671875)","(-33.02410888671875, 141.39308166503906, 40.82106399536133)","(-17.15671730041504, 136.09678649902344, 38.89335632324219)",POINT (0.432072252035141 0.3362269997596741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768193243,1263724919,1,1,"(0.418434202671051, 0.3283733129501343)","(0.4527360498905182, 0.33601731061935425)",1,1,3.1328277587890625,2.6564483642578125,"(-54.18574523925781, -38.4033088684082, 673.8309326171875)","(15.724766731262207, -37.50135803222656, 675.400146484375)","(-29.802692413330078, 140.17929077148438, 40.379356384277344)","(-17.950538635253906, 138.78323364257812, 39.87118911743164)",POINT (0.4355851262807846 0.3321953117847443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768209910,1263741586,1,1,"(0.42127302289009094, 0.3182382583618164)","(0.45695626735687256, 0.3475019037723541)",1,1,3.1256866455078125,2.65948486328125,"(-54.169986724853516, -38.406402587890625, 673.9102172851562)","(15.758291244506836, -37.50636291503906, 675.4114379882812)","(-28.821826934814453, 142.03033447265625, 41.053001403808594)","(-16.492355346679688, 136.68572998046875, 39.10771179199219)",POINT (0.4391146451234818 0.3328700810670853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768226578,1263758253,1,1,"(0.41428300738334656, 0.31372806429862976)","(0.4525928199291229, 0.38722464442253113)",1,1,3.1156005859375,2.683197021484375,"(-54.156494140625, -38.405303955078125, 673.88720703125)","(15.779205322265625, -37.50875473022461, 675.3978271484375)","(-31.237049102783203, 142.8540802001953, 41.35281753540039)","(-18.000028610229492, 129.43089294433594, 36.46718215942383)",POINT (0.4334379136562347 0.3504763543605804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249768243244,1263774919,1,1,"(0.41200098395347595, 0.3136575520038605)","(0.4540065824985504, 0.3935573697090149)",1,1,3.109527587890625,2.7138214111328125,"(-54.140106201171875, -38.395172119140625, 673.813720703125)","(15.796211242675781, -37.509544372558594, 675.4346923828125)","(-32.02554702758789, 142.86695861816406, 41.35749435424805)","(-17.51154899597168, 128.2742919921875, 36.046260833740234)",POINT (0.4330037832260132 0.3536074608564377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249768259912,1263791586,1,1,"(0.4161747395992279, 0.307598739862442)","(0.45520859956741333, 0.4085511267185211)",1,1,3.123764038085937,2.734039306640625,"(-54.120140075683594, -38.378448486328125, 673.70263671875)","(15.81065845489502, -37.49686050415039, 675.2947998046875)","(-30.583404541015625, 143.97349548339844, 41.76029586791992)","(-17.096223831176758, 125.535888671875, 35.049560546875)",POINT (0.4356916695833206 0.3580749332904816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249768276578,1263808252,1,1,"(0.42142218351364136, 0.31625068187713623)","(0.45372211933135986, 0.38309261202812195)",1,1,3.1045074462890625,2.7005615234375,"(-54.0965461730957, -38.36435317993164, 673.6046752929688)","(15.830278396606445, -37.494361877441406, 675.2562255859375)","(-28.770286560058594, 142.39334106445312, 41.1851692199707)","(-17.609821319580078, 130.185546875, 36.74187469482422)",POINT (0.4375721514225006 0.3496716469526291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249768293249,1263824922,1,1,"(0.41641470789909363, 0.32588547468185425)","(0.456973671913147, 0.41305792331695557)",1,1,3.1315155029296875,2.722015380859375,"(-54.06835174560547, -38.34174728393555, 673.5204467773438)","(15.855225563049316, -37.483070373535156, 675.2174072265625)","(-30.500478744506836, 140.63368225097656, 40.5446662902832)","(-16.486352920532227, 124.71278381347656, 34.74998474121094)",POINT (0.4366941899061203 0.3694716989994049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249768309916,1263841589,1,1,"(0.41941431164741516, 0.3194739520549774)","(0.4493323266506195, 0.39490261673927307)",1,1,3.104843139648437,2.726226806640625,"(-54.041893005371094, -38.342559814453125, 673.4485473632812)","(15.886479377746582, -37.48683547973633, 675.0775146484375)","(-29.464040756225586, 141.80467224121094, 40.97084045410156)","(-19.126615524291992, 128.02859497070312, 35.956809997558594)",POINT (0.4343733191490173 0.3571882843971252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249768326583,1263858255,1,1,"(0.41948026418685913, 0.3142769932746887)","(0.4517245888710022, 0.40959596633911133)",1,1,3.1183013916015625,2.7489166259765625,"(-54.023555755615234, -38.33149719238281, 673.3884887695312)","(15.910205841064453, -37.47880935668945, 675.063720703125)","(-29.44127082824707, 142.75381469726562, 41.31635665893555)","(-18.30003547668457, 125.34507751464844, 34.98007583618164)",POINT (0.4356024265289307 0.3619364798069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
