,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,6,16,3250593622,3469142386,1,1,"(0.47147151827812195, 0.3737581968307495)","(0.44019731879234314, 0.3731952905654907)",1,1,2.508895874023437,2.6503143310546875,"(-42.0688362121582, -70.99488067626953, 653.5380859375)","(19.88324737548828, -68.80229187011719, 650.12548828125)","(-9.615435600280762, 132.2251434326172, 37.48416519165039)","(-20.453086853027344, 132.32823181152344, 37.52174377441406)",POINT (0.4558344185352325 0.3734767436981201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250610289,3469159053,1,1,"(0.47062909603118896, 0.367758572101593)","(0.4488218128681183, 0.37441983819007874)",1,1,2.510467529296875,2.6215362548828125,"(-42.05809020996094, -70.84229278564453, 653.94384765625)","(19.892911911010742, -68.6610107421875, 650.4517822265625)","(-9.90735912322998, 133.32406616210938, 37.8842658996582)","(-17.464384078979492, 132.1039276123047, 37.44011306762695)",POINT (0.4597254544496536 0.3710892051458359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250626957,3469175720,1,1,"(0.462858110666275, 0.38485875725746155)","(0.4371483325958252, 0.35704466700553894)",1,1,2.51544189453125,2.620956420898437,"(-42.06742477416992, -70.61068725585938, 654.1104736328125)","(19.89196014404297, -68.43927001953125, 650.5924072265625)","(-12.600292205810547, 130.1918182373047, 36.744171142578125)","(-21.509679794311523, 135.28656005859375, 38.598506927490234)",POINT (0.4500032216310501 0.3709517121315002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250643628,3469192391,1,1,"(0.4579756557941437, 0.36823225021362305)","(0.4166068434715271, 0.375563383102417)",1,1,2.5345001220703125,2.6191558837890625,"(-42.09580612182617, -70.41783142089844, 654.1770629882812)","(19.861900329589844, -68.20243835449219, 650.3827514648438)","(-14.292254447937012, 133.23728942871094, 37.85270690917969)","(-28.628049850463867, 131.8944549560547, 37.36389923095703)",POINT (0.4372912496328354 0.37189781665802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250660296,3469209058,1,1,"(0.4463108777999878, 0.404167115688324)","(0.4245230555534363, 0.3909752368927002)",1,1,2.524627685546875,2.619384765625,"(-42.0723876953125, -70.29217529296875, 653.8736572265625)","(19.867767333984375, -68.04029846191406, 650.4522705078125)","(-18.33451271057129, 126.65509796142578, 35.456844329833984)","(-25.884803771972656, 129.07147216796875, 36.33634567260742)",POINT (0.435416966676712 0.3975711762905121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250676963,3469225725,1,1,"(0.45108234882354736, 0.39385926723480225)","(0.41786569356918335, 0.37083229422569275)",1,1,2.503936767578125,2.6209259033203125,"(-42.07062530517578, -70.27690124511719, 653.7076416015625)","(19.859172821044922, -68.00213623046875, 650.2882080078125)","(-16.6810359954834, 128.54318237304688, 36.14412307739258)","(-28.191816329956055, 132.76104736328125, 37.6793327331543)",POINT (0.4344740211963654 0.3823457807302475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250693630,3469242391,1,1,"(0.44845613837242126, 0.3924625813961029)","(0.4212229251861572, 0.3979787230491638)",1,1,2.52197265625,2.62261962890625,"(-42.11961364746094, -70.36299133300781, 653.8174438476562)","(19.856903076171875, -68.04055786132812, 650.3834228515625)","(-17.591108322143555, 128.79901123046875, 36.237239837646484)","(-27.028404235839844, 127.78862762451172, 35.869449615478516)",POINT (0.4348395317792892 0.3952206522226334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250710297,3469259058,1,1,"(0.4511626660823822, 0.389655739068985)","(0.42565253376960754, 0.3862774968147278)",1,1,2.5298004150390625,2.6304168701171875,"(-42.14311218261719, -70.53822326660156, 653.435302734375)","(19.830291748046875, -68.20260620117188, 650.033447265625)","(-16.6531925201416, 129.3131561279297, 36.424339294433594)","(-25.493389129638672, 129.9319305419922, 36.649635314941406)",POINT (0.4384075999259949 0.3879666179418564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250726965,3469275725,1,1,"(0.4684370160102844, 0.3799963593482971)","(0.41866305470466614, 0.38820749521255493)",1,1,2.51385498046875,2.615875244140625,"(-42.22743606567383, -70.81394958496094, 653.3299560546875)","(19.771509170532227, -68.37425994873047, 649.3596801757812)","(-10.667013168334961, 131.0824432373047, 37.068416595458984)","(-27.915502548217773, 129.57839965820312, 36.52098846435547)",POINT (0.4435500353574753 0.384101927280426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250743631,3469292391,1,1,"(0.4672725200653076, 0.39334481954574585)","(0.4188746511936188, 0.393105685710907)",1,1,2.5279083251953125,2.60369873046875,"(-42.25587463378906, -71.07719421386719, 652.9496459960938)","(19.717208862304688, -68.5695571899414, 648.9200439453125)","(-11.070545196533203, 128.6374053955078, 36.17844772338867)","(-27.842174530029297, 128.6811981201172, 36.19440460205078)",POINT (0.4430735856294632 0.3932252526283264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250760299,3469309058,1,1,"(0.46163296699523926, 0.41700848937034607)","(0.41658103466033936, 0.38659659028053284)",1,1,2.5398406982421875,2.624755859375,"(-42.26409912109375, -71.24063873291016, 652.3311767578125)","(19.694210052490234, -68.76363372802734, 648.7357177734375)","(-13.024855613708496, 124.3028793334961, 34.600852966308594)","(-28.636991500854492, 129.87347412109375, 36.628360748291016)",POINT (0.4391070008277893 0.4018025398254394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250776970,3469325729,1,1,"(0.4468930661678314, 0.37145325541496277)","(0.42802125215530396, 0.3753189444541931)",1,1,2.519149780273437,2.6331329345703125,"(-42.269981384277344, -71.3622817993164, 651.95068359375)","(19.670917510986328, -68.92276000976562, 648.9697265625)","(-18.13277244567871, 132.64730834960938, 37.63792419433594)","(-24.67255210876465, 131.93923950195312, 37.38016128540039)",POINT (0.4374571591615677 0.3733860999345779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250793638,3469342396,1,1,"(0.4520725905895233, 0.37759843468666077)","(0.4259841740131378, 0.38143977522850037)",1,1,2.527313232421875,2.624542236328125,"(-42.293540954589844, -71.32554626464844, 652.0406494140625)","(19.656448364257812, -68.88797760009766, 648.9482421875)","(-16.337871551513672, 131.52169799804688, 37.22821807861328)","(-25.378459930419922, 130.8180694580078, 36.97212600708008)",POINT (0.4390283823013306 0.3795191049575806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250810305,3469359063,1,1,"(0.44506946206092834, 0.3700941801071167)","(0.4305868148803711, 0.36984431743621826)",1,1,2.5114898681640625,2.6203765869140625,"(-42.27799987792969, -71.1488037109375, 651.9965209960938)","(19.654727935791016, -68.75218200683594, 649.016845703125)","(-18.764705657958984, 132.8962860107422, 37.72843551635742)","(-23.783483505249023, 132.94203186035156, 37.74516296386719)",POINT (0.4378281384706497 0.3699692487716675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250826973,3469375730,1,1,"(0.45077693462371826, 0.3812274932861328)","(0.43480396270751953, 0.3715660274028778)",1,1,2.511215209960937,2.637451171875,"(-42.29354476928711, -70.8356704711914, 652.0404052734375)","(19.659343719482422, -68.48286437988281, 649.1338500976562)","(-16.78687286376953, 130.85693359375, 36.986324310302734)","(-22.32208824157715, 132.62667846679688, 37.630332946777344)",POINT (0.4427904486656189 0.3763967603445053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250843639,3469392396,1,1,"(0.4528898596763611, 0.3820764124393463)","(0.42618465423583984, 0.3838420510292053)",1,1,2.5392303466796875,2.623992919921875,"(-42.25951385498047, -70.526611328125, 652.139404296875)","(19.687910079956055, -68.13282775878906, 648.9921875)","(-16.054649353027344, 130.70144653320312, 36.92972183227539)","(-25.30898666381836, 130.3780517578125, 36.81193161010742)",POINT (0.4395372569561005 0.3829592317342758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250860307,3469409063,1,1,"(0.4573085904121399, 0.36969587206840515)","(0.42082926630973816, 0.3776945471763611)",1,1,2.5302886962890625,2.651519775390625,"(-42.27056884765625, -70.24087524414062, 652.2308349609375)","(19.684410095214844, -67.85775756835938, 648.8289184570312)","(-14.52340316772461, 132.96922302246094, 37.755062103271484)","(-27.164823532104492, 131.50408935546875, 37.22181701660156)",POINT (0.439068928360939 0.3736952096223831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250876974,3469425730,1,1,"(0.4582498371601105, 0.358561247587204)","(0.41714271903038025, 0.36150991916656494)",1,1,2.5231170654296875,2.630844116210937,"(-42.26923370361328, -70.03494262695312, 652.1109619140625)","(19.69286346435547, -67.64142608642578, 648.6883544921875)","(-14.197233200073242, 135.00877380371094, 38.497371673583984)","(-28.44234848022461, 134.46865844726562, 38.30080032348633)",POINT (0.4376962780952454 0.3600355833768845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250893645,3469442400,1,1,"(0.46851402521133423, 0.36073482036590576)","(0.43505948781967163, 0.38757383823394775)",1,1,2.50823974609375,2.6264190673828125,"(-42.23735809326172, -70.01342010498047, 651.9488525390625)","(19.710559844970703, -67.59765625, 648.4794921875)","(-10.6403226852417, 134.61062622070312, 38.35249328613281)","(-22.233535766601562, 129.69448852539062, 36.56317901611328)",POINT (0.4517867565155029 0.3741543292999268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250910312,3469459067,1,1,"(0.47590941190719604, 0.43632614612579346)","(0.4460214078426361, 0.4418783485889435)",1,1,2.5158843994140625,2.6259002685546875,"(-42.19416046142578, -70.09738159179688, 651.4378662109375)","(19.702552795410156, -67.6443862915039, 647.9912719726562)","(-8.07754135131836, 120.76447296142578, 33.312889099121094)","(-18.43483543395996, 119.74746704101562, 32.9427375793457)",POINT (0.4609654098749161 0.4391022473573685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250926980,3469475734,1,1,"(0.49111682176589966, 0.44873663783073425)","(0.45160043239593506, 0.4301803410053253)",1,1,2.505950927734375,2.603271484375,"(-42.25415802001953, -70.29969787597656, 651.43212890625)","(19.681541442871094, -67.8165283203125, 647.8284912109375)","(-2.807612419128418, 118.49121856689453, 32.48551559448242)","(-16.501493453979492, 121.89019775390625, 33.72263717651367)",POINT (0.4713586270809174 0.4394584894180298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250943646,3469492400,1,1,"(0.48033156991004944, 0.4308953881263733)","(0.4456014633178711, 0.44622835516929626)",1,1,2.5267486572265625,2.63055419921875,"(-42.2879638671875, -70.54124450683594, 650.8580322265625)","(19.633737564086914, -68.04057312011719, 647.4385375976562)","(-6.545098304748535, 121.75921630859375, 33.67498016357422)","(-18.58035659790039, 118.95068359375, 32.652687072753906)",POINT (0.4629665166139603 0.4385618716478348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250960314,3469509067,1,1,"(0.4835408926010132, 0.4308447241783142)","(0.4421141743659973, 0.4249330461025238)",1,1,2.5088653564453125,2.615447998046875,"(-42.35231018066406, -70.8809814453125, 650.5708618164062)","(19.588722229003906, -68.35724639892578, 647.139892578125)","(-5.432945251464844, 121.76850891113281, 33.67832946777344)","(-19.788833618164062, 122.85133361816406, 34.07251739501953)",POINT (0.4628275334835052 0.427888885140419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250976981,3469525734,1,1,"(0.48355451226234436, 0.4098514914512634)","(0.4407670497894287, 0.43935301899909973)",1,1,2.50091552734375,2.625213623046875,"(-42.433815002441406, -71.20735931396484, 650.69775390625)","(19.537551879882812, -68.61785888671875, 646.887939453125)","(-5.428236484527588, 125.61385345458984, 35.077964782714844)","(-20.25565528869629, 120.21003723144531, 33.1110954284668)",POINT (0.4621607810258865 0.4246022552251816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250993648,3469542400,1,1,"(0.4761534035205841, 0.4250103533267975)","(0.4490364193916321, 0.4200612008571625)",1,1,2.5023651123046875,2.5999298095703125,"(-42.44798278808594, -71.408935546875, 650.1802978515625)","(19.50808334350586, -68.88847351074219, 647.1683349609375)","(-7.992998123168945, 122.83719635009766, 34.06731414794922)","(-17.390016555786133, 123.74372863769531, 34.39728927612305)",POINT (0.4625949114561081 0.42253577709198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3251010315,3469559067,1,1,"(0.4830385744571686, 0.43867820501327515)","(0.4531829357147217, 0.41641461849212646)",1,1,2.508056640625,2.5969390869140625,"(-42.49659729003906, -71.51741790771484, 650.0572509765625)","(19.479578018188477, -69.07637023925781, 647.60888671875)","(-5.607022285461426, 120.33363342285156, 33.15610885620117)","(-15.95309829711914, 124.41168975830078, 34.6403694152832)",POINT (0.4681107550859451 0.4275464117527008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3251026987,3469575738,1,1,"(0.4798952639102936, 0.45686420798301697)","(0.4485775828361511, 0.41969892382621765)",1,1,2.52496337890625,2.612884521484375,"(-42.521209716796875, -71.51212310791016, 650.2435302734375)","(19.448957443237305, -69.07676696777344, 647.6343994140625)","(-6.696304798126221, 117.00250244140625, 31.943601608276367)","(-17.549026489257812, 123.81008911132812, 34.42144775390625)",POINT (0.4642364233732224 0.4382815659046173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3251043654,3469592405,1,1,"(0.47811225056648254, 0.42002907395362854)","(0.4457794427871704, 0.4462850093841553)",1,1,2.4996795654296875,2.6164093017578125,"(-42.54850387573242, -71.37987518310547, 650.6611328125)","(19.42852783203125, -68.90811157226562, 647.75146484375)","(-7.314181327819824, 123.74961853027344, 34.399410247802734)","(-18.518674850463867, 118.94029235839844, 32.64894104003906)",POINT (0.4619458466768265 0.4331570416688919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3251060322,3469609072,1,1,"(0.4503120481967926, 0.43674758076667786)","(0.42751598358154297, 0.4455762207508087)",1,1,2.51629638671875,2.6133270263671875,"(-42.66747283935547, -71.25982666015625, 651.2100219726562)","(19.261934280395508, -68.74040222167969, 647.7169189453125)","(-16.947959899902344, 120.68728637695312, 33.28477096557617)","(-24.847637176513672, 119.07014465332031, 32.69614791870117)",POINT (0.4389140158891678 0.4411619007587433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3251076988,3469625738,1,1,"(0.42715632915496826, 0.500522255897522)","(0.38752076029777527, 0.5039626359939575)",1,1,2.5175933837890625,2.6542510986328125,"(-42.807884216308594, -71.1243667602539, 651.6435546875)","(19.09579086303711, -68.6148681640625, 647.9583129882812)","(-24.97226905822754, 109.00558471679688, 29.03300666809082)","(-38.70744323730469, 108.37541198730469, 28.803621292114258)",POINT (0.4073385447263718 0.5022424459457397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3251093656,3469642405,1,1,"(0.4370625913143158, 0.5128380656242371)","(0.3894190490245819, 0.4966103434562683)",1,1,2.5169219970703125,2.6296844482421875,"(-42.85486602783203, -70.94072723388672, 652.0151977539062)","(19.099098205566406, -68.36947631835938, 648.1217041015625)","(-21.539379119873047, 106.74969482421875, 28.211910247802734)","(-38.04962921142578, 109.72213745117188, 29.293806076049805)",POINT (0.4132408201694488 0.5047242045402527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3251110323,3469659072,1,1,"(0.4228335916996002, 0.49685025215148926)","(0.3842897117137909, 0.5026722550392151)",1,1,2.4873046875,2.6427459716796875,"(-42.87541580200195, -70.79461669921875, 651.63427734375)","(19.053115844726562, -68.28132629394531, 648.35400390625)","(-26.470260620117188, 109.67820739746094, 29.277780532836914)","(-39.82712173461914, 108.61174774169922, 28.88973617553711)",POINT (0.4035616517066956 0.4997612535953522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3251126990,3469675738,1,1,"(0.41965532302856445, 0.5086877346038818)","(0.38134968280792236, 0.48263439536094666)",1,1,2.4908599853515625,2.605331420898437,"(-42.94158172607422, -70.79588317871094, 651.7203369140625)","(19.009780883789062, -68.25173950195312, 648.2877197265625)","(-27.57163429260254, 107.50990295410156, 28.488645553588867)","(-40.84595489501953, 112.28213500976562, 30.22555160522461)",POINT (0.4005025029182434 0.4956610649824142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3251143657,3469692405,1,1,"(0.4290209412574768, 0.4939309060573578)","(0.3887364864349365, 0.49666064977645874)",1,1,2.475860595703125,2.627838134765625,"(-43.03118896484375, -70.9493408203125, 651.8748168945312)","(18.899919509887695, -68.30570983886719, 648.0863037109375)","(-24.32610511779785, 110.21292877197266, 29.47246551513672)","(-38.2861442565918, 109.71292114257812, 29.29046058654785)",POINT (0.4088787138462067 0.4952957779169083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3251160329,3469709076,1,1,"(0.4194289743900299, 0.5144335627555847)","(0.39084529876708984, 0.5096614956855774)",1,1,2.4890594482421875,2.637176513671875,"(-43.114532470703125, -71.15093231201172, 651.7232666015625)","(18.841915130615234, -68.5122299194336, 648.29736328125)","(-27.65009117126465, 106.45743560791016, 28.105571746826172)","(-37.55537033081055, 107.33154296875, 28.4237003326416)",POINT (0.4051371365785599 0.512047529220581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3251176995,3469725742,1,1,"(0.4152923822402954, 0.5074638724327087)","(0.37572455406188965, 0.5294708013534546)",1,1,2.5100555419921875,2.6581573486328125,"(-43.16328430175781, -71.39289093017578, 651.410400390625)","(18.789064407348633, -68.71990966796875, 648.0213623046875)","(-29.083555221557617, 107.73408508300781, 28.570209503173828)","(-42.79526138305664, 103.70305633544922, 27.102998733520508)",POINT (0.3955084681510925 0.5184673368930817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3251193663,3469742409,1,1,"(0.4185049831867218, 0.48619240522384644)","(0.37912502884864807, 0.4971514046192169)",1,1,2.5111541748046875,2.6330108642578125,"(-43.26311492919922, -71.6601333618164, 651.1815185546875)","(18.689861297607422, -68.97900390625, 647.703369140625)","(-27.970273971557617, 111.63040924072266, 29.98834228515625)","(-41.61687088012695, 109.623046875, 29.25770378112793)",POINT (0.3988150060176849 0.4916719049215317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3251210330,3469759076,1,1,"(0.4196183979511261, 0.4999244213104248)","(0.38394978642463684, 0.4955556392669678)",1,1,2.525970458984375,2.636627197265625,"(-43.319740295410156, -71.92266845703125, 651.1051025390625)","(18.638042449951172, -69.25375366210938, 647.8682861328125)","(-27.584442138671875, 109.1150894165039, 29.07286262512207)","(-39.94491195678711, 109.91532897949219, 29.364133834838867)",POINT (0.4017840921878815 0.4977400302886963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3251226997,3469775742,1,1,"(0.41389524936676025, 0.49628034234046936)","(0.3880099058151245, 0.5039023160934448)",1,1,2.506927490234375,2.6240692138671875,"(-43.33571243286133, -72.10478210449219, 650.9833984375)","(18.600475311279297, -69.41866302490234, 647.8701171875)","(-29.567726135253906, 109.78257751464844, 29.315824508666992)","(-38.53792953491211, 108.38642883300781, 28.8077335357666)",POINT (0.4009525775909424 0.5000913292169571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
