,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,27,21,241012526560,7645165720,1,1,"(0.5300776958465576, 0.25636911392211914)","(0.5153928995132446, 0.33178040385246277)",1,1,3.349349975585937,3.351776123046875,"(-56.78166198730469, 20.999744415283203, 565.4595947265625)","(6.150407791137695, 23.867393493652344, 568.112060546875)","(10.693742752075195, 153.72744750976562, 45.310386657714844)","(5.6049394607543945, 139.9142608642578, 40.282806396484375)",POINT (0.5227352976799011 0.294074758887291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012543227,7645182387,1,1,"(0.532488226890564, 0.26216334104537964)","(0.5164961218833923, 0.3397623598575592)",1,1,3.3534698486328125,3.358154296875,"(-57.00367736816406, 20.877370834350586, 565.8694458007812)","(5.9595947265625, 23.820674896240234, 568.56396484375)","(11.529083251953125, 152.66607666015625, 44.92418670654297)","(5.987224102020264, 138.45217895507812, 39.75069808959961)",POINT (0.5244921743869781 0.3009628504514694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012559893,7645199053,1,1,"(0.5340694189071655, 0.2626904547214508)","(0.5148005485534668, 0.33174875378608704)",1,1,3.345733642578125,3.3568572998046875,"(-57.246280670166016, 20.71475601196289, 566.29638671875)","(5.750372409820557, 23.569419860839844, 568.8532104492188)","(12.077018737792969, 152.56954956054688, 44.88896942138672)","(5.399660587310791, 139.92005920410156, 40.284912109375)",POINT (0.5244349837303162 0.2972196042537689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012576561,7645215720,1,1,"(0.5369483828544617, 0.23422850668430328)","(0.5132431983947754, 0.3326626420021057)",1,1,3.335723876953125,3.34515380859375,"(-57.50456237792969, 20.524112701416016, 566.6141967773438)","(5.523326873779297, 23.236183166503906, 569.14306640625)","(13.074695587158203, 157.782958984375, 46.7865104675293)","(4.859976768493652, 139.75265502929688, 40.2239990234375)",POINT (0.5250957906246185 0.2834455743432045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012593227,7645232387,1,1,"(0.5345126390457153, 0.2557787299156189)","(0.5166605710983276, 0.3266313076019287)",1,1,3.325424194335937,3.337677001953125,"(-57.79741668701172, 20.401409149169922, 567.03076171875)","(5.250520706176758, 22.921178817749023, 569.6683959960938)","(12.230627059936523, 153.83558654785156, 45.34975814819336)","(6.044225692749023, 140.857421875, 40.62611389160156)",POINT (0.5255866050720215 0.2912050187587738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012609894,7645249053,1,1,"(0.5349516272544861, 0.2495085597038269)","(0.5236399173736572, 0.32865726947784424)",1,1,3.3081512451171875,3.33563232421875,"(-58.1484375, 20.403358459472656, 567.4749755859375)","(4.914190292358398, 22.714405059814453, 570.211669921875)","(12.382729530334473, 154.98406982421875, 45.76786804199219)","(8.462835311889648, 140.48631286621094, 40.491065979003906)",POINT (0.5292957723140717 0.2890829145908356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012626561,7645265720,1,1,"(0.541114866733551, 0.26000550389289856)","(0.5214831829071045, 0.33268439769744873)",1,1,3.3127899169921875,3.32135009765625,"(-58.56565856933594, 20.49334716796875, 567.9793701171875)","(4.553847312927246, 22.63521957397461, 570.576171875)","(14.518524169921875, 153.0613555908203, 45.06796646118164)","(7.7154459953308105, 139.7486572265625, 40.22257614135742)",POINT (0.5312990248203278 0.2963449507951736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012643229,7645282387,1,1,"(0.5354161858558655, 0.24979831278324127)","(0.5144312977790833, 0.3273296058177948)",1,1,3.2914581298828125,3.30999755859375,"(-58.941009521484375, 20.620176315307617, 568.037841796875)","(4.167174339294434, 22.66900634765625, 570.885986328125)","(12.543728828430176, 154.9310302734375, 45.748451232910156)","(5.271698474884033, 140.7294921875, 40.57960510253906)",POINT (0.5249237418174744 0.288563959300518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012659896,7645299055,1,1,"(0.5303394198417664, 0.2534565031528473)","(0.5140449404716492, 0.328407883644104)",1,1,3.2794189453125,3.29693603515625,"(-59.33161163330078, 20.798891067504883, 568.0936889648438)","(3.7766671180725098, 22.76806640625, 571.1777954101562)","(10.784433364868164, 154.26095581054688, 45.50456619262695)","(5.137813568115234, 140.53199768066406, 40.50768280029297)",POINT (0.5221921801567078 0.2909321933984756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012676562,7645315720,1,1,"(0.530436635017395, 0.24843716621398926)","(0.5134992599487305, 0.32941585779190063)",1,1,3.266021728515625,3.2882232666015625,"(-59.70545959472656, 20.93783950805664, 568.3692626953125)","(3.4148309230804443, 22.868511199951172, 571.5066528320312)","(10.818131446838379, 155.18032836914062, 45.83926010131836)","(4.948721885681152, 140.3473663330078, 40.44048309326172)",POINT (0.5219679474830627 0.288926512002945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012693229,7645332387,1,1,"(0.5364548563957214, 0.24808473885059357)","(0.5183696746826172, 0.3298951983451843)",1,1,3.28094482421875,3.256942749023437,"(-60.07658386230469, 21.03232192993164, 568.975341796875)","(3.0759894847869873, 22.842830657958984, 571.6170043945312)","(12.903671264648438, 155.244873046875, 45.86278533935547)","(6.636483192443848, 140.25955200195312, 40.4085578918457)",POINT (0.5274122655391693 0.288989968597889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012709897,7645349055,1,1,"(0.5370705127716064, 0.24837267398834229)","(0.5274709463119507, 0.32887473702430725)",1,1,3.2378387451171875,3.258285522460937,"(-60.34765625, 20.993465423583984, 568.832763671875)","(2.792898178100586, 22.672447204589844, 572.1075439453125)","(13.11701774597168, 155.19215393066406, 45.84352493286133)","(9.79040241241455, 140.44647216796875, 40.47659683227539)",POINT (0.5322707295417786 0.2886237055063248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012726564,7645365722,1,1,"(0.5285135507583618, 0.24208150804042816)","(0.5239484906196594, 0.33781442046165466)",1,1,3.2232208251953125,3.238311767578125,"(-60.564876556396484, 20.813385009765625, 568.6107788085938)","(2.5394625663757324, 22.3275146484375, 572.0006103515625)","(10.151716232299805, 156.3445281982422, 46.262916564941406)","(8.569765090942383, 138.80897521972656, 39.880592346191406)",POINT (0.5262310206890106 0.2899479642510414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012743232,7645382389,1,1,"(0.5364592671394348, 0.2602773606777191)","(0.5141940712928772, 0.33632341027259827)",1,1,3.2098541259765625,3.22637939453125,"(-60.81294250488281, 20.539264678955078, 569.03564453125)","(2.317261219024658, 21.80436897277832, 571.9290161132812)","(12.905200958251953, 153.01156616210938, 45.04983139038086)","(5.189478397369385, 139.08209228515625, 39.97998046875)",POINT (0.525326669216156 0.2983003854751587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012759898,7645399055,1,1,"(0.573518693447113, 0.4032956659793854)","(0.5800309181213379, 0.46086663007736206)",1,1,3.1730194091796875,3.198471069335937,"(-60.828460693359375, 19.885902404785156, 569.038330078125)","(2.0315093994140625, 20.90261459350586, 572.52880859375)","(25.747636795043945, 126.81468963623047, 35.515037536621094)","(28.00436782836914, 116.26936340332031, 31.676801681518555)",POINT (0.5767748057842255 0.4320811480283737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012776574,7645415731,1,1,"(0.5936084985733032, 0.6200394034385681)","(0.6217691898345947, 0.5804423093795776)",1,1,3.152816772460937,3.137542724609375,"(-60.92676544189453, 19.373016357421875, 569.1851806640625)","(1.7865498065948486, 20.207809448242188, 572.6607666015625)","(32.709510803222656, 87.11347198486328, 21.064964294433594)","(42.46820831298828, 94.36652374267578, 23.704835891723633)",POINT (0.607688844203949 0.6002408564090729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012793241,7645432398,1,1,"(0.5934985280036926, 0.6022220849990845)","(0.6242437362670898, 0.5726511478424072)",1,1,3.126251220703125,3.1277313232421875,"(-61.305362701416016, 19.174663543701172, 569.5352172851562)","(1.6095985174179077, 19.884296417236328, 573.0610961914062)","(32.671390533447266, 90.37711334228516, 22.25277328491211)","(43.32571029663086, 95.79363250732422, 24.22429847717285)",POINT (0.6088711321353912 0.5874366164207458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012809908,7645449064,1,1,"(0.605830192565918, 0.5952611565589905)","(0.6300961971282959, 0.579310953617096)",1,1,3.133895874023437,3.1294097900390625,"(-61.63681411743164, 19.01925277709961, 569.802490234375)","(1.334185004234314, 19.637407302856445, 573.280029296875)","(36.944759368896484, 91.65213012695312, 22.71688461303711)","(45.35382843017578, 94.5737533569336, 23.78025245666504)",POINT (0.6179631948471069 0.5872860550880432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012826574,7645465731,1,1,"(0.595838725566864, 0.6032884120941162)","(0.6190568208694458, 0.5845756530761719)",1,1,3.127227783203125,3.1342926025390625,"(-61.9178352355957, 18.867591857910156, 569.546630859375)","(1.0559136867523193, 19.411026000976562, 573.0985107421875)","(33.48234176635742, 90.18177795410156, 22.181684494018555)","(41.528263092041016, 93.60940551757812, 23.429269790649414)",POINT (0.6074477732181549 0.593932032585144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012843232,7645482389,1,1,"(0.594696581363678, 0.5920844674110413)","(0.6251439452171326, 0.5800067782402039)",1,1,3.1126708984375,3.124740600585937,"(-62.266544342041016, 18.695703506469727, 569.5718994140625)","(0.7291907072067261, 19.22403907775879, 573.46240234375)","(33.08654022216797, 92.23399353027344, 22.92873191833496)","(43.63768005371094, 94.44630432128906, 23.733850479125977)",POINT (0.6099202632904053 0.5860456228256226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012859900,7645499056,1,1,"(0.5943771600723267, 0.5992307662963867)","(0.6311628818511963, 0.5832202434539795)",1,1,3.136703491210937,3.1411285400390625,"(-62.63427734375, 18.529945373535156, 569.720947265625)","(0.37535250186920166, 19.04169273376465, 573.5350341796875)","(32.975852966308594, 90.92503356933594, 22.452211380004883)","(45.72346878051758, 93.8576889038086, 23.51962661743164)",POINT (0.6127700209617615 0.5912255048751831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012876566,7645515722,1,1,"(0.5925541520118713, 0.598280668258667)","(0.6290902495384216, 0.5790920853614807)",1,1,3.141937255859375,3.117950439453125,"(-63.00636672973633, 18.353370666503906, 569.7766723632812)","(0.025940191000699997, 18.856704711914062, 573.5341796875)","(32.3441162109375, 91.09904479980469, 22.515579223632812)","(45.005210876464844, 94.61385345458984, 23.794857025146484)",POINT (0.6108222007751465 0.5886863768100739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012893237,7645532393,1,1,"(0.5916396379470825, 0.6002966165542603)","(0.6169754862785339, 0.591884434223175)",1,1,3.118392944335937,3.1302947998046875,"(-63.37509536743164, 18.16835594177246, 569.8516845703125)","(-0.30882036685943604, 18.641191482543945, 573.40576171875)","(32.02720260620117, 90.72978210449219, 22.38115882873535)","(40.80699920654297, 92.27066040039062, 22.941970825195312)",POINT (0.6043075621128082 0.5960905253887177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012909904,7645549060,1,1,"(0.6015045046806335, 0.6157099008560181)","(0.6242997050285339, 0.6026782989501953)",1,1,3.108551025390625,3.131439208984375,"(-63.684024810791016, 17.917858123779297, 569.954833984375)","(-0.6390154361724854, 18.384624481201172, 573.314208984375)","(35.445743560791016, 87.9065170288086, 21.35357666015625)","(43.345130920410156, 90.29354095458984, 22.22236442565918)",POINT (0.6129021048545837 0.6091940999031067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,241012926571,7645565726,1,1,"(0.6085319519042969, 0.661392092704773)","(0.6395151019096375, 0.6289897561073303)",1,1,3.1283111572265625,3.109619140625,"(-63.95709228515625, 17.65131378173828, 569.9937744140625)","(-0.9117593169212341, 18.06498146057129, 573.4039306640625)","(37.881011962890625, 79.5388412475586, 18.308015823364258)","(48.61781311035156, 85.47401428222656, 20.46826171875)",POINT (0.6240235269069672 0.6451909244060516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012943237,7645582393,1,1,"(0.6184089779853821, 0.6601314544677734)","(0.641433835029602, 0.627216637134552)",1,1,3.122100830078125,3.156768798828125,"(-64.24964904785156, 17.4664306640625, 570.0284423828125)","(-1.1513924598693848, 17.87411880493164, 573.5661010742188)","(41.30377197265625, 79.76976013183594, 18.392047882080078)","(49.28273391723633, 85.7988052368164, 20.586456298828125)",POINT (0.6299214065074921 0.6436740458011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012959905,7645599060,1,1,"(0.6133622527122498, 0.6690600514411926)","(0.6485414505004883, 0.628760039806366)",1,1,3.1403350830078125,3.1224517822265625,"(-64.44990539550781, 17.347549438476562, 570.097412109375)","(-1.3514337539672852, 17.78765106201172, 573.4929809570312)","(39.55488967895508, 78.13431549072266, 17.796735763549805)","(51.74577713012695, 85.51610565185547, 20.483530044555664)",POINT (0.630951851606369 0.6489100456237793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012976571,7645615726,1,1,"(0.6151847243309021, 0.6537138819694519)","(0.6358927488327026, 0.6387931108474731)",1,1,3.1279754638671875,3.151947021484375,"(-64.616943359375, 17.377758026123047, 570.156494140625)","(-1.4843342304229736, 17.805660247802734, 573.3102416992188)","(40.18645095825195, 80.94527435302734, 18.819917678833008)","(47.36253356933594, 83.67833709716797, 19.81462287902832)",POINT (0.6255387365818024 0.6462534964084625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012993238,7645632393,1,1,"(0.6115862727165222, 0.6482154130935669)","(0.6429666876792908, 0.6261340975761414)",1,1,3.1082916259765625,3.131698608398437,"(-64.6769027709961, 17.450834274291992, 569.9611206054688)","(-1.558169960975647, 17.847795486450195, 573.4180908203125)","(38.939456939697266, 81.95243072509766, 19.18648910522461)","(49.81392288208008, 85.99710083007812, 20.658592224121094)",POINT (0.6272764801979065 0.6371747553348541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013009905,7645649060,1,1,"(0.6079317927360535, 0.6708731651306152)","(0.6403034329414368, 0.632156491279602)",1,1,3.144744873046875,3.1456451416015625,"(-64.74130249023438, 17.486064910888672, 569.8544311523438)","(-1.6051671504974365, 17.828208923339844, 573.1812744140625)","(37.67304229736328, 77.80219268798828, 17.675886154174805)","(48.890987396240234, 84.89396667480469, 20.257125854492188)",POINT (0.6241176128387451 0.6515148282051086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013026576,7645665730,1,1,"(0.6205369830131531, 0.6594527959823608)","(0.6375010013580322, 0.6408026814460754)",1,1,3.131591796875,3.14849853515625,"(-64.81444549560547, 17.5057373046875, 569.875)","(-1.65341055393219, 17.78472137451172, 572.99951171875)","(42.04120635986328, 79.89405059814453, 18.43733787536621)","(47.91984558105469, 83.31024169921875, 19.680673599243164)",POINT (0.6290189921855927 0.6501277387142181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013043244,7645682398,1,1,"(0.607905924320221, 0.6742884516716003)","(0.6389448642730713, 0.6317615509033203)",1,1,3.166351318359375,3.162353515625,"(-64.84718322753906, 17.51331329345703, 569.831787109375)","(-1.6908323764801025, 17.682422637939453, 572.8898315429688)","(37.6640739440918, 77.17660522460938, 17.448223114013672)","(48.42020034790039, 84.9663314819336, 20.283401489257812)",POINT (0.6234253942966461 0.6530250012874603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013059911,7645699065,1,1,"(0.6142301559448242, 0.6681088805198669)","(0.6337644457817078, 0.6467139720916748)",1,1,3.163803100585937,3.17431640625,"(-64.90644836425781, 17.56668472290039, 569.7098388671875)","(-1.7250874042510986, 17.62824058532715, 572.8350219726562)","(39.855655670166016, 78.30853271484375, 17.860198974609375)","(46.62499237060547, 82.22744750976562, 19.286596298217773)",POINT (0.623997300863266 0.6574114263057709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013076577,7645715731,1,1,"(0.6111335158348083, 0.666398286819458)","(0.6415119767189026, 0.621677577495575)",1,1,3.163787841796875,3.1668853759765625,"(-64.95455169677734, 17.622669219970703, 569.4993896484375)","(-1.7941021919250488, 17.61671257019043, 572.871337890625)","(38.782554626464844, 78.62186431884766, 17.974224090576172)","(49.30979537963867, 86.81340789794922, 20.955753326416016)",POINT (0.6263227462768555 0.6440379321575165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013093245,7645732398,1,1,"(0.6104184985160828, 0.6692878007888794)","(0.6294751167297363, 0.6383199095726013)",1,1,3.169769287109375,3.199737548828125,"(-65.03001403808594, 17.67209243774414, 569.481689453125)","(-1.8470585346221924, 17.61262321472168, 572.489501953125)","(38.5347785949707, 78.09259033203125, 17.781585693359375)","(45.138580322265625, 83.76500701904297, 19.84620475769043)",POINT (0.6199468076229095 0.6538038551807404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013109911,7645749065,1,1,"(0.6167333722114563, 0.6513338685035706)","(0.6347917914390564, 0.6413145065307617)",1,1,3.1737060546875,3.19207763671875,"(-65.15010070800781, 17.696765899658203, 569.4390258789062)","(-1.9289852380752563, 17.622617721557617, 572.4158935546875)","(40.72309875488281, 81.3812484741211, 18.9785213470459)","(46.98100280761719, 83.21649169921875, 19.646543502807617)",POINT (0.6257625818252563 0.6463241875171661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013126578,7645765731,1,1,"(0.6091103553771973, 0.6448514461517334)","(0.6374877691268921, 0.6238131523132324)",1,1,3.1906890869140625,3.190155029296875,"(-65.21133422851562, 17.744813919067383, 569.023681640625)","(-2.025916814804077, 17.66971206665039, 572.234130859375)","(38.081459045410156, 82.56861877441406, 19.410755157470703)","(47.91526794433594, 86.4222412109375, 20.813331604003906)",POINT (0.6232990622520447 0.6343322992324829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013143245,7645782398,1,1,"(0.609542191028595, 0.6575141549110413)","(0.636165976524353, 0.6397526860237122)",1,1,3.2000274658203125,3.2256317138671875,"(-65.32191467285156, 17.79084014892578, 568.7620239257812)","(-2.127241611480713, 17.726444244384766, 572.0521240234375)","(38.231109619140625, 80.24917602539062, 18.566543579101562)","(47.457210540771484, 83.5025634765625, 19.75067710876465)",POINT (0.622854083776474 0.6486334204673767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013159916,7645799069,1,1,"(0.6126997470855713, 0.6552451252937317)","(0.6326181888580322, 0.6459510326385498)",1,1,3.19927978515625,3.2742462158203125,"(-65.43731689453125, 17.825458526611328, 568.7181396484375)","(-2.2241055965423584, 17.76236343383789, 571.8697509765625)","(39.32529830932617, 80.66480255126953, 18.717803955078125)","(46.227779388427734, 82.36721801757812, 19.33743667602539)",POINT (0.6226589679718018 0.6505980789661407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241013176583,7645815736,1,1,"(0.6067840456962585, 0.655165433883667)","(0.632192850112915, 0.6277143955230713)",1,1,3.23193359375,3.253753662109375,"(-65.49214172363281, 17.740272521972656, 568.1055297851562)","(-2.298142433166504, 17.729875564575195, 571.3448486328125)","(37.27529525756836, 80.67939758300781, 18.72311782836914)","(46.08037567138672, 85.70764923095703, 20.5532169342041)",POINT (0.6194884479045868 0.6414399147033691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
