,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,20,26,174983725466,1149921240,1,1,"(0.4965721070766449, 0.37876081466674805)","(0.4967561662197113, 0.3491462171077728)",1,1,2.907318115234375,2.6006622314453125,"(-60.5130615234375, -29.971343994140625, 633.9868774414062)","(2.1183857917785645, -21.08047103881836, 632.3640747070312)","(-2.8040833473205566, 130.9766845703125, 37.029850006103516)","(-2.7404768466949463, 136.38540649414062, 38.99843978881836)",POINT (0.4966641366481781 0.3639535158872604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983742134,1149937907,1,1,"(0.5023510456085205, 0.3580985963344574)","(0.48019567131996155, 0.3800419569015503)",1,1,2.90692138671875,2.6208038330078125,"(-60.47827911376953, -29.968612670898438, 634.1514282226562)","(2.1740145683288574, -21.0587158203125, 632.0987548828125)","(-0.8073157072067261, 134.75038146972656, 38.40331268310547)","(-8.462556838989258, 130.74270629882812, 36.94467544555664)",POINT (0.491273358464241 0.3690702766180038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983758800,1149954573,1,1,"(0.4872289299964905, 0.3716597855091095)","(0.4853745698928833, 0.3802310526371002)",1,1,2.9149932861328125,2.616195678710937,"(-60.374755859375, -29.947860717773438, 633.8094482421875)","(2.2541465759277344, -21.07355499267578, 632.296630859375)","(-6.032386302947998, 132.2736053466797, 37.50186538696289)","(-6.673107624053955, 130.70819091796875, 36.93205261230469)",POINT (0.4863017499446869 0.3759454190731049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174983775468,1149971240,1,1,"(0.5111663937568665, 0.35071900486946106)","(0.5045243501663208, 0.3693525195121765)",1,1,2.927764892578125,2.624618530273437,"(-60.29431915283203, -29.91708755493164, 634.050048828125)","(2.3243966102600098, -21.07774543762207, 632.0313720703125)","(2.2386207580566406, 136.0981903076172, 38.89380645751953)","(-0.05638465657830238, 132.6949920654297, 37.655250549316406)",POINT (0.5078453719615936 0.3600357621908188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983792135,1149987907,1,1,"(0.5110797882080078, 0.38553571701049805)","(0.49051180481910706, 0.3515360653400421)",1,1,2.94158935546875,2.603973388671875,"(-60.22650909423828, -29.875526428222656, 634.243408203125)","(2.420142650604248, -21.06911849975586, 632.1194458007812)","(2.2086899280548096, 129.73936462402344, 36.579437255859375)","(-4.898070812225342, 135.94894409179688, 38.83955383300781)",POINT (0.5007957965135574 0.3685358911752701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983808802,1150004573,1,1,"(0.509981095790863, 0.38365694880485535)","(0.4947572648525238, 0.35942307114601135)",1,1,2.920867919921875,2.6131744384765625,"(-60.137542724609375, -29.831562042236328, 633.898193359375)","(2.4974899291992188, -21.05340003967285, 632.1846923828125)","(1.8290677070617676, 130.08248901367188, 36.70433807373047)","(-3.4311540126800537, 134.5084686279297, 38.3153190612793)",POINT (0.5023691803216934 0.3715400099754334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983825469,1150021240,1,1,"(0.5115485787391663, 0.38087335228919983)","(0.4986634850502014, 0.3625761866569519)",1,1,2.9171600341796875,2.611297607421875,"(-60.08342361450195, -29.808500289916992, 634.0673828125)","(2.5637354850769043, -21.033370971679688, 632.229248046875)","(2.370664596557617, 130.5908966064453, 36.889320373535156)","(-2.081449031829834, 133.93263244628906, 38.105621337890625)",POINT (0.5051060318946838 0.3717247694730759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983842137,1150037907,1,1,"(0.5100484490394592, 0.3830942213535309)","(0.4971868395805359, 0.37414830923080444)",1,1,2.92120361328125,2.6200408935546875,"(-60.03636169433594, -29.81222152709961, 634.2335205078125)","(2.6265676021575928, -21.030275344848633, 632.338623046875)","(1.852339267730713, 130.1852569580078, 36.74176788330078)","(-2.5916764736175537, 131.81907653808594, 37.33652877807617)",POINT (0.5036176443099976 0.3786212652921677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983858807,1150054577,1,1,"(0.5043944120407104, 0.36976543068885803)","(0.4930671751499176, 0.3670181632041931)",1,1,2.918075561523437,2.5999755859375,"(-59.961517333984375, -29.803363800048828, 633.9986572265625)","(2.6744089126586914, -21.039480209350586, 632.3602294921875)","(-0.10127938538789749, 132.6195831298828, 37.62779998779297)","(-4.01512336730957, 133.12135314941406, 37.81037139892578)",POINT (0.498730793595314 0.3683917969465256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983875475,1150071244,1,1,"(0.513920247554779, 0.3858555555343628)","(0.4964725375175476, 0.3465787470340729)",1,1,2.9126739501953125,2.600936889648437,"(-59.95535659790039, -29.81870460510254, 634.0904541015625)","(2.7003660202026367, -21.087886810302734, 632.426513671875)","(3.190142869949341, 129.68093872070312, 36.55819320678711)","(-2.8384928703308105, 136.85435485839844, 39.16902542114258)",POINT (0.5051963925361633 0.3662171512842178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983892142,1150087911,1,1,"(0.5114161968231201, 0.3877338171005249)","(0.4980285167694092, 0.34471413493156433)",1,1,2.93048095703125,2.6092987060546875,"(-59.9172248840332, -29.83077621459961, 633.984619140625)","(2.7139172554016113, -21.111160278320312, 632.44921875)","(2.324916362762451, 129.33787536621094, 36.43341064453125)","(-2.300859212875366, 137.1948699951172, 39.293060302734375)",POINT (0.5047223567962646 0.3662239760160446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983908809,1150104577,1,1,"(0.5059733390808105, 0.36336785554885864)","(0.506241500377655, 0.35370108485221863)",1,1,2.90216064453125,2.6041412353515625,"(-59.895042419433594, -29.871854782104492, 634.1016845703125)","(2.716339111328125, -21.125205993652344, 632.44921875)","(0.4442702829837799, 133.7880096435547, 38.05308151245117)","(0.5369340181350708, 135.5535125732422, 38.695682525634766)",POINT (0.5061074197292328 0.3585344702005386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983925476,1150121244,1,1,"(0.5143136978149414, 0.3463824987411499)","(0.5099693536758423, 0.36786022782325745)",1,1,2.9093475341796875,2.59210205078125,"(-59.889503479003906, -29.90485954284668, 634.3968505859375)","(2.737577199935913, -21.13833236694336, 632.5599365234375)","(3.3260910511016846, 136.89015197753906, 39.18218994140625)","(1.82501220703125, 132.96754455566406, 37.75443649291992)",POINT (0.5121415257453918 0.3571213632822037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983942144,1150137911,1,1,"(0.516640305519104, 0.3618605136871338)","(0.4981720745563507, 0.36145544052124023)",1,1,2.904052734375,2.6072998046875,"(-59.87055587768555, -29.928956985473633, 634.5360107421875)","(2.781360626220703, -21.160999298095703, 632.471923828125)","(4.129986763000488, 134.06332397460938, 38.15323257446289)","(-2.251249313354492, 134.1372833251953, 38.18022537231445)",POINT (0.5074061900377274 0.361657977104187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983958810,1150154577,1,1,"(0.5096986889839172, 0.36867502331733704)","(0.4924870729446411, 0.3646661341190338)",1,1,2.9041290283203125,2.6029510498046875,"(-59.81459045410156, -29.925798416137695, 634.4107666015625)","(2.846527576446533, -21.173385620117188, 632.5377197265625)","(1.7314974069595337, 132.8187255859375, 37.70029830932617)","(-4.215567111968994, 133.5509033203125, 37.96676254272461)",POINT (0.5010928809642792 0.3666705787181854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983975478,1150171244,1,1,"(0.5107746720314026, 0.372932493686676)","(0.49057555198669434, 0.375081866979599)",1,1,2.905914306640625,2.609893798828125,"(-59.785980224609375, -29.9312686920166, 634.5518798828125)","(2.8862242698669434, -21.185649871826172, 632.6697387695312)","(2.1032772064208984, 132.04116821289062, 37.417240142822266)","(-4.876033306121826, 131.64859008789062, 37.274436950683594)",POINT (0.5006751120090485 0.3740071803331375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983992150,1150187916,1,1,"(0.48644936084747314, 0.3677959442138672)","(0.4698389172554016, 0.35130587220191956)",1,1,2.9254913330078125,2.5931549072265625,"(-59.780460357666016, -29.90752410888672, 634.5980224609375)","(2.8839361667633057, -21.178442001342773, 632.7140502929688)","(-6.301749229431152, 132.97927856445312, 37.75872039794922)","(-12.041071891784668, 135.99098205566406, 38.8548698425293)",POINT (0.4781441390514374 0.3595509082078934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984008817,1150204582,1,1,"(0.49972474575042725, 0.36281466484069824)","(0.47267135977745056, 0.36819130182266235)",1,1,2.906494140625,2.620269775390625,"(-59.74458312988281, -29.897445678710938, 634.74072265625)","(2.9022512435913086, -21.160051345825195, 632.6917724609375)","(-1.7147642374038696, 133.88905334472656, 38.08981704711914)","(-11.06239128112793, 132.90708923339844, 37.732398986816406)",POINT (0.4861980527639389 0.3655029833316803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984025484,1150221249,1,1,"(0.4992445111274719, 0.36476701498031616)","(0.4766222834587097, 0.36053335666656494)",1,1,2.9012603759765625,2.5978240966796875,"(-59.7330207824707, -29.88742446899414, 634.9464721679688)","(2.9144978523254395, -21.153331756591797, 632.691650390625)","(-1.880690574645996, 133.53248596191406, 37.96003341674805)","(-9.697254180908203, 134.30569458007812, 38.241485595703125)",POINT (0.4879333972930908 0.3626501858234406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984042152,1150237916,1,1,"(0.49549153447151184, 0.3636507987976074)","(0.485356867313385, 0.3730127215385437)",1,1,2.9010009765625,2.6083984375,"(-59.70896911621094, -29.88056755065918, 634.9525756835938)","(2.9272656440734863, -21.158567428588867, 632.823974609375)","(-3.1774489879608154, 133.73634338378906, 38.03424835205078)","(-6.679234027862549, 132.02651977539062, 37.411903381347656)",POINT (0.4904242008924484 0.3683317601680756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984058818,1150254582,1,1,"(0.4958321154117584, 0.3836517035961151)","(0.488658607006073, 0.36631515622138977)",1,1,2.901123046875,2.611663818359375,"(-59.700870513916016, -29.86235237121582, 634.9976806640625)","(2.9375765323638916, -21.15984344482422, 632.9564208984375)","(-3.0597691535949707, 130.08343505859375, 36.70472717285156)","(-5.538394927978516, 133.24972534179688, 37.85715103149414)",POINT (0.4922453612089157 0.3749834299087524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174984075486,1150271249,1,1,"(0.49916520714759827, 0.37920066714286804)","(0.4885798394680023, 0.37875983119010925)",1,1,2.907745361328125,2.611236572265625,"(-59.701072692871094, -29.879703521728516, 635.06591796875)","(2.9451241493225098, -21.182266235351562, 633.0004272460938)","(-1.9081032276153564, 130.8963623046875, 37.000579833984375)","(-5.565612316131592, 130.97689819335938, 37.029842376708984)",POINT (0.4938725233078003 0.3789802491664886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174984092153,1150287916,1,1,"(0.49299293756484985, 0.3763943910598755)","(0.49040889739990234, 0.3704768717288971)",1,1,2.9092559814453125,2.5929718017578125,"(-59.700904846191406, -29.874298095703125, 634.9979248046875)","(2.9426636695861816, -21.175243377685547, 633.0009765625)","(-4.040763854980469, 131.4088897705078, 37.1871337890625)","(-4.933618068695068, 132.48963928222656, 37.58051681518555)",POINT (0.4917009174823761 0.3734356313943863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984108826,1150304588,1,1,"(0.5002633929252625, 0.3701742887496948)","(0.487248033285141, 0.38625216484069824)",1,1,2.90185546875,2.5990142822265625,"(-59.711936950683594, -29.887718200683594, 634.9051513671875)","(2.9364516735076904, -21.186473846435547, 632.9779663085938)","(-1.5286402702331543, 132.54490661621094, 37.600608825683594)","(-6.0257887840271, 129.6085205078125, 36.53178405761719)",POINT (0.4937557131052017 0.3782132267951965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174984125493,1150321255,1,1,"(0.4974958896636963, 0.3621968626976013)","(0.4833168685436249, 0.37267568707466125)",1,1,2.916015625,2.583724975585937,"(-59.72850036621094, -29.892398834228516, 634.7659912109375)","(2.9235098361968994, -21.183856964111328, 632.8013916015625)","(-2.4848902225494385, 134.0018768310547, 38.13092041015625)","(-7.384095191955566, 132.0880584716797, 37.4343376159668)",POINT (0.4904063791036606 0.3674362748861313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984142160,1150337921,1,1,"(0.4922337532043457, 0.3571762144565582)","(0.4829411208629608, 0.3812933564186096)",1,1,2.915740966796875,2.613265991210937,"(-59.73849868774414, -29.898521423339844, 634.5831909179688)","(2.9110851287841797, -21.18221664428711, 632.7578125)","(-4.303084850311279, 134.91883850097656, 38.46465301513672)","(-7.5139336585998535, 130.51416015625, 36.86148452758789)",POINT (0.4875874370336533 0.3692347854375839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984158827,1150354588,1,1,"(0.5010378956794739, 0.3586704134941101)","(0.48834455013275146, 0.35650622844696045)",1,1,2.913116455078125,2.572113037109375,"(-59.76071548461914, -29.896190643310547, 634.46533203125)","(2.891477108001709, -21.199321746826172, 632.757568359375)","(-1.2610307931900024, 134.6459503173828, 38.36529541015625)","(-5.646917819976807, 135.0412139892578, 38.50913619995117)",POINT (0.4946912229061127 0.3575883209705353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984175495,1150371255,1,1,"(0.5005062818527222, 0.36366283893585205)","(0.47926655411720276, 0.3677448630332947)",1,1,2.917755126953125,2.6001739501953125,"(-59.777488708496094, -29.87939453125, 634.39501953125)","(2.880204677581787, -21.193340301513672, 632.691650390625)","(-1.4447203874588013, 133.73414611816406, 38.0334358215332)","(-8.783585548400879, 132.98861694335938, 37.76209259033203)",POINT (0.4898864179849625 0.3657038509845734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984192161,1150387921,1,1,"(0.5005098581314087, 0.3474973738193512)","(0.4909261167049408, 0.3162134885787964)",1,1,2.924545288085937,2.5763397216796875,"(-59.783836364746094, -29.842981338500977, 634.3712768554688)","(2.8618907928466797, -21.164697647094727, 632.714111328125)","(-1.4434924125671387, 136.68655395507812, 39.108036041259766)","(-4.754920482635498, 142.40016174316406, 41.18756103515625)",POINT (0.4957179874181747 0.3318554311990738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984208829,1150404588,1,1,"(0.4979604482650757, 0.3487665057182312)","(0.4897572100162506, 0.34436339139938354)",1,1,2.9389190673828125,2.6228790283203125,"(-59.806617736816406, -29.830257415771484, 634.457275390625)","(2.785924196243286, -21.141490936279297, 632.71435546875)","(-2.3243672847747803, 136.45477294921875, 39.023643493652344)","(-5.158802509307861, 137.25892639160156, 39.316375732421875)",POINT (0.4938588291406632 0.3465649485588074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984225496,1150421255,1,1,"(0.5010153651237488, 0.35266348719596863)","(0.5017446279525757, 0.3255450427532196)",1,1,2.9352569580078125,2.6106109619140625,"(-59.876007080078125, -29.839801788330078, 634.48974609375)","(2.722368001937866, -21.144672393798828, 632.7589721679688)","(-1.2688090801239014, 135.74302673339844, 38.764625549316406)","(-1.0168451070785522, 140.69586181640625, 40.567283630371094)",POINT (0.5013799965381622 0.3391042649745941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984242166,1150437924,1,1,"(0.5021196603775024, 0.35662180185317993)","(0.4902580976486206, 0.3284405469894409)",1,1,2.931381225585937,2.626190185546875,"(-59.91801452636719, -29.822410583496094, 634.2556762695312)","(2.6996703147888184, -21.135345458984375, 632.58251953125)","(-0.8872684836387634, 135.02011108398438, 38.50145721435547)","(-4.985726356506348, 140.1670379638672, 40.37480545043945)",POINT (0.4961888790130615 0.3425311744213104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984258832,1150454590,1,1,"(0.5034597516059875, 0.34549224376678467)","(0.48199695348739624, 0.3419851064682007)",1,1,2.940948486328125,2.635894775390625,"(-60.00055694580078, -29.84252166748047, 634.3759765625)","(2.6451685428619385, -21.129688262939453, 632.406005859375)","(-0.4242215156555176, 137.05276489257812, 39.24131393432617)","(-7.840164661407471, 137.6932830810547, 39.474483489990234)",POINT (0.4927283525466919 0.3437386751174927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984275500,1150471257,1,1,"(0.5024087429046631, 0.3438306748867035)","(0.5006643533706665, 0.31628257036209106)",1,1,2.9346923828125,2.61627197265625,"(-60.063385009765625, -29.84307861328125, 634.364501953125)","(2.5460305213928223, -21.12212371826172, 632.428466796875)","(-0.7873728275299072, 137.356201171875, 39.351844787597656)","(-1.3901065587997437, 142.38754272460938, 41.182979583740234)",POINT (0.5015365481376648 0.3300566226243973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984292167,1150487924,1,1,"(0.5017920136451721, 0.347903847694397)","(0.4949426054954529, 0.32561513781547546)",1,1,2.95880126953125,2.6365966796875,"(-60.126853942871094, -29.86109733581543, 634.0588989257812)","(2.4924252033233643, -21.135812759399414, 632.5180053710938)","(-1.0004793405532837, 136.61233520507812, 39.080955505371094)","(-3.367109537124634, 140.6830596923828, 40.562625885009766)",POINT (0.4983673095703125 0.3367594927549362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984308834,1150504590,1,1,"(0.5034434795379639, 0.3373880684375763)","(0.48070549964904785, 0.3347335755825043)",1,1,2.951995849609375,2.6427764892578125,"(-60.207237243652344, -29.88388442993164, 634.24755859375)","(2.447208881378174, -21.130895614624023, 632.1644287109375)","(-0.42985159158706665, 138.5328826904297, 39.78004455566406)","(-8.286386489868164, 139.0177001953125, 39.95648193359375)",POINT (0.4920744895935059 0.3360608220100403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984325501,1150521257,1,1,"(0.5068396925926208, 0.3222646415233612)","(0.49844497442245483, 0.33755698800086975)",1,1,2.946929931640625,2.627105712890625,"(-60.29747009277344, -29.933040618896484, 634.253173828125)","(2.3371503353118896, -21.14568328857422, 632.2095336914062)","(0.7436320781707764, 141.2949676513672, 40.78538513183594)","(-2.1569480895996094, 138.5020294189453, 39.768829345703125)",POINT (0.5026423335075378 0.3299108147621155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984342169,1150537924,1,1,"(0.5001875162124634, 0.3274798095226288)","(0.49684083461761475, 0.33910197019577026)",1,1,2.93890380859375,2.636215209960937,"(-60.330284118652344, -29.94458770751953, 633.9757690429688)","(2.281583309173584, -21.153728485107422, 632.4745483398438)","(-1.554855465888977, 140.3424835205078, 40.438724517822266)","(-2.711228609085083, 138.21986389160156, 39.66611099243164)",POINT (0.4985141754150391 0.3332908898591995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174984358835,1150554590,1,1,"(0.5017634034156799, 0.3463395833969116)","(0.4905545711517334, 0.34087714552879333)",1,1,2.9299468994140625,2.63006591796875,"(-60.40532684326172, -29.990398406982422, 634.029541015625)","(2.230332374572754, -21.175586700439453, 632.0984497070312)","(-1.0103533267974854, 136.89797973632812, 39.18507766723633)","(-4.883289813995361, 137.89564514160156, 39.54813003540039)",POINT (0.4961589872837067 0.3436083644628525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
