,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,1,19,7476836004,19360415636,1,1,"(0.5997979640960693, 0.377921462059021)","(0.5524406433105469, 0.3858146369457245)",1,1,3.182952880859375,3.35125732421875,"(-18.352428436279297, 14.097724914550781, 648.2257080078125)","(40.920101165771484, 16.377368927001953, 648.3226318359375)","(32.863075256347656, 131.12997436523438, 37.08564376831055)","(16.499897003173828, 129.68841552734375, 36.56092834472656)",POINT (0.5761193037033081 0.3818680495023727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7476852672,19360432304,1,1,"(0.6109175682067871, 0.3799494802951813)","(0.5549541115760803, 0.4025869071483612)",1,1,3.1892242431640625,3.3614044189453125,"(-18.42794418334961, 14.123144149780273, 648.48974609375)","(40.893287658691406, 16.377588272094727, 648.4192504882812)","(36.70517349243164, 130.7595977783203, 36.95079040527344)","(17.368383407592773, 126.62518310546875, 35.44599533081055)",POINT (0.5829358398914337 0.3912681937217712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7476869338,19360448970,1,1,"(0.6124639511108398, 0.3629317879676819)","(0.5556808114051819, 0.37963172793388367)",1,1,3.148651123046875,3.3545074462890625,"(-18.499961853027344, 14.108419418334961, 648.2982177734375)","(40.825252532958984, 16.367164611816406, 648.252197265625)","(37.23948669433594, 133.86766052246094, 38.08208465576172)","(17.619474411010742, 130.81764221191406, 36.97190856933594)",POINT (0.5840723812580109 0.3712817579507828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7476886006,19360465637,1,1,"(0.6105796694755554, 0.34637004137039185)","(0.556455135345459, 0.3954910337924957)",1,1,3.128082275390625,3.3964080810546875,"(-18.544925689697266, 14.090563774108887, 648.051513671875)","(40.76411056518555, 16.380611419677734, 648.060546875)","(36.58842468261719, 136.89242553710938, 39.18299102783203)","(17.88702392578125, 127.921142578125, 35.917694091796875)",POINT (0.5835174024105072 0.3709305375814438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7476902672,19360482303,1,1,"(0.6084805727005005, 0.38803765177726746)","(0.5561470985412598, 0.35556474328041077)",1,1,3.170074462890625,3.3177642822265625,"(-18.607301712036133, 14.091188430786133, 648.2806396484375)","(40.72948455810547, 16.395153045654297, 648.0408935546875)","(35.86313247680664, 129.28240966796875, 36.413143157958984)","(17.78058433532715, 135.21315002441406, 38.57177734375)",POINT (0.5823138356208801 0.3718011975288391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7476919340,19360498970,1,1,"(0.6329991221427917, 0.34783145785331726)","(0.5736780166625977, 0.3266741633415222)",1,1,3.165008544921875,3.35528564453125,"(-18.61675262451172, 14.134174346923828, 648.1995849609375)","(40.71379089355469, 16.41083526611328, 647.9837646484375)","(44.334896087646484, 136.62550354003906, 39.08588409423828)","(23.837963104248047, 140.4896240234375, 40.492286682128906)",POINT (0.6033385694026947 0.3372528105974197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7476936013,19360515643,1,1,"(0.617081344127655, 0.34441670775413513)","(0.5676862001419067, 0.3449196517467499)",1,1,3.188690185546875,3.36639404296875,"(-18.665733337402344, 14.151159286499023, 648.3599243164062)","(40.68800735473633, 16.42015838623047, 648.1387939453125)","(38.834903717041016, 137.24920654296875, 39.312801361083984)","(21.767629623413086, 137.15733337402344, 39.27936553955078)",POINT (0.5923837721347809 0.3446681797504425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7476952680,19360532309,1,1,"(0.6186578869819641, 0.3226236402988434)","(0.5767015218734741, 0.322485089302063)",1,1,3.13629150390625,3.343124389648437,"(-18.710765838623047, 14.163555145263672, 648.3689575195312)","(40.65647888183594, 16.432292938232422, 648.2136840820312)","(39.37965774536133, 141.22940063476562, 40.76150131225586)","(24.882652282714844, 141.2547149658203, 40.77069854736328)",POINT (0.5976797044277191 0.3225543648004532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7476969347,19360548976,1,1,"(0.6156389117240906, 0.3306313455104828)","(0.5749467611312866, 0.338152676820755)",1,1,3.1737213134765625,3.3588104248046875,"(-18.747882843017578, 14.145713806152344, 648.0526123046875)","(40.60699462890625, 16.447322845458984, 648.33544921875)","(38.33651351928711, 139.76690673828125, 40.22920608520508)","(24.276363372802734, 138.3932342529297, 39.72919845581055)",POINT (0.5952928364276886 0.3343920111656189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7476986014,19360565642,1,1,"(0.6156149506568909, 0.33506694436073303)","(0.5722008943557739, 0.3238767385482788)",1,1,3.1677398681640625,3.343292236328125,"(-18.799930572509766, 14.133890151977539, 648.083740234375)","(40.547645568847656, 16.42927360534668, 648.086181640625)","(38.32823181152344, 138.95680236816406, 39.9343376159668)","(23.327585220336914, 141.00054931640625, 40.678184509277344)",POINT (0.5939079225063324 0.3294718414545059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477002683,19360582311,1,1,"(0.6220634579658508, 0.3455166518688202)","(0.5700768828392029, 0.32753893733024597)",1,1,3.2183380126953125,3.3510894775390625,"(-18.859487533569336, 14.118168830871582, 648.4525756835938)","(40.50398254394531, 16.407581329345703, 647.9042358398438)","(40.55633544921875, 137.04830932617188, 39.23969268798828)","(22.593673706054688, 140.3317108154297, 40.43476486206055)",POINT (0.5960701704025269 0.3365277945995331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477019349,19360598976,1,1,"(0.6092002391815186, 0.35390520095825195)","(0.5691643953323364, 0.3302232027053833)",1,1,3.197494506835937,3.3354949951171875,"(-18.912708282470703, 14.074714660644531, 648.2503662109375)","(40.476802825927734, 16.405834197998047, 648.0833740234375)","(36.111793518066406, 135.51622009277344, 38.68212890625)","(22.278398513793945, 139.84144592285156, 40.256317138671875)",POINT (0.5891823172569275 0.3420642018318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477036015,19360615642,1,1,"(0.6182114481925964, 0.3380769193172455)","(0.570446789264679, 0.3374054729938507)",1,1,3.185897827148437,3.337554931640625,"(-18.962800979614258, 14.045522689819336, 648.2353515625)","(40.42816925048828, 16.40715789794922, 648.2530517578125)","(39.225379943847656, 138.4070587158203, 39.73428726196289)","(22.72149085998535, 138.52969360351562, 39.77891159057617)",POINT (0.5943291187286377 0.3377411961555481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477052683,19360632309,1,1,"(0.6126850843429565, 0.3298226296901703)","(0.5696578025817871, 0.35494667291641235)",1,1,3.160919189453125,3.3558807373046875,"(-19.001659393310547, 14.04113483428955, 648.4313354492188)","(40.367740631103516, 16.41023063659668, 648.2015380859375)","(37.315879821777344, 139.91461181640625, 40.28294372558594)","(22.448875427246094, 135.32603454589844, 38.61284637451172)",POINT (0.5911714434623718 0.3423846513032913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477069354,19360648980,1,1,"(0.6152235865592957, 0.3139939606189728)","(0.578589916229248, 0.33605632185935974)",1,1,3.1611480712890625,3.3214263916015625,"(-19.05160903930664, 14.048545837402344, 648.474609375)","(40.31428527832031, 16.415390014648438, 648.0675659179688)","(38.19303894042969, 142.8054962158203, 41.33515930175781)","(25.53513526916504, 138.77610778808594, 39.86855697631836)",POINT (0.5969067513942719 0.3250251412391663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477086021,19360665646,1,1,"(0.6144716739654541, 0.33498767018318176)","(0.5693708658218384, 0.3640262484550476)",1,1,3.16943359375,3.39276123046875,"(-19.090864181518555, 14.051908493041992, 648.5185546875)","(40.28673553466797, 16.41313362121582, 648.0238037109375)","(37.9332160949707, 138.9712677001953, 39.93964767456055)","(22.349733352661133, 133.6677703857422, 38.0092658996582)",POINT (0.5919212698936462 0.3495069593191147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477102688,19360682313,1,1,"(0.6172199845314026, 0.32968953251838684)","(0.5695100426673889, 0.328031450510025)",1,1,3.160018920898437,3.3444061279296875,"(-19.12290382385254, 14.051399230957031, 648.49267578125)","(40.26799774169922, 16.42642593383789, 648.260009765625)","(38.882816314697266, 139.93893432617188, 40.291778564453125)","(22.3978271484375, 140.2417449951172, 40.40202331542969)",POINT (0.5933650135993958 0.3288604915142059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477119356,19360698980,1,1,"(0.616604208946228, 0.3440692722797394)","(0.5705658793449402, 0.3511175811290741)",1,1,3.1719512939453125,3.354095458984375,"(-19.16792106628418, 14.045696258544922, 648.5368041992188)","(40.231956481933594, 16.461904525756836, 648.6859130859375)","(38.670040130615234, 137.31265258789062, 39.3359375)","(22.76262664794922, 136.025390625, 38.86737060546875)",POINT (0.5935850441455841 0.3475934267044067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477136022,19360715646,1,1,"(0.6108123660087585, 0.3343493938446045)","(0.5749958753585815, 0.324081152677536)",1,1,3.161041259765625,3.334686279296875,"(-19.20736312866211, 14.056503295898438, 648.6162719726562)","(40.18666076660156, 16.480594635009766, 648.6800537109375)","(36.668819427490234, 139.08786010742188, 39.982025146484375)","(24.293306350708008, 140.9632110595703, 40.66462707519531)",POINT (0.59290412068367 0.3292152732610702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477152690,19360732313,1,1,"(0.6175360679626465, 0.31943845748901367)","(0.5720528364181519, 0.31255415081977844)",1,1,3.124969482421875,3.280914306640625,"(-19.241065979003906, 14.057114601135254, 648.7664184570312)","(40.14118957519531, 16.47848892211914, 648.4160766601562)","(38.99204635620117, 141.8111114501953, 40.973270416259766)","(23.276412963867188, 143.06846618652344, 41.43086242675781)",POINT (0.5947944521903992 0.3159963041543961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7477169357,19360748980,1,1,"(0.6841794848442078, 0.2500515878200531)","(0.648904025554657, 0.2736462652683258)",1,1,3.1464996337890625,3.354721069335937,"(-19.11317253112793, 14.186678886413574, 648.9381103515625)","(40.265262603759766, 16.65673828125, 649.1510009765625)","(62.019012451171875, 154.48373413085938, 45.5856819152832)","(49.83045959472656, 150.17446899414062, 44.017276763916016)",POINT (0.6665417551994324 0.2618489265441894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,7477186025,19360765647,1,1,"(0.6998049020767212, 0.10409022867679596)","(0.6634017825126648, 0.1275492012500763)",1,1,3.1519927978515625,3.312728881835937,"(-18.95088005065918, 14.328368186950684, 649.074462890625)","(40.24890899658203, 16.792930603027344, 648.9656982421875)","(67.41798400878906, 181.1416473388672, 55.288368225097656)","(54.839786529541016, 176.857177734375, 53.72892761230469)",POINT (0.681603342294693 0.1158197149634361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477202692,19360782314,1,1,"(0.7026116251945496, 0.11662649363279343)","(0.657473623752594, 0.1262485235929489)",1,1,3.0908355712890625,3.269927978515625,"(-18.938371658325195, 14.37251091003418, 649.135009765625)","(40.25584030151367, 16.807727813720703, 649.058349609375)","(68.38778686523438, 178.85206604003906, 54.45502853393555)","(52.791439056396484, 177.09474182128906, 53.81540298461914)",POINT (0.6800426244735718 0.1214375086128712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477219359,19360798980,1,1,"(0.7050567269325256, 0.12071797251701355)","(0.6637039184570312, 0.10548440366983414)",1,1,3.133575439453125,3.2469024658203125,"(-18.947662353515625, 14.363426208496094, 649.1102294921875)","(40.28165054321289, 16.793867111206055, 649.1728515625)","(69.23261260986328, 178.10482788085938, 54.18303298950195)","(54.94417953491211, 180.8870086669922, 55.19569778442383)",POINT (0.6843803226947784 0.1131011880934238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477236027,19360815648,1,1,"(0.7030888795852661, 0.09230107814073563)","(0.6599164009094238, 0.1363406926393509)",1,1,3.0756378173828125,3.280136108398437,"(-18.947532653808594, 14.393559455871582, 649.1112060546875)","(40.30418014526367, 16.821910858154297, 649.1582641601562)","(68.55266571044922, 183.29476928710938, 56.07207107543945)","(53.635494232177734, 175.2515106201172, 53.14457321166992)",POINT (0.681502640247345 0.1143208853900433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477252694,19360832314,1,1,"(0.6997294425964355, 0.07357566803693771)","(0.6638538241386414, 0.12233232706785202)",1,1,3.0574188232421875,3.26043701171875,"(-18.951038360595703, 14.393532752990723, 649.122802734375)","(40.32124328613281, 16.81277847290039, 649.2623291015625)","(67.39192199707031, 186.7147216796875, 57.31681823730469)","(54.99599075317383, 177.80996704101562, 54.07574462890625)",POINT (0.6817916333675385 0.0979539975523949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477269361,19360848981,1,1,"(0.7043848037719727, 0.10135562717914581)","(0.6639868021011353, 0.12898555397987366)",1,1,3.069320678710937,3.26812744140625,"(-18.969188690185547, 14.414773941040039, 649.1331787109375)","(40.31309127807617, 16.829906463623047, 649.1807861328125)","(69.0004653930664, 181.64108276367188, 55.47014236450195)","(55.04194259643555, 176.59483337402344, 53.63350296020508)",POINT (0.684185802936554 0.1151705905795097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477286028,19360865647,1,1,"(0.7090232968330383, 0.1337546706199646)","(0.6637691259384155, 0.1508859544992447)",1,1,3.1315155029296875,3.27020263671875,"(-18.99716567993164, 14.411784172058105, 649.2484130859375)","(40.29927062988281, 16.824752807617188, 649.158935546875)","(70.60317993164062, 175.7238311767578, 53.316463470458984)","(54.966712951660156, 172.59503173828125, 52.177635192871094)",POINT (0.6863962113857269 0.1423203125596046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,7477302695,19360882314,1,1,"(0.7171944975852966, 0.08697732537984848)","(0.6620638370513916, 0.1150224581360817)",1,1,3.068023681640625,3.2405548095703125,"(-19.017059326171875, 14.418521881103516, 649.2939453125)","(40.29667282104492, 16.839454650878906, 649.1242065429688)","(73.4265365600586, 184.26708984375, 56.425933837890625)","(54.37751770019531, 179.14501953125, 54.561649322509766)",POINT (0.6896291673183441 0.1009998917579651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477319363,19360898981,1,1,"(0.7216004133224487, 0.11385738104581833)","(0.6639887094497681, 0.12721146643161774)",1,1,3.13153076171875,3.258773803710937,"(-19.025955200195312, 14.400257110595703, 649.246337890625)","(40.29376983642578, 16.836711883544922, 649.06591796875)","(74.94889831542969, 179.35780334472656, 54.639076232910156)","(55.04259490966797, 176.91885375976562, 53.75138854980469)",POINT (0.6927945613861084 0.120534423738718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477336039,19360915657,1,1,"(0.7081164717674255, 0.090841144323349)","(0.6633737683296204, 0.12524357438087463)",1,1,3.066925048828125,3.249176025390625,"(-19.023319244384766, 14.412967681884766, 649.2466430664062)","(40.29975128173828, 16.846050262451172, 649.0299072265625)","(70.28984832763672, 183.5614013671875, 56.16912841796875)","(54.83010482788086, 177.27825927734375, 53.88222122192383)",POINT (0.685745120048523 0.1080423593521118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477352707,19360932324,1,1,"(0.7097475528717041, 0.11207412928342819)","(0.663117527961731, 0.1299380660057068)",1,1,3.1040802001953125,3.23162841796875,"(-19.006210327148438, 14.38216781616211, 649.0957641601562)","(40.31291961669922, 16.82693862915039, 648.9813842773438)","(70.8534164428711, 179.68350219726562, 54.75764465332031)","(54.7415885925293, 176.42088317871094, 53.57014083862305)",POINT (0.6864325404167175 0.1210060976445675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477369373,19360948990,1,1,"(0.705295205116272, 0.12504220008850098)","(0.6599977612495422, 0.14557164907455444)",1,1,3.112091064453125,3.244979858398437,"(-18.97570037841797, 14.395160675048828, 649.07470703125)","(40.33607864379883, 16.821699142456055, 648.8966064453125)","(69.3150405883789, 177.3150634765625, 53.89556884765625)","(53.663612365722656, 173.56561279296875, 52.53092575073242)",POINT (0.6826464831829071 0.1353069245815277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477386041,19360965657,1,1,"(0.7030230164527893, 0.0898895263671875)","(0.6632810235023499, 0.1444179266691208)",1,1,3.047882080078125,3.252349853515625,"(-18.95679473876953, 14.367629051208496, 648.993408203125)","(40.36866760253906, 16.79214096069336, 648.9389038085938)","(68.52991485595703, 183.73521423339844, 56.23234176635742)","(54.79808044433594, 173.7763214111328, 52.60762405395508)",POINT (0.6831520199775696 0.1171537265181541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477402708,19360982324,1,1,"(0.7064890265464783, 0.10580158233642578)","(0.6583754420280457, 0.115946464240551)",1,1,3.0459136962890625,3.215240478515625,"(-18.93134307861328, 14.38320541381836, 649.0655517578125)","(40.39445495605469, 16.797298431396484, 648.8896484375)","(69.72752380371094, 180.8291015625, 55.17460632324219)","(53.10306167602539, 178.9762725830078, 54.50022506713867)",POINT (0.682432234287262 0.1108740232884884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477419374,19360998990,1,1,"(0.6902417540550232, 0.07649721205234528)","(0.6534920334815979, 0.10682333260774612)",1,1,3.06329345703125,3.238311767578125,"(-18.93344497680664, 14.395990371704102, 649.0306396484375)","(40.36457824707031, 16.823936462402344, 648.90478515625)","(64.11368560791016, 186.18113708496094, 57.12261962890625)","(51.41570281982422, 180.64248657226562, 55.106693267822266)",POINT (0.6718668937683105 0.0916602723300457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477436043,19361015658,1,1,"(0.7000606060028076, 0.05574220418930054)","(0.6556445360183716, 0.10700825601816177)",1,1,3.0154266357421875,3.2317352294921875,"(-18.933021545410156, 14.42363166809082, 648.983154296875)","(40.364173889160156, 16.85222816467285, 648.8574829101562)","(67.50634765625, 189.97178649902344, 58.502262115478516)","(52.159461975097656, 180.60870361328125, 55.094417572021484)",POINT (0.6778525710105896 0.0813752301037312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477452710,19361032325,1,1,"(0.6939797401428223, 0.06658084690570831)","(0.6507269144058228, 0.10925094783306122)",1,1,3.0642242431640625,3.198699951171875,"(-18.94178009033203, 14.4254789352417, 648.924560546875)","(40.35787582397461, 16.846454620361328, 648.858154296875)","(65.40524291992188, 187.9922332763672, 57.781776428222656)","(50.460304260253906, 180.19911193847656, 54.9453125)",POINT (0.6723533272743225 0.0879158973693848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477469377,19361048991,1,1,"(0.6960402131080627, 0.044413670897483826)","(0.6506091952323914, 0.10333433747291565)",1,1,3.0135955810546875,3.20977783203125,"(-18.956249237060547, 14.436325073242188, 648.946533203125)","(40.343666076660156, 16.851255416870117, 648.7665405273438)","(66.11717224121094, 192.04078674316406, 59.25531005859375)","(50.419620513916016, 181.2797088623047, 55.33860397338867)",POINT (0.673324704170227 0.0738740041851997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7477486045,19361065659,1,1,"(0.7032915353775024, 0.0614779107272625)","(0.6589695811271667, 0.11574158817529678)",1,1,3.049224853515625,3.23760986328125,"(-18.97367286682129, 14.419391632080078, 648.9579467773438)","(40.33485412597656, 16.841432571411133, 648.8961181640625)","(68.62271881103516, 188.92422485351562, 58.12097930908203)","(53.3083381652832, 179.01368713378906, 54.51383972167969)",POINT (0.6811305582523346 0.0886097494512796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
