,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,239826842657,6459515750,1,1,"(0.47074007987976074, 0.3320775330066681)","(0.43553340435028076, 0.3852551579475403)",1,1,3.546051025390625,3.4809722900390625,"(-65.47401428222656, 22.20854949951172, 525.5120239257812)","(-2.3935205936431885, 21.29350471496582, 528.8432006835938)","(-9.868907928466797, 139.8598175048828, 40.26303482055664)","(-22.069307327270508, 130.11920166015625, 36.71775817871094)",POINT (0.4531367421150208 0.3586663454771042),,,,,,,,,,,,
0,27,10,239826859326,6459532418,1,1,"(0.4726484715938568, 0.33877748250961304)","(0.4371398687362671, 0.3956400454044342)",1,1,3.542144775390625,3.485870361328125,"(-65.48190307617188, 22.255435943603516, 525.6504516601562)","(-2.385805130004883, 21.332050323486328, 528.9362182617188)","(-9.207585334777832, 138.63258361816406, 39.816368103027344)","(-21.512601852416992, 128.2169952392578, 36.025386810302734)",POINT (0.454894170165062 0.3672087639570236),,,,,,,,,,,,
0,27,10,239826875992,6459549084,1,1,"(0.4703507423400879, 0.32575827836990356)","(0.43442195653915405, 0.3930123448371887)",1,1,3.545166015625,3.50091552734375,"(-65.46176147460938, 22.26449203491211, 525.544921875)","(-2.3798091411590576, 21.35463523864746, 528.9674072265625)","(-10.003832817077637, 141.017333984375, 40.68431854248047)","(-22.4544734954834, 128.69830322265625, 36.20061111450195)",POINT (0.452386349439621 0.3593853116035461),,,,,,,,,,,,
0,27,10,239826892662,6459565753,1,1,"(0.4690539836883545, 0.3192639648914337)","(0.436255544424057, 0.39326781034469604)",1,1,3.5442352294921875,3.4753875732421875,"(-65.49069213867188, 22.292240142822266, 525.55615234375)","(-2.394841194152832, 21.375606536865234, 528.8892822265625)","(-10.453194618225098, 142.20689392089844, 41.117332458496094)","(-21.819053649902344, 128.65151977539062, 36.18353271484375)",POINT (0.4526547640562058 0.3562658876180649),,,,,,,,,,,1,
0,27,10,239826909330,6459582420,1,1,"(0.4671848714351654, 0.3295467793941498)","(0.4333495795726776, 0.39337649941444397)",1,1,3.535003662109375,3.498260498046875,"(-65.50875091552734, 22.29659652709961, 525.3790893554688)","(-2.431666135787964, 21.370433807373047, 528.858154296875)","(-11.100916862487793, 140.32337951660156, 40.4317741394043)","(-22.826074600219727, 128.63160705566406, 36.176307678222656)",POINT (0.4502672255039215 0.3614616394042969),,,,,,,,,,,,
0,27,10,239826925997,6459599086,1,1,"(0.471354216337204, 0.32716527581214905)","(0.4377533793449402, 0.39493095874786377)",1,1,3.520599365234375,3.4868316650390625,"(-65.58280181884766, 22.31804084777832, 525.4745483398438)","(-2.487339973449707, 21.385520935058594, 528.887939453125)","(-9.656075477600098, 140.7595977783203, 40.590545654296875)","(-21.300006866455078, 128.3468780517578, 36.07268142700195)",POINT (0.4545537978410721 0.3610481172800064),,,,,,,,,,,,
0,27,10,239826942664,6459615753,1,1,"(0.4717216193675995, 0.319503515958786)","(0.4378424286842346, 0.3905477225780487)",1,1,3.518295288085937,3.480575561523437,"(-65.6463623046875, 22.305952072143555, 525.492919921875)","(-2.564192771911621, 21.376949310302734, 528.6700439453125)","(-9.528757095336914, 142.1630096435547, 41.10135269165039)","(-21.269155502319336, 129.14976501464844, 36.36489486694336)",POINT (0.454782024025917 0.3550256192684174),,,,,,,,,,,1,
0,27,10,239826959332,6459632420,1,1,"(0.46910303831100464, 0.31476345658302307)","(0.4314461648464203, 0.3904430866241455)",1,1,3.4826202392578125,3.4589080810546875,"(-65.72050476074219, 22.31237030029297, 525.4149169921875)","(-2.6305418014526367, 21.37350082397461, 528.4224853515625)","(-10.436203002929688, 143.03125, 41.41737747192383)","(-23.485687255859375, 129.16893005371094, 36.37187576293945)",POINT (0.4502746015787125 0.3526032716035843),,,,,,,,,,,1,
0,27,10,239826975998,6459649086,1,1,"(0.4658057987689972, 0.32581108808517456)","(0.43832528591156006, 0.39323508739471436)",1,1,3.482635498046875,3.460601806640625,"(-65.77933502197266, 22.2905330657959, 525.3868408203125)","(-2.69248104095459, 21.398296356201172, 528.994873046875)","(-11.578805923461914, 141.00765991210938, 40.680789947509766)","(-21.101825714111328, 128.6575164794922, 36.18571090698242)",POINT (0.4520655423402786 0.3595230877399445),,,,,,,,,,,,
0,27,10,239826992666,6459665753,1,1,"(0.4670892059803009, 0.3347872495651245)","(0.43765366077423096, 0.3976345658302307)",1,1,3.459564208984375,3.4429931640625,"(-65.84770202636719, 22.29603385925293, 525.4190673828125)","(-2.7463178634643555, 21.39794158935547, 528.8853759765625)","(-11.134056091308594, 139.3634796142578, 40.08238220214844)","(-21.334562301635742, 127.8516616821289, 35.892398834228516)",POINT (0.4523714333772659 0.3662109076976776),,,,,,,,,,,,
0,27,10,239827009338,6459682425,1,1,"(0.4739983081817627, 0.3239930272102356)","(0.434033066034317, 0.39106452465057373)",1,1,3.42926025390625,3.437103271484375,"(-65.92605590820312, 22.270660400390625, 525.4495849609375)","(-2.815619468688965, 21.363712310791016, 528.791748046875)","(-8.739810943603516, 141.34066772460938, 40.802024841308594)","(-22.589235305786133, 129.0550994873047, 36.3304328918457)",POINT (0.4540156871080399 0.3575287759304047),,,,,,,,,,,1,
0,27,10,239827026007,6459699092,1,1,"(0.4687146842479706, 0.3260267674922943)","(0.4363221228122711, 0.399419367313385)",1,1,3.419708251953125,3.424285888671875,"(-65.98165893554688, 22.259178161621094, 525.4696655273438)","(-2.8759982585906982, 21.36693572998047, 528.9150390625)","(-10.570778846740723, 140.9681396484375, 40.66646194458008)","(-21.79599380493164, 127.52473449707031, 35.77342224121094)",POINT (0.4525184035301208 0.3627230674028397),,,,,,,,,,,,
0,27,10,239827042673,6459715758,1,1,"(0.46275004744529724, 0.31635528802871704)","(0.4359930157661438, 0.3930598497390747)",1,1,3.4021148681640625,3.4217071533203125,"(-65.99725341796875, 22.206628799438477, 525.2171630859375)","(-2.92916202545166, 21.33037567138672, 528.7130126953125)","(-12.63774299621582, 142.73968505859375, 41.31122970581055)","(-21.910037994384766, 128.6896209716797, 36.1973876953125)",POINT (0.4493715316057205 0.3547075688838959),,,,,,,,,,,1,
0,27,10,239827059341,6459732425,1,1,"(0.47068285942077637, 0.3325534760951996)","(0.4332904815673828, 0.3999553918838501)",1,1,3.404266357421875,3.410247802734375,"(-66.09202575683594, 22.2059326171875, 525.3223266601562)","(-2.985253095626831, 21.32638168334961, 528.80517578125)","(-9.8887357711792, 139.7726287841797, 40.23133850097656)","(-22.8465576171875, 127.42655181884766, 35.73768615722656)",POINT (0.4519866704940796 0.3662544339895248),,,,,,,,,,,,
0,27,10,239827076007,6459749091,1,1,"(0.4689527451992035, 0.33079811930656433)","(0.4377576410770416, 0.40076377987861633)",1,1,3.395858764648437,3.39007568359375,"(-66.15701293945312, 22.157066345214844, 525.434326171875)","(-3.0553131103515625, 21.285701751708984, 528.8358764648438)","(-10.488286018371582, 140.09417724609375, 40.34831619262695)","(-21.298521041870117, 127.27847290039062, 35.68379592895508)",POINT (0.4533551931381226 0.3657809495925903),,,,,,,,,,,,
0,27,10,239827092675,6459765758,1,1,"(0.46644583344459534, 0.3372596204280853)","(0.43116557598114014, 0.3883979916572571)",1,1,3.3998260498046875,3.388168334960937,"(-66.19215393066406, 22.1297664642334, 525.2081298828125)","(-3.1164398193359375, 21.258590698242188, 528.602783203125)","(-11.357020378112793, 138.91062927246094, 39.91751480102539)","(-23.58291244506836, 129.5435333251953, 36.508216857910156)",POINT (0.4488057047128677 0.3628288060426712),,,,,,,,,,,,
0,27,10,239827109343,6459782426,1,1,"(0.46745216846466064, 0.32226452231407166)","(0.43680649995803833, 0.3921113610267639)",1,1,3.376983642578125,3.3915252685546875,"(-66.30330657958984, 22.098167419433594, 525.4197998046875)","(-3.1921005249023438, 21.255264282226562, 528.849365234375)","(-11.008283615112305, 141.65728759765625, 40.917240142822266)","(-21.628129959106445, 128.86334228515625, 36.26066970825195)",POINT (0.4521293342113495 0.3571879416704178),,,,,,,,,,,1,
0,27,10,239827126011,6459799093,1,1,"(0.4681689441204071, 0.330280601978302)","(0.43537917733192444, 0.3851597011089325)",1,1,3.3850860595703125,3.381378173828125,"(-66.37493896484375, 22.083179473876953, 525.4044189453125)","(-3.2763960361480713, 21.25569725036621, 528.7093505859375)","(-10.75989818572998, 140.18896484375, 40.38283157348633)","(-22.122758865356445, 130.13668823242188, 36.72411346435547)",POINT (0.4517740607261658 0.3577201515436172),,,,,,,,,,,,
0,27,10,239827142680,6459815761,1,1,"(0.46807676553726196, 0.3340936303138733)","(0.43091556429862976, 0.3921211361885071)",1,1,3.39349365234375,3.3713531494140625,"(-66.46200561523438, 22.073532104492188, 525.479736328125)","(-3.330760955810547, 21.267242431640625, 528.6924438476562)","(-10.79184341430664, 139.4905242919922, 40.128639221191406)","(-23.669559478759766, 128.86155700683594, 36.25999069213867)",POINT (0.4494961649179459 0.3631073832511902),,,,,,,,,,,,
0,27,10,239827159347,6459832428,1,1,"(0.4753675162792206, 0.3232521116733551)","(0.43761128187179565, 0.396531879901886)",1,1,3.380111694335937,3.3797149658203125,"(-66.56272888183594, 22.129175186157227, 525.6480712890625)","(-3.401050567626953, 21.350570678710938, 528.89306640625)","(-8.265338897705078, 141.47637939453125, 40.851436614990234)","(-21.3492488861084, 128.0536346435547, 35.965946197509766)",POINT (0.4564893990755081 0.3598919957876205),,,,,,,,,,,,
0,27,10,239827326025,6459999100,1,1,"(0.47404763102531433, 0.49257147312164307)","(0.42734459042549133, 0.6210751533508301)",1,1,3.209579467773437,3.056976318359375,"(-66.7662353515625, 22.269634246826172, 525.2744140625)","(-3.6031699180603027, 21.542604446411133, 528.7037963867188)","(-8.722713470458984, 110.46194458007812, 29.563081741333008)","(-24.907028198242188, 86.92376708984375, 20.995864868164062)",POINT (0.4506961107254028 0.5568233132362366),,,,,,,,,,,1,
0,27,10,239827342692,6460015766,1,1,"(0.47418707609176636, 0.40978309512138367)","(0.4334695339202881, 0.4861345589160919)",1,1,3.3040008544921875,3.226043701171875,"(-66.76841735839844, 22.244014739990234, 525.210205078125)","(-3.618642807006836, 21.514690399169922, 528.5790405273438)","(-8.674395561218262, 125.62638092041016, 35.08251953125)","(-22.784521102905273, 111.64098358154297, 29.99224853515625)",POINT (0.4538283050060272 0.4479588270187378),,,,,,,,,,,,
0,27,10,239827359359,6460032433,1,1,"(0.4713902771472931, 0.34278854727745056)","(0.4401901662349701, 0.40315133333206177)",1,1,3.373992919921875,3.361968994140625,"(-66.75245666503906, 22.191638946533203, 525.0430908203125)","(-3.6265549659729004, 21.471073150634766, 528.4097900390625)","(-9.643592834472656, 137.8978729248047, 39.548946380615234)","(-20.45555877685547, 126.84114074707031, 35.52463150024414)",POINT (0.4557902216911316 0.3729699403047562),,,,,,,,,,,,
0,27,10,239827376027,6460049099,1,1,"(0.47692233324050903, 0.32581645250320435)","(0.4443533420562744, 0.37317538261413574)",1,1,3.3848876953125,3.39544677734375,"(-66.76203155517578, 22.160900115966797, 525.102783203125)","(-3.624009609222412, 21.44384765625, 528.347900390625)","(-7.726535320281982, 141.0066680908203, 40.68046188354492)","(-19.012880325317383, 132.3318634033203, 37.52312469482422)",POINT (0.4606378376483917 0.34949591755867),,,,,,,,,,,1,
0,27,10,239827392694,6460065766,1,1,"(0.4715137183666229, 0.32119789719581604)","(0.44742560386657715, 0.3717426061630249)",1,1,3.3905181884765625,3.393157958984375,"(-66.7117919921875, 22.083877563476562, 525.0035400390625)","(-3.6128692626953125, 21.40315818786621, 528.5025634765625)","(-9.600811004638672, 141.8526611328125, 40.98835372924805)","(-17.948225021362305, 132.5943145751953, 37.61861038208008)",POINT (0.4594696611166 0.3464702516794205),,,,,,,,,,,1,
0,27,10,239827409365,6460082436,1,1,"(0.4721657931804657, 0.3310527801513672)","(0.44376516342163086, 0.3945773243904114)",1,1,3.4019927978515625,3.3957061767578125,"(-66.68045043945312, 22.031057357788086, 524.9168090820312)","(-3.584832191467285, 21.356884002685547, 528.4559326171875)","(-9.374847412109375, 140.0475311279297, 40.33133316040039)","(-19.216707229614258, 128.41165161132812, 36.096248626708984)",POINT (0.4579654783010483 0.3628150522708893),,,,,,,,,,,,
0,27,10,239827426031,6460099102,1,1,"(0.47959476709365845, 0.3375818729400635)","(0.44191694259643555, 0.38395562767982483)",1,1,3.4087371826171875,3.3983306884765625,"(-66.66886138916016, 22.00216293334961, 525.0604248046875)","(-3.540281295776367, 21.303817749023438, 528.410888671875)","(-6.80043363571167, 138.85157775878906, 39.896087646484375)","(-19.857173919677734, 130.35723876953125, 36.80439758300781)",POINT (0.460755854845047 0.3607687503099442),,,,,,,,,,,1,
0,27,10,239827442699,6460115769,1,1,"(0.4788965880870819, 0.32921671867370605)","(0.43943914771080017, 0.38324451446533203)",1,1,3.402206420898437,3.40643310546875,"(-66.6153564453125, 21.9575252532959, 525.0408935546875)","(-3.4944076538085938, 21.257165908813477, 528.31884765625)","(-7.042379856109619, 140.3838348388672, 40.45377731323242)","(-20.715816497802734, 130.4875030517578, 36.85178756713867)",POINT (0.459167867898941 0.356230616569519),,,,,,,,,,,1,
0,27,10,239827459365,6460132435,1,1,"(0.47591936588287354, 0.33415016531944275)","(0.440656840801239, 0.3801575005054474)",1,1,3.4189910888671875,3.4317169189453125,"(-66.54496765136719, 21.93140411376953, 525.0084838867188)","(-3.454238176345825, 21.240503311157227, 528.443603515625)","(-8.0740966796875, 139.48016357421875, 40.124874114990234)","(-20.293859481811523, 131.05294799804688, 37.057613372802734)",POINT (0.4582881033420563 0.3571538329124451),,,,,,,,,,,1,
0,27,10,239827476034,6460149102,1,1,"(0.47890007495880127, 0.31456810235977173)","(0.44565919041633606, 0.38347116112709045)",1,1,3.441879272460937,3.4400634765625,"(-66.51232147216797, 21.944374084472656, 525.171875)","(-3.3905868530273438, 21.252605438232422, 528.58349609375)","(-7.041162490844727, 143.06704711914062, 41.430355072021484)","(-18.560346603393555, 130.44598388671875, 36.83668899536133)",POINT (0.4622796326875687 0.3490196317434311),,,,,,,,,,,1,
0,27,10,239827492700,6460165768,1,1,"(0.4781882166862488, 0.36977052688598633)","(0.4405599534511566, 0.426501601934433)",1,1,3.444915771484375,3.375244140625,"(-66.4466323852539, 21.999107360839844, 525.1853637695312)","(-3.296266555786133, 21.293941497802734, 528.615966796875)","(-7.287858009338379, 132.95553588867188, 37.7501106262207)","(-20.327417373657227, 122.56405639648438, 33.96786117553711)",POINT (0.4593740850687027 0.3981360644102097),,,,,,,,,,,,
0,27,10,239827676051,6460349112,1,1,"(0.45157739520072937, 0.43190380930900574)","(0.4179821014404297, 0.5033873915672302)",1,1,3.4933319091796875,3.405136108398437,"(-66.08428192138672, 22.16409683227539, 525.4658203125)","(-2.9209680557250977, 21.29112434387207, 528.8843994140625)","(-16.509479522705078, 121.57450103759766, 33.60777282714844)","(-28.151479721069336, 108.48076629638672, 28.84203338623047)",POINT (0.4347797483205795 0.467645600438118),,,,,,,,,,,1,
0,27,10,239827692726,6460365787,1,1,"(0.446686327457428, 0.3666912317276001)","(0.4257397949695587, 0.4162563681602478)",1,1,3.5612030029296875,3.552703857421875,"(-66.03338623046875, 22.119224548339844, 525.3189697265625)","(-2.920273780822754, 21.26490592956543, 528.930419921875)","(-18.20440673828125, 133.51959228515625, 37.95536422729492)","(-25.46315574645996, 124.44068145751953, 34.650909423828125)",POINT (0.4362130612134934 0.391473799943924),,,,,,,,,,,,
0,27,10,239827709386,6460382445,1,1,"(0.4548482894897461, 0.3500116169452667)","(0.4285624921321869, 0.3979684114456177)",1,1,3.5541534423828125,3.5872344970703125,"(-66.0486068725586, 22.100770950317383, 525.441650390625)","(-2.908529758453369, 21.25735092163086, 529.023681640625)","(-15.375992774963379, 136.57479858398438, 39.06743621826172)","(-24.48497772216797, 127.79051208496094, 35.87015151977539)",POINT (0.4417053908109665 0.3739900141954422),,,,,,,,,,,,
0,27,10,239827726054,6460399113,1,1,"(0.44554945826530457, 0.3560645878314972)","(0.4295581579208374, 0.39401939511299133)",1,1,3.565414428710937,3.5906982421875,"(-65.9989013671875, 22.05150604248047, 525.2802734375)","(-2.896221399307251, 21.22760009765625, 529.0230102539062)","(-18.598369598388672, 135.466064453125, 38.663883209228516)","(-24.139957427978516, 128.51385498046875, 36.13343811035156)",POINT (0.437553808093071 0.3750419914722443),,,,,,,,,,,,
0,27,10,239827742721,6460415779,1,1,"(0.45008572936058044, 0.3600664734840393)","(0.42808058857917786, 0.3923006057739258)",1,1,3.536956787109375,3.576141357421875,"(-65.98866271972656, 22.024154663085938, 525.312744140625)","(-2.8776512145996094, 21.175453186035156, 529.024658203125)","(-17.026390075683594, 134.73304748535156, 38.39704132080078)","(-24.6519718170166, 128.8286895751953, 36.24801254272461)",POINT (0.4390831589698792 0.3761835396289825),,,,,,,,,,,,
0,27,10,239827759387,6460432445,1,1,"(0.4484368562698364, 0.3533124029636383)","(0.4292858839035034, 0.3968929052352905)",1,1,3.5403289794921875,3.56591796875,"(-65.95240783691406, 21.976228713989258, 525.2430419921875)","(-2.8550097942352295, 21.143218994140625, 529.0252685546875)","(-17.59779930114746, 135.97019958496094, 38.84734344482422)","(-24.234294891357422, 127.98751831054688, 35.94184494018555)",POINT (0.4388613700866699 0.3751026540994644),,,,,,,,,,,,
0,27,10,239827776055,6460449112,1,1,"(0.44961920380592346, 0.35542529821395874)","(0.4304836690425873, 0.39659786224365234)",1,1,3.54461669921875,3.56170654296875,"(-65.94336700439453, 21.929744720458984, 525.2608642578125)","(-2.843799114227295, 21.097007751464844, 529.0408935546875)","(-17.188064575195312, 135.5831756591797, 38.706485748291016)","(-23.819229125976562, 128.04153442382812, 35.96158218383789)",POINT (0.4400514364242554 0.3760115802288055),,,,,,,,,,,,
