,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,21,32,172533635261,7947867378,1,1,"(0.4961429536342621, 0.2786724865436554)","(0.5018923282623291, 0.3002277612686157)",1,1,4.2013702392578125,4.0814208984375,"(-16.65929412841797, -22.982275009155273, 670.5616455078125)","(48.54723358154297, -17.752399444580078, 672.5279541015625)","(-1.0658811330795288, 149.64208984375, 43.82349395751953)","(0.9264886379241943, 145.69378662109375, 42.386444091796875)",POINT (0.4990176409482956 0.2894501239061356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533651929,7947884045,1,1,"(0.49978014826774597, 0.28012382984161377)","(0.5045762658119202, 0.29998779296875)",1,1,4.195236206054688,4.07720947265625,"(-16.666845321655273, -22.970916748046875, 670.5243530273438)","(48.538002014160156, -17.749839782714844, 672.5164794921875)","(0.1945367008447647, 149.37623596191406, 43.72675704956055)","(1.8565617799758911, 145.7377166748047, 42.4024658203125)",POINT (0.5021782070398331 0.2900558114051819),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533668596,7947900712,1,1,"(0.4979897737503052, 0.28336066007614136)","(0.5047071576118469, 0.29388290643692017)",1,1,4.192596435546875,4.098602294921875,"(-16.66897201538086, -22.961421966552734, 670.535888671875)","(48.539222717285156, -17.74237823486328, 672.5164794921875)","(-0.4258934259414673, 148.78335571289062, 43.51093673706055)","(1.901926040649414, 146.85597229003906, 42.80945587158203)",POINT (0.501348465681076 0.2886217832565308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533685263,7947917378,1,1,"(0.49608007073402405, 0.2793543338775635)","(0.5024030804634094, 0.3102344274520874)",1,1,4.1913909912109375,4.1077880859375,"(-16.661441802978516, -22.955333709716797, 670.574462890625)","(48.542972564697266, -17.731529235839844, 672.4398803710938)","(-1.0876787900924683, 149.51719665527344, 43.778053283691406)","(1.10347318649292, 143.86083984375, 41.719303131103516)",POINT (0.4992415755987167 0.2947943806648254),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533701932,7947934047,1,1,"(0.4970252215862274, 0.2854790985584259)","(0.502220869064331, 0.30176231265068054)",1,1,4.1951904296875,4.0926666259765625,"(-16.658775329589844, -22.938892364501953, 670.5242919921875)","(48.54573059082031, -17.71449089050293, 672.4529418945312)","(-0.7601350545883179, 148.3953094482422, 43.36969757080078)","(1.0403343439102173, 145.41270446777344, 42.284122467041016)",POINT (0.4996230453252792 0.2936207056045532),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533718599,7947950713,1,1,"(0.49768751859664917, 0.28474047780036926)","(0.5047181248664856, 0.3064318299293518)",1,1,4.1900787353515625,4.101119995117188,"(-16.64582061767578, -22.931949615478516, 670.52490234375)","(48.557186126708984, -17.708187103271484, 672.438720703125)","(-0.5306345820426941, 148.53060913085938, 43.4189338684082)","(1.9057230949401855, 144.557373046875, 41.97282028198242)",POINT (0.5012028217315674 0.2955861538648605),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533735266,7947967380,1,1,"(0.4921921491622925, 0.28023630380630493)","(0.5056501030921936, 0.3142731189727783)",1,1,4.2063751220703125,4.124603271484375,"(-16.625926971435547, -22.915088653564453, 670.4514770507812)","(48.56673812866211, -17.693174362182617, 672.3366088867188)","(-2.4349803924560547, 149.35565185546875, 43.71923065185547)","(2.2286972999572754, 143.12107849121094, 41.45002746582031)",POINT (0.498921126127243 0.2972547113895416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172533751934,7947984047,1,1,"(0.49388647079467773, 0.28364500403404236)","(0.5088847875595093, 0.31025341153144836)",1,1,4.2018890380859375,4.099029541015625,"(-16.615196228027344, -22.90713882446289, 670.41455078125)","(48.57670211791992, -17.687358856201172, 672.32275390625)","(-1.8478423357009888, 148.73126220703125, 43.49201583862305)","(3.349625587463379, 143.8573760986328, 41.71805191040039)",POINT (0.5013856291770935 0.2969492077827454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172533768601,7948000714,1,1,"(0.4928436279296875, 0.28697407245635986)","(0.50430828332901, 0.31091904640197754)",1,1,4.223159790039063,4.110626220703125,"(-16.5843505859375, -22.895469665527344, 670.2793579101562)","(48.600074768066406, -17.678321838378906, 672.2811279296875)","(-2.2092201709747314, 148.12147521972656, 43.27002716064453)","(1.7637168169021606, 143.73544311523438, 41.673683166503906)",POINT (0.4985759556293488 0.2989465594291687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172533785268,7948017380,1,1,"(0.5145998001098633, 0.27682191133499146)","(0.530352771282196, 0.3093421459197998)",1,1,4.221725463867188,4.119537353515625,"(-16.510936737060547, -22.895627975463867, 670.4574584960938)","(48.66996765136719, -17.685443878173828, 672.296142578125)","(5.330082893371582, 149.98104858398438, 43.94690704345703)","(10.78907585144043, 144.0242919921875, 41.77878189086914)",POINT (0.5224762856960297 0.2930820286273956),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533801935,7948034047,1,1,"(0.5101932287216187, 0.2775232195854187)","(0.5227931141853333, 0.30534860491752625)",1,1,4.215362548828125,4.108978271484375,"(-16.501018524169922, -22.888938903808594, 670.4451293945312)","(48.68722152709961, -17.688278198242188, 672.2561645507812)","(3.803044319152832, 149.85260009765625, 43.900115966796875)","(8.169380187988281, 144.7557830810547, 42.045040130615234)",POINT (0.516493171453476 0.2914359122514725),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533818602,7948050713,1,1,"(0.5120293498039246, 0.27331534028053284)","(0.5206465721130371, 0.31101706624031067)",1,1,4.219146728515625,4.105224609375,"(-16.491737365722656, -22.898948669433594, 670.4085083007812)","(48.69416809082031, -17.703277587890625, 672.1414184570312)","(4.439333438873291, 150.6233673095703, 44.18065643310547)","(7.425498008728027, 143.7174835205078, 41.667118072509766)",POINT (0.5163379609584808 0.2921662032604218),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533835277,7948067388,1,1,"(0.5116880536079407, 0.2762176990509033)","(0.5227610468864441, 0.3067582845687866)",1,1,4.226577758789063,4.101119995117188,"(-16.480548858642578, -22.90121841430664, 670.3466796875)","(48.70353698730469, -17.712642669677734, 672.0767822265625)","(4.3210768699646, 150.0917510986328, 43.98713684082031)","(8.1582670211792, 144.49757385253906, 41.9510498046875)",POINT (0.5172245502471924 0.291487991809845),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533851945,7948084055,1,1,"(0.5100595355033875, 0.2760375142097473)","(0.5249888896942139, 0.30558621883392334)",1,1,4.2143402099609375,4.107711791992188,"(-16.486433029174805, -22.90591049194336, 670.28466796875)","(48.698524475097656, -17.715862274169922, 672.090087890625)","(3.7567224502563477, 150.12474060058594, 43.99918746948242)","(8.930306434631348, 144.71224975585938, 42.02922821044922)",POINT (0.5175242125988007 0.2908118665218353),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533868612,7948100722,1,1,"(0.5093045234680176, 0.27516448497772217)","(0.5240451693534851, 0.29304322600364685)",1,1,4.2015228271484375,4.090179443359375,"(-16.49169921875, -22.91114616394043, 670.234619140625)","(48.69254684448242, -17.72001075744629, 672.053466796875)","(3.495091676712036, 150.28463745117188, 44.057403564453125)","(8.60326862335205, 147.00978088378906, 42.86542510986328)",POINT (0.5166748464107513 0.2841038554906845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533885279,7948117388,1,1,"(0.5135623812675476, 0.282806396484375)","(0.5188804864883423, 0.30399543046951294)",1,1,4.20306396484375,4.1051177978515625,"(-16.502241134643555, -22.925491333007812, 670.134765625)","(48.677127838134766, -17.7263126373291, 672.00537109375)","(4.970579624176025, 148.88487243652344, 43.54788589477539)","(6.8135085105896, 145.003662109375, 42.13524627685547)",POINT (0.516221433877945 0.293400913476944),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533901946,7948134055,1,1,"(0.5103597044944763, 0.2878125011920929)","(0.5225957036018372, 0.30149728059768677)",1,1,4.218597412109375,4.0960845947265625,"(-16.52147102355957, -22.948448181152344, 670.0469360351562)","(48.6511344909668, -17.734634399414062, 671.9334716796875)","(3.860734701156616, 147.9678955078125, 43.21415328979492)","(8.100983619689941, 145.4612274169922, 42.301815032958984)",POINT (0.5164777040481567 0.2946548908948898),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533918614,7948150722,1,1,"(0.5075010061264038, 0.2805957496166229)","(0.5188078284263611, 0.3026195466518402)",1,1,4.2054290771484375,4.1091156005859375,"(-16.537445068359375, -22.959739685058594, 669.9222412109375)","(48.62858581542969, -17.738794326782227, 671.8369140625)","(2.8700811862945557, 149.28982543945312, 43.69524383544922)","(6.788336277008057, 145.2556610107422, 42.226993560791016)",POINT (0.5131544172763824 0.2916076481342316),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533935280,7948167388,1,1,"(0.5100437998771667, 0.26669415831565857)","(0.522476077079773, 0.31169161200523376)",1,1,4.19525146484375,4.103805541992188,"(-16.55474853515625, -22.989166259765625, 669.896728515625)","(48.609806060791016, -17.752206802368164, 671.8638916015625)","(3.751264810562134, 151.836181640625, 44.6220703125)","(8.059523582458496, 143.59393310546875, 41.62211227416992)",POINT (0.5162599384784698 0.2891928851604462),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533951947,7948184054,1,1,"(0.5108857750892639, 0.27836692333221436)","(0.5225147604942322, 0.3136373460292816)",1,1,4.2010498046875,4.107879638671875,"(-16.58002471923828, -23.000457763671875, 669.95751953125)","(48.59125518798828, -17.749595642089844, 671.9547119140625)","(4.043038368225098, 149.69805908203125, 43.8438606262207)","(8.072917938232422, 143.23753356933594, 41.49241638183594)",POINT (0.516700267791748 0.296002134680748),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533968618,7948200725,1,1,"(0.5096523761749268, 0.2795501947402954)","(0.5253331065177917, 0.3156537413597107)",1,1,4.206024169921875,4.111572265625,"(-16.599590301513672, -23.019710540771484, 669.9937133789062)","(48.57633590698242, -17.751873016357422, 672.0318603515625)","(3.6156365871429443, 149.4813232421875, 43.76496887207031)","(9.049565315246582, 142.86819458007812, 41.357975006103516)",POINT (0.5174927413463593 0.297601968050003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172533985286,7948217392,1,1,"(0.5123217105865479, 0.2756825089454651)","(0.5242723822593689, 0.31075572967529297)",1,1,4.2075042724609375,4.111373901367188,"(-16.62213134765625, -23.025156021118164, 670.0172119140625)","(48.55950927734375, -17.74384880065918, 672.085693359375)","(4.540656566619873, 150.1897735595703, 44.02283477783203)","(8.681990623474121, 143.7653350830078, 41.684566497802734)",POINT (0.5182970464229584 0.293219119310379),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534001953,7948234059,1,1,"(0.5143889784812927, 0.2719428837299347)","(0.5230954885482788, 0.3013467490673065)",1,1,4.18634033203125,4.0840911865234375,"(-16.639850616455078, -23.02608299255371, 670.0411987304688)","(48.54114532470703, -17.731098175048828, 672.0758056640625)","(5.257041931152344, 150.874755859375, 44.27217102050781)","(8.274155616760254, 145.4888153076172, 42.31182861328125)",POINT (0.5187422335147858 0.2866448163986206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534018621,7948250726,1,1,"(0.5083667635917664, 0.2659268379211426)","(0.522097647190094, 0.2974278926849365)",1,1,4.18109130859375,4.094757080078125,"(-16.65789031982422, -23.020153045654297, 670.052734375)","(48.52278137207031, -17.711261749267578, 672.0531005859375)","(3.170103073120117, 151.97674560546875, 44.673213958740234)","(7.9283647537231445, 146.20663452148438, 42.5731086730957)",POINT (0.5152322053909302 0.2816773653030396),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534035287,7948267392,1,1,"(0.5095412135124207, 0.26833629608154297)","(0.5236730575561523, 0.297726035118103)",1,1,4.16717529296875,4.0947113037109375,"(-16.658496856689453, -23.031496047973633, 670.0277099609375)","(48.51936340332031, -17.71200180053711, 672.0155029296875)","(3.5770959854125977, 151.53536987304688, 44.512630462646484)","(8.474291801452637, 146.1520233154297, 42.5532112121582)",POINT (0.5166071355342865 0.283031165599823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534051955,7948284059,1,1,"(0.509718120098114, 0.27126526832580566)","(0.5244223475456238, 0.29691359400749207)",1,1,4.175827026367188,4.08856201171875,"(-16.654396057128906, -23.014366149902344, 670.0278930664062)","(48.52191162109375, -17.687355041503906, 671.9525756835938)","(3.6384036540985107, 150.99887084960938, 44.31733703613281)","(8.733953475952148, 146.30084228515625, 42.60737991333008)",POINT (0.5170702338218689 0.2840894311666489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534068621,7948300725,1,1,"(0.5151650309562683, 0.2768802344799042)","(0.5263165831565857, 0.29115158319473267)",1,1,4.177703857421875,4.0801544189453125,"(-16.631498336791992, -23.00684356689453, 669.9175415039062)","(48.54766082763672, -17.690555572509766, 671.94921875)","(5.52595853805542, 149.97036743164062, 43.94300079345703)","(9.390368461608887, 147.35629272460938, 42.99152755737305)",POINT (0.520740807056427 0.2840159088373184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534085289,7948317392,1,1,"(0.5176083445549011, 0.2711125314235687)","(0.5239669680595398, 0.30128276348114014)",1,1,4.161376953125,4.0785675048828125,"(-16.59360122680664, -22.963397979736328, 669.7952880859375)","(48.58262634277344, -17.673364639282227, 671.854736328125)","(6.372655868530273, 151.02684020996094, 44.32752990722656)","(8.576133728027344, 145.50054931640625, 42.31607437133789)",POINT (0.5207876563072205 0.2861976474523544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534101960,7948334063,1,1,"(0.5131798982620239, 0.2795841097831726)","(0.5204622149467468, 0.291466623544693)",1,1,4.1703643798828125,4.0625762939453125,"(-16.54975128173828, -22.93584442138672, 669.7105712890625)","(48.61414337158203, -17.66999053955078, 671.6246948242188)","(4.83804988861084, 149.47511291503906, 43.762699127197266)","(7.36163854598999, 147.29855346679688, 42.9705696105957)",POINT (0.5168210566043854 0.2855253666639328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534118629,7948350731,1,1,"(0.5124772787094116, 0.28808650374412537)","(0.5236340165138245, 0.28312140703201294)",1,1,4.175048828125,4.048065185546875,"(-16.51021957397461, -22.90373992919922, 669.712646484375)","(48.660118103027344, -17.665307998657227, 671.6556396484375)","(4.594552040100098, 147.917724609375, 43.19585418701172)","(8.46078109741211, 148.8271942138672, 43.52690505981445)",POINT (0.518055647611618 0.2856039553880692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534135295,7948367397,1,1,"(0.5096678733825684, 0.28478386998176575)","(0.5216046571731567, 0.2935945391654968)",1,1,4.1756134033203125,4.0652618408203125,"(-16.467281341552734, -22.903549194335938, 669.7643432617188)","(48.71208572387695, -17.686153411865234, 671.7740478515625)","(3.6210005283355713, 148.5226593017578, 43.41604995727539)","(7.757530689239502, 146.90879821777344, 42.828643798828125)",POINT (0.5156362652778625 0.2891892045736313),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534151962,7948384063,1,1,"(0.5170512199401855, 0.2548864483833313)","(0.5336543917655945, 0.2809419333934784)",1,1,4.158294677734375,4.060073852539063,"(-16.410842895507812, -22.86772918701172, 669.7674560546875)","(48.766231536865234, -17.65947151184082, 671.9039306640625)","(6.179584980010986, 153.99899291992188, 45.40931701660156)","(11.933222770690918, 149.2263946533203, 43.67216491699219)",POINT (0.52535280585289 0.2679141908884048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534168629,7948400730,1,1,"(0.5220949649810791, 0.24738530814647675)","(0.5336381196975708, 0.27740874886512756)",1,1,4.1595458984375,4.0528564453125,"(-16.4085693359375, -22.88300895690918, 669.7549438476562)","(48.77183151245117, -17.684528350830078, 671.9287109375)","(7.927433490753174, 155.3730010986328, 45.909400939941406)","(11.927565574645996, 149.8735809326172, 43.907711029052734)",POINT (0.527866542339325 0.2623970285058022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534185297,7948417397,1,1,"(0.5211277008056641, 0.2560409903526306)","(0.5294775366783142, 0.27812135219573975)",1,1,4.159149169921875,4.063140869140625,"(-16.413288116455078, -22.896610260009766, 669.7301025390625)","(48.7697868347168, -17.69451332092285, 671.8914794921875)","(7.59222412109375, 153.78753662109375, 45.332313537597656)","(10.485755920410156, 149.7430419921875, 43.860233306884766)",POINT (0.5253026187419891 0.2670811712741852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534201963,7948434063,1,1,"(0.5206896066665649, 0.2598983943462372)","(0.5344130992889404, 0.2694501578807831)",1,1,4.1619415283203125,4.058761596679688,"(-16.443359375, -22.924240112304688, 669.827392578125)","(48.745399475097656, -17.715309143066406, 671.8821411132812)","(7.440433979034424, 153.08096313476562, 45.07512664794922)","(12.196123123168945, 151.3313446044922, 44.438358306884766)",POINT (0.5275513529777527 0.2646742761135101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534218635,7948450734,1,1,"(0.5217622518539429, 0.25070372223854065)","(0.5275620818138123, 0.2721286714076996)",1,1,4.168365478515625,4.0390167236328125,"(-16.490184783935547, -22.936450958251953, 669.788330078125)","(48.69429016113281, -17.711257934570312, 671.7132568359375)","(7.812151908874512, 154.7651824951172, 45.6880989074707)","(9.822000503540039, 150.84072875976562, 44.259765625)",POINT (0.5246621668338776 0.2614161968231201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534235302,7948467401,1,1,"(0.5254018306732178, 0.2313283085823059)","(0.5289989113807678, 0.28420108556747437)",1,1,4.1839141845703125,4.0467681884765625,"(-16.535694122314453, -22.961116790771484, 669.6619873046875)","(48.62339782714844, -17.719636917114258, 671.4332275390625)","(9.073384284973145, 158.31417846679688, 46.9798698425293)","(10.319899559020996, 148.62940979003906, 43.45492172241211)",POINT (0.5272003710269928 0.2577646970748901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534251969,7948484067,1,1,"(0.5345641374588013, 0.3066105544567108)","(0.5115219354629517, 0.2617536783218384)",1,1,4.070846557617188,4.105560302734375,"(-16.59902572631836, -22.956729888916016, 669.6959228515625)","(48.57509231567383, -17.694908142089844, 671.6053466796875)","(12.24846363067627, 144.52464294433594, 41.96092224121094)","(4.263504981994629, 152.74114990234375, 44.9514274597168)",POINT (0.5230430364608765 0.2841821163892746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172534268636,7948500734,1,1,"(0.7184816002845764, 0.9669668674468994)","(0.6713100671768188, 0.7747258543968201)",1,1,2.096343994140625,2.926513671875,"(-16.602890014648438, -22.83936309814453, 670.3778686523438)","(48.414405822753906, -17.562259674072266, 671.8426513671875)","(75.98259735107422, 23.566320419311523, -2.064317226409912)","(59.63592529296875, 58.77936935424805, 10.752152442932129)",POINT (0.6948958337306976 0.8708463609218597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
