,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,36,31,343288901205,2104288207,1,1,"(0.5104540586471558, 0.542009174823761)","(0.5108175873756409, 0.5686758160591125)",1,1,2.9505767822265625,2.9185791015625,"(-57.688446044921875, -5.3899335861206055, 502.89398193359375)","(2.7744078636169434, 6.141733646392822, 504.47406005859375)","(1.9924999475479126, 101.16153717041016, 26.178020477294922)","(2.118095874786377, 96.29122924804688, 24.40537452697754)",POINT (0.5106358230113983 0.5553424954414368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288917873,2104304874,1,1,"(0.5071384906768799, 0.5439128279685974)","(0.5062366724014282, 0.5438038110733032)",1,1,2.9231719970703125,2.9021148681640625,"(-57.64052963256836, -5.374166965484619, 502.816650390625)","(2.827237844467163, 6.1024885177612305, 504.20648193359375)","(0.8468818068504333, 100.81385803222656, 26.05149269104004)","(0.535277783870697, 100.83377838134766, 26.058683395385742)",POINT (0.506687581539154 0.5438583195209503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288934539,2104321540,1,1,"(0.5081334710121155, 0.5424041152000427)","(0.5132681727409363, 0.5526449680328369)",1,1,2.9520721435546875,2.8986053466796875,"(-57.60990905761719, -5.355045318603516, 502.7793884277344)","(2.8559861183166504, 6.101836204528809, 504.2766418457031)","(1.190659999847412, 101.08941650390625, 26.15172576904297)","(2.9648280143737793, 99.21905517578125, 25.47100257873535)",POINT (0.5107008218765259 0.5475245416164398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288951207,2104338207,1,1,"(0.5167568325996399, 0.4524060785770416)","(0.535062849521637, 0.4387339651584625)",1,1,2.944427490234375,2.9162139892578125,"(-57.379364013671875, -5.1542863845825195, 502.4178771972656)","(2.9894771575927734, 6.246132850646973, 504.30352783203125)","(4.170257568359375, 117.52635955810547, 32.13431167602539)","(10.495441436767578, 120.02339172363281, 33.043155670166016)",POINT (0.5259098410606384 0.4455700218677521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288967874,2104354874,1,1,"(0.5700284838676453, 0.35057079792022705)","(0.5601208806037903, 0.32739102840423584)",1,1,2.9429473876953125,2.90411376953125,"(-57.229148864746094, -4.892465591430664, 502.9590759277344)","(3.0730221271514893, 6.436622619628906, 504.34478759765625)","(22.576948165893555, 136.12521362304688, 38.903778076171875)","(19.153621673583984, 140.3586883544922, 40.44464111328125)",POINT (0.5650746822357178 0.3389809131622314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288984541,2104371540,1,1,"(0.5446596741676331, 0.36968767642974854)","(0.542181134223938, 0.36129841208457947)",1,1,2.964691162109375,2.91900634765625,"(-57.13254165649414, -4.879572868347168, 502.60443115234375)","(3.1576380729675293, 6.4051337242126465, 504.006103515625)","(13.811385154724121, 132.63377380371094, 37.63298034667969)","(12.955001831054688, 134.1659698486328, 38.19062805175781)",POINT (0.5434204041957855 0.365493044257164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289001208,2104388207,1,1,"(0.5447801351547241, 0.3612533509731293)","(0.5600482225418091, 0.33792638778686523)",1,1,2.960479736328125,2.929595947265625,"(-57.08796310424805, -4.9051971435546875, 502.51251220703125)","(3.218106508255005, 6.367741584777832, 504.3164367675781)","(13.853012084960938, 134.17420959472656, 38.19359588623047)","(19.128524780273438, 138.43455505371094, 39.74428939819336)",POINT (0.5524141788482666 0.3495898693799972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289017876,2104404874,1,1,"(0.5432254076004028, 0.364263653755188)","(0.551140546798706, 0.34464579820632935)",1,1,2.9579620361328125,2.9060516357421875,"(-57.040618896484375, -4.894207000732422, 502.534912109375)","(3.2924981117248535, 6.350973129272461, 504.1042785644531)","(13.315807342529297, 133.62440490722656, 37.99354553222656)","(16.050701141357422, 137.20733642578125, 39.297645568847656)",POINT (0.5471829771995544 0.3544547259807587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289034545,2104421543,1,1,"(0.5423237681388855, 0.3593677878379822)","(0.5478984117507935, 0.35062241554260254)",1,1,2.95361328125,2.908599853515625,"(-56.99619674682617, -4.897880554199219, 502.4002990722656)","(3.357651710510254, 6.329880237579346, 504.005126953125)","(13.004267692565918, 134.5185546875, 38.31903076171875)","(14.930462837219238, 136.1157989501953, 38.90031433105469)",POINT (0.5451110899448395 0.3549951016902924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289051212,2104438209,1,1,"(0.5415128469467163, 0.34777331352233887)","(0.5522412061691284, 0.34468793869018555)",1,1,2.9238433837890625,2.906967163085937,"(-56.95935821533203, -4.8915839195251465, 502.3072509765625)","(3.4036436080932617, 6.318408966064453, 503.9906005859375)","(12.72407341003418, 136.6361541748047, 39.08970260620117)","(16.43099594116211, 137.19964599609375, 39.29481506347656)",POINT (0.5468770265579224 0.3462306261062622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289067879,2104454876,1,1,"(0.5429591536521912, 0.3594999611377716)","(0.549454391002655, 0.3413279056549072)",1,1,2.949447631835937,2.896148681640625,"(-56.929473876953125, -4.879134178161621, 502.28472900390625)","(3.4668080806732178, 6.306114196777344, 503.89154052734375)","(13.223816871643066, 134.4944305419922, 38.310203552246094)","(15.468096733093262, 137.81332397460938, 39.518150329589844)",POINT (0.5462067723274231 0.3504139333963394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289084547,2104471543,1,1,"(0.5407057404518127, 0.3583039343357086)","(0.5460720062255859, 0.3457174003124237)",1,1,2.9324493408203125,2.8980865478515625,"(-56.89892578125, -4.8788299560546875, 502.2039794921875)","(3.5117247104644775, 6.294435024261475, 503.8630065917969)","(12.445201873779297, 134.71286010742188, 38.389732360839844)","(14.299376487731934, 137.0116424560547, 39.226348876953125)",POINT (0.5433888733386993 0.3520106673240662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289101213,2104488209,1,1,"(0.5363672375679016, 0.36278995871543884)","(0.5532776713371277, 0.3571413457393646)",1,1,2.9418182373046875,2.89404296875,"(-56.86205291748047, -4.866754055023193, 502.1102294921875)","(3.53694486618042, 6.309072971343994, 503.989013671875)","(10.946131706237793, 133.89356994628906, 38.091461181640625)","(16.789125442504883, 134.92520141601562, 38.46697998046875)",POINT (0.5448224544525146 0.3599656522274017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289117881,2104504876,1,1,"(0.5384812355041504, 0.37133660912513733)","(0.5503636598587036, 0.35706019401550293)",1,1,2.923080444335937,2.8893280029296875,"(-56.832275390625, -4.846585273742676, 502.00115966796875)","(3.564232349395752, 6.31962776184082, 503.96112060546875)","(11.676575660705566, 132.33261108398438, 37.52338790893555)","(15.782275199890137, 134.94003295898438, 38.472347259521484)",POINT (0.544422447681427 0.3641984015703201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289134548,2104521543,1,1,"(0.5432499647140503, 0.3579257130622864)","(0.5535809993743896, 0.34687089920043945)",1,1,2.9119110107421875,2.8810272216796875,"(-56.83470916748047, -4.832304000854492, 502.0577087402344)","(3.5916919708251953, 6.337206840515137, 503.9610900878906)","(13.32431411743164, 134.78195190429688, 38.41482162475586)","(16.893936157226562, 136.80096435546875, 39.14970016479492)",POINT (0.54841548204422 0.3523983061313629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289151215,2104538209,1,1,"(0.5398814678192139, 0.36198103427886963)","(0.5546829700469971, 0.3462006747722626)",1,1,2.9248199462890625,2.8608856201171875,"(-56.812923431396484, -4.808843612670898, 502.0899963378906)","(3.6198582649230957, 6.35434103012085, 503.9178771972656)","(12.160406112670898, 134.0413055419922, 38.14523696899414)","(17.274688720703125, 136.92337036132812, 39.19424819946289)",POINT (0.5472822189331055 0.3540908545255661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289167889,2104554883,1,1,"(0.5393896102905273, 0.35415932536125183)","(0.5498629212379456, 0.3505857586860657)",1,1,2.9136199951171875,2.869110107421875,"(-56.80335235595703, -4.799319267272949, 502.0917053222656)","(3.6471052169799805, 6.3709917068481445, 503.8896789550781)","(11.990442276000977, 135.46983337402344, 38.66518020629883)","(15.609245300292969, 136.1224822998047, 38.90277099609375)",POINT (0.5446262657642365 0.3523725420236588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289184557,2104571550,1,1,"(0.5455214977264404, 0.3450113534927368)","(0.5483180284500122, 0.3594258725643158)",1,1,2.9061279296875,2.86053466796875,"(-56.79820251464844, -4.778965950012207, 502.10687255859375)","(3.665954351425171, 6.391164302825928, 503.9312744140625)","(14.109174728393555, 137.14056396484375, 39.27335739135742)","(15.07544994354248, 134.50796508789062, 38.31510925292969)",POINT (0.5469197630882263 0.3522186130285263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289201223,2104588216,1,1,"(0.5415688157081604, 0.3532811403274536)","(0.55385422706604, 0.34601908922195435)",1,1,2.8839111328125,2.8487701416015625,"(-56.76774597167969, -4.756772994995117, 502.0267333984375)","(3.675227165222168, 6.398387908935547, 504.00213623046875)","(12.743422508239746, 135.63021850585938, 38.72358322143555)","(16.98834228515625, 136.95652770996094, 39.20634460449219)",POINT (0.5477115213871002 0.349650114774704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289217891,2104604883,1,1,"(0.5421239733695984, 0.3539313077926636)","(0.554010272026062, 0.3392000198364258)",1,1,2.884185791015625,2.837249755859375,"(-56.765289306640625, -4.729701995849609, 501.9696044921875)","(3.688802719116211, 6.409427642822266, 503.97430419921875)","(12.9352445602417, 135.511474609375, 38.680362701416016)","(17.04224967956543, 138.20193481445312, 39.65964126586914)",POINT (0.5480671226978302 0.3465656638145447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289234558,2104621550,1,1,"(0.5428352952003479, 0.3575049340724945)","(0.5549854636192322, 0.34071552753448486)",1,1,2.884368896484375,2.838485717773437,"(-56.75399398803711, -4.723588943481445, 501.88604736328125)","(3.6984405517578125, 6.403118133544922, 503.94598388671875)","(13.181032180786133, 134.85879516601562, 38.44281005859375)","(17.379215240478516, 137.92515563964844, 39.55887222290039)",POINT (0.54891037940979 0.3491102308034897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289251224,2104638216,1,1,"(0.541590690612793, 0.36664366722106934)","(0.5551002621650696, 0.3502950072288513)",1,1,2.884994506835937,2.845916748046875,"(-56.742088317871094, -4.706487655639648, 501.78826904296875)","(3.7030563354492188, 6.411237716674805, 503.90350341796875)","(12.750980377197266, 133.18972778320312, 37.83531951904297)","(17.41888999938965, 136.17559814453125, 38.92206573486328)",POINT (0.5483454763889313 0.3584693372249603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289267892,2104654883,1,1,"(0.5383682250976562, 0.3629111051559448)","(0.5550854206085205, 0.34663838148117065)",1,1,2.8604278564453125,2.819305419921875,"(-56.73465347290039, -4.70767879486084, 501.70428466796875)","(3.7094879150390625, 6.405246734619141, 503.8330078125)","(11.637520790100098, 133.87142944335938, 38.083457946777344)","(17.413759231567383, 136.8434295654297, 39.165164947509766)",POINT (0.5467268228530884 0.3547747433185577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289284558,2104671549,1,1,"(0.5390623807907104, 0.36847513914108276)","(0.5488377809524536, 0.34814557433128357)",1,1,2.868988037109375,2.8382110595703125,"(-56.73412322998047, -4.692564010620117, 501.64715576171875)","(3.6995482444763184, 6.4050493240356445, 503.6500244140625)","(11.877381324768066, 132.855224609375, 37.71359634399414)","(15.255027770996094, 136.56817626953125, 39.064910888671875)",POINT (0.543950080871582 0.3583103567361832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289301231,2104688221,1,1,"(0.5420403480529785, 0.37192198634147644)","(0.5501409769058228, 0.3517811894416809)",1,1,2.8728485107421875,2.829833984375,"(-56.75123596191406, -4.6904191970825195, 501.6867370605469)","(3.6974146366119385, 6.403388023376465, 503.62188720703125)","(12.906357765197754, 132.22572326660156, 37.48441696166992)","(15.705324172973633, 135.90415954589844, 38.82330322265625)",POINT (0.5460906624794006 0.3618515878915787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289317898,2104704888,1,1,"(0.5391473770141602, 0.36706995964050293)","(0.5480915307998657, 0.3542826473712921)",1,1,2.833236694335937,2.83984375,"(-56.736934661865234, -4.692418098449707, 501.5325012207031)","(3.691196918487549, 6.40275239944458, 503.56591796875)","(11.906750679016113, 133.1118621826172, 37.807003021240234)","(14.997188568115234, 135.44729614257812, 38.65701675415039)",POINT (0.5436194539070129 0.3606763035058975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289334565,2104721554,1,1,"(0.5347468256950378, 0.36555013060569763)","(0.5533671379089355, 0.34154608845710754)",1,1,2.852081298828125,2.817367553710937,"(-56.74662780761719, -4.708702087402344, 501.488525390625)","(3.67642879486084, 6.391556262969971, 503.55181884765625)","(10.386252403259277, 133.38943481445312, 37.908050537109375)","(16.820035934448242, 137.77346801757812, 39.50367736816406)",POINT (0.5440569818019867 0.3535481095314026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289351233,2104738222,1,1,"(0.5350763201713562, 0.361775279045105)","(0.5473290085792542, 0.35456275939941406)",1,1,2.8549041748046875,2.8192138671875,"(-56.781524658203125, -4.781015396118164, 501.58233642578125)","(3.6483445167541504, 6.347847938537598, 503.4400329589844)","(10.500086784362793, 134.07887268066406, 38.15895462036133)","(14.733698844909668, 135.39614868164062, 38.63837814331055)",POINT (0.5412026643753052 0.3581690192222595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289367900,2104754888,1,1,"(0.5384783744812012, 0.3642044961452484)","(0.5424453616142273, 0.3748931586742401)",1,1,2.846954345703125,2.8092803955078125,"(-56.8156623840332, -4.80955696105957, 501.6607666015625)","(3.638381242752075, 6.318629264831543, 503.41180419921875)","(11.675593376159668, 133.6352081298828, 37.997459411621094)","(13.046299934387207, 131.6830596923828, 37.28696060180664)",POINT (0.5404618680477142 0.3695488274097443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289384567,2104771555,1,1,"(0.5402256846427917, 0.36854657530784607)","(0.5450469255447388, 0.3712512254714966)",1,1,2.845458984375,2.8118133544921875,"(-56.8392448425293, -4.8128533363342285, 501.7143859863281)","(3.624337673187256, 6.305075645446777, 503.355712890625)","(12.279341697692871, 132.84217834472656, 37.70884704589844)","(13.945196151733398, 132.3482208251953, 37.52902603149414)",POINT (0.5426363050937653 0.3698989003896713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289401235,2104788222,1,1,"(0.5351922512054443, 0.3885689973831177)","(0.5481045246124268, 0.3700294494628906)",1,1,2.8629608154296875,2.815414428710937,"(-56.846405029296875, -4.821771144866943, 501.6564636230469)","(3.606879711151123, 6.295273780822754, 503.3839111328125)","(10.540153503417969, 129.1853485107422, 36.37786865234375)","(15.001679420471191, 132.5713653564453, 37.6102294921875)",POINT (0.5416483879089355 0.3792992234230042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289417903,2104804890,1,1,"(0.5367584228515625, 0.3719552755355835)","(0.5492327213287354, 0.3724517524242401)",1,1,2.8429107666015625,2.80255126953125,"(-56.85356903076172, -4.8352766036987305, 501.5985107421875)","(3.6004300117492676, 6.290495872497559, 503.4537048339844)","(11.08130931854248, 132.21961975097656, 37.48226547241211)","(15.391493797302246, 132.12896728515625, 37.44920349121094)",POINT (0.5429955720901489 0.3722035139799118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289434571,2104821557,1,1,"(0.5349573493003845, 0.369475394487381)","(0.5416951775550842, 0.36566218733787537)",1,1,2.8418731689453125,2.799774169921875,"(-56.87030029296875, -4.87797737121582, 501.5388488769531)","(3.5937578678131104, 6.25932502746582, 503.314208984375)","(10.458978652954102, 132.6725616455078, 37.64706039428711)","(12.787075996398926, 133.3689727783203, 37.900577545166016)",POINT (0.5383262634277344 0.3675687909126282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289451238,2104838224,1,1,"(0.5349756479263306, 0.36251330375671387)","(0.5464907288551331, 0.3594621419906616)",1,1,2.84967041015625,2.8313446044921875,"(-56.88310623168945, -4.898545742034912, 501.52239990234375)","(3.562432050704956, 6.2376275062561035, 503.3144836425781)","(10.46532154083252, 133.94407653808594, 38.10989761352539)","(14.44406795501709, 134.5013427734375, 38.31269454956055)",POINT (0.5407331883907318 0.3609877228736877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289467905,2104854890,1,1,"(0.5428899526596069, 0.3540512025356293)","(0.5495144724845886, 0.3675893545150757)",1,1,2.8660125732421875,2.826995849609375,"(-56.938316345214844, -4.9290266036987305, 501.6842041015625)","(3.5487008094787598, 6.222017288208008, 503.3142395019531)","(13.199909210205078, 135.48956298828125, 38.672420501708984)","(15.488845825195312, 133.0170135498047, 37.77244186401367)",POINT (0.5462022125720978 0.3608202785253525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289484571,2104871556,1,1,"(0.5408188104629517, 0.36944910883903503)","(0.5555583834648132, 0.36282962560653687)",1,1,2.8525543212890625,2.804840087890625,"(-56.94293212890625, -4.907008171081543, 501.568603515625)","(3.525707244873047, 6.229175567626953, 503.3988037109375)","(12.484274864196777, 132.6773681640625, 37.64878845214844)","(17.57716178894043, 133.8863067626953, 38.08887481689453)",POINT (0.5481885969638824 0.366139367222786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289501238,2104888222,1,1,"(0.5430212616920471, 0.3699715733528137)","(0.5543240308761597, 0.36081749200820923)",1,1,2.846282958984375,2.79473876953125,"(-56.95642852783203, -4.895626068115234, 501.5236511230469)","(3.5187602043151855, 6.230174541473389, 503.38458251953125)","(13.245291709899902, 132.58192443847656, 37.614112854003906)","(17.150667190551758, 134.25379943847656, 38.22261428833008)",POINT (0.5486726462841034 0.3653945326805115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289517906,2104904890,1,1,"(0.5417059063911438, 0.3827586770057678)","(0.5540282726287842, 0.3676944077014923)",1,1,2.849578857421875,2.8275909423828125,"(-56.952728271484375, -4.865754127502441, 501.4383544921875)","(3.504153251647949, 6.251860618591309, 503.39862060546875)","(12.790788650512695, 130.2465362548828, 36.76408004760742)","(17.04847526550293, 132.99781799316406, 37.765480041503906)",POINT (0.547867089509964 0.3752265423536301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289534572,2104921556,1,1,"(0.5380998253822327, 0.38418006896972656)","(0.550537645816803, 0.3772602081298828)",1,1,2.846771240234375,2.826766967773437,"(-56.96609878540039, -4.872840881347656, 501.4359130859375)","(3.489950656890869, 6.261775970458984, 503.3143310546875)","(11.544804573059082, 129.9869384765625, 36.669593811035156)","(15.842379570007324, 131.25074768066406, 37.12962341308594)",POINT (0.5443187355995178 0.3807201385498047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343289551246,2104938230,1,1,"(0.5390052795410156, 0.3835626542568207)","(0.5484938025474548, 0.37911108136177063)",1,1,2.834747314453125,2.80914306640625,"(-56.99464416503906, -4.860273361206055, 501.5162658691406)","(3.4755969047546387, 6.291961669921875, 503.201416015625)","(11.857644081115723, 130.0996856689453, 36.71067810058594)","(15.13617992401123, 130.91273498535156, 37.00651550292969)",POINT (0.5437495410442352 0.3813368678092956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
