,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,168942558251,4356892578,1,1,"(0.6339100003242493, 0.2513214647769928)","(0.6506093144416809, 0.20304448902606964)",1,1,3.1382293701171875,3.26190185546875,"(-20.875347137451172, -5.616921424865723, 649.547119140625)","(37.30183410644531, -3.706003427505493, 647.9935302734375)","(46.67543411254883, 154.6520233154297, 45.64694595336914)","(52.46236038208008, 163.49497985839844, 48.86551284790039)",POINT (0.6422596573829651 0.2271829769015312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942574916,4356909244,1,1,"(0.6345584392547607, 0.2717192769050598)","(0.6546525359153748, 0.18326114118099213)",1,1,3.156234741210937,3.2129058837890625,"(-20.83594512939453, -5.614660263061523, 649.409423828125)","(37.335838317871094, -3.7083823680877686, 648.03662109375)","(46.90013885498047, 150.9157257080078, 44.28706359863281)","(53.863502502441406, 167.11871337890625, 50.184444427490234)",POINT (0.6446054875850677 0.227490209043026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942591584,4356925911,1,1,"(0.6293691992759705, 0.2544414699077606)","(0.6508812308311462, 0.20312000811100006)",1,1,3.1400299072265625,3.261581420898437,"(-20.788631439208984, -5.607264518737793, 649.41259765625)","(37.38755798339844, -3.7079813480377197, 648.1359252929688)","(45.101898193359375, 154.0805206298828, 45.43895721435547)","(52.556583404541016, 163.48114013671875, 48.86050033569336)",POINT (0.6401252150535583 0.2287807390093803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942608250,4356942577,1,1,"(0.6305915713310242, 0.2546364665031433)","(0.6494575142860413, 0.2093779444694519)",1,1,3.1515655517578125,3.265594482421875,"(-20.750213623046875, -5.5920257568359375, 649.6251831054688)","(37.4197998046875, -3.7067811489105225, 648.085693359375)","(45.52548599243164, 154.0447998046875, 45.42595291137695)","(52.06324768066406, 162.33486938476562, 48.44328689575195)",POINT (0.6400245428085327 0.2320072054862976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942624920,4356959246,1,1,"(0.6273918747901917, 0.24404068291187286)","(0.6541419625282288, 0.20134934782981873)",1,1,3.1349334716796875,3.2523651123046875,"(-20.722623825073242, -5.58485746383667, 649.848876953125)","(37.45563888549805, -3.708996534347534, 648.0810546875)","(44.416664123535156, 155.9856414794922, 46.13235092163086)","(53.68656539916992, 163.8054656982422, 48.978553771972656)",POINT (0.6407669186592102 0.2226950153708458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942641587,4356975913,1,1,"(0.6352834105491638, 0.23639729619026184)","(0.6510005593299866, 0.19300343096256256)",1,1,3.106796264648437,3.23663330078125,"(-20.691844940185547, -5.5870490074157715, 649.8504638671875)","(37.4930419921875, -3.716373920440674, 648.12353515625)","(47.1513671875, 157.38568115234375, 46.6419677734375)","(52.59794235229492, 165.33419799804688, 49.53493881225586)",POINT (0.6431419849395752 0.2147003635764122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942658254,4356992579,1,1,"(0.6352366209030151, 0.2416655570268631)","(0.6431125402450562, 0.1984402984380722)",1,1,3.11749267578125,3.242340087890625,"(-20.65151596069336, -5.569309234619141, 649.74853515625)","(37.52398681640625, -3.7101423740386963, 648.0619506835938)","(47.1351432800293, 156.4207000732422, 46.290706634521484)","(49.86443328857422, 164.33831787109375, 49.172489166259766)",POINT (0.6391745805740356 0.2200529277324676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942674921,4357009246,1,1,"(0.6473935842514038, 0.24401944875717163)","(0.6720322966575623, 0.19969776272773743)",1,1,3.1370849609375,3.2661895751953125,"(-20.543201446533203, -5.531487464904785, 649.73193359375)","(37.640113830566406, -3.7024903297424316, 648.2596435546875)","(51.347984313964844, 155.98953247070312, 46.133758544921875)","(59.886199951171875, 164.1079864501953, 49.088661193847656)",POINT (0.659712940454483 0.2218586057424545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942691589,4357025913,1,1,"(0.6740283966064453, 0.26474905014038086)","(0.6850045919418335, 0.21410217881202698)",1,1,3.158798217773437,3.281890869140625,"(-20.438304901123047, -5.501011371612549, 649.5755615234375)","(37.741119384765625, -3.688321828842163, 648.1309204101562)","(60.57792282104492, 152.19247436523438, 44.75175476074219)","(64.381591796875, 161.4695281982422, 48.128318786621094)",POINT (0.6795164942741394 0.2394256144762039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942708255,4357042579,1,1,"(0.6739599108695984, 0.2765372395515442)","(0.6879764795303345, 0.21324439346790314)",1,1,3.156280517578125,3.272064208984375,"(-20.392595291137695, -5.4667510986328125, 649.5665283203125)","(37.800758361816406, -3.655153512954712, 648.2530517578125)","(60.5541877746582, 150.033203125, 43.965858459472656)","(65.41146087646484, 161.62664794921875, 48.18550109863281)",POINT (0.6809681951999664 0.2448908165097237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942724922,4357059246,1,1,"(0.6645002365112305, 0.25849679112434387)","(0.688648521900177, 0.20701493322849274)",1,1,3.1481475830078125,3.261947631835937,"(-20.339466094970703, -5.440873146057129, 649.7098388671875)","(37.854766845703125, -3.6384172439575195, 648.328857421875)","(57.27607727050781, 153.33770751953125, 45.168575286865234)","(65.64434051513672, 162.76768493652344, 48.60084915161133)",POINT (0.6765743792057037 0.2327558621764183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942741590,4357075913,1,1,"(0.6654510498046875, 0.26199471950531006)","(0.6873980760574341, 0.20616458356380463)",1,1,3.162338256835937,3.2770233154296875,"(-20.28594970703125, -5.429259777069092, 649.8530883789062)","(37.90916442871094, -3.633183479309082, 648.27587890625)","(57.60556411743164, 152.69700622558594, 44.93534469604492)","(65.21100616455078, 162.92344665527344, 48.657562255859375)",POINT (0.6764245629310608 0.2340796515345573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942758265,4357092588,1,1,"(0.6714109778404236, 0.26934510469436646)","(0.67814701795578, 0.1991894245147705)",1,1,3.1902008056640625,3.2569122314453125,"(-20.24799919128418, -5.428602695465088, 649.7972412109375)","(37.949493408203125, -3.6400790214538574, 648.1543579101562)","(59.67090606689453, 151.35060119628906, 44.44533157348633)","(62.00518035888672, 164.20111083984375, 49.12254333496094)",POINT (0.6747789978981018 0.2342672646045685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942774931,4357109254,1,1,"(0.6744980216026306, 0.2625274956226349)","(0.684076726436615, 0.20292674005031586)",1,1,3.1735992431640625,3.268646240234375,"(-20.20351219177246, -5.424139022827148, 649.7064208984375)","(37.991031646728516, -3.6435067653656006, 648.1843872070312)","(60.740684509277344, 152.59938049316406, 44.899906158447266)","(64.0600357055664, 163.51654052734375, 48.87334442138672)",POINT (0.6792873740196228 0.2327271178364754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942791599,4357125921,1,1,"(0.6657357811927795, 0.27863869071006775)","(0.6854507923126221, 0.20620955526828766)",1,1,3.197265625,3.2955322265625,"(-20.14093780517578, -5.4379658699035645, 649.7221069335938)","(38.05912399291992, -3.6873960494995117, 648.2818603515625)","(57.70424270629883, 149.64828491210938, 43.82576370239258)","(64.53621673583984, 162.9152069091797, 48.65452194213867)",POINT (0.6755932867527008 0.2424241229891777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942808266,4357142588,1,1,"(0.6629895567893982, 0.26990458369255066)","(0.6921876072883606, 0.1941727250814438)",1,1,3.1853485107421875,3.2920074462890625,"(-20.09360694885254, -5.441359043121338, 649.8299560546875)","(38.102603912353516, -3.708754539489746, 648.2884521484375)","(56.752567291259766, 151.2481231689453, 44.408042907714844)","(66.8707504272461, 165.12002563476562, 49.457000732421875)",POINT (0.6775885820388794 0.2320386543869972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942824933,4357159254,1,1,"(0.6648315191268921, 0.27899789810180664)","(0.6846080422401428, 0.20140555500984192)",1,1,3.1809844970703125,3.305755615234375,"(-20.060455322265625, -5.458030700683594, 649.8441162109375)","(38.12882995605469, -3.7364301681518555, 648.1221923828125)","(57.39088439941406, 149.58248901367188, 43.80178451538086)","(64.2441635131836, 163.795166015625, 48.974788665771484)",POINT (0.6747197806835175 0.2402017265558243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942841600,4357175921,1,1,"(0.6674767732620239, 0.26938581466674805)","(0.6846648454666138, 0.20482218265533447)",1,1,3.204864501953125,3.296875,"(-20.029752731323242, -5.462282180786133, 649.740966796875)","(38.15825271606445, -3.7473349571228027, 648.0365600585938)","(58.307552337646484, 151.3431396484375, 44.442626953125)","(64.26383972167969, 163.16934204101562, 48.74702835083008)",POINT (0.6760708093643188 0.2371039986610413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942858267,4357192587,1,1,"(0.6724510788917542, 0.28812137246131897)","(0.6801910996437073, 0.19884233176708221)",1,1,3.232269287109375,3.3128814697265625,"(-20.000720977783203, -5.461086273193359, 649.5909423828125)","(38.19769287109375, -3.7534546852111816, 648.17236328125)","(60.03133773803711, 147.9113311767578, 43.193504333496094)","(62.71354675292969, 164.26467895507812, 49.14568328857422)",POINT (0.6763210892677307 0.2434818521142006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942874934,4357209254,1,1,"(0.6698488593101501, 0.2694920003414154)","(0.6824297904968262, 0.20031775534152985)",1,1,3.19635009765625,3.29461669921875,"(-19.9787540435791, -5.446988582611084, 649.5689697265625)","(38.22563934326172, -3.73872709274292, 648.2513427734375)","(59.12956619262695, 151.32369995117188, 44.43550491333008)","(63.489322662353516, 163.9944305419922, 49.047332763671875)",POINT (0.6761393249034882 0.2349048778414726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942891605,4357225925,1,1,"(0.6725816130638123, 0.27146703004837036)","(0.6904164552688599, 0.17479953169822693)",1,1,3.1959686279296875,3.2736053466796875,"(-19.95873260498047, -5.449372291564941, 649.5237426757812)","(38.249847412109375, -3.737457275390625, 648.2836303710938)","(60.07655715942383, 150.96192932128906, 44.30391311645508)","(66.25700378417969, 168.6686248779297, 50.74859619140625)",POINT (0.6814990341663361 0.2231332808732986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942908272,4357242591,1,1,"(0.6641174554824829, 0.2674003839492798)","(0.6831315755844116, 0.20821213722229004)",1,1,3.2134552001953125,3.31640625,"(-19.946475982666016, -5.437405586242676, 649.5709228515625)","(38.26765823364258, -3.7199761867523193, 648.3401489257812)","(57.143428802490234, 151.70681762695312, 44.57499313354492)","(63.7325325012207, 162.5483856201172, 48.52103805541992)",POINT (0.6736245155334473 0.2378062605857849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942924939,4357259258,1,1,"(0.6715773940086365, 0.262691468000412)","(0.6887124180793762, 0.19303098320960999)",1,1,3.20928955078125,3.294921875,"(-19.94987678527832, -5.428996562957764, 649.52392578125)","(38.25969696044922, -3.707326889038086, 648.2476806640625)","(59.72855758666992, 152.56935119628906, 44.88893127441406)","(65.66646575927734, 165.3291473388672, 49.53312683105469)",POINT (0.6801449060440063 0.227861225605011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942941606,4357275924,1,1,"(0.6708940863609314, 0.2957167327404022)","(0.6890629529953003, 0.19992373883724213)",1,1,3.2364959716796875,3.305160522460937,"(-19.955524444580078, -5.418478012084961, 649.5468139648438)","(38.272430419921875, -3.6964111328125, 648.3041381835938)","(59.491783142089844, 146.52008056640625, 42.687164306640625)","(65.78795623779297, 164.06661987304688, 49.07356643676758)",POINT (0.6799785196781158 0.2478202357888222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942958273,4357292591,1,1,"(0.6733965277671814, 0.21310292184352875)","(0.6840376257896423, 0.20926257967948914)",1,1,3.264755249023437,3.280303955078125,"(-19.981300354003906, -5.38996696472168, 649.6849975585938)","(38.3326530456543, -3.6973469257354736, 648.4371337890625)","(60.35896301269531, 161.6525421142578, 48.1949577331543)","(64.0464859008789, 162.3560028076172, 48.45094299316406)",POINT (0.6787170767784119 0.2111827507615089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168943108280,4357442595,1,1,"(0.6821205615997314, 0.6600652933120728)","(0.48033300042152405, 0.7056044936180115)",1,1,2.3966217041015625,2.078826904296875,"(-20.195863723754883, -5.222004413604736, 649.6487426757812)","(38.14896011352539, -3.481506109237671, 648.3418579101562)","(63.38215637207031, 79.78186798095703, 18.39649772644043)","(-6.544610023498535, 71.44042205810547, 15.360376358032227)",POINT (0.5812267810106277 0.6828348934650421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,168943124948,4357459262,1,1,"(0.6801189184188843, 0.45226263999938965)","(0.5570071339607239, 0.46447062492370605)",1,1,3.026229858398437,2.68402099609375,"(-20.188968658447266, -5.229022026062012, 649.6143798828125)","(38.140708923339844, -3.501945972442627, 648.2715454101562)","(62.68850326538086, 117.8453598022461, 32.25041580200195)","(20.02577018737793, 115.60920715332031, 31.43654441833496)",POINT (0.6185630261898041 0.4583666324615478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168943141622,4357475936,1,1,"(0.6471564173698425, 0.31480535864830017)","(0.6308061480522156, 0.3289198577404022)",1,1,3.19580078125,3.176132202148437,"(-20.178829193115234, -5.237978935241699, 649.4747314453125)","(38.13319778442383, -3.5121285915374756, 648.2261352539062)","(51.26582336425781, 143.02359008789062, 41.41456985473633)","(45.5998420715332, 140.43820190429688, 40.47357940673828)",POINT (0.638981282711029 0.3218626081943512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168943158288,4357492602,1,1,"(0.6259444355964661, 0.20518581569194794)","(0.6282895803451538, 0.2315014749765396)",1,1,3.283187866210937,3.2886505126953125,"(-20.22984504699707, -5.2541046142578125, 649.7285766601562)","(38.08720779418945, -3.5364136695861816, 648.266357421875)","(43.915077209472656, 163.10275268554688, 48.722740173339844)","(44.72776412963867, 158.282470703125, 46.96830749511719)",POINT (0.6271170079708099 0.2183436453342438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168943174956,4357509269,1,1,"(0.5683367848396301, 0.16717736423015594)","(0.5946020483970642, 0.1698291152715683)",1,1,3.3604278564453125,3.344100952148437,"(-20.327112197875977, -5.294789791107178, 649.721923828125)","(37.92167282104492, -3.5568151473999023, 647.9342041015625)","(23.95191192626953, 170.06480407714844, 51.256736755371094)","(33.05379104614258, 169.57907104492188, 51.07993698120117)",POINT (0.5814694166183472 0.1685032397508621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168943191623,4357525936,1,1,"(0.5891621708869934, 0.1728716790676117)","(0.6170358061790466, 0.09081320464611053)",1,1,3.3319854736328125,3.3209991455078125,"(-20.308197021484375, -5.320596218109131, 649.828369140625)","(37.93946075439453, -3.5678493976593018, 648.013916015625)","(31.168676376342773, 169.02175903320312, 50.87713623046875)","(40.82792282104492, 184.05250549316406, 56.347900390625)",POINT (0.60309898853302 0.1318424418568611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168943208290,4357542602,1,1,"(0.5824592113494873, 0.23579926788806915)","(0.6125414371490479, 0.17443285882472992)",1,1,3.27728271484375,3.29266357421875,"(-20.32054901123047, -5.342525482177734, 649.7926025390625)","(37.9248046875, -3.576115608215332, 648.0628662109375)","(28.845853805541992, 157.49522399902344, 46.681819915771484)","(39.27045440673828, 168.7357940673828, 50.773040771484375)",POINT (0.5975003242492676 0.2051160633563995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168943224957,4357559269,1,1,"(0.589506208896637, 0.2611093521118164)","(0.6093595027923584, 0.18746605515480042)",1,1,3.245941162109375,3.309844970703125,"(-20.352890014648438, -5.3592705726623535, 649.697265625)","(37.90340042114258, -3.5725860595703125, 648.2056884765625)","(31.28788948059082, 152.85916137695312, 44.99441146850586)","(38.167789459228516, 166.34848022460938, 49.90412902832031)",POINT (0.5994328558444977 0.2242877036333084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168943241625,4357575936,1,1,"(0.5955799221992493, 0.2671302258968353)","(0.6105411052703857, 0.23074625432491302)",1,1,3.2339019775390625,3.311981201171875,"(-20.395036697387695, -5.375585556030273, 649.6361083984375)","(37.87269973754883, -3.5760297775268555, 648.2214965820312)","(33.39266586303711, 151.7563018798828, 44.5930061340332)","(38.57726287841797, 158.42080688476562, 47.0186767578125)",POINT (0.6030605137348175 0.2489382401108742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168943258291,4357592602,1,1,"(0.5986751914024353, 0.26806116104125977)","(0.6050437688827515, 0.23175396025180817)",1,1,3.2509765625,3.29693603515625,"(-20.442527770996094, -5.390860557556152, 649.8082275390625)","(37.82890701293945, -3.5825648307800293, 648.179443359375)","(34.46528244018555, 151.58578491210938, 44.53093338012695)","(36.67223358154297, 158.23622131347656, 46.95147705078125)",POINT (0.6018594801425934 0.249907560646534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168943274960,4357609271,1,1,"(0.5929487347602844, 0.2640543580055237)","(0.6118073463439941, 0.2415550947189331)",1,1,3.21942138671875,3.298690795898437,"(-20.487998962402344, -5.403838157653809, 650.074462890625)","(37.77581024169922, -3.584712028503418, 648.08056640625)","(32.48085021972656, 152.31968688964844, 44.798099517822266)","(39.01606750488281, 156.44091796875, 46.29808807373047)",POINT (0.6023780405521393 0.2528047263622284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168943291627,4357625937,1,1,"(0.58710116147995, 0.27957502007484436)","(0.6076012253761292, 0.24680346250534058)",1,1,3.2422027587890625,3.309295654296875,"(-20.511859893798828, -5.412713050842285, 649.9208984375)","(37.710899353027344, -3.5836563110351562, 647.9124145507812)","(30.454456329345703, 149.47677612304688, 43.7632942199707)","(37.5584831237793, 155.47958374023438, 45.94816589355469)",POINT (0.5973511934280396 0.2631892412900925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168943308294,4357642604,1,1,"(0.5868076682090759, 0.29204893112182617)","(0.6032833456993103, 0.24931885302066803)",1,1,3.2369384765625,3.3365478515625,"(-20.53493881225586, -5.417537212371826, 649.6856079101562)","(37.69905090332031, -3.5881874561309814, 648.0774536132812)","(30.352752685546875, 147.19190979003906, 42.93169021606445)","(36.06216812133789, 155.01882934570312, 45.78047180175781)",POINT (0.5950455069541931 0.2706838920712471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168943324962,4357659271,1,1,"(0.5939208269119263, 0.2850658595561981)","(0.6075717806816101, 0.24289123713970184)",1,1,3.2552947998046875,3.3337554931640625,"(-20.5911865234375, -5.404676914215088, 649.5652465820312)","(37.65941619873047, -3.5627102851867676, 648.221923828125)","(32.81772232055664, 148.4710235595703, 43.39722442626953)","(37.54829406738281, 156.19619750976562, 46.20899200439453)",POINT (0.6007463037967682 0.26397854834795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
