,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,12,24,332281313365,2948481175,1,1,"(0.5253459811210632, 0.38178277015686035)","(0.5441754460334778, 0.3918253481388092)",1,1,3.1478271484375,3.2749176025390625,"(-59.06011199951172, 9.466745376586914, 625.3365478515625)","(6.165820598602295, 10.728399276733398, 631.2073974609375)","(9.054033279418945, 130.7552490234375, 36.94924545288086)","(15.579132080078125, 128.91574096679688, 36.27971649169922)",POINT (0.5347607135772705 0.3868040591478348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281330032,2948497842,1,1,"(0.5255282521247864, 0.3805363178253174)","(0.5458583831787109, 0.3977804183959961)",1,1,3.147979736328125,3.2760772705078125,"(-58.9130973815918, 9.4894437789917, 625.27587890625)","(6.330811977386475, 10.720403671264648, 631.12744140625)","(9.117199897766113, 130.98355102539062, 37.0323486328125)","(16.162351608276367, 127.82492065429688, 35.88270950317383)",POINT (0.5356933176517487 0.3891583681106567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281346699,2948514508,1,1,"(0.5247198343276978, 0.36512118577957153)","(0.5518098473548889, 0.3835749924182892)",1,1,3.144378662109375,3.2741851806640625,"(-58.74538040161133, 9.510527610778809, 625.03125)","(6.48175048828125, 10.720525741577148, 631.0259399414062)","(8.837054252624512, 133.80718994140625, 38.06001663208008)","(18.224729537963867, 130.4269561767578, 36.82977294921875)",POINT (0.5382648408412933 0.3743480890989304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281363357,2948531166,1,1,"(0.5234246850013733, 0.3721388578414917)","(0.552311360836029, 0.3989439606666565)",1,1,3.1144256591796875,3.2915496826171875,"(-58.6007080078125, 9.552589416503906, 624.9483642578125)","(6.609963893890381, 10.731010437011719, 630.9794921875)","(8.388228416442871, 132.52174377441406, 37.592166900634766)","(18.39852523803711, 127.61180877685547, 35.80512237548828)",POINT (0.5378680229187012 0.3855414092540741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,12,24,332281380032,2948547840,1,1,"(0.5268394351005554, 0.3571324646472931)","(0.546000599861145, 0.3998599052429199)",1,1,3.0984649658203125,3.279998779296875,"(-58.489261627197266, 9.568241119384766, 624.837158203125)","(6.744454383850098, 10.734785079956055, 630.822998046875)","(9.57157039642334, 135.2704620361328, 38.59264373779297)","(16.211624145507812, 127.44403839111328, 35.74403381347656)",POINT (0.5364200174808502 0.3784961849451065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281396699,2948564507,1,1,"(0.5245006084442139, 0.38234055042266846)","(0.5523638725280762, 0.40244999527931213)",1,1,3.1366729736328125,3.28692626953125,"(-58.375732421875, 9.545655250549316, 624.7249145507812)","(6.830894470214844, 10.717827796936035, 630.7115478515625)","(8.76109504699707, 130.653076171875, 36.91204833984375)","(18.416715621948242, 126.9696044921875, 35.57139587402344)",POINT (0.538432240486145 0.3923952728509903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281413367,2948581174,1,1,"(0.5240688323974609, 0.3612145483493805)","(0.5482391119003296, 0.3978871703147888)",1,1,3.1436920166015625,3.2780303955078125,"(-58.31678009033203, 9.506839752197266, 624.6815185546875)","(6.9130167961120605, 10.676224708557129, 630.3807373046875)","(8.611454963684082, 134.5227508544922, 38.32051086425781)","(16.987340927124023, 127.80538177490234, 35.8755989074707)",POINT (0.5361539721488953 0.3795508593320847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281430033,2948597840,1,1,"(0.5295062065124512, 0.38052061200141907)","(0.548943042755127, 0.41030484437942505)",1,1,3.1469268798828125,3.302093505859375,"(-58.240570068359375, 9.458409309387207, 624.3995361328125)","(6.9784746170043945, 10.616144180297852, 630.4229736328125)","(10.495701789855957, 130.98641967773438, 37.03342056274414)","(17.231279373168945, 125.53081512451172, 35.04772186279297)",POINT (0.5392246246337891 0.3954127281904221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332281446701,2948614507,1,1,"(0.5257270336151123, 0.38625407218933105)","(0.556022584438324, 0.4146808981895447)",1,1,3.1519775390625,3.28680419921875,"(-58.15861511230469, 9.417055130004883, 624.2832641601562)","(7.0540266036987305, 10.544588088989258, 630.16845703125)","(9.18608570098877, 129.9362335205078, 36.651161193847656)","(19.68460464477539, 124.72925567626953, 34.75596237182617)",POINT (0.5408748090267181 0.4004674851894379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332281463376,2948631182,1,1,"(0.5236103534698486, 0.38087525963783264)","(0.5472444295883179, 0.40400949120521545)",1,1,3.155364990234375,3.296051025390625,"(-58.107139587402344, 9.386493682861328, 624.4134521484375)","(7.12192964553833, 10.48594856262207, 629.9268798828125)","(8.4525728225708, 130.92147827148438, 37.009769439697266)","(16.642656326293945, 126.68392944335938, 35.467445373535156)",POINT (0.5354273915290833 0.392442375421524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332281480044,2948647849,1,1,"(0.5295121669769287, 0.3655286133289337)","(0.5503835678100586, 0.3962551951408386)",1,1,3.110748291015625,3.29217529296875,"(-58.01270294189453, 9.366935729980469, 624.22265625)","(7.217315196990967, 10.452475547790527, 630.1116943359375)","(10.497777938842773, 133.7325439453125, 38.03288269042969)","(17.730457305908203, 128.10433959960938, 35.98435974121094)",POINT (0.5399478673934937 0.3808919042348862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281496710,2948664515,1,1,"(0.49311503767967224, 0.49231162667274475)","(0.5157705545425415, 0.5171582698822021)",1,1,3.1453094482421875,3.276763916015625,"(-57.951866149902344, 9.208264350891113, 624.2449340820312)","(7.194350719451904, 10.253948211669922, 630.0134887695312)","(-2.115166664123535, 110.5095443725586, 29.580387115478516)","(5.7358078956604, 105.95833587646484, 27.923908233642578)",POINT (0.5044427961111069 0.5047349482774734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281513383,2948681187,1,1,"(0.4827181100845337, 0.6265403032302856)","(0.5027382969856262, 0.6601389050483704)",1,1,3.13116455078125,3.3014373779296875,"(-57.879573822021484, 9.095056533813477, 624.3572998046875)","(7.166715621948242, 10.095029830932617, 629.7836303710938)","(-5.718077182769775, 85.92269134521484, 20.631507873535156)","(1.219639778137207, 79.76840209960938, 18.391559600830078)",POINT (0.49272820353508 0.643339604139328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281530041,2948697845,1,1,"(0.48477646708488464, 0.6102724075317383)","(0.5120174288749695, 0.6258109211921692)",1,1,3.1566314697265625,3.3060455322265625,"(-57.8266487121582, 9.199901580810547, 624.2237548828125)","(7.309414863586426, 10.13981819152832, 629.5611572265625)","(-5.004790306091309, 88.90250396728516, 21.716123580932617)","(4.4352192878723145, 86.05631256103516, 20.680152893066406)",POINT (0.4983969479799271 0.6180416643619537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281546708,2948714511,1,1,"(0.4848460853099823, 0.6135218143463135)","(0.5095065832138062, 0.634173572063446)",1,1,3.15582275390625,3.28680419921875,"(-57.72520065307617, 9.299488067626953, 623.9240112304688)","(7.404726028442383, 10.217127799987793, 629.5599365234375)","(-4.980661869049072, 88.30729675292969, 21.499454498291016)","(3.5651111602783203, 84.52448272705078, 20.12264633178711)",POINT (0.4971763342618942 0.6238476932048798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281563375,2948731178,1,1,"(0.4799650013446808, 0.6115421652793884)","(0.5098097920417786, 0.6537454128265381)",1,1,3.16278076171875,3.3135223388671875,"(-57.68048858642578, 9.415640830993652, 623.9425048828125)","(7.488151550292969, 10.28976821899414, 629.3825073242188)","(-6.672126293182373, 88.66992950439453, 21.63142967224121)","(3.670193672180176, 80.93949890136719, 18.817792892456055)",POINT (0.4948873966932297 0.6326437890529633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281580042,2948747845,1,1,"(0.48096320033073425, 0.6045997738838196)","(0.5077289342880249, 0.6430166959762573)",1,1,3.1688232421875,3.309234619140625,"(-57.64052200317383, 9.47330093383789, 623.9605712890625)","(7.540687561035156, 10.331369400024414, 629.2606811523438)","(-6.3262152671813965, 89.94156646728516, 22.094280242919922)","(2.949086904525757, 82.90467834472656, 19.533082962036133)",POINT (0.4943460673093796 0.6238082349300385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281596709,2948764512,1,1,"(0.481101393699646, 0.6070371270179749)","(0.5119177103042603, 0.6472617983818054)",1,1,3.167266845703125,3.3251495361328125,"(-57.590904235839844, 9.493021011352539, 623.7833862304688)","(7.600437164306641, 10.333944320678711, 629.204833984375)","(-6.278332710266113, 89.49512481689453, 21.931781768798828)","(4.40064811706543, 82.12711334228516, 19.250043869018555)",POINT (0.4965095520019531 0.6271494626998901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281613376,2948781178,1,1,"(0.48125767707824707, 0.5957362055778503)","(0.5043524503707886, 0.6365394592285156)",1,1,3.169769287109375,3.3029327392578125,"(-57.572021484375, 9.461666107177734, 623.72119140625)","(7.634657859802246, 10.282602310180664, 629.1165771484375)","(-6.224170207977295, 91.56510925292969, 22.685232162475586)","(1.7790217399597168, 84.09113311767578, 19.964879989624023)",POINT (0.4928050637245178 0.616137832403183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281630043,2948797845,1,1,"(0.4842739999294281, 0.6063266396522522)","(0.502581000328064, 0.6476259231567383)",1,1,3.1717529296875,3.3272247314453125,"(-57.54011154174805, 9.427887916564941, 623.5960693359375)","(7.670169830322266, 10.217111587524414, 629.05078125)","(-5.178915500640869, 89.62527465820312, 21.979124069213867)","(1.1651362180709839, 82.0604019165039, 19.225799560546875)",POINT (0.493427500128746 0.6269762814044952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281646713,2948814515,1,1,"(0.4836426377296448, 0.6133020520210266)","(0.5064603686332703, 0.6352629065513611)",1,1,3.168609619140625,3.2967529296875,"(-57.53307342529297, 9.384928703308105, 623.4992065429688)","(7.679792881011963, 10.12592887878418, 628.9411010742188)","(-5.397705554962158, 88.34757232666016, 21.51411247253418)","(2.5094728469848633, 84.32496643066406, 20.050012588500977)",POINT (0.4950515031814575 0.6242824792861938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281663381,2948831182,1,1,"(0.48054179549217224, 0.6280125975608826)","(0.4994613230228424, 0.6510537266731262)",1,1,3.1895904541015625,3.3197784423828125,"(-57.539146423339844, 9.345403671264648, 623.4002075195312)","(7.678316116333008, 10.06782054901123, 628.9190673828125)","(-6.47224760055542, 85.65298461914062, 20.533403396606445)","(0.08404827117919922, 81.43254852294922, 18.997230529785156)",POINT (0.4900015592575073 0.6395331621170044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281680047,2948847848,1,1,"(0.48248645663261414, 0.6115245223045349)","(0.5033990144729614, 0.6435199975967407)",1,1,3.168807983398437,3.3245849609375,"(-57.585880279541016, 9.30781364440918, 623.4024658203125)","(7.645695209503174, 10.023435592651367, 628.8001098632812)","(-5.798356533050537, 88.67317199707031, 21.63261604309082)","(1.448604702949524, 82.81250762939453, 19.49951171875)",POINT (0.4929427355527878 0.6275222599506378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281696714,2948864514,1,1,"(0.4834207594394684, 0.6203154921531677)","(0.5098693370819092, 0.638242244720459)",1,1,3.1920318603515625,3.31396484375,"(-57.65647506713867, 9.298595428466797, 623.4009399414062)","(7.575436115264893, 10.014037132263184, 628.72509765625)","(-5.474591255187988, 87.06291198730469, 21.046504974365234)","(3.6908047199249268, 83.77922821044922, 19.851415634155273)",POINT (0.4966450482606888 0.6292788684368134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281713381,2948881181,1,1,"(0.48708269000053406, 0.610088586807251)","(0.505980908870697, 0.6503822803497314)",1,1,3.1794891357421875,3.3289794921875,"(-57.74891662597656, 9.298221588134766, 623.384033203125)","(7.4849419593811035, 10.02800178527832, 628.7813110351562)","(-4.205593109130859, 88.93617248535156, 21.72834587097168)","(2.3433239459991455, 81.55551147460938, 19.042055130004883)",POINT (0.4965317994356155 0.6302354335784912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281730049,2948897848,1,1,"(0.48783251643180847, 0.6207975745201111)","(0.508353054523468, 0.6421151757240295)",1,1,3.210205078125,3.3287811279296875,"(-57.877262115478516, 9.30587387084961, 623.4265747070312)","(7.359920501708984, 10.047632217407227, 628.6744995117188)","(-3.945754051208496, 86.97460174560547, 21.01435661315918)","(3.1653430461883545, 83.06982421875, 19.593185424804688)",POINT (0.4980927854776382 0.6314563751220703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281746716,2948914515,1,1,"(0.4793652892112732, 0.6070048809051514)","(0.5051201581954956, 0.6500647664070129)",1,1,3.1837615966796875,3.33843994140625,"(-58.008445739746094, 9.280766487121582, 623.6105346679688)","(7.243641376495361, 10.049276351928711, 628.7862548828125)","(-6.879961967468262, 89.50102996826172, 21.933921813964844)","(2.0450332164764404, 81.61369323730469, 19.063173294067383)",POINT (0.4922427237033844 0.6285348236560822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281763383,2948931181,1,1,"(0.4803626239299774, 0.6056391000747681)","(0.5129998326301575, 0.6490064263343811)",1,1,3.191986083984375,3.346771240234375,"(-58.10248565673828, 9.223030090332031, 623.4735717773438)","(7.118616580963135, 10.020806312561035, 628.8543701171875)","(-6.5343499183654785, 89.7511978149414, 22.024999618530273)","(4.775651454925537, 81.80755615234375, 19.133745193481445)",POINT (0.4966812282800674 0.6273227632045746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281780052,2948947850,1,1,"(0.48118844628334045, 0.6152560114860535)","(0.5058432221412659, 0.6555891036987305)",1,1,3.1846923828125,3.3502960205078125,"(-58.22059631347656, 9.169265747070312, 623.7913818359375)","(7.036055564880371, 9.963410377502441, 628.9437255859375)","(-6.248160362243652, 87.98963928222656, 21.38385581970215)","(2.295616388320923, 80.6017837524414, 18.69487190246582)",POINT (0.4935158342123032 0.635422557592392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281796719,2948964516,1,1,"(0.48022526502609253, 0.6029567122459412)","(0.5115723013877869, 0.6529477834701538)",1,1,3.200164794921875,3.3574981689453125,"(-58.29410934448242, 9.0781888961792, 623.865966796875)","(6.951003074645996, 9.895792961120605, 629.031982421875)","(-6.581942558288574, 90.24252319335938, 22.203845977783203)","(4.280958652496338, 81.08561706542969, 18.870948791503906)",POINT (0.4958987832069397 0.6279522478580475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281813386,2948981183,1,1,"(0.4739927351474762, 0.6487504243850708)","(0.497654527425766, 0.6705846786499023)",1,1,3.191986083984375,3.3565826416015625,"(-58.35649108886719, 8.98048210144043, 623.745361328125)","(6.853063106536865, 9.79917049407959, 629.155029296875)","(-8.741740226745605, 81.85443878173828, 19.150794982910156)","(-0.5420793294906616, 77.85505676269531, 17.69512367248535)",POINT (0.4858236312866211 0.6596675515174866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281830055,2948997851,1,1,"(0.4758945405483246, 0.6689809560775757)","(0.5071840882301331, 0.7027338147163391)",1,1,3.214950561523437,3.3668365478515625,"(-58.42209243774414, 8.912477493286133, 624.0078735351562)","(6.778064250946045, 9.745384216308594, 629.2547607421875)","(-8.082694053649902, 78.14879608154297, 17.802038192749023)","(2.76029109954834, 71.96623229980469, 15.551803588867188)",POINT (0.4915393143892288 0.6858573853969574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281846720,2949014516,1,1,"(0.4708518087863922, 0.6706071496009827)","(0.49793699383735657, 0.7006185054779053)",1,1,3.21124267578125,3.3869171142578125,"(-58.49237823486328, 8.899988174438477, 624.1262817382812)","(6.726174831390381, 9.753584861755371, 629.3214721679688)","(-9.830190658569336, 77.85091400146484, 17.693645477294922)","(-0.4441758394241333, 72.35369873046875, 15.692809104919434)",POINT (0.4843944013118744 0.685612827539444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281863388,2949031183,1,1,"(0.4760982096195221, 0.685742199420929)","(0.4960293471813202, 0.6935507655143738)",1,1,3.204254150390625,3.3883209228515625,"(-58.52397537231445, 8.957449913024902, 624.0001220703125)","(6.678299903869629, 9.80366325378418, 629.300537109375)","(-8.012110710144043, 75.07861328125, 16.684585571289062)","(-1.105247139930725, 73.6482925415039, 16.16403579711914)",POINT (0.4860637784004211 0.6896464824676514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281880055,2949047850,1,1,"(0.47503361105918884, 0.6720376014709473)","(0.4931812584400177, 0.6951300501823425)",1,1,3.2264404296875,3.3877410888671875,"(-58.55707550048828, 9.012920379638672, 623.894775390625)","(6.64702033996582, 9.873517990112305, 629.43212890625)","(-8.381035804748535, 77.58890533447266, 17.59825897216797)","(-2.0922200679779053, 73.35901641845703, 16.058727264404297)",POINT (0.4841074347496033 0.6835838258266449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281896721,2949064516,1,1,"(0.4731059670448303, 0.6628035306930542)","(0.49628984928131104, 0.6999423503875732)",1,1,3.208251953125,3.3863067626953125,"(-58.57843017578125, 9.079816818237305, 623.9234619140625)","(6.631233215332031, 9.940534591674805, 629.4320068359375)","(-9.049043655395508, 79.28028869628906, 18.21394920349121)","(-1.0149905681610107, 72.47755432128906, 15.737872123718262)",POINT (0.4846979081630707 0.6813729405403137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281913397,2949081192,1,1,"(0.4718848764896393, 0.6854185461997986)","(0.48977798223495483, 0.6944225430488586)",1,1,3.21527099609375,3.390625,"(-58.58213424682617, 9.13041877746582, 623.9888916015625)","(6.633441925048828, 9.973955154418945, 629.4647827148438)","(-9.472200393676758, 75.13790130615234, 16.706157684326172)","(-3.271585464477539, 73.48860931396484, 16.105892181396484)",POINT (0.4808314293622971 0.6899205446243286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281930065,2949097859,1,1,"(0.4789653420448303, 0.6785519123077393)","(0.4939512014389038, 0.7031036019325256)",1,1,3.2005767822265625,3.376708984375,"(-58.559410095214844, 9.154651641845703, 623.9930419921875)","(6.657526969909668, 9.988077163696289, 629.49755859375)","(-7.018562316894531, 76.3956527709961, 17.164016723632812)","(-1.8253960609436035, 71.89849853515625, 15.527130126953125)",POINT (0.4864582717418671 0.6908277571201324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281946732,2949114526,1,1,"(0.4709569811820984, 0.6729563474655151)","(0.49366143345832825, 0.704436182975769)",1,1,3.21466064453125,3.3771209716796875,"(-58.539031982421875, 9.118215560913086, 624.14990234375)","(6.684267520904541, 9.939818382263184, 629.5186157226562)","(-9.793739318847656, 77.42061614990234, 17.537017822265625)","(-1.9258079528808594, 71.6543960571289, 15.438339233398438)",POINT (0.4823092073202133 0.6886962652206421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,24,332281963400,2949131193,1,1,"(0.47451668977737427, 0.6543484926223755)","(0.496706485748291, 0.7083485126495361)",1,1,3.19903564453125,3.378814697265625,"(-58.519508361816406, 9.082975387573242, 624.306640625)","(6.71661376953125, 9.896709442138672, 629.60595703125)","(-8.560176849365234, 80.82904815673828, 18.777563095092773)","(-0.8706047534942627, 70.93779754638672, 15.177441596984863)",POINT (0.4856115877628326 0.6813485026359558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
