,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,11,436684647820,1251024511,1,1,"(0.48251330852508545, 0.5692102313041687)","(0.4973403215408325, 0.5235388278961182)",1,1,2.995025634765625,3.039093017578125,"(-55.79560852050781, -101.39727783203125, 731.930419921875)","(9.992227554321289, -98.53414154052734, 730.098388671875)","(-5.7890543937683105, 96.4239273071289, 24.453664779663086)","(-0.6509502530097961, 104.78961944580078, 27.498502731323242)",POINT (0.489926815032959 0.5463745296001434),,,,,,,,,,,1,
0,54,11,436684664487,1251041178,1,1,"(0.4748036563396454, 0.589920163154602)","(0.48896682262420654, 0.501326322555542)",1,1,3.0171051025390625,3.0045928955078125,"(-55.82151794433594, -101.39273071289062, 731.896240234375)","(9.970746994018555, -98.54076385498047, 730.0697021484375)","(-8.460728645324707, 92.63045501708984, 23.072954177856445)","(-3.5526692867279053, 108.8582992553711, 28.979393005371094)",POINT (0.481885239481926 0.545623242855072),,,,,,,,,,,1,
0,54,11,436684681155,1251057845,1,1,"(0.49402329325675964, 0.5705879330635071)","(0.4872306287288666, 0.5150059461593628)",1,1,2.9831695556640625,3.0486602783203125,"(-55.833763122558594, -101.32490539550781, 731.8345947265625)","(9.961173057556152, -98.47578430175781, 729.9818115234375)","(-1.8004131317138672, 96.17154693603516, 24.361814498901367)","(-4.154322624206543, 106.35259246826172, 28.06741714477539)",POINT (0.4906269609928131 0.5427969396114349),,,,,,,,,,,1,
0,54,11,436684697821,1251074511,1,1,"(0.48444676399230957, 0.5697724223136902)","(0.4856323003768921, 0.4861825704574585)",1,1,2.9902496337890625,3.02984619140625,"(-55.84253692626953, -101.33837890625, 731.84814453125)","(9.96083927154541, -98.48283386230469, 729.952392578125)","(-5.119043350219727, 96.3209457397461, 24.416166305541992)","(-4.708203315734863, 111.6322021484375, 29.989017486572266)",POINT (0.4850395321846008 0.5279774963855743),,,,,,,,,,,1,
0,54,11,436684747829,1251124517,1,1,"(0.4810263514518738, 0.5957977771759033)","(0.47990888357162476, 0.47889843583106995)",1,1,3.02691650390625,2.989715576171875,"(-55.80596160888672, -101.24981689453125, 731.6919555664062)","(9.99560546875, -98.43338775634766, 729.8338623046875)","(-6.3043317794799805, 91.55384826660156, 22.681066513061523)","(-6.69158411026001, 112.96644592285156, 30.47465705871582)",POINT (0.4804676175117493 0.5373481065034866),,,,,,,,,,,1,
0,54,11,436684781163,1251157851,1,1,"(0.4805770516395569, 0.5753583312034607)","(0.4885188937187195, 0.4903728663921356)",1,1,2.9987335205078125,2.991912841796875,"(-55.79613494873047, -101.26605224609375, 731.6936645507812)","(10.013099670410156, -98.44921875, 729.7011108398438)","(-6.460037708282471, 95.29776000976562, 24.04375457763672)","(-3.707897901535034, 110.86466217041016, 29.70965576171875)",POINT (0.4845479726791382 0.5328655987977982),,,,,,,,,,,1,
0,54,11,436684797830,1251174517,1,1,"(0.48357534408569336, 0.5895017981529236)","(0.4890313744544983, 0.5195436477661133)",1,1,2.953948974609375,3.016632080078125,"(-55.789764404296875, -101.30880737304688, 731.6630249023438)","(10.018535614013672, -98.4810791015625, 729.627685546875)","(-5.421017169952393, 92.70709991455078, 23.100833892822266)","(-3.530301570892334, 105.52140808105469, 27.764883041381836)",POINT (0.4863033592700958 0.5545227229595184),,,,,,,,,,,1,
0,54,11,436684814497,1251191184,1,1,"(0.47842198610305786, 0.5347188711166382)","(0.48826563358306885, 0.5038424730300903)",1,1,3.0538330078125,3.019134521484375,"(-55.781898498535156, -101.29458618164062, 731.634765625)","(10.029733657836914, -98.46610260009766, 729.5831298828125)","(-7.206845283508301, 102.74175262451172, 26.75315284729004)","(-3.7956669330596924, 108.39740753173828, 28.81169319152832)",POINT (0.4833438098430634 0.5192806720733643),,,,,,,,,,,1,
0,54,11,436684831165,1251207851,1,1,"(0.489774227142334, 0.5756818652153015)","(0.4876008927822113, 0.49813127517700195)",1,1,2.9829559326171875,3.003936767578125,"(-55.76836013793945, -101.34031677246094, 731.6055297851562)","(10.041938781738281, -98.5296859741211, 729.5974731445312)","(-3.2728707790374756, 95.23849487304688, 24.022205352783203)","(-4.02601957321167, 109.44356536865234, 29.1923828125)",POINT (0.4886875599622726 0.5369065701961517),,,,,,,,,,,1,
0,54,11,436684847831,1251224517,1,1,"(0.5240309238433838, 0.7485092282295227)","(0.49655982851982117, 0.5097634196281433)",1,1,2.594345092773437,3.0418701171875,"(-55.746360778808594, -101.3096923828125, 731.47509765625)","(10.058382034301758, -98.51698303222656, 729.5675659179688)","(8.598332405090332, 63.58148956298828, 12.500018119812012)","(-0.9214232563972473, 107.31287384033203, 28.416908264160156)",POINT (0.5102953761816025 0.629136323928833),,,,,,,,,,,,1
0,54,11,436684881168,1251257853,1,1,"(0.47742852568626404, 0.6080657243728638)","(0.48919233679771423, 0.49316588044166565)",1,1,2.8883819580078125,2.9980926513671875,"(-55.72125244140625, -101.3025131225586, 731.4794921875)","(10.095952987670898, -98.51753997802734, 729.5370483398438)","(-7.551106929779053, 89.30671691894531, 21.863222122192383)","(-3.474517583847046, 110.35305786132812, 29.523483276367188)",POINT (0.4833104312419891 0.5506158024072647),,,,,,,,,,,1,
0,54,11,436684897835,1251274519,1,1,"(0.47995007038116455, 0.5722804665565491)","(0.4854108691215515, 0.5150034427642822)",1,1,2.9786376953125,3.0201873779296875,"(-55.699398040771484, -101.305419921875, 731.5435180664062)","(10.111907958984375, -98.51957702636719, 729.56591796875)","(-6.67730712890625, 95.86153411865234, 24.248971939086914)","(-4.784945011138916, 106.35303497314453, 28.0676212310791)",POINT (0.482680469751358 0.5436419546604156),,,,,,,,,,,1,
0,54,11,436684914502,1251291186,1,1,"(0.4882512390613556, 0.5349293947219849)","(0.4908769130706787, 0.4673633873462677)",1,1,3.0243682861328125,3.0076904296875,"(-55.68519592285156, -101.24168395996094, 731.5926513671875)","(10.129241943359375, -98.45759582519531, 729.5943603515625)","(-3.800661087036133, 102.70318603515625, 26.739124298095703)","(-2.890760660171509, 115.079345703125, 31.24367332458496)",POINT (0.4895640760660172 0.5011463910341263),,,,,,,,,,,1,
0,54,11,436684931169,1251307852,1,1,"(0.5006487965583801, 0.5673462152481079)","(0.48380371928215027, 0.4970915615558624)",1,1,2.971298217773437,3.032501220703125,"(-55.6795654296875, -101.24291229248047, 731.593994140625)","(10.133922576904297, -98.45824432373047, 729.6235961914062)","(0.49557027220726013, 96.76534271240234, 24.577913284301758)","(-5.341881275177002, 109.63398742675781, 29.26175308227539)",POINT (0.4922262579202652 0.5322188884019852),,,,,,,,,,,1,
0,54,11,436684947836,1251324519,1,1,"(0.48143884539604187, 0.5922646522521973)","(0.4868100583553314, 0.4536875784397125)",1,1,2.9913482666015625,2.988632202148437,"(-55.674835205078125, -101.18339538574219, 731.6234130859375)","(10.137222290039062, -98.40130615234375, 729.6974487304688)","(-6.161397457122803, 92.20101928710938, 22.9166202545166)","(-4.30007791519165, 117.58435821533203, 32.15543746948242)",POINT (0.4841244518756866 0.5229761153459549),,,,,,,,,,,1,
0,54,11,436684964504,1251341186,1,1,"(0.491595596075058, 0.5839272141456604)","(0.4869459569454193, 0.4709186851978302)",1,1,2.9652099609375,3.022445678710937,"(-55.67424774169922, -101.22362518310547, 731.6539306640625)","(10.140384674072266, -98.42686462402344, 729.7261352539062)","(-2.6417083740234375, 93.72820281982422, 23.47248649597168)","(-4.252974033355713, 114.42810821533203, 31.006649017333984)",POINT (0.4892707765102386 0.5274229496717453),,,,,,,,,,,1,
0,54,11,436684981170,1251357852,1,1,"(0.4924045503139496, 0.5984141826629639)","(0.4865569472312927, 0.526462197303772)",1,1,3.0160369873046875,2.9937896728515625,"(-55.67710876464844, -101.18194580078125, 731.7110595703125)","(10.138067245483398, -98.37187194824219, 729.7559204101562)","(-2.3613827228546143, 91.07459259033203, 22.506683349609375)","(-4.387784481048584, 104.25414276123047, 27.303617477416992)",POINT (0.4894807487726212 0.5624381899833679),,,,,,,,,,,1,
0,54,11,436684997844,1251374525,1,1,"(0.49146324396133423, 0.5648941397666931)","(0.487483412027359, 0.4872613847255707)",1,1,2.947616577148437,3.003875732421875,"(-55.67552185058594, -101.21601104736328, 731.6537475585938)","(10.125946998596191, -98.39913940429688, 729.7413330078125)","(-2.687558650970459, 97.21450805664062, 24.74136734008789)","(-4.066735744476318, 111.43458557128906, 29.917123794555664)",POINT (0.4894733279943466 0.5260777622461319),,,,,,,,,,,1,
0,54,11,436685014511,1251391192,1,1,"(0.482723206281662, 0.5823934078216553)","(0.4947803020477295, 0.49267467856407166)",1,1,2.9499969482421875,2.99554443359375,"(-55.68784713745117, -101.19679260253906, 731.6968994140625)","(10.119682312011719, -98.37229919433594, 729.756591796875)","(-5.7163190841674805, 94.00914764404297, 23.574764251708984)","(-1.5380934476852417, 110.44303131103516, 29.556190490722656)",POINT (0.4887517541646957 0.5375340431928635),,,,,,,,,,,1,
0,54,11,436685047845,1251424525,1,1,"(0.4845762848854065, 0.5579184293746948)","(0.4896571934223175, 0.4676736891269684)",1,1,2.992782592773437,3.012069702148437,"(-55.703125, -101.20458984375, 731.6941528320312)","(10.103643417358398, -98.37095642089844, 729.7717895507812)","(-5.074155807495117, 98.49224853515625, 25.20647430419922)","(-3.313429355621338, 115.02246856689453, 31.223031997680664)",POINT (0.487116739153862 0.5127960592508316),,,,,,,,,,,1,
0,54,11,436685064511,1251441190,1,1,"(0.5069032907485962, 0.6005940437316895)","(0.48573315143585205, 0.48367050290107727)",1,1,2.9230499267578125,3.052581787109375,"(-55.71149444580078, -101.23826599121094, 731.6927490234375)","(10.099844932556152, -98.40641784667969, 729.8009643554688)","(2.662959098815918, 90.67530059814453, 22.361351013183594)","(-4.673253536224365, 112.09233856201172, 30.156526565551758)",POINT (0.4963182210922241 0.5421322733163834),,,,,,,,,,,1,
0,54,11,436685081179,1251457858,1,1,"(0.495863139629364, 0.5956447124481201)","(0.487381249666214, 0.49685797095298767)",1,1,2.90460205078125,2.9996795654296875,"(-55.71344757080078, -101.20843505859375, 731.76611328125)","(10.098198890686035, -98.37351989746094, 729.8450317382812)","(-1.162844181060791, 91.58187866210938, 22.691295623779297)","(-4.102137565612793, 109.67676544189453, 29.27730941772461)",POINT (0.491622194647789 0.5462513417005539),,,,,,,,,,,1,
0,54,11,436685097847,1251474525,1,1,"(0.49523264169692993, 0.5968621373176575)","(0.49109387397766113, 0.5115216970443726)",1,1,2.967926025390625,3.037689208984375,"(-55.71823501586914, -101.23521423339844, 731.7369384765625)","(10.091461181640625, -98.39769744873047, 729.7572021484375)","(-1.3813257217407227, 91.35888671875, 22.61011505126953)","(-2.8155691623687744, 106.99080657958984, 28.299680709838867)",POINT (0.4931632578372955 0.554191917181015),,,,,,,,,,,1,
0,54,11,436685114514,1251491192,1,1,"(0.49715980887413025, 0.5752912759780884)","(0.4890707731246948, 0.5036846995353699)",1,1,2.96246337890625,3.037567138671875,"(-55.71205139160156, -101.21285247802734, 731.8121337890625)","(10.101034164428711, -98.38774108886719, 729.8892211914062)","(-0.7135116457939148, 95.31005859375, 24.048242568969727)","(-3.516655683517456, 108.42631530761719, 28.822200775146484)",POINT (0.4931152909994125 0.5394879877567291),,,,,,,,,,,1,
0,54,11,436685131186,1251507863,1,1,"(0.4962477684020996, 0.5777536630630493)","(0.4884393811225891, 0.49887123703956604)",1,1,2.941390991210937,3.04217529296875,"(-55.717491149902344, -101.23847961425781, 731.8112182617188)","(10.095877647399902, -98.41203308105469, 729.8304443359375)","(-1.0295636653900146, 94.85900115966797, 23.884065628051758)","(-3.735442638397217, 109.3080062866211, 29.143064498901367)",POINT (0.4923435747623444 0.5383124500513077),,,,,,,,,,,1,
0,54,11,436685147851,1251524528,1,1,"(0.4942011833190918, 0.6029954552650452)","(0.48626622557640076, 0.5108322501182556)",1,1,2.993682861328125,2.997467041015625,"(-55.716800689697266, -101.20657348632812, 731.884765625)","(10.098129272460938, -98.3861312866211, 729.8890380859375)","(-1.7387679815292358, 90.2354507446289, 22.201208114624023)","(-4.488523483276367, 107.11707305908203, 28.345678329467773)",POINT (0.4902337044477463 0.5569138526916504),,,,,,,,,,,1,
0,54,11,436685181187,1251557863,1,1,"(0.5061595439910889, 0.5655874013900757)","(0.48568153381347656, 0.5134449601173401)",1,1,2.9536590576171875,3.016693115234375,"(-55.7293815612793, -101.1605224609375, 731.8817138671875)","(10.061527252197266, -98.34528350830078, 730.0084228515625)","(2.405233860015869, 97.08750915527344, 24.695188522338867)","(-4.6911468505859375, 106.63851928710938, 28.17144012451172)",POINT (0.4959205389022827 0.5395161807537079),,,,,,,,,,,1,
0,54,11,436685197854,1251574530,1,1,"(0.49063795804977417, 0.5815194249153137)","(0.48988282680511475, 0.481503427028656)",1,1,2.879058837890625,3.045028686523437,"(-55.75872039794922, -101.16677856445312, 731.9227294921875)","(10.041398048400879, -98.33659362792969, 729.9794921875)","(-2.9735703468322754, 94.16922760009766, 23.632976531982422)","(-3.2352330684661865, 112.48928833007812, 30.30099105834961)",POINT (0.4902603924274445 0.5315114259719849),,,,,,,,,,,1,
0,54,11,436685214522,1251591197,1,1,"(0.4900483191013336, 0.5698602199554443)","(0.4878113865852356, 0.4930012822151184)",1,1,2.973785400390625,3.016952514648437,"(-55.770416259765625, -101.14212036132812, 731.889892578125)","(10.023635864257812, -98.29777526855469, 729.965087890625)","(-3.1778981685638428, 96.30486297607422, 24.410306930541992)","(-3.9530766010284424, 110.38320922851562, 29.534440994262695)",POINT (0.4889298528432846 0.5314307510852814),,,,,,,,,,,1,
0,54,11,436685231188,1251607863,1,1,"(0.49382284283638, 0.5716754198074341)","(0.4846774935722351, 0.4488610625267029)",1,1,2.95037841796875,3.035873413085937,"(-55.791053771972656, -101.15765380859375, 731.9764404296875)","(10.005720138549805, -98.30484771728516, 729.9951782226562)","(-1.8698768615722656, 95.97238159179688, 24.289297103881836)","(-5.0390777587890625, 118.46844482421875, 32.477195739746094)",POINT (0.4892501682043076 0.5102682411670685),,,,,,,,,,,1,
0,54,11,436685247856,1251624530,1,1,"(0.5025420188903809, 0.590239405632019)","(0.486594021320343, 0.464368999004364)",1,1,2.887115478515625,3.0363006591796875,"(-55.807411193847656, -101.14202117919922, 732.0029907226562)","(9.993244171142578, -98.28414916992188, 729.9954833984375)","(1.1516209840774536, 92.57198333740234, 23.051677703857422)","(-4.37493896484375, 115.62784576416016, 31.443273544311523)",POINT (0.4945680201053619 0.5273042023181915),,,,,,,,,,,1,
0,54,11,436685281193,1251657866,1,1,"(0.49712949991226196, 0.6244553923606873)","(0.48081570863723755, 0.44744500517845154)",1,1,2.874969482421875,3.0357818603515625,"(-55.822601318359375, -101.17156982421875, 732.0903930664062)","(9.991128921508789, -98.31999206542969, 730.054443359375)","(-0.7240015864372253, 86.30459594726562, 20.770538330078125)","(-6.377336502075195, 118.7278060913086, 32.5716438293457)",POINT (0.4889726042747498 0.5359501987695694),,,,,,,,,,,1,
0,54,11,436685297860,1251674533,1,1,"(0.5280004143714905, 1.2187649011611938)","(0.48716023564338684, 0.4805254340171814)",1,1,1.466766357421875,3.03680419921875,"(-55.82011413574219, -101.18211364746094, 732.0611572265625)","(9.993183135986328, -98.35195922851562, 730.11328125)","(9.973892211914062, -22.555849075317383, -18.851430892944336)","(-4.17871618270874, 112.66842651367188, 30.366188049316406)",POINT (0.5075803250074387 0.8496451675891876),,,,,,,,,,,,1
0,54,11,436685331194,1251707866,1,1,"(0.4965800344944, 0.6305832266807556)","(0.48670312762260437, 0.46766263246536255)",1,1,2.9097900390625,3.032333374023437,"(-55.80536651611328, -101.20215606689453, 732.0345458984375)","(10.009511947631836, -98.39323425292969, 730.1571655273438)","(-0.9144210815429688, 85.1821517944336, 20.362003326416016)","(-4.337141513824463, 115.02452850341797, 31.22373390197754)",POINT (0.4916415810585022 0.5491229295730591),,,,,,,,,,,1,
0,54,11,436685347862,1251724533,1,1,"(0.49130094051361084, 0.9167214035987854)","(0.48852458596229553, 0.4815199077129364)",1,1,2.0516357421875,3.021591186523437,"(-55.79802703857422, -101.21533966064453, 732.0817260742188)","(10.017925262451172, -98.38345336914062, 730.0393676757812)","(-2.7438008785247803, 32.76985549926758, 1.2854746580123901)","(-3.705937623977661, 112.48627471923828, 30.299880981445312)",POINT (0.4899127632379532 0.6991206556558609),,,,,,,,,,,,1
0,54,11,436685364529,1251741200,1,1,"(0.4790436029434204, 1.013857364654541)","(0.47324538230895996, 0.5400376319885254)",1,1,2.072494506835937,3.108139038085937,"(-55.7969970703125, -101.2999496459961, 731.9920043945312)","(9.973844528198242, -98.45413970947266, 729.9374389648438)","(-6.991435527801514, 14.97733211517334, -5.190446376800537)","(-9.00072956085205, 101.76750183105469, 26.39858055114746)",POINT (0.4761444926261902 0.7769474983215332),,,,,,,,,,,,
0,54,11,436685397869,1251774539,1,1,"(0.49611005187034607, 0.6153447031974792)","(0.48190781474113464, 0.5468957424163818)",1,1,2.9934539794921875,3.03228759765625,"(-55.82145690917969, -101.30232238769531, 732.0028076171875)","(9.98310375213623, -98.42284393310547, 729.9078979492188)","(-1.077278971672058, 87.97339630126953, 21.377941131591797)","(-5.998882293701172, 100.51127624511719, 25.941370010375977)",POINT (0.4890089333057404 0.5811202228069305),,,,,,,,,,,1,
0,54,11,436685414536,1251791205,1,1,"(0.49654391407966614, 1.2616815567016602)","(0.47945311665534973, 0.5447137355804443)",1,1,1.4473114013671875,3.054473876953125,"(-55.823486328125, -101.30244445800781, 732.0325927734375)","(9.992940902709961, -98.41238403320312, 729.951416015625)","(-0.9269430041313171, -30.416950225830078, -21.71266746520996)","(-6.8495283126831055, 100.91097259521484, 26.086833953857422)",POINT (0.4879985153675079 0.9031976461410522),,,,,,,,,,,,1
0,54,11,436685447871,1251824539,1,1,"(0.5212236642837524, 0.6823228001594543)","(0.47666698694229126, 0.548864483833313)",1,1,2.9089508056640625,3.0310516357421875,"(-55.78725051879883, -101.24800872802734, 731.9493408203125)","(10.036615371704102, -98.37488555908203, 729.8623046875)","(7.625493049621582, 75.7049560546875, 16.912565231323242)","(-7.815011978149414, 100.15067291259766, 25.810102462768555)",POINT (0.4989453256130218 0.6155936419963837),,,,,,,,,,,,1
0,54,11,436685464537,1251841205,1,1,"(0.48947545886039734, 0.6501926183700562)","(0.47905993461608887, 0.5271435379981995)",1,1,2.9529571533203125,3.05096435546875,"(-55.756309509277344, -101.21014404296875, 731.9542236328125)","(10.07103443145752, -98.35595703125, 729.846435546875)","(-3.3764045238494873, 81.59027099609375, 19.054651260375977)","(-6.985781192779541, 104.12931823730469, 27.25822639465332)",POINT (0.4842676967382431 0.5886680781841278),,,,,,,,,,,1,
0,54,11,436685497872,1251874539,1,1,"(0.4803450107574463, 0.6779682040214539)","(0.48507383465766907, 0.5427608489990234)",1,1,2.9642333984375,3.0767974853515625,"(-55.63591766357422, -101.15702819824219, 731.942626953125)","(10.19762897491455, -98.3335952758789, 729.85693359375)","(-6.54044246673584, 76.50260162353516, 17.202861785888672)","(-4.9017558097839355, 101.2686996459961, 26.217010498046875)",POINT (0.4827094227075577 0.6103645265102386),,,,,,,,,,,,
0,54,11,436685514543,1251891209,1,1,"(0.5070027112960815, 0.6488786339759827)","(0.48672500252723694, 0.5609750151634216)",1,1,2.905868530273437,3.061019897460937,"(-55.53800964355469, -101.10755157470703, 731.7053833007812)","(10.273557662963867, -98.33052062988281, 729.8103637695312)","(2.6974263191223145, 81.83096313476562, 19.14224624633789)","(-4.3295440673828125, 97.93238067626953, 25.00267791748047)",POINT (0.4968638569116592 0.6049268245697021),,,,,,,,,,,,
0,54,11,436685647886,1252024549,1,1,"(0.5292383432388306, 0.7376223206520081)","(0.487304151058197, 0.578134298324585)",1,1,2.771102905273437,3.0115966796875,"(-55.14936447143555, -101.16336059570312, 731.9041748046875)","(10.688084602355957, -98.49299621582031, 729.9280395507812)","(10.402889251708984, 65.57567596435547, 13.225802421569824)","(-4.128854274749756, 94.78929138183594, 23.85871124267578)",POINT (0.5082712471485138 0.6578783094882965),,,,,,,,,,,,1
0,54,11,436685664551,1252041213,1,1,"(0.4624357223510742, 0.6459974050521851)","(0.4851512312889099, 0.5931768417358398)",1,1,2.920516967773437,3.010589599609375,"(-55.08491897583008, -101.13619995117188, 731.8552856445312)","(10.744519233703613, -98.49688720703125, 729.9993896484375)","(-12.746659278869629, 82.35871887207031, 19.3343505859375)","(-4.874913215637207, 92.0339126586914, 22.855852127075195)",POINT (0.4737934768199921 0.6195871233940125),,,,,,,,,,,,1
0,54,11,436685764554,1252141213,1,1,"(0.5540161728858948, 0.7236691117286682)","(0.4760936498641968, 0.5161508917808533)",1,1,2.6873931884765625,3.01611328125,"(-54.778865814208984, -100.90890502929688, 731.8596801757812)","(11.033635139465332, -98.3699722290039, 730.0635986328125)","(18.989307403564453, 68.13148498535156, 14.1560697555542)","(-8.01369857788086, 106.14287567138672, 27.99106788635254)",POINT (0.5150549113750458 0.6199100017547607),,,,,,,,,,,,1
0,54,11,436685781226,1252157885,1,1,"(0.47276562452316284, 1.1750589609146118)","(0.47553619742393494, 0.5380067825317383)",1,1,1.614837646484375,2.993255615234375,"(-54.729736328125, -100.90985107421875, 732.0829467773438)","(11.083767890930176, -98.36448669433594, 730.0472412109375)","(-9.166988372802734, -14.550138473510742, -15.937616348266602)","(-8.206880569458008, 102.13948822021484, 26.533998489379883)",POINT (0.4741509109735489 0.856532871723175),,,,,,,,,,,,1
0,54,11,436685831230,1252207887,1,1,"(0.4624232053756714, 1.1079940795898438)","(0.48506301641464233, 0.5120706558227539)",1,1,1.738067626953125,2.9797821044921875,"(-54.552818298339844, -100.91694641113281, 731.9619140625)","(11.259747505187988, -98.4775161743164, 730.1285400390625)","(-12.751008987426758, -2.2658042907714844, -11.466445922851562)","(-4.905475616455078, 106.89025115966797, 28.263084411621094)",POINT (0.4737431108951569 0.8100323677062988),,,,,,,,,,,,1
0,54,11,436685847897,1252224554,1,1,"(0.473745733499527, 0.93734210729599)","(0.4900873601436615, 0.5535305738449097)",1,1,2.1861114501953125,2.969451904296875,"(-54.4857063293457, -100.9101333618164, 731.9725341796875)","(11.329986572265625, -98.49412536621094, 730.052490234375)","(-8.827343940734863, 28.992733001708984, -0.08928168565034866)","(-3.164365530014038, 99.29598236083984, 25.499006271362305)",POINT (0.4819165468215942 0.7454363405704498),,,,,,,,,,,,
0,54,11,436685964569,1252341223,1,1,"(0.5188552141189575, 0.6457182168960571)","(0.46253228187561035, 0.49652329087257385)",1,1,2.6734161376953125,2.971160888671875,"(-54.415809631347656, -100.87369537353516, 732.2666015625)","(11.435331344604492, -98.5776596069336, 730.1514892578125)","(6.8047308921813965, 82.40985870361328, 19.352924346923828)","(-12.713201522827148, 109.73806762695312, 29.29962921142578)",POINT (0.4906937479972839 0.5711207538843155),,,,,,,,,,,1,
0,54,11,436686081246,1252457896,1,1,"(0.5012556910514832, 0.6165692210197449)","(0.4652628004550934, 0.5089876055717468)",1,1,2.72711181640625,2.993560791015625,"(-54.65770721435547, -100.92777252197266, 732.34423828125)","(11.202582359313965, -98.57733154296875, 730.4247436523438)","(0.7058565020561218, 87.74910736083984, 21.296287536621094)","(-11.766984939575195, 107.4549789428711, 28.468612670898438)",POINT (0.4832592457532883 0.5627784132957458),,,,,,,,,,,1,
0,54,11,436686097912,1252474562,1,1,"(0.5207358598709106, 0.6700981259346008)","(0.46211081743240356, 0.5199946165084839)",1,1,2.670761108398437,2.9827117919921875,"(-54.71477508544922, -100.9719009399414, 732.396240234375)","(11.162105560302734, -98.59709930419922, 730.3822021484375)","(7.456450939178467, 77.94416809082031, 17.727575302124023)","(-12.8592529296875, 105.43880462646484, 27.73479461669922)",POINT (0.4914233386516571 0.5950463712215424),,,,,,,,,,,1,
0,54,11,436686131247,1252507896,1,1,"(0.4906691014766693, 1.1829779148101807)","(0.46857789158821106, 0.4889378547668457)",1,1,1.47442626953125,2.93402099609375,"(-54.80634307861328, -101.02639770507812, 732.218017578125)","(11.053550720214844, -98.63734436035156, 730.4451904296875)","(-2.9627790451049805, -16.000686645507812, -16.4655704498291)","(-10.618189811706543, 111.12751770019531, 29.805334091186523)",POINT (0.4796234965324402 0.8359578847885132),,,,,,,,,,,,1
0,54,11,436686264589,1252641234,1,1,"(0.4874555170536041, 0.6398730874061584)","(0.4775405824184418, 0.5177570581436157)",1,1,2.800933837890625,2.9794158935546875,"(-55.027915954589844, -101.19506072998047, 732.524169921875)","(10.88068962097168, -98.72657775878906, 730.5394897460938)","(-4.07639217376709, 83.48052215576172, 19.74265480041504)","(-7.512274742126465, 105.84867095947266, 27.883970260620117)",POINT (0.482498049736023 0.5788150727748871),,,,,,,,,,,1,
0,54,11,436686297927,1252674571,1,1,"(0.48296448588371277, 0.7748389840126038)","(0.4697064757347107, 0.6468056440353394)",1,1,2.868408203125,3.02862548828125,"(-54.942569732666016, -101.3686294555664, 732.5419921875)","(10.876522064208984, -98.88197326660156, 730.6134033203125)","(-5.632698059082031, 58.75864028930664, 10.744613647460938)","(-10.227096557617188, 82.21065521240234, 19.280460357666016)",POINT (0.4763354808092117 0.7108223140239716),,,,,,,,,,,,1
0,54,11,436686331261,1252707904,1,1,"(0.5375625491142273, 0.789691150188446)","(0.4694906771183014, 0.6530901193618774)",1,1,2.8662261962890625,3.020751953125,"(-54.99835968017578, -101.39776611328125, 732.695068359375)","(10.882726669311523, -98.91189575195312, 730.5985107421875)","(13.287514686584473, 56.038143157958984, 9.754432678222656)","(-10.301868438720703, 81.05956268310547, 18.8614559173584)",POINT (0.5035266131162643 0.7213906347751617),,,,,,,,,,,,1
0,54,11,436686381263,1252757905,1,1,"(0.47235023975372314, 0.7272458672523499)","(0.4772164523601532, 0.6567132472991943)",1,1,3.008575439453125,3.0196533203125,"(-55.03716278076172, -101.47277069091797, 732.79296875)","(10.862516403198242, -98.98799133300781, 730.7021484375)","(-9.310927391052246, 67.47632598876953, 13.91759967803955)","(-7.624610900878906, 80.3958740234375, 18.61994743347168)",POINT (0.4747833460569382 0.6919795572757721),,,,,,,,,,,,1
0,54,11,436686397930,1252774571,1,1,"(0.4693055748939514, 0.7045064568519592)","(0.4803856313228607, 0.6492860913276672)",1,1,3.03643798828125,3.0117340087890625,"(-55.0450553894043, -101.50447082519531, 732.7764892578125)","(10.850484848022461, -99.01705932617188, 730.76123046875)","(-10.366003036499023, 71.64153289794922, 15.43361759185791)","(-6.526374816894531, 81.75633239746094, 19.115083694458008)",POINT (0.4748456031084061 0.6768962740898132),,,,,,,,,,,,1
0,54,11,436686414597,1252791238,1,1,"(0.49010732769966125, 0.6916558742523193)","(0.465091347694397, 0.6427029967308044)",1,1,3.082992553710937,3.0650787353515625,"(-55.049503326416016, -101.54052734375, 732.8358154296875)","(10.854084014892578, -99.0557632446289, 730.9083251953125)","(-3.157442808151245, 73.9953842163086, 16.29035186767578)","(-11.826400756835938, 82.96215057373047, 19.55398178100586)",POINT (0.4775993376970291 0.6671794354915619),,,,,,,,,,,,1
0,54,11,436686431268,1252807908,1,1,"(0.5132008194923401, 0.7565784454345703)","(0.4692266583442688, 0.6301131844520569)",1,1,2.975326538085937,3.052764892578125,"(-55.06879806518555, -101.56768798828125, 732.9232788085938)","(10.83816146850586, -99.07486724853516, 730.9974365234375)","(4.8453049659729, 62.10345458984375, 11.962011337280273)","(-10.39336109161377, 85.26823425292969, 20.393352508544922)",POINT (0.4912137389183044 0.6933458149433136),,,,,,,,,,,,1
