,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,168734795178,1432438463,1,1,"(0.5093724131584167, 0.5540062785148621)","(0.4997207522392273, 0.5261861085891724)",1,1,2.6958465576171875,2.9791717529296875,"(-38.445770263671875, -19.08731460571289, 591.0535888671875)","(25.395584106445312, -26.912269592285156, 590.4537353515625)","(1.6187454462051392, 98.9704360961914, 25.380491256713867)","(-1.7161551713943481, 104.0514144897461, 27.22981834411621)",POINT (0.504546582698822 0.5400961935520172),,,,,,,,,,,1,
0,2,10,168734811846,1432455130,1,1,"(0.5066848397254944, 0.5519548058509827)","(0.5020788311958313, 0.5121267437934875)",1,1,2.663558959960937,2.947113037109375,"(-38.48655700683594, -19.103370666503906, 591.1180419921875)","(25.350887298583984, -26.918704986572266, 590.4853515625)","(0.6901301741600037, 99.3451156616211, 25.516868591308594)","(-0.9013773798942566, 106.61917877197266, 28.164430618286133)",POINT (0.5043818354606628 0.5320407748222351),,,,,,,,,,,1,
0,2,10,168734828512,1432471796,1,1,"(0.5090746879577637, 0.5290496945381165)","(0.5061275959014893, 0.5259711742401123)",1,1,2.631866455078125,2.982879638671875,"(-38.53028869628906, -19.140750885009766, 591.064208984375)","(25.307640075683594, -26.93204689025879, 590.509033203125)","(1.5158814191818237, 103.5284194946289, 27.039457321166992)","(0.49757158756256104, 104.0906753540039, 27.244121551513672)",POINT (0.5076011419296265 0.5275104343891144),,,,,,,,,,,1,
0,2,10,168734845179,1432488463,1,1,"(0.5118371248245239, 0.5335862636566162)","(0.4955690801143646, 0.543814480304718)",1,1,2.6508941650390625,2.9889068603515625,"(-38.570796966552734, -19.166675567626953, 591.0685424804688)","(25.263065338134766, -26.937150955200195, 590.44482421875)","(2.4703855514526367, 102.69988250732422, 26.737911224365234)","(-3.1506309509277344, 100.8318099975586, 26.058012008666992)",POINT (0.5037031024694443 0.5387003719806671),,,,,,,,,,,1,
0,2,10,168734861847,1432505130,1,1,"(0.5070890188217163, 0.5524002909660339)","(0.5001964569091797, 0.5337051153182983)",1,1,2.6930389404296875,2.9718780517578125,"(-38.62352752685547, -19.187171936035156, 591.0628662109375)","(25.223506927490234, -26.947057723999023, 590.5252075195312)","(0.8297836780548096, 99.26374053955078, 25.487268447875977)","(-1.5517776012420654, 102.67816925048828, 26.72999382019043)",POINT (0.503642737865448 0.5430527031421661),,,,,,,,,,,1,
0,2,10,168734878517,1432521800,1,1,"(0.5121880769729614, 0.5407748818397522)","(0.4951457381248474, 0.5226218700408936)",1,1,2.656707763671875,2.9527740478515625,"(-38.669403076171875, -19.193336486816406, 591.1839599609375)","(25.18023681640625, -26.937767028808594, 590.519287109375)","(2.5916354656219482, 101.386962890625, 26.260053634643555)","(-3.2969348430633545, 104.702392578125, 27.466718673706055)",POINT (0.5036669075489044 0.5316983759403229),,,,,,,,,,,1,
0,2,10,168734895185,1432538467,1,1,"(0.5113688707351685, 0.536687970161438)","(0.5000612735748291, 0.5484580993652344)",1,1,2.6552886962890625,2.9844207763671875,"(-38.70507049560547, -19.202003479003906, 591.17041015625)","(25.134984970092773, -26.943939208984375, 590.59912109375)","(2.3085734844207764, 102.13336944580078, 26.53172492980957)","(-1.5984934568405151, 99.98373413085938, 25.749300003051758)",POINT (0.5057150721549988 0.5425730347633362),,,,,,,,,,,1,
0,2,10,168734911852,1432555134,1,1,"(0.5136438608169556, 0.535640299320221)","(0.4992575943470001, 0.5417467355728149)",1,1,2.662689208984375,2.986541748046875,"(-38.75213623046875, -19.210336685180664, 591.1935424804688)","(25.09084129333496, -26.940753936767578, 590.61279296875)","(3.094628095626831, 102.32473754882812, 26.601369857788086)","(-1.8761802911758423, 101.20947265625, 26.1954402923584)",POINT (0.5064507275819778 0.5386935174465179),,,,,,,,,,,1,
0,2,10,168734928519,1432571800,1,1,"(0.5102866291999817, 0.5344787836074829)","(0.4993143379688263, 0.5412309169769287)",1,1,2.6594696044921875,2.9684600830078125,"(-38.80375671386719, -19.235244750976562, 591.1777954101562)","(25.045928955078125, -26.95656394958496, 590.5962524414062)","(1.934630036354065, 102.536865234375, 26.678590774536133)","(-1.8565682172775269, 101.30366516113281, 26.229753494262695)",POINT (0.504800483584404 0.5378548502922058),,,,,,,,,,,1,
0,2,10,168734945186,1432588467,1,1,"(0.5063896775245667, 0.5327020883560181)","(0.5003601312637329, 0.5339699387550354)",1,1,2.62274169921875,2.9662322998046875,"(-38.857364654541016, -19.262855529785156, 591.200927734375)","(24.996177673339844, -26.974994659423828, 590.5508422851562)","(0.588141143321991, 102.8613510131836, 26.796693801879883)","(-1.4952329397201538, 102.62980651855469, 26.712413787841797)",POINT (0.5033749043941498 0.5333360135555267),,,,,,,,,,,1,
0,2,10,168734961853,1432605133,1,1,"(0.5112289786338806, 0.5569937229156494)","(0.4990171492099762, 0.5340964794158936)",1,1,2.6562042236328125,2.964111328125,"(-38.89868927001953, -19.284482955932617, 591.1755981445312)","(24.945022583007812, -26.998992919921875, 590.5733642578125)","(2.2602455615997314, 98.4248046875, 25.181941986083984)","(-1.959249496459961, 102.60668182373047, 26.704017639160156)",POINT (0.5051230639219284 0.5455451011657715),,,,,,,,,,,1,
0,2,10,168734978520,1432621800,1,1,"(0.4933222830295563, 0.4955943822860718)","(0.4919700026512146, 0.5004715323448181)",1,1,2.637847900390625,2.9539794921875,"(-38.99246597290039, -19.2648983001709, 591.2236328125)","(24.857131958007812, -26.955307006835938, 590.5813598632812)","(-3.9269728660583496, 109.63858032226562, 29.263391494750977)","(-4.3942179679870605, 108.74783325195312, 28.93920135498047)",POINT (0.4926461428403854 0.498032957315445),,,,,,,,,,,1,
0,2,10,168734995188,1432638467,1,1,"(0.46698707342147827, 0.3120056092739105)","(0.47067707777023315, 0.29326993227005005)",1,1,2.59442138671875,2.8817138671875,"(-39.07292175292969, -19.059635162353516, 591.457275390625)","(24.68255043029785, -26.742149353027344, 590.787841796875)","(-13.026453971862793, 143.1686553955078, 41.467323303222656)","(-11.751460075378418, 146.59046936035156, 42.71278381347656)",POINT (0.4688320755958557 0.3026377707719803),,,,,,,,,,,1,
0,2,10,168735011862,1432655141,1,1,"(0.47619372606277466, 0.3118996024131775)","(0.46963611245155334, 0.30204740166664124)",1,1,2.589828491210937,2.8802032470703125,"(-39.08496856689453, -19.00264549255371, 591.3966064453125)","(24.611270904541016, -26.680112838745117, 590.791259765625)","(-9.845325469970703, 143.18800354003906, 41.47441482543945)","(-12.111145973205566, 144.9873809814453, 42.129310607910156)",POINT (0.472914919257164 0.3069735020399094),,,,,,,,,,,1,
0,2,10,168735028529,1432671807,1,1,"(0.4757184684276581, 0.3094189763069153)","(0.4687066972255707, 0.29111164808273315)",1,1,2.614532470703125,2.895660400390625,"(-39.16077423095703, -18.998537063598633, 591.3675537109375)","(24.572771072387695, -26.68819808959961, 590.7362670898438)","(-10.009533882141113, 143.64108276367188, 41.639251708984375)","(-12.432276725769043, 146.98464965820312, 42.85625457763672)",POINT (0.4722125828266144 0.3002653121948242),,,,,,,,,,,1,
0,2,10,168735045195,1432688473,1,1,"(0.4851802587509155, 0.30635932087898254)","(0.46351325511932373, 0.29977864027023315)",1,1,2.592193603515625,2.8885040283203125,"(-39.24064254760742, -18.990840911865234, 591.3287353515625)","(24.51863670349121, -26.660202026367188, 590.6719970703125)","(-6.7402520179748535, 144.19985961914062, 41.84268569946289)","(-14.226740837097168, 145.4017333984375, 42.28012466430664)",POINT (0.4743467569351196 0.3030689805746078),,,,,,,,,,,1,
0,2,10,168735061864,1432705141,1,1,"(0.48276686668395996, 0.3088545799255371)","(0.4644695818424225, 0.29882994294166565)",1,1,2.6031036376953125,2.8808746337890625,"(-39.298004150390625, -18.970746994018555, 591.311767578125)","(24.462177276611328, -26.631370544433594, 590.608154296875)","(-7.574140548706055, 143.744140625, 41.676788330078125)","(-13.896309852600098, 145.57501220703125, 42.34318161010742)",POINT (0.4736182242631912 0.3038422614336014),,,,,,,,,,,1,
0,2,10,168735078530,1432721807,1,1,"(0.47727060317993164, 0.3151385188102722)","(0.4625492990016937, 0.30520737171173096)",1,1,2.59197998046875,2.8878936767578125,"(-39.364288330078125, -18.96563720703125, 591.29443359375)","(24.41098403930664, -26.625675201416016, 590.5926513671875)","(-9.473236083984375, 142.59646606445312, 41.25907897949219)","(-14.559826850891113, 144.4102783203125, 41.919219970703125)",POINT (0.4699099510908127 0.3101729452610016),,,,,,,,,,,1,
0,2,10,168735095198,1432738474,1,1,"(0.48241758346557617, 0.3168761730194092)","(0.466677188873291, 0.3063737452030182)",1,1,2.597152709960937,2.8919830322265625,"(-39.42821502685547, -18.972105026245117, 591.27685546875)","(24.360488891601562, -26.629182815551758, 590.5579833984375)","(-7.694828510284424, 142.27911376953125, 41.143558502197266)","(-13.13353443145752, 144.19723510742188, 41.841705322265625)",POINT (0.4745473861694336 0.3116249591112137),,,,,,,,,,,1,
0,2,10,168735111864,1432755140,1,1,"(0.4738050103187561, 0.3082175850868225)","(0.4648999869823456, 0.28497955203056335)",1,1,2.574691772460937,2.8357086181640625,"(-39.47639846801758, -19.003923416137695, 591.22216796875)","(24.314598083496094, -26.656715393066406, 590.5418701171875)","(-10.670681953430176, 143.8604736328125, 41.71913528442383)","(-13.747591018676758, 148.10459899902344, 43.26387405395508)",POINT (0.4693524986505508 0.2965985685586929),,,,,,,,,,,1,
0,2,10,168735128532,1432771807,1,1,"(0.47959306836128235, 0.3067159950733185)","(0.4612392485141754, 0.3002813756465912)",1,1,2.6034393310546875,2.86383056640625,"(-39.532684326171875, -19.031131744384766, 591.1760864257812)","(24.264141082763672, -26.672693252563477, 590.47802734375)","(-8.67077350616455, 144.13473510742188, 41.818939208984375)","(-15.012483596801758, 145.3099365234375, 42.246700286865234)",POINT (0.4704161584377289 0.3034986853599548),,,,,,,,,,,1,
0,2,10,168735145204,1432788479,1,1,"(0.4807378947734833, 0.3176661431789398)","(0.4643594026565552, 0.2986708879470825)",1,1,2.57757568359375,2.855804443359375,"(-39.59832763671875, -19.063703536987305, 591.1788330078125)","(24.2097110748291, -26.701465606689453, 590.453857421875)","(-8.275186538696289, 142.13482666015625, 41.09104537963867)","(-13.9343843460083, 145.60406494140625, 42.353755950927734)",POINT (0.4725486487150192 0.3081685155630112),,,,,,,,,,,1,
0,2,10,168735161872,1432805146,1,1,"(0.4775945544242859, 0.30977487564086914)","(0.4693128764629364, 0.296964168548584)",1,1,2.5868072509765625,2.8563995361328125,"(-39.6527099609375, -19.083599090576172, 591.191650390625)","(24.162479400634766, -26.717187881469727, 590.486328125)","(-9.361303329467773, 143.57606506347656, 41.61561965942383)","(-12.222826957702637, 145.915771484375, 42.46719741821289)",POINT (0.4734537154436112 0.3033695220947266),,,,,,,,,,,1,
0,2,10,168735178538,1432821812,1,1,"(0.47485780715942383, 0.313703715801239)","(0.46753859519958496, 0.298526793718338)",1,1,2.572021484375,2.854721069335937,"(-39.70628356933594, -19.117412567138672, 591.1168212890625)","(24.106990814208984, -26.739444732666016, 590.4912109375)","(-10.306918144226074, 142.85850524902344, 41.354461669921875)","(-12.835902214050293, 145.63037109375, 42.36336135864258)",POINT (0.4711982011795044 0.3061152547597885),,,,,,,,,,,1,
0,2,10,168735195206,1432838479,1,1,"(0.47496122121810913, 0.3198891282081604)","(0.4621703028678894, 0.3080770969390869)",1,1,2.560516357421875,2.8601837158203125,"(-39.76256561279297, -19.141895294189453, 591.1194458007812)","(24.05133628845215, -26.749160766601562, 590.4176025390625)","(-10.271185874938965, 141.72882080078125, 40.94329071044922)","(-14.690775871276855, 143.88613891601562, 41.728485107421875)",POINT (0.4685657620429993 0.3139831125736237),,,,,,,,,,,1,
0,2,10,168735211872,1432855145,1,1,"(0.47804155945777893, 0.31345880031585693)","(0.46921050548553467, 0.30600377917289734)",1,1,2.5812225341796875,2.87139892578125,"(-39.82089614868164, -19.174367904663086, 591.1318969726562)","(24.009315490722656, -26.767271041870117, 590.3914794921875)","(-9.206849098205566, 142.9032440185547, 41.370723724365234)","(-12.258197784423828, 144.26480102539062, 41.86628723144531)",POINT (0.4736260324716568 0.3097312897443771),,,,,,,,,,,1,
0,2,10,168735228540,1432871812,1,1,"(0.47492071986198425, 0.3095851242542267)","(0.464646577835083, 0.3158431947231293)",1,1,2.56658935546875,2.858489990234375,"(-39.862159729003906, -19.19284439086914, 591.1951293945312)","(23.965200424194336, -26.775375366210938, 590.4327392578125)","(-10.285184860229492, 143.6107177734375, 41.62824630737305)","(-13.835156440734863, 142.4677734375, 41.21223068237305)",POINT (0.4697836488485336 0.312714159488678),,,,,,,,,,,1,
0,2,10,168735245207,1432888479,1,1,"(0.47465869784355164, 0.31612855195999146)","(0.4608909487724304, 0.29986652731895447)",1,1,2.56201171875,2.8436737060546875,"(-39.9051513671875, -19.22276496887207, 591.21923828125)","(23.921737670898438, -26.79437828063965, 590.4551391601562)","(-10.37570858001709, 142.41566467285156, 41.193260192871094)","(-15.132822036743164, 145.3856964111328, 42.27427673339844)",POINT (0.467774823307991 0.307997539639473),,,,,,,,,,,1,
0,2,10,168735261878,1432905150,1,1,"(0.4787311553955078, 0.31638407707214355)","(0.46349605917930603, 0.30227333307266235)",1,1,2.5774688720703125,2.8336639404296875,"(-39.94627380371094, -19.234390258789062, 591.214111328125)","(23.8822021484375, -26.79351234436035, 590.49658203125)","(-8.968578338623047, 142.3689727783203, 41.17628479003906)","(-14.232695579528809, 144.9461212158203, 42.1142692565918)",POINT (0.4711136072874069 0.309328705072403),,,,,,,,,,,1,
0,2,10,168735278546,1432921817,1,1,"(0.48143360018730164, 0.30140313506126404)","(0.4616277515888214, 0.307964950799942)",1,1,2.5713043212890625,2.8637237548828125,"(-39.97282028198242, -19.250476837158203, 591.2210693359375)","(23.857398986816406, -26.804420471191406, 590.478515625)","(-8.03482437133789, 145.1050567626953, 42.172119140625)","(-14.8782377243042, 143.90660095214844, 41.73596954345703)",POINT (0.4715306758880615 0.304684042930603),,,,,,,,,,,1,
0,2,10,168735295213,1432938484,1,1,"(0.4918160140514374, 0.28102198243141174)","(0.48233842849731445, 0.27286040782928467)",1,1,2.6090087890625,2.8757476806640625,"(-39.945308685302734, -19.215103149414062, 591.2532958984375)","(23.85479164123535, -26.755380630493164, 590.6156005859375)","(-4.4474287033081055, 148.82740783691406, 43.526947021484375)","(-7.722168922424316, 150.3179931640625, 44.06947708129883)",POINT (0.4870772212743759 0.2769411951303482),,,,,,,,,,1,1,
0,2,10,168735311880,1432955150,1,1,"(0.49705708026885986, 0.2878083288669586)","(0.47619667649269104, 0.27383267879486084)",1,1,2.598297119140625,2.859619140625,"(-39.97966766357422, -19.236892700195312, 591.259033203125)","(23.820419311523438, -26.777843475341797, 590.5498046875)","(-2.636516571044922, 147.58798217773438, 43.07581329345703)","(-9.844307899475098, 150.1404266357422, 44.004886627197266)",POINT (0.4866268783807754 0.2808205038309097),,,,,,,,,,1,1,
0,2,10,168735328547,1432971817,1,1,"(0.49935775995254517, 0.284388929605484)","(0.4803830087184906, 0.27911871671676636)",1,1,2.5967559814453125,2.87823486328125,"(-40.01720428466797, -19.242677688598633, 591.2738647460938)","(23.798694610595703, -26.773645401000977, 590.5419921875)","(-1.8415758609771729, 148.2124786376953, 43.30311584472656)","(-8.397812843322754, 149.17501831054688, 43.653472900390625)",POINT (0.4898703843355179 0.2817538231611252),,,,,,,,,,1,1,
0,2,10,168735345215,1432988484,1,1,"(0.4968314468860626, 0.2899736762046814)","(0.47950097918510437, 0.2739870548248291)",1,1,2.60394287109375,2.8654937744140625,"(-40.036067962646484, -19.258228302001953, 591.2230834960938)","(23.773893356323242, -26.780288696289062, 590.6502685546875)","(-2.714474678039551, 147.19248962402344, 42.93189239501953)","(-8.702585220336914, 150.1122283935547, 43.99461364746094)",POINT (0.4881662130355835 0.2819803655147552),,,,,,,,,,1,1,
0,2,10,168735361881,1433005150,1,1,"(0.4962409436702728, 0.2941755950450897)","(0.48430609703063965, 0.2718225121498108)",1,1,2.6058502197265625,2.8592071533203125,"(-40.05379104614258, -19.250207901000977, 591.1915283203125)","(23.76129150390625, -26.759307861328125, 590.6707763671875)","(-2.9185080528259277, 146.42506408691406, 42.6525764465332)","(-7.042294502258301, 150.507568359375, 44.13846969604492)",POINT (0.4902735203504562 0.2829990535974503),,,,,,,,,,1,1,
0,2,10,168735378549,1433021817,1,1,"(0.4976446032524109, 0.28830093145370483)","(0.48391056060791016, 0.280649334192276)",1,1,2.5895233154296875,2.86517333984375,"(-40.06389617919922, -19.25918960571289, 591.1903076171875)","(23.753135681152344, -26.759998321533203, 590.69091796875)","(-2.4335036277770996, 147.49798583984375, 43.0431022644043)","(-7.178964138031006, 148.89544677734375, 43.5517463684082)",POINT (0.4907775819301605 0.2844751328229904),,,,,,,,,,1,1,
0,2,10,168735395221,1433038489,1,1,"(0.4982130229473114, 0.2836894392967224)","(0.47879403829574585, 0.2739869952201843)",1,1,2.60662841796875,2.8565826416015625,"(-40.0675048828125, -19.247037887573242, 591.21923828125)","(23.75297737121582, -26.74570655822754, 590.70068359375)","(-2.2370972633361816, 148.34022521972656, 43.34964370727539)","(-8.946837425231934, 150.1122589111328, 43.99458312988281)",POINT (0.4885035306215286 0.2788382172584534),,,,,,,,,,1,1,
