,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,345208748730,15875539982,1,1,"(0.39248281717300415, 0.2976774573326111)","(0.35696130990982056, 0.26250672340393066)",1,1,2.6981353759765625,2.615570068359375,"(-11.076093673706055, -22.786590576171875, 662.9766845703125)","(49.02659606933594, -16.44977569580078, 664.724365234375)","(-36.98792266845703, 146.16091918945312, 42.556480407714844)","(-49.29740524291992, 152.6031951904297, 44.901248931884766)",POINT (0.3747220635414124 0.2800920903682709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208765398,15875556649,1,1,"(0.39777418971061707, 0.2955879867076874)","(0.35759198665618896, 0.2597164511680603)",1,1,2.70538330078125,2.616943359375,"(-11.058927536010742, -22.785934448242188, 663.0986328125)","(49.031951904296875, -16.44666290283203, 664.4772338867188)","(-35.15425491333008, 146.5436553955078, 42.69575119018555)","(-49.078853607177734, 153.11427307128906, 45.08733367919922)",POINT (0.377683088183403 0.2776522189378738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208782065,15875573316,1,1,"(0.40571659803390503, 0.3064720332622528)","(0.3477097749710083, 0.25414106249809265)",1,1,2.724273681640625,2.61041259765625,"(-11.041834831237793, -22.779109954833984, 663.0750122070312)","(49.03619384765625, -16.447708129882812, 664.3041381835938)","(-32.401920318603516, 144.55001831054688, 41.97011184692383)","(-52.50339889526367, 154.13555908203125, 45.458946228027344)",POINT (0.3767131865024567 0.2803065478801727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208798735,15875589985,1,1,"(0.405208557844162, 0.30400535464286804)","(0.35387006402015686, 0.2851249575614929)",1,1,2.742523193359375,2.6359405517578125,"(-11.024787902832031, -22.770954132080078, 662.9783935546875)","(49.05143737792969, -16.441898345947266, 664.3015747070312)","(-32.577964782714844, 145.00181579589844, 42.13462829589844)","(-50.3686408996582, 148.46017456054688, 43.393333435058594)",POINT (0.3795393109321594 0.2945651561021805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208815402,15875606652,1,1,"(0.3998154401779175, 0.3256288766860962)","(0.36046579480171204, 0.2590804994106293)",1,1,2.7191619873046875,2.63568115234375,"(-11.015443801879883, -22.76663589477539, 662.8814697265625)","(49.05908203125, -16.440614700317383, 664.3006591796875)","(-34.44688415527344, 141.04104614257812, 40.69291305541992)","(-48.082977294921875, 153.2307891845703, 45.12965393066406)",POINT (0.3801406174898148 0.2923546880483627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208832070,15875623319,1,1,"(0.4345707893371582, 0.32434579730033875)","(0.39502787590026855, 0.25981849431991577)",1,1,2.7605438232421875,2.6260223388671875,"(-10.936990737915039, -22.77185821533203, 662.6417236328125)","(49.183876037597656, -16.452552795410156, 664.6763305664062)","(-22.40288734436035, 141.27606201171875, 40.778465270996094)","(-36.105960845947266, 153.09561157226562, 45.0804443359375)",POINT (0.4147993326187134 0.2920821458101273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208848736,15875639985,1,1,"(0.4488886594772339, 0.3109667897224426)","(0.3931271731853485, 0.2547793388366699)",1,1,2.752410888671875,2.6303253173828125,"(-10.882284164428711, -22.769134521484375, 662.66796875)","(49.23223114013672, -16.465368270874023, 664.669189453125)","(-17.44122886657715, 143.72671508789062, 41.67042922973633)","(-36.76461410522461, 154.01861572265625, 45.41645812988281)",POINT (0.4210079163312912 0.2828730642795563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208865404,15875656652,1,1,"(0.44679805636405945, 0.3170413076877594)","(0.3874240219593048, 0.26186642050743103)",1,1,2.774444580078125,2.635498046875,"(-10.914865493774414, -22.778732299804688, 662.54541015625)","(49.207374572753906, -16.46129608154297, 664.574462890625)","(-18.16568946838379, 142.61402893066406, 41.265472412109375)","(-38.74095916748047, 152.72047424316406, 44.94395446777344)",POINT (0.4171110391616821 0.2894538640975952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208882071,15875673319,1,1,"(0.4525749981403351, 0.31699666380882263)","(0.40456217527389526, 0.2581261694431305)",1,1,2.760101318359375,2.6393585205078125,"(-10.930164337158203, -22.786117553710938, 662.6173706054688)","(49.18134307861328, -16.4655818939209, 664.55224609375)","(-16.163776397705078, 142.6221923828125, 41.26849365234375)","(-32.80197525024414, 153.4055938720703, 45.19327163696289)",POINT (0.4285685867071152 0.2875614166259766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208898738,15875689985,1,1,"(0.44714510440826416, 0.3199630081653595)","(0.39716285467147827, 0.2618865668773651)",1,1,2.74285888671875,2.6599884033203125,"(-10.947368621826172, -22.792530059814453, 662.495849609375)","(49.14290237426758, -16.467878341674805, 664.4114990234375)","(-18.045429229736328, 142.07884216308594, 41.07073211669922)","(-35.36610412597656, 152.716796875, 44.94257354736328)",POINT (0.4221539795398712 0.2909247875213623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208915405,15875706652,1,1,"(0.4391877353191376, 0.31212177872657776)","(0.4017180800437927, 0.2577451169490814)",1,1,2.7705535888671875,2.6397247314453125,"(-10.972911834716797, -22.80730438232422, 662.640625)","(49.09931182861328, -16.47146987915039, 664.2703857421875)","(-20.80295181274414, 143.51515197753906, 41.593441009521484)","(-33.78754806518555, 153.4753875732422, 45.21869659423828)",POINT (0.4204529076814652 0.2849334478378296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208932079,15875723325,1,1,"(0.43676674365997314, 0.31583264470100403)","(0.4019507169723511, 0.24905014038085938)",1,1,2.7866363525390625,2.664459228515625,"(-11.000236511230469, -22.80996322631836, 662.6639404296875)","(49.078369140625, -16.469505310058594, 664.3720703125)","(-21.64191436767578, 142.83543395996094, 41.34602737426758)","(-33.706939697265625, 155.0680694580078, 45.79834747314453)",POINT (0.4193587303161621 0.2824413925409317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208948745,15875739991,1,1,"(0.44743603467941284, 0.3417673707008362)","(0.4012528955936432, 0.23536737263202667)",1,1,2.839752197265625,2.6711883544921875,"(-11.035296440124512, -22.826330184936523, 662.6142578125)","(49.05548858642578, -16.476314544677734, 664.375732421875)","(-17.944602966308594, 138.08493041992188, 39.617008209228516)","(-33.948768615722656, 157.5743408203125, 46.710609436035156)",POINT (0.424344465136528 0.2885673716664314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208965413,15875756658,1,1,"(0.4448900818824768, 0.3163382411003113)","(0.3900960385799408, 0.2500402629375458)",1,1,2.772369384765625,2.6538543701171875,"(-11.079732894897461, -22.82937240600586, 662.588134765625)","(49.02254867553711, -16.46597671508789, 664.2574462890625)","(-18.826866149902344, 142.74281311035156, 41.312355041503906)","(-37.81502151489258, 154.88670349121094, 45.73233413696289)",POINT (0.4174930602312088 0.2831892520189285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208982080,15875773325,1,1,"(0.4487382769584656, 0.32389745116233826)","(0.3932379186153412, 0.2362264096736908)",1,1,2.83221435546875,2.6382598876953125,"(-11.113967895507812, -22.84101104736328, 662.4903564453125)","(49.003639221191406, -16.464996337890625, 664.3341064453125)","(-17.493330001831055, 141.35818481445312, 40.808372497558594)","(-36.72623825073242, 157.41700744628906, 46.65328598022461)",POINT (0.4209880977869034 0.2800619304180145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208998747,15875789991,1,1,"(0.44390618801116943, 0.3210802674293518)","(0.39284324645996094, 0.26848500967025757)",1,1,2.7972564697265625,2.689422607421875,"(-11.152458190917969, -22.831649780273438, 662.4160766601562)","(48.960853576660156, -16.450801849365234, 664.364501953125)","(-19.167835235595703, 141.8742218017578, 40.99616622924805)","(-36.86301040649414, 151.50814819335938, 44.50266647338867)",POINT (0.4183747172355652 0.2947826385498047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209015414,15875806658,1,1,"(0.4347534775733948, 0.29237520694732666)","(0.39823415875434875, 0.2534281015396118)",1,1,2.7766876220703125,2.66314697265625,"(-11.184932708740234, -22.836803436279297, 662.3661499023438)","(48.884376525878906, -16.446285247802734, 664.1050415039062)","(-22.33958625793457, 147.13214111328125, 42.90995407104492)","(-34.99485397338867, 154.26614379882812, 45.5064811706543)",POINT (0.4164938181638718 0.2729016542434692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209032082,15875823325,1,1,"(0.4318974018096924, 0.30416610836982727)","(0.39512869715690613, 0.27901574969291687)",1,1,2.808929443359375,2.684814453125,"(-11.215725898742676, -22.84307861328125, 662.2197875976562)","(48.82908630371094, -16.43491554260254, 664.0147705078125)","(-23.329320907592773, 144.972412109375, 42.123817443847656)","(-36.07101058959961, 149.57920837402344, 43.80062484741211)",POINT (0.4135130494832993 0.2915909290313721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209048748,15875839991,1,1,"(0.43668416142463684, 0.3232215344905853)","(0.4010486602783203, 0.25233903527259827)",1,1,2.8244781494140625,2.6589508056640625,"(-11.24477481842041, -22.874845504760742, 662.122314453125)","(48.81877136230469, -16.439891815185547, 664.139892578125)","(-21.6705322265625, 141.4820098876953, 40.85338592529297)","(-34.01953887939453, 154.4656219482422, 45.57911682128906)",POINT (0.4188664108514786 0.2877802848815918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209065420,15875856662,1,1,"(0.43439221382141113, 0.32056909799575806)","(0.3960476517677307, 0.25789502263069153)",1,1,2.807464599609375,2.68817138671875,"(-11.28232192993164, -22.882305145263672, 662.145263671875)","(48.817481994628906, -16.443866729736328, 664.3370361328125)","(-22.464773178100586, 141.96783447265625, 41.030296325683594)","(-35.752567291259766, 153.4479522705078, 45.20863342285156)",POINT (0.4152199327945709 0.2892320603132248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209082087,15875873329,1,1,"(0.44124945998191833, 0.30744248628616333)","(0.40328043699264526, 0.23326058685779572)",1,1,2.8114471435546875,2.6585845947265625,"(-11.311275482177734, -22.908023834228516, 662.4833984375)","(48.79506301879883, -16.45660400390625, 664.3648681640625)","(-20.088491439819336, 144.37225341796875, 41.90544509887695)","(-33.24613571166992, 157.96023559570312, 46.8510856628418)",POINT (0.4222649484872818 0.2703515365719795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209098754,15875889995,1,1,"(0.45332279801368713, 0.333049476146698)","(0.40110141038894653, 0.25372663140296936)",1,1,2.8513641357421875,2.680450439453125,"(-11.338579177856445, -22.92137336730957, 662.6522827148438)","(48.782806396484375, -16.460033416748047, 664.3909912109375)","(-15.90462589263916, 139.68179321289062, 40.19821548461914)","(-34.001243591308594, 154.21145629882812, 45.486610412597656)",POINT (0.4272121042013168 0.2933880537748337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209115421,15875906662,1,1,"(0.44851961731910706, 0.3001197278499603)","(0.39979851245880127, 0.25842714309692383)",1,1,2.805038452148437,2.6656646728515625,"(-11.359936714172363, -22.924434661865234, 662.6273193359375)","(48.75132369995117, -16.457387924194336, 664.3462524414062)","(-17.569108963012695, 145.71356201171875, 42.393653869628906)","(-34.452762603759766, 153.3504638671875, 45.173213958740234)",POINT (0.4241590648889542 0.2792734354734421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209132089,15875923329,1,1,"(0.45070987939834595, 0.33946308493614197)","(0.3965906500816345, 0.27449384331703186)",1,1,2.831573486328125,2.6897125244140625,"(-11.379570960998535, -22.92991065979004, 662.5773315429688)","(48.718894958496094, -16.45046043395996, 664.2523193359375)","(-16.810100555419922, 138.5070037841797, 39.77063751220703)","(-35.564388275146484, 150.40750122070312, 44.102073669433594)",POINT (0.4236502647399902 0.3069784641265869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345209148755,15875939995,1,1,"(0.4458961486816406, 0.3314289450645447)","(0.39489999413490295, 0.27514344453811646)",1,1,2.800155639648437,2.687713623046875,"(-11.3881254196167, -22.939308166503906, 662.47998046875)","(48.69921112060547, -16.44095230102539, 664.1568603515625)","(-18.47824478149414, 139.9786376953125, 40.30623245239258)","(-36.1502685546875, 150.2885284423828, 44.05873107910156)",POINT (0.4203980714082718 0.3032861948013306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345209165423,15875956662,1,1,"(0.44578006863594055, 0.32550299167633057)","(0.39802539348602295, 0.25901737809181213)",1,1,2.810089111328125,2.673202514648437,"(-11.402643203735352, -22.954002380371094, 662.3580322265625)","(48.669822692871094, -16.438411712646484, 664.08740234375)","(-18.518455505371094, 141.0640869140625, 40.70136642456055)","(-35.06720733642578, 153.2423553466797, 45.133846282958984)",POINT (0.4219027310609818 0.2922601848840714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209182091,15875973329,1,1,"(0.4382239878177643, 0.3272639513015747)","(0.39994335174560547, 0.28000086545944214)",1,1,2.807357788085937,2.6703033447265625,"(-11.412900924682617, -22.960067749023438, 662.3580322265625)","(48.65361404418945, -16.430301666259766, 664.0401611328125)","(-21.136917114257812, 140.7415313720703, 40.583953857421875)","(-34.402549743652344, 149.39877319335938, 43.73493194580078)",POINT (0.4190836697816849 0.3036324083805084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345209198762,15875990000,1,1,"(0.47208601236343384, 0.30971404910087585)","(0.4382072389125824, 0.24260279536247253)",1,1,2.8204803466796875,2.665069580078125,"(-11.337760925292969, -22.957683563232422, 662.385498046875)","(48.781829833984375, -16.44031524658203, 664.3416748046875)","(-9.402502059936523, 143.9561767578125, 41.75395965576172)","(-21.142723083496094, 156.24903869628906, 46.228179931640625)",POINT (0.4551466256380081 0.2761584222316742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209215430,15876006667,1,1,"(0.4847860038280487, 0.3341602385044098)","(0.4454050362110138, 0.2523970901966095)",1,1,2.826019287109375,2.66650390625,"(-11.253288269042969, -22.93606948852539, 662.097412109375)","(48.81620788574219, -16.436677932739258, 664.139892578125)","(-5.0014753341674805, 139.47833251953125, 40.12416458129883)","(-18.64841651916504, 154.4550018310547, 45.575218200683594)",POINT (0.4650955200195312 0.2932786643505096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209232097,15876023334,1,1,"(0.4843316376209259, 0.3120807707309723)","(0.4450471103191376, 0.26625922322273254)",1,1,2.8012237548828125,2.687530517578125,"(-11.248160362243652, -22.930641174316406, 662.0975952148438)","(48.81779479980469, -16.42949104309082, 664.09033203125)","(-5.158937931060791, 143.5226593017578, 41.596187591552734)","(-18.77245330810547, 151.9158477783203, 44.65106964111328)",POINT (0.4646893739700317 0.2891699969768524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209248764,15876040000,1,1,"(0.4809964895248413, 0.3068684935569763)","(0.452993243932724, 0.255185067653656)",1,1,2.81964111328125,2.6567535400390625,"(-11.230230331420898, -22.926498413085938, 662.09814453125)","(48.8260498046875, -16.429569244384766, 663.9903564453125)","(-6.3146843910217285, 144.47738647460938, 41.9437255859375)","(-16.018831253051758, 153.94430541992188, 45.3893928527832)",POINT (0.4669948667287826 0.2810267806053162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209265431,15876056667,1,1,"(0.4874780476093292, 0.3150583505630493)","(0.4512195885181427, 0.26774951815605164)",1,1,2.803817749023437,2.698593139648437,"(-11.216552734375, -22.927276611328125, 662.122802734375)","(48.845909118652344, -16.432842254638672, 663.9630126953125)","(-4.068589210510254, 142.97723388671875, 41.39771270751953)","(-16.633468627929688, 151.64288330078125, 44.55167007446289)",POINT (0.469348818063736 0.2914039343595505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209282099,15876073334,1,1,"(0.4847245216369629, 0.3257458209991455)","(0.44778746366500854, 0.2606864869594574)",1,1,2.8543243408203125,2.6979522705078125,"(-11.198564529418945, -22.929012298583984, 662.268798828125)","(48.89104080200195, -16.444538116455078, 664.0545654296875)","(-5.022782325744629, 141.01959228515625, 40.68519973754883)","(-17.82283592224121, 152.9365997314453, 45.02262878417969)",POINT (0.4662559926509857 0.2932161539793014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209298765,15876090000,1,1,"(0.5011865496635437, 0.32337599992752075)","(0.44264861941337585, 0.26362720131874084)",1,1,2.816619873046875,2.6956329345703125,"(-11.176288604736328, -22.932281494140625, 662.4635009765625)","(48.94573974609375, -16.457115173339844, 664.24365234375)","(0.6819085478782654, 141.45370483398438, 40.84312057495117)","(-19.603620529174805, 152.39794921875, 44.826568603515625)",POINT (0.4719175845384598 0.2935016006231308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209315438,15876106672,1,1,"(0.5043759942054749, 0.325804203748703)","(0.4423811435699463, 0.24093207716941833)",1,1,2.819976806640625,2.691009521484375,"(-11.15913200378418, -22.945711135864258, 662.5849609375)","(48.9722900390625, -16.47281265258789, 664.1661376953125)","(1.787174940109253, 141.0089111328125, 40.6812744140625)","(-19.696313858032227, 156.55503845214844, 46.33963394165039)",POINT (0.4733785688877106 0.2833681404590607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209332104,15876123338,1,1,"(0.4936017394065857, 0.33407026529312134)","(0.4422936737537384, 0.23731379210948944)",1,1,2.8355255126953125,2.675201416015625,"(-11.12330436706543, -22.96070098876953, 662.5140380859375)","(48.98857116699219, -16.489782333374023, 664.0889282226562)","(-1.946495532989502, 139.49481201171875, 40.13017654418945)","(-19.72661781311035, 157.21783447265625, 46.58078384399414)",POINT (0.467947706580162 0.2856920287013054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209348772,15876140005,1,1,"(0.49540847539901733, 0.33626025915145874)","(0.44336816668510437, 0.24418246746063232)",1,1,2.8194732666015625,2.665313720703125,"(-11.087465286254883, -22.97024154663086, 662.4427490234375)","(49.00788879394531, -16.51056671142578, 664.1611328125)","(-1.3204060792922974, 139.09364318847656, 39.984249114990234)","(-19.354272842407227, 155.95965576171875, 46.122947692871094)",POINT (0.4693883210420608 0.2902213633060455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209365439,15876156672,1,1,"(0.4910554885864258, 0.3214649558067322)","(0.45114120841026306, 0.254454642534256)",1,1,2.81640625,2.68035888671875,"(-11.052422523498535, -22.981708526611328, 662.492431640625)","(49.0427131652832, -16.52652359008789, 664.3767700195312)","(-2.828871965408325, 141.8037567138672, 40.970523834228516)","(-16.660629272460938, 154.07809448242188, 45.438106536865234)",POINT (0.4710983484983444 0.2879597991704941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345209382107,15876173339,1,1,"(0.4924464225769043, 0.32548511028289795)","(0.4569617211818695, 0.2517220079898834)",1,1,2.785064697265625,2.67822265625,"(-11.033563613891602, -22.985755920410156, 662.5899658203125)","(49.068485260009766, -16.537704467773438, 664.5203857421875)","(-2.346855640411377, 141.06736755371094, 40.70253372192383)","(-14.6436185836792, 154.57864379882812, 45.62025451660156)",POINT (0.4747040718793869 0.2886035591363907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
