,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,15,25,936053719212,4512143172,1,1,"(0.5229100584983826, 0.27750518918037415)","(0.47105446457862854, 0.18141400814056396)",1,1,3.223419189453125,3.1367645263671875,"(-65.07563781738281, -13.41788387298584, 607.18017578125)","(2.2824230194091797, -15.245121955871582, 606.4859619140625)","(6.296365737915039, 149.46969604492188, 43.76072311401367)","(-11.621070861816406, 167.0194854736328, 50.14833450317383)",POINT (0.4969822615385056 0.2294595986604691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053735887,4512159846,1,1,"(0.5297781229019165, 0.2634819447994232)","(0.46972620487213135, 0.2064528614282608)",1,1,3.213836669921875,3.20440673828125,"(-65.1109390258789, -13.418327331542969, 607.183349609375)","(2.273245334625244, -15.245763778686523, 606.435302734375)","(8.669438362121582, 152.03085327148438, 44.69290542602539)","(-12.080022811889648, 162.4464569091797, 48.483890533447266)",POINT (0.4997521638870239 0.234967403113842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053752554,4512176513,1,1,"(0.525753378868103, 0.27105242013931274)","(0.46697288751602173, 0.22485214471817017)",1,1,3.22955322265625,3.233505249023437,"(-65.1375732421875, -13.42031192779541, 607.105224609375)","(2.2607014179229736, -15.244810104370117, 606.4252319335938)","(7.278804779052734, 150.64820861816406, 44.18967819213867)","(-13.03136157989502, 159.0860595703125, 47.26081466674805)",POINT (0.4963631331920624 0.2479522824287415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053769222,4512193180,1,1,"(0.5282483100891113, 0.2853720784187317)","(0.4637342393398285, 0.23308458924293518)",1,1,3.247909545898437,3.2668609619140625,"(-65.14945983886719, -13.422447204589844, 607.0611572265625)","(2.255908489227295, -15.245957374572754, 606.3644409179688)","(8.140844345092773, 148.03292846679688, 43.23775863647461)","(-14.15040111541748, 157.58253479003906, 46.713539123535156)",POINT (0.4959912747144699 0.2592283338308334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053785888,4512209846,1,1,"(0.5266376733779907, 0.2675477862358093)","(0.46627092361450195, 0.2283114194869995)",1,1,3.2104644775390625,3.2302703857421875,"(-65.16963195800781, -13.427084922790527, 606.9526977539062)","(2.240366220474243, -15.255489349365234, 606.3848266601562)","(7.584332466125488, 151.28829956054688, 44.422607421875)","(-13.273908615112305, 158.45428466796875, 47.03086853027344)",POINT (0.4964542984962463 0.2479296028614044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053802556,4512226513,1,1,"(0.5211350917816162, 0.203078031539917)","(0.46437498927116394, 0.17532850801944733)",1,1,3.088226318359375,3.1184844970703125,"(-65.1758804321289, -13.427473068237305, 606.9412841796875)","(2.2404427528381348, -15.260927200317383, 606.425537109375)","(5.683052062988281, 163.0628204345703, 48.708248138427734)","(-13.929006576538086, 168.13092041015625, 50.552860260009766)",POINT (0.4927550405263901 0.1892032697796822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936053819223,4512243180,1,1,"(0.5231207609176636, 0.20587211847305298)","(0.4608340561389923, 0.24687372148036957)",1,1,3.0756072998046875,3.2406158447265625,"(-65.1866455078125, -13.43862533569336, 606.949462890625)","(2.23258638381958, -15.277673721313477, 606.3746948242188)","(6.369138240814209, 162.5525360107422, 48.5224723815918)","(-15.152466773986816, 155.06411743164062, 45.796932220458984)",POINT (0.4919774085283279 0.2263729199767113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053835890,4512259846,1,1,"(0.5214634537696838, 0.2963872253894806)","(0.46707576513290405, 0.2615329325199127)",1,1,3.230331420898437,3.264801025390625,"(-65.19586181640625, -13.439061164855957, 606.947509765625)","(2.2235593795776367, -15.27640438079834, 606.3238525390625)","(5.7965087890625, 146.02114868164062, 42.50554656982422)","(-12.99581241607666, 152.3867950439453, 44.82250213623047)",POINT (0.494269609451294 0.2789600789546967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053852557,4512276513,1,1,"(0.5258166790008545, 0.29701560735702515)","(0.4677956998348236, 0.24401208758354187)",1,1,3.226318359375,3.207611083984375,"(-65.20960235595703, -13.465065002441406, 606.8720703125)","(2.203861713409424, -15.294981956481934, 606.2833862304688)","(7.30065393447876, 145.90638732910156, 42.46379089355469)","(-12.747061729431152, 155.58677673339844, 45.98714828491211)",POINT (0.496806189417839 0.2705138474702835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053869228,4512293183,1,1,"(0.5255545377731323, 0.2775723934173584)","(0.46932253241539, 0.22040559351444244)",1,1,3.1781768798828125,3.177490234375,"(-65.22457885742188, -13.479720115661621, 606.869140625)","(2.1927707195281982, -15.298574447631836, 606.29345703125)","(7.210081577301025, 149.45741271972656, 43.756290435791016)","(-12.219497680664062, 159.898193359375, 47.55638122558594)",POINT (0.4974385350942612 0.2489889934659004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053885895,4512309850,1,1,"(0.5250782370567322, 0.2780962884426117)","(0.4753483831882477, 0.2424161434173584)",1,1,3.1963348388671875,3.209228515625,"(-65.23005676269531, -13.519134521484375, 606.670654296875)","(2.161494255065918, -15.327926635742188, 606.3953857421875)","(7.045504570007324, 149.3617401123047, 43.72142791748047)","(-10.137411117553711, 155.8782501220703, 46.093204498291016)",POINT (0.5002133101224899 0.260256215929985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053902563,4512326517,1,1,"(0.4738573729991913, 0.28266966342926025)","(0.4318981170654297, 0.21933197975158691)",1,1,3.1902618408203125,3.118499755859375,"(-65.37528991699219, -13.569786071777344, 606.859375)","(2.0087454319000244, -15.36893367767334, 606.2640991210938)","(-10.652586936950684, 148.52647399902344, 43.417423248291016)","(-25.150575637817383, 160.09426879882812, 47.627750396728516)",POINT (0.4528777450323105 0.2510008215904236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053919229,4512343183,1,1,"(0.4894014596939087, 0.28285348415374756)","(0.4353979825973511, 0.2568008601665497)",1,1,3.1811676025390625,3.2345123291015625,"(-65.41275024414062, -13.598207473754883, 606.8935546875)","(1.9821126461029053, -15.380867004394531, 606.2542724609375)","(-5.281726837158203, 148.49290466308594, 43.405189514160156)","(-23.941280364990234, 153.25108337402344, 45.13700866699219)",POINT (0.4623997211456299 0.2698271721601486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053935897,4512359850,1,1,"(0.4895316958427429, 0.2858816981315613)","(0.4355859160423279, 0.2654944062232971)",1,1,3.195419311523437,3.23114013671875,"(-65.44793701171875, -13.594785690307617, 606.9696655273438)","(1.9590758085250854, -15.376396179199219, 606.2442626953125)","(-5.236701965332031, 147.93983459472656, 43.203887939453125)","(-23.87635040283203, 151.66331481933594, 44.559104919433594)",POINT (0.4625588059425354 0.2756880521774292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053952564,4512376517,1,1,"(0.48825836181640625, 0.2515536844730377)","(0.43864256143569946, 0.23422521352767944)",1,1,3.126449584960937,3.1849365234375,"(-65.47592163085938, -13.617250442504883, 606.9224243164062)","(1.9172532558441162, -15.396227836608887, 606.345458984375)","(-5.676685333251953, 154.2093963623047, 45.485816955566406)","(-22.820205688476562, 157.3742218017578, 46.63771057128906)",POINT (0.4634504616260529 0.2428894490003586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053969231,4512393183,1,1,"(0.4888543486595154, 0.2520495355129242)","(0.4408602714538574, 0.28202658891677856)",1,1,3.1256256103515625,3.241302490234375,"(-65.479736328125, -13.619714736938477, 606.8592529296875)","(1.9143247604370117, -15.404787063598633, 606.3353881835938)","(-5.470765590667725, 154.11883544921875, 45.452877044677734)","(-22.053926467895508, 148.6439208984375, 43.460182189941406)",POINT (0.4648573100566864 0.2670380622148514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,25,936053985898,4512409850,1,1,"(0.4964495003223419, 0.3074365556240082)","(0.4374987781047821, 0.2574998140335083)",1,1,3.21783447265625,3.215560913085937,"(-65.485107421875, -13.624805450439453, 606.7332763671875)","(1.9008104801177979, -15.429327011108398, 606.3455200195312)","(-2.8464460372924805, 144.0031280517578, 41.77104949951172)","(-23.215421676635742, 153.1234130859375, 45.090606689453125)",POINT (0.466974139213562 0.2824681848287582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054002572,4512426523,1,1,"(0.4924720823764801, 0.28860870003700256)","(0.4431675970554352, 0.25166967511177063)",1,1,3.1673736572265625,3.1973419189453125,"(-65.48885345458984, -13.623064041137695, 606.6181030273438)","(1.8928565979003906, -15.435347557067871, 606.365966796875)","(-4.22074556350708, 147.44180297851562, 43.02260971069336)","(-21.256696701049805, 154.18820190429688, 45.47814178466797)",POINT (0.4678198397159576 0.2701391875743866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054019239,4512443190,1,1,"(0.492822527885437, 0.29595333337783813)","(0.4375099241733551, 0.25244104862213135)",1,1,3.1571807861328125,3.220443725585937,"(-65.49542236328125, -13.624405860900879, 606.5647583007812)","(1.8865265846252441, -15.442329406738281, 606.3966674804688)","(-4.0996479988098145, 146.10037231445312, 42.534423828125)","(-23.21156120300293, 154.0473175048828, 45.42689895629883)",POINT (0.4651662260293961 0.2741971909999847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054035906,4512459856,1,1,"(0.4938490390777588, 0.2762138545513153)","(0.4448346793651581, 0.2468567192554474)",1,1,3.138092041015625,3.213836669921875,"(-65.50860595703125, -13.617271423339844, 606.572265625)","(1.8741806745529175, -15.423809051513672, 606.4068603515625)","(-3.7449676990509033, 149.70555114746094, 43.846534729003906)","(-20.680660247802734, 155.0672607421875, 45.79804229736328)",POINT (0.4693418592214584 0.2615352869033814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054052573,4512476523,1,1,"(0.49725547432899475, 0.2942294478416443)","(0.43790125846862793, 0.2642882764339447)",1,1,3.184967041015625,3.2103271484375,"(-65.54095458984375, -13.614242553710938, 606.6385498046875)","(1.8478775024414062, -15.412036895751953, 606.32568359375)","(-2.5679595470428467, 146.41522216796875, 42.64899444580078)","(-23.07634162902832, 151.8835906982422, 44.63933181762695)",POINT (0.4675783663988113 0.2792588621377945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054069241,4512493190,1,1,"(0.4862523078918457, 0.2842009365558624)","(0.4394112527370453, 0.2554861307144165)",1,1,3.1434783935546875,3.20367431640625,"(-65.54739379882812, -13.606029510498047, 606.606201171875)","(1.8321056365966797, -15.401850700378418, 606.2037353515625)","(-6.3698344230651855, 148.24681091308594, 43.31562042236328)","(-22.554594039916992, 153.49119567871094, 45.22444152832031)",POINT (0.4628317803144455 0.2698435336351395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054085907,4512509856,1,1,"(0.4842032492160797, 0.2865583896636963)","(0.4408969283103943, 0.19382323324680328)",1,1,3.17791748046875,3.10247802734375,"(-65.57284545898438, -13.609949111938477, 606.6010131835938)","(1.8126108646392822, -15.406309127807617, 606.0820922851562)","(-7.077828407287598, 147.8162384033203, 43.15890121459961)","(-22.041259765625, 164.7530975341797, 49.323448181152344)",POINT (0.462550088763237 0.2401908114552498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054102575,4512526523,1,1,"(0.4886934161186218, 0.28659021854400635)","(0.4325265884399414, 0.24379415810108185)",1,1,3.160736083984375,3.183624267578125,"(-65.60087585449219, -13.6173677444458, 606.5328979492188)","(1.789968490600586, -15.418313980102539, 605.990234375)","(-5.526366710662842, 147.81044006347656, 43.156803131103516)","(-24.93343734741211, 155.62657165527344, 46.001670837402344)",POINT (0.4606100022792816 0.2651921883225441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054119241,4512543189,1,1,"(0.49098676443099976, 0.3191165328025818)","(0.4359692633152008, 0.22606222331523895)",1,1,3.1937713623046875,3.1378326416015625,"(-65.61671447753906, -13.629877090454102, 606.45703125)","(1.773464560508728, -15.440763473510742, 605.8687744140625)","(-4.733947277069092, 141.86993408203125, 40.994632720947266)","(-23.743898391723633, 158.8650665283203, 47.18037033081055)",POINT (0.4634780138731003 0.2725893780589104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054135912,4512559859,1,1,"(0.4918978810310364, 0.3043666183948517)","(0.43662792444229126, 0.2613004744052887)",1,1,3.159164428710937,3.2152252197265625,"(-65.64302062988281, -13.642513275146484, 606.3787841796875)","(1.7465927600860596, -15.454976081848145, 605.88916015625)","(-4.419151782989502, 144.56381225585938, 41.975135803222656)","(-23.516307830810547, 152.42926025390625, 44.83791732788086)",POINT (0.4642629027366638 0.2828335464000702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054152579,4512576526,1,1,"(0.4877776801586151, 0.3064371645450592)","(0.4388977587223053, 0.2347562611103058)",1,1,3.1730499267578125,3.161834716796875,"(-65.67449188232422, -13.662954330444336, 606.42431640625)","(1.7174818515777588, -15.471402168273926, 606.021484375)","(-5.84277868270874, 144.18565368652344, 41.837493896484375)","(-22.732027053833008, 157.27720642089844, 46.60245895385742)",POINT (0.4633377194404602 0.2705967128276825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054169247,4512593193,1,1,"(0.49057823419570923, 0.3109114170074463)","(0.43770498037338257, 0.25216394662857056)",1,1,3.164794921875,3.187973022460937,"(-65.69613647460938, -13.677152633666992, 606.4822387695312)","(1.703123927116394, -15.480386734008789, 606.174072265625)","(-4.875118732452393, 143.36849975585938, 41.540035247802734)","(-23.144161224365234, 154.0979461669922, 45.445255279541016)",POINT (0.4641416072845459 0.2815376818180084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054185913,4512609859,1,1,"(0.4905446469783783, 0.3007763922214508)","(0.43838298320770264, 0.2671862244606018)",1,1,3.1732177734375,3.2364501953125,"(-65.72296905517578, -13.710047721862793, 606.5809936523438)","(1.688347339630127, -15.497326850891113, 606.204833984375)","(-4.88671875, 145.2195281982422, 42.213775634765625)","(-22.90989112854004, 151.35430908203125, 44.44670486450195)",POINT (0.4644638150930405 0.2839813083410263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054202580,4512626525,1,1,"(0.48954614996910095, 0.30840739607810974)","(0.4417484998703003, 0.20148403942584991)",1,1,3.20074462890625,3.09124755859375,"(-65.7384033203125, -13.723772048950195, 606.5675659179688)","(1.665257215499878, -15.502646446228027, 606.1743774414062)","(-5.231720924377441, 143.82582092285156, 41.70650863647461)","(-21.74702262878418, 163.3539581298828, 48.814178466796875)",POINT (0.4656473249197006 0.2549457177519798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,25,936054219247,4512643192,1,1,"(0.48587101697921753, 0.2984558939933777)","(0.4388081729412079, 0.23154884576797485)",1,1,3.1802978515625,3.148223876953125,"(-65.74528503417969, -13.749979019165039, 606.5867919921875)","(1.657564640045166, -15.515888214111328, 606.1642456054688)","(-6.501578330993652, 145.64334106445312, 42.36803436279297)","(-22.762968063354492, 157.86300659179688, 46.815635681152344)",POINT (0.4623395949602127 0.2650023698806763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054235915,4512659859,1,1,"(0.48588401079177856, 0.2850349545478821)","(0.44324779510498047, 0.23175178468227386)",1,1,3.1555938720703125,3.1461639404296875,"(-65.76152801513672, -13.750889778137207, 606.5628662109375)","(1.6357160806655884, -15.516334533691406, 606.0018310546875)","(-6.497084140777588, 148.094482421875, 43.26020050048828)","(-21.22897720336914, 157.82594299316406, 46.80214309692383)",POINT (0.4645659029483795 0.258393369615078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054252582,4512676526,1,1,"(0.48405689001083374, 0.27417054772377014)","(0.4371129870414734, 0.2471430003643036)",1,1,3.153350830078125,3.158905029296875,"(-65.77986145019531, -13.742561340332031, 606.5382080078125)","(1.6145280599594116, -15.50097942352295, 605.9307861328125)","(-7.128404140472412, 150.07872009277344, 43.98237228393555)","(-23.348703384399414, 155.0149688720703, 45.779014587402344)",POINT (0.4605849385261536 0.2606567740440369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054269256,4512693199,1,1,"(0.49124234914779663, 0.2994197905063629)","(0.43229854106903076, 0.2845151722431183)",1,1,3.1653594970703125,3.234725952148437,"(-65.80328369140625, -13.73521614074707, 606.564453125)","(1.5940134525299072, -15.484192848205566, 605.900146484375)","(-4.645631313323975, 145.46728515625, 42.30397033691406)","(-25.012216567993164, 148.18942260742188, 43.29475402832031)",POINT (0.4617704451084137 0.2919674813747406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054285923,4512709866,1,1,"(0.48811283707618713, 0.3046570122241974)","(0.43446218967437744, 0.18825478851795197)",1,1,3.184173583984375,3.067169189453125,"(-65.82276916503906, -13.710380554199219, 606.581298828125)","(1.5794212818145752, -15.473344802856445, 605.9710693359375)","(-5.726967811584473, 144.51075744628906, 41.95584487915039)","(-24.264616012573242, 165.7700958251953, 49.69358825683594)",POINT (0.4612875133752823 0.2464559003710747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,15,25,936054302590,4512726532,1,1,"(0.4921824336051941, 0.30317550897598267)","(0.43422752618789673, 0.227589949965477)",1,1,3.165985107421875,3.1478424072265625,"(-65.85379028320312, -13.693001747131348, 606.595703125)","(1.545891284942627, -15.460350036621094, 606.0116577148438)","(-4.320812702178955, 144.78134155273438, 42.0543098449707)","(-24.345699310302734, 158.58604431152344, 47.07881546020508)",POINT (0.4632049798965454 0.2653827294707298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054319259,4512743200,1,1,"(0.4867877960205078, 0.2847175598144531)","(0.436766117811203, 0.24957475066184998)",1,1,3.1300811767578125,3.20062255859375,"(-65.8724136352539, -13.682840347290039, 606.6439208984375)","(1.5270565748214722, -15.452442169189453, 606.1032104492188)","(-6.184816360473633, 148.1524658203125, 43.28126525878906)","(-23.468564987182617, 154.5708465576172, 45.61736297607422)",POINT (0.4617769569158554 0.2671461552381516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054335925,4512759866,1,1,"(0.48944416642189026, 0.3081510663032532)","(0.43686792254447937, 0.24273520708084106)",1,1,3.175155639648437,3.1887664794921875,"(-65.87779235839844, -13.670979499816895, 606.7052001953125)","(1.5246244668960571, -15.448944091796875, 606.1234130859375)","(-5.266955852508545, 143.87261962890625, 41.72356033325195)","(-23.43337631225586, 155.81997680664062, 46.07204055786133)",POINT (0.4631560444831848 0.2754431366920471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936054352592,4512776532,1,1,"(0.5191555619239807, 0.3154561519622803)","(0.47603192925453186, 0.2268770933151245)",1,1,3.16455078125,3.1280670166015625,"(-65.7697525024414, -13.66783332824707, 606.7269897460938)","(1.6324002742767334, -15.455142974853516, 606.184326171875)","(4.999074459075928, 142.53846740722656, 41.23795700073242)","(-9.901228904724121, 158.71624755859375, 47.126197814941406)",POINT (0.4975937455892563 0.2711666226387024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
