,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,598251364619,3476992220,1,1,"(0.5102187991142273, 0.3613159656524658)","(0.4873183071613312, 0.3877559304237366)",1,1,3.3842926025390625,3.1331939697265625,"(-25.781360626220703, 83.14259338378906, 390.8946533203125)","(40.00190734863281, 80.43034362792969, 390.43756103515625)","(1.9112093448638916, 134.1627655029297, 38.18946075439453)","(-6.001497268676758, 129.33384704589844, 36.43189239501953)",POINT (0.4987685531377792 0.3745359480381012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251381286,3477008886,1,1,"(0.5157920718193054, 0.37417176365852356)","(0.4848264455795288, 0.3511831760406494)",1,1,3.3309326171875,3.131942749023437,"(-25.851543426513672, 83.11283874511719, 391.19158935546875)","(39.92106628417969, 80.41323852539062, 390.5870666503906)","(3.836900472640991, 131.8148193359375, 37.33489227294922)","(-6.86250638961792, 136.01336669921875, 38.86306381225586)",POINT (0.5003092586994171 0.3626774698495865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251397953,3477025553,1,1,"(0.5341042876243591, 0.3737243413925171)","(0.4828467071056366, 0.36527085304260254)",1,1,3.423065185546875,3.1735076904296875,"(-25.860389709472656, 83.05067443847656, 391.24237060546875)","(39.8884391784668, 80.36744689941406, 390.6451721191406)","(10.164226531982422, 131.8965301513672, 37.364654541015625)","(-7.546547889709473, 133.44046020507812, 37.926570892333984)",POINT (0.5084754973649979 0.3694975972175598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251414621,3477042220,1,1,"(0.5125429630279541, 0.3725276589393616)","(0.4851774573326111, 0.3571101129055023)",1,1,3.410995483398437,3.1678924560546875,"(-25.874826431274414, 82.99472045898438, 391.3484802246094)","(39.89179611206055, 80.32688903808594, 390.8126220703125)","(2.714254140853882, 132.11509704589844, 37.44419860839844)","(-6.741214275360107, 134.930908203125, 38.46904754638672)",POINT (0.4988602101802826 0.364818885922432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251431294,3477058893,1,1,"(0.5166465640068054, 0.3766860365867615)","(0.4926541745662689, 0.39967894554138184)",1,1,3.4350128173828125,3.135101318359375,"(-25.829917907714844, 82.9480972290039, 391.43536376953125)","(39.947288513183594, 80.2119140625, 390.66986083984375)","(4.132159233093262, 131.35562133789062, 37.1677360534668)","(-4.1578264236450195, 127.1562728881836, 35.63932418823242)",POINT (0.5046503692865372 0.3881824910640717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251447962,3477075560,1,1,"(0.5887122750282288, 0.3548069894313812)","(0.5653956532478333, 0.3656920790672302)",1,1,3.407196044921875,3.17279052734375,"(-25.466331481933594, 82.89237213134766, 391.5658874511719)","(40.31389617919922, 80.2423095703125, 391.10992431640625)","(29.03267478942871, 135.35153198242188, 38.6221809387207)","(20.9761962890625, 133.363525390625, 37.8985595703125)",POINT (0.577053964138031 0.3602495342493057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251464629,3477092227,1,1,"(0.601426899433136, 0.3726612627506256)","(0.5806018710136414, 0.36035868525505066)",1,1,3.4030303955078125,3.10870361328125,"(-25.210994720458984, 82.85043334960938, 391.7293701171875)","(40.505149841308594, 80.178466796875, 391.05816650390625)","(33.4259147644043, 132.0906982421875, 37.435272216796875)","(26.23032569885254, 134.33758544921875, 38.25312042236328)",POINT (0.5910143852233887 0.3665099740028381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251481296,3477108893,1,1,"(0.5924509763717651, 0.3868104815483093)","(0.5733897686004639, 0.3639201819896698)",1,1,3.421417236328125,3.154159545898437,"(-25.16682243347168, 82.82084655761719, 391.83477783203125)","(40.556983947753906, 80.1807632446289, 391.40582275390625)","(30.324487686157227, 129.5065155029297, 36.4947509765625)","(23.738386154174805, 133.68711853027344, 38.01636505126953)",POINT (0.5829203724861145 0.3753653317689896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251497963,3477125560,1,1,"(0.6052509546279907, 0.3817797899246216)","(0.5684142708778381, 0.37402579188346863)",1,1,3.394317626953125,3.14764404296875,"(-25.087646484375, 82.82642364501953, 391.92852783203125)","(40.62137222290039, 80.11622619628906, 391.280517578125)","(34.7471923828125, 130.42532348632812, 36.82914733886719)","(22.01922035217285, 131.8414764404297, 37.34459686279297)",POINT (0.5868326127529144 0.3779027909040451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251514631,3477142227,1,1,"(0.5956903100013733, 0.37045133113861084)","(0.573604941368103, 0.3858599364757538)",1,1,3.4008331298828125,3.1434326171875,"(-25.017772674560547, 82.8140640258789, 392.00933837890625)","(40.69450378417969, 80.10103607177734, 391.37908935546875)","(31.443767547607422, 132.4943084716797, 37.582210540771484)","(23.812705993652344, 129.6801300048828, 36.557918548583984)",POINT (0.5846476256847382 0.3781556338071823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251531297,3477158893,1,1,"(0.5990361571311951, 0.381731241941452)","(0.5778576135635376, 0.369978666305542)",1,1,3.4320220947265625,3.122177124023437,"(-24.93320083618164, 82.87538146972656, 392.0736999511719)","(40.77891540527344, 80.12303161621094, 391.4178466796875)","(32.599849700927734, 130.43418884277344, 36.8323974609375)","(25.2821044921875, 132.5806427001953, 37.6136589050293)",POINT (0.5884468853473663 0.375854954123497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251547970,3477175565,1,1,"(0.5961260795593262, 0.36284759640693665)","(0.5738945007324219, 0.35353946685791016)",1,1,3.429473876953125,3.103240966796875,"(-24.857418060302734, 82.910888671875, 392.13470458984375)","(40.85279846191406, 80.13093566894531, 391.4755859375)","(31.59434700012207, 133.88304138183594, 38.087642669677734)","(23.91278076171875, 135.58302307128906, 38.70640563964844)",POINT (0.585010290145874 0.3581935316324234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251564636,3477192231,1,1,"(0.5938950181007385, 0.3636608123779297)","(0.5756913423538208, 0.37791121006011963)",1,1,3.42852783203125,3.1394195556640625,"(-24.785120010375977, 82.95693969726562, 392.171630859375)","(40.94281005859375, 80.14851379394531, 391.51129150390625)","(30.82345199584961, 133.73451232910156, 38.03361129760742)","(24.53362464904785, 131.13186645507812, 37.0863037109375)",POINT (0.5847931802272797 0.3707860112190247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251581304,3477208898,1,1,"(0.6087028980255127, 0.3804475963115692)","(0.5744113922119141, 0.3790704309940338)",1,1,3.414901733398437,3.1472930908203125,"(-24.72281265258789, 82.96208190917969, 391.97198486328125)","(41.01050567626953, 80.15653228759766, 391.5256652832031)","(35.939945220947266, 130.6686248779297, 36.917701721191406)","(24.091360092163086, 130.92015075683594, 37.00925827026367)",POINT (0.5915571451187134 0.3797590136528015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251597971,3477225565,1,1,"(0.6033690571784973, 0.3843940496444702)","(0.5741919279098511, 0.35701003670692444)",1,1,3.424102783203125,3.1070709228515625,"(-24.679922103881836, 82.99235534667969, 392.24383544921875)","(41.059967041015625, 80.18048095703125, 391.6259765625)","(34.09697723388672, 129.94784545898438, 36.65541076660156)","(24.01553726196289, 134.94918823242188, 38.475711822509766)",POINT (0.5887804925441742 0.3707020431756973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251614638,3477242231,1,1,"(0.5965402722358704, 0.3724411129951477)","(0.5602156519889832, 0.3597687780857086)",1,1,3.423248291015625,3.180389404296875,"(-24.6534423828125, 83.0472183227539, 392.1182556152344)","(41.05882263183594, 80.21659851074219, 391.67572021484375)","(31.73746681213379, 132.1309051513672, 37.44992446899414)","(19.18638038635254, 134.44532775878906, 38.29232406616211)",POINT (0.5783779621124268 0.3661049455404282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251631305,3477258898,1,1,"(0.5885928869247437, 0.3865329921245575)","(0.5760174989700317, 0.36938348412513733)",1,1,3.4373779296875,3.1352081298828125,"(-24.70429039001465, 83.04476928710938, 392.0793151855469)","(41.04521179199219, 80.20867919921875, 391.62860107421875)","(28.991424560546875, 129.55722045898438, 36.513160705566406)","(24.646320343017578, 132.6893310546875, 37.653175354003906)",POINT (0.5823051929473877 0.3779582381248474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251647972,3477275564,1,1,"(0.5939500331878662, 0.35300397872924805)","(0.5665351748466492, 0.3732137680053711)",1,1,3.4011688232421875,3.151275634765625,"(-24.81255340576172, 83.06942749023438, 392.0137939453125)","(40.953372955322266, 80.20326232910156, 391.545166015625)","(30.84244728088379, 135.6808319091797, 38.74202346801758)","(21.36994171142578, 131.98977661132812, 37.39860534667969)",POINT (0.5802426040172577 0.3631088733673096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251664640,3477292232,1,1,"(0.5898494124412537, 0.3531872630119324)","(0.5717438459396362, 0.37701544165611267)",1,1,3.428451538085937,3.1457672119140625,"(-24.973508834838867, 83.06995391845703, 392.084716796875)","(40.80413818359375, 80.20993041992188, 391.5159912109375)","(29.425580978393555, 135.64736938476562, 38.729827880859375)","(23.16967010498047, 131.29544067382812, 37.145870208740234)",POINT (0.580796629190445 0.3651013523340225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251681310,3477308901,1,1,"(0.6036452054977417, 0.38544824719429016)","(0.5718629360198975, 0.37840065360069275)",1,1,3.4034881591796875,3.110992431640625,"(-25.125946044921875, 83.10201263427734, 392.0091247558594)","(40.613189697265625, 80.26860046386719, 391.4874267578125)","(34.192386627197266, 129.7553253173828, 36.58530044555664)","(23.210813522338867, 131.04246520996094, 37.05377197265625)",POINT (0.5877540707588196 0.3819244503974915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251697976,3477325567,1,1,"(0.6314960718154907, 0.37602418661117554)","(0.5842472314834595, 0.3539958596229553)",1,1,3.4692535400390625,3.103256225585937,"(-25.179567337036133, 83.15563201904297, 392.04046630859375)","(40.546669006347656, 80.35132598876953, 391.68310546875)","(43.81557083129883, 131.47650146484375, 37.21173095703125)","(27.48990249633789, 135.4996795654297, 38.67605972290039)",POINT (0.6078716516494751 0.3650100231170654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251714645,3477342235,1,1,"(0.699189305305481, 0.3655586838722229)","(0.6887181997299194, 0.37944066524505615)",1,1,3.42718505859375,3.075592041015625,"(-25.082990646362305, 83.21617126464844, 392.3330383300781)","(40.6398811340332, 80.4497299194336, 391.8897705078125)","(67.20526885986328, 133.3878936767578, 37.907440185546875)","(63.587284088134766, 130.85252380371094, 36.98464584350586)",POINT (0.6939537525177002 0.3724996745586395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251731311,3477358901,1,1,"(0.6913250088691711, 0.3782755136489868)","(0.6692214608192444, 0.35440269112586975)",1,1,3.385528564453125,3.047119140625,"(-25.33207893371582, 83.310302734375, 392.45269775390625)","(40.396820068359375, 80.56044006347656, 392.07525634765625)","(64.48797607421875, 131.06532287597656, 37.062103271484375)","(56.850616455078125, 135.42538452148438, 38.6490364074707)",POINT (0.6802732348442078 0.3663391023874283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251747979,3477375568,1,1,"(0.6921710968017578, 0.35278797149658203)","(0.6847128868103027, 0.35284802317619324)",1,1,3.421356201171875,3.1209259033203125,"(-25.68950843811035, 83.4031753540039, 392.64208984375)","(40.04875946044922, 80.71051025390625, 392.28363037109375)","(64.78031921386719, 135.7202911376953, 38.756370544433594)","(62.20331573486328, 135.70932006835938, 38.752403259277344)",POINT (0.6884419918060303 0.3528179973363876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251764645,3477392234,1,1,"(0.7032648324966431, 0.38434016704559326)","(0.6592249870300293, 0.3308286666870117)",1,1,3.46173095703125,3.096160888671875,"(-26.082366943359375, 83.52485656738281, 392.83599853515625)","(39.636837005615234, 80.86593627929688, 392.511962890625)","(68.61351013183594, 129.95767211914062, 36.65897750854492)","(53.3966178894043, 139.73086547851562, 40.216068267822266)",POINT (0.6812449097633362 0.3575844168663025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251781313,3477408901,1,1,"(0.7025429010391235, 0.36810922622680664)","(0.6746341586112976, 0.3426227271556854)",1,1,3.425765991210937,3.1378326416015625,"(-26.510913848876953, 83.64508056640625, 392.94451904296875)","(39.231082916259766, 80.98774719238281, 392.45794677734375)","(68.36405181884766, 132.9220733642578, 37.73789978027344)","(58.72087860107422, 137.57684326171875, 39.432064056396484)",POINT (0.6885885298252106 0.355365976691246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251797980,3477425568,1,1,"(0.7050822377204895, 0.37589406967163086)","(0.674433171749115, 0.34945300221443176)",1,1,3.42938232421875,3.098373413085937,"(-27.000839233398438, 83.86311340332031, 393.38385009765625)","(38.761680603027344, 81.16830444335938, 392.64764404296875)","(69.241455078125, 131.50027465820312, 37.22039794921875)","(58.65141296386719, 136.32937622070312, 38.978065490722656)",POINT (0.6897577047348022 0.3626735359430313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251814652,3477442239,1,1,"(0.7054668664932251, 0.364656537771225)","(0.6733525395393372, 0.3564056158065796)",1,1,3.4010009765625,3.0472869873046875,"(-27.51998519897461, 84.001220703125, 393.4786376953125)","(38.24653244018555, 81.34754943847656, 392.8919677734375)","(69.37434387207031, 133.55264282226562, 37.96741485595703)","(58.278045654296875, 135.0595703125, 38.5158805847168)",POINT (0.6894097030162811 0.3605310767889023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251831319,3477458906,1,1,"(0.6904764175415039, 0.36143428087234497)","(0.6864996552467346, 0.36607566475868225)",1,1,3.4809722900390625,3.064056396484375,"(-28.10076141357422, 84.131591796875, 393.8204650878906)","(37.71868133544922, 81.54182434082031, 393.022216796875)","(64.19477081298828, 134.1411590576172, 38.18160629272461)","(62.82069396972656, 133.29347229003906, 37.8730583190918)",POINT (0.6884880363941193 0.3637549728155136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251847986,3477475572,1,1,"(0.699392557144165, 0.3841257393360138)","(0.6855775117874146, 0.3502306342124939)",1,1,3.4072723388671875,3.109359741210937,"(-28.559345245361328, 84.25938415527344, 393.89306640625)","(37.211097717285156, 81.71908569335938, 393.17437744140625)","(67.27550506591797, 129.99685668945312, 36.67322540283203)","(62.50206756591797, 136.18736267089844, 38.926361083984375)",POINT (0.6924850344657898 0.3671781867742538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251864655,3477492241,1,1,"(0.7077735662460327, 0.3585170805454254)","(0.690236508846283, 0.36437809467315674)",1,1,3.4492950439453125,3.0899810791015625,"(-29.039745330810547, 84.395263671875, 394.1109313964844)","(36.743499755859375, 81.87840270996094, 393.36236572265625)","(70.1713638305664, 134.67393493652344, 38.37554168701172)","(64.11184692382812, 133.603515625, 37.985904693603516)",POINT (0.6990050375461578 0.3614475876092911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251881323,3477508908,1,1,"(0.6971825957298279, 0.3822816014289856)","(0.6747709512710571, 0.36944591999053955)",1,1,3.470550537109375,3.072662353515625,"(-29.441543579101562, 84.46261596679688, 394.0459899902344)","(36.34175109863281, 81.98321533203125, 393.440185546875)","(66.51192474365234, 130.3336639404297, 36.795814514160156)","(58.76811599731445, 132.67794799804688, 37.649017333984375)",POINT (0.6859767735004425 0.3758637607097626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251897989,3477525574,1,1,"(0.7074610590934753, 0.3786703050136566)","(0.6767411231994629, 0.351033091545105)",1,1,3.43328857421875,3.1131134033203125,"(-29.833675384521484, 84.58033752441406, 394.18310546875)","(35.97877883911133, 82.04695129394531, 393.470458984375)","(70.06338500976562, 130.99322509765625, 37.035850524902344)","(59.44886779785156, 136.04078674316406, 38.873016357421875)",POINT (0.6921010911464691 0.3648516982793808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251914657,3477542241,1,1,"(0.7036749720573425, 0.35664206743240356)","(0.6764612197875977, 0.37834036350250244)",1,1,3.413909912109375,3.0522003173828125,"(-30.17669677734375, 84.60993957519531, 394.19073486328125)","(35.63945007324219, 82.12046813964844, 393.54376220703125)","(68.75519561767578, 135.01638793945312, 38.50016403198242)","(59.35215759277344, 131.05348205566406, 37.05778503417969)",POINT (0.6900680959224701 0.367491215467453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251931324,3477558908,1,1,"(0.711958646774292, 0.37751540541648865)","(0.6774352788925171, 0.3630443513393402)",1,1,3.4414825439453125,3.0465087890625,"(-30.492326736450195, 84.68511962890625, 394.2431640625)","(35.318077087402344, 82.17505645751953, 393.59588623046875)","(71.6174087524414, 131.2041473388672, 37.11265182495117)","(59.6887321472168, 133.8470916748047, 38.07456970214844)",POINT (0.6946969628334045 0.3702798783779144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251947990,3477575573,1,1,"(0.6808528900146484, 0.3474423885345459)","(0.6746887564659119, 0.34644272923469543)",1,1,3.4338531494140625,3.056640625,"(-30.84920883178711, 84.74688720703125, 394.2919006347656)","(35.01288604736328, 82.19685363769531, 393.69842529296875)","(60.869590759277344, 136.6965789794922, 39.11172866821289)","(58.7397346496582, 136.879150390625, 39.17818832397461)",POINT (0.6777708232402802 0.3469425588846207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251964657,3477592240,1,1,"(0.6976988315582275, 0.35562869906425476)","(0.6758975386619568, 0.34737005829811096)",1,1,3.3869171142578125,3.1118316650390625,"(-31.107467651367188, 84.80319213867188, 394.26214599609375)","(34.7039909362793, 82.26578521728516, 393.71337890625)","(66.69029235839844, 135.20144653320312, 38.567562103271484)","(59.15739059448242, 136.7097930908203, 39.11655044555664)",POINT (0.6867981851100922 0.3514993786811829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251981325,3477608907,1,1,"(0.6819007396697998, 0.32325080037117004)","(0.6774613261222839, 0.3524312376976013)",1,1,3.43121337890625,3.0845947265625,"(-31.47493553161621, 84.885009765625, 394.57366943359375)","(34.389404296875, 82.39312744140625, 393.99090576171875)","(61.23163986206055, 141.11485290527344, 40.719825744628906)","(59.697731018066406, 135.7854461669922, 38.78007125854492)",POINT (0.6796810328960419 0.3378410190343857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251997991,3477625573,1,1,"(0.6886561512947083, 0.36532139778137207)","(0.6643058657646179, 0.36851441860198975)",1,1,3.3999176025390625,3.058090209960937,"(-31.791790008544922, 85.03909301757812, 394.5220031738281)","(33.97904968261719, 82.46049499511719, 394.0017395019531)","(63.5658073425293, 133.4312286376953, 37.923187255859375)","(55.15217590332031, 132.8480682373047, 37.710941314697266)",POINT (0.6764810085296631 0.3669179081916809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598252014661,3477642242,1,1,"(0.6947821378707886, 0.35223233699798584)","(0.6669579148292542, 0.35537615418434143)",1,1,3.420166015625,3.0714569091796875,"(-32.062129974365234, 85.18451690673828, 394.7591247558594)","(33.665218353271484, 82.57795715332031, 394.2287902832031)","(65.68251037597656, 135.82176208496094, 38.79329299926758)","(56.06853485107422, 135.24758911132812, 38.58433532714844)",POINT (0.6808700263500214 0.3538042455911636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598252031326,3477658907,1,1,"(0.6833896636962891, 0.36676734685897827)","(0.6640260815620422, 0.3649531602859497)",1,1,3.4183349609375,3.1009979248046875,"(-32.415252685546875, 85.33790588378906, 395.038818359375)","(33.358253479003906, 82.73149108886719, 394.5634765625)","(61.746070861816406, 133.1671142578125, 37.82712936401367)","(55.05549621582031, 133.49847412109375, 37.94770431518555)",POINT (0.6737078726291656 0.365860253572464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
