,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,510734981885,3991752174,1,1,"(0.4986458122730255, 0.8609002232551575)","(0.5408358573913574, 0.9056371450424194)",1,1,2.7562408447265625,2.6705322265625,"(-41.7972526550293, -22.59340476989746, 632.504150390625)","(17.04522132873535, -19.98431396484375, 632.82568359375)","(-2.087568759918213, 42.920318603515625, 4.979909420013428)","(12.49017333984375, 34.749698638916016, 2.006070137023926)",POINT (0.5197408348321915 0.8832686841487885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510734998553,3991768841,1,1,"(0.5023061633110046, 0.8590819239616394)","(0.5455666780471802, 0.8953370451927185)",1,1,2.763427734375,2.6825408935546875,"(-41.83591079711914, -22.608495712280273, 632.33154296875)","(17.020334243774414, -20.019203186035156, 632.727294921875)","(-0.8228157162666321, 43.252376556396484, 5.100823402404785)","(14.124792098999023, 36.630889892578125, 2.69073224067688)",POINT (0.5239364206790924 0.877209484577179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735015222,3991785510,1,1,"(0.5101766586303711, 0.8617390990257263)","(0.5514625310897827, 0.8705647587776184)",1,1,2.790252685546875,2.70147705078125,"(-41.86634826660156, -22.62226104736328, 632.205078125)","(16.989070892333984, -20.035032272338867, 632.5072021484375)","(1.8966343402862549, 42.767093658447266, 4.92415189743042)","(16.161956787109375, 41.15522766113281, 4.337430000305176)",POINT (0.5308195948600769 0.8661519289016724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735031889,3991802177,1,1,"(0.4962483048439026, 0.8544338941574097)","(0.5503121614456177, 0.8657944798469543)",1,1,2.802154541015625,2.724365234375,"(-41.89812469482422, -22.64725112915039, 632.156982421875)","(16.971057891845703, -20.060611724853516, 632.4632568359375)","(-2.915968656539917, 44.10129165649414, 5.4097514152526855)","(15.76445484161377, 42.026458740234375, 4.65457820892334)",POINT (0.5232802331447601 0.860114187002182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735048557,3991818844,1,1,"(0.4828416109085083, 0.8930908441543579)","(0.539610743522644, 0.9148487448692322)",1,1,2.7943267822265625,2.7099761962890625,"(-41.93743896484375, -22.72582244873047, 632.0294799804688)","(16.91149139404297, -20.098846435546875, 632.3553466796875)","(-7.548305511474609, 37.041107177734375, 2.8401145935058594)","(12.06684684753418, 33.067325592041016, 1.3937352895736694)",POINT (0.5112261772155762 0.903969794511795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735065223,3991835510,1,1,"(0.49068182706832886, 0.8830397725105286)","(0.5351521372795105, 0.9204401969909668)",1,1,2.799835205078125,2.7476959228515625,"(-41.980316162109375, -22.765766143798828, 631.9686889648438)","(16.865158081054688, -20.124540328979492, 632.081787109375)","(-4.839321613311768, 38.8768196105957, 3.508207321166992)","(10.526287078857422, 32.046138763427734, 1.0220222473144531)",POINT (0.5129169821739197 0.9017399847507477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735081891,3991852177,1,1,"(0.502068042755127, 0.8858318328857422)","(0.5425557494163513, 0.913162887096405)",1,1,2.8208770751953125,2.7269744873046875,"(-42.00034713745117, -22.791044235229492, 631.9326171875)","(16.853069305419922, -20.158222198486328, 632.0382690429688)","(-0.9050810933113098, 38.36686325073242, 3.3226118087768555)","(13.084413528442383, 33.375240325927734, 1.5057772397994995)",POINT (0.5223118960857391 0.8994973599910736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735098558,3991868844,1,1,"(0.49746984243392944, 0.8936513066291809)","(0.5377711653709412, 0.9143080115318298)",1,1,2.8089141845703125,2.723175048828125,"(-42.01262664794922, -22.810230255126953, 631.9312133789062)","(16.845245361328125, -20.18189811706543, 632.0498046875)","(-2.493887186050415, 36.93873596191406, 2.8028438091278076)","(11.431215286254883, 33.166080474853516, 1.4296818971633911)",POINT (0.5176205039024353 0.9039796590805054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735115226,3991885511,1,1,"(0.4913007318973541, 0.882861852645874)","(0.5422991514205933, 0.9120402336120605)",1,1,2.828598022460937,2.748397827148437,"(-42.02178955078125, -22.83018684387207, 631.8744506835938)","(16.839073181152344, -20.212078094482422, 632.1387329101562)","(-4.625472068786621, 38.90929412841797, 3.520049810409546)","(12.99575138092041, 33.580284118652344, 1.580373764038086)",POINT (0.5167999416589737 0.8974510431289673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735131892,3991902177,1,1,"(0.4961726665496826, 0.8896245956420898)","(0.5422710180282593, 0.9048243165016174)",1,1,2.812530517578125,2.7445831298828125,"(-42.02050018310547, -22.834035873413086, 631.8526611328125)","(16.84639549255371, -20.224288940429688, 632.1492919921875)","(-2.942098617553711, 37.674171447753906, 3.0705084800720215)","(12.986031532287598, 34.89815139770508, 2.060103416442871)",POINT (0.519221842288971 0.8972244560718536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735148566,3991918850,1,1,"(0.4931367337703705, 0.8906619548797607)","(0.5426895618438721, 0.9000913500785828)",1,1,2.8208465576171875,2.759735107421875,"(-42.018070220947266, -22.85176658630371, 631.86376953125)","(16.856998443603516, -20.249069213867188, 632.0934448242188)","(-3.9910929203033447, 37.484737396240234, 3.0015313625335693)","(13.130668640136719, 35.7625617980957, 2.3747429847717285)",POINT (0.5179131478071213 0.8953766524791718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735165233,3991935517,1,1,"(0.49743154644966125, 0.8939261436462402)","(0.5334921479225159, 0.9006177186965942)",1,1,2.8491973876953125,2.746810913085937,"(-42.01549530029297, -22.85064697265625, 631.8529052734375)","(16.870647430419922, -20.249210357666016, 632.0926513671875)","(-2.5071141719818115, 36.8885498046875, 2.7845213413238525)","(9.95273208618164, 35.66643524169922, 2.33972430229187)",POINT (0.5154618471860886 0.8972719311714172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735181901,3991952184,1,1,"(0.4926198720932007, 0.8990671634674072)","(0.5402829647064209, 0.9084827303886414)",1,1,2.827987670898437,2.7516326904296875,"(-42.00700378417969, -22.867420196533203, 631.8540649414062)","(16.88703155517578, -20.26676368713379, 632.1246948242188)","(-4.169684410095215, 35.94960403442383, 2.442870855331421)","(12.299121856689453, 34.230003356933594, 1.8168894052505493)",POINT (0.5164514183998108 0.9037749469280243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735198567,3991968850,1,1,"(0.4978385269641876, 0.8906997442245483)","(0.544116199016571, 0.9037267565727234)",1,1,2.832061767578125,2.7564697265625,"(-41.99845886230469, -22.87207794189453, 631.8663940429688)","(16.906522750854492, -20.269550323486328, 632.1676025390625)","(-2.3664989471435547, 37.477813720703125, 2.9990105628967285)","(13.623602867126465, 35.09859085083008, 2.1330645084381104)",POINT (0.5209773629903793 0.8972132503986359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735215235,3991985517,1,1,"(0.4896353781223297, 0.8993141055107117)","(0.5369144082069397, 0.9067387580871582)",1,1,2.8100128173828125,2.7437744140625,"(-41.98981475830078, -22.890459060668945, 631.8560791015625)","(16.915287017822266, -20.282127380371094, 632.1118774414062)","(-5.200892925262451, 35.9045295715332, 2.4263787269592285)","(11.135210037231445, 34.54848861694336, 1.9328523874282837)",POINT (0.5132748931646347 0.9030264317989349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735231902,3992002184,1,1,"(0.4950157701969147, 0.8937996625900269)","(0.5367836356163025, 0.9092950224876404)",1,1,2.794540405273437,2.729766845703125,"(-41.985107421875, -22.894641876220703, 631.8677368164062)","(16.92413330078125, -20.285465240478516, 632.1005859375)","(-3.3418290615081787, 36.91168212890625, 2.792874574661255)","(11.090024948120117, 34.0816535949707, 1.7629036903381348)",POINT (0.5158997029066086 0.9015473425388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735248569,3992018850,1,1,"(0.49012652039527893, 0.9066898226737976)","(0.5322691202163696, 0.9063383936882019)",1,1,2.7991180419921875,2.745208740234375,"(-41.97494888305664, -22.90311050415039, 631.8245849609375)","(16.936866760253906, -20.289304733276367, 632.122314453125)","(-5.031182765960693, 34.557437896728516, 1.9360847473144531)","(9.530137062072754, 34.62162399291992, 1.959444284439087)",POINT (0.5111978203058243 0.9065141081809998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735265236,3992035517,1,1,"(0.4903229773044586, 0.893753707408905)","(0.5309528708457947, 0.9089608788490295)",1,1,2.7877960205078125,2.7394256591796875,"(-41.97539138793945, -22.901615142822266, 631.8577880859375)","(16.941186904907227, -20.287952423095703, 632.1437377929688)","(-4.963308334350586, 36.9200553894043, 2.7960004806518555)","(9.075349807739258, 34.14265823364258, 1.7851532697677612)",POINT (0.5106379240751266 0.9013572931289673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735281907,3992052187,1,1,"(0.4944177567958832, 0.9002141952514648)","(0.5263105034828186, 0.9160178303718567)",1,1,2.799667358398437,2.7436981201171875,"(-41.972801208496094, -22.89788818359375, 631.8468017578125)","(16.95030975341797, -20.281497955322266, 632.1209716796875)","(-3.5484697818756104, 35.74015426635742, 2.3665404319763184)","(7.471275329589844, 32.85380935668945, 1.3160139322280884)",POINT (0.5103641301393509 0.9081160128116608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735298573,3992068853,1,1,"(0.4919593036174774, 0.8881041407585144)","(0.5396015048027039, 0.9102982878684998)",1,1,2.7439422607421875,2.7390289306640625,"(-41.96142578125, -22.88071060180664, 631.9041748046875)","(16.961042404174805, -20.27120018005371, 632.176025390625)","(-4.39792013168335, 37.95188522338867, 3.1715214252471924)","(12.063680648803711, 33.89840316772461, 1.6962577104568481)",POINT (0.5157804042100906 0.8992012143135071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735315241,3992085520,1,1,"(0.48073428869247437, 0.8916959166526794)","(0.5335255265235901, 0.9060391783714294)",1,1,2.793548583984375,2.720245361328125,"(-41.952919006347656, -22.864845275878906, 631.8944091796875)","(16.971637725830078, -20.25769805908203, 632.2311401367188)","(-8.276453018188477, 37.29587936401367, 2.9327852725982666)","(9.964274406433105, 34.676273345947266, 1.9793330430984497)",POINT (0.5071299076080322 0.8988675475120544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735331908,3992102187,1,1,"(0.49930500984191895, 0.8891854286193848)","(0.528813898563385, 0.9158455729484558)",1,1,2.773162841796875,2.7164764404296875,"(-41.941734313964844, -22.851173400878906, 631.8404541015625)","(16.983318328857422, -20.2310733795166, 632.2862548828125)","(-1.8597902059555054, 37.754371643066406, 3.099712371826172)","(8.336285591125488, 32.88526153564453, 1.3274673223495483)",POINT (0.514059454202652 0.9025155007839203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735348575,3992118853,1,1,"(0.4875481128692627, 0.8803794384002686)","(0.5237365365028381, 0.9216133952140808)",1,1,2.775146484375,2.711166381835937,"(-41.92767333984375, -22.84356689453125, 631.753173828125)","(16.99367904663086, -20.216285705566406, 632.3076171875)","(-5.922089576721191, 39.36269760131836, 3.685041666030884)","(6.581910610198975, 31.831846237182617, 0.9440610408782959)",POINT (0.5056423246860504 0.9009964168071747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735365242,3992135520,1,1,"(0.4878365397453308, 0.8823747038841248)","(0.5372111797332764, 0.9190757274627686)",1,1,2.765625,2.717880249023437,"(-41.92453384399414, -22.840652465820312, 631.77587890625)","(17.00403594970703, -20.206398010253906, 632.32958984375)","(-5.822437763214111, 38.998287200927734, 3.5524094104766846)","(11.237741470336914, 32.29531478881836, 1.1127616167068481)",POINT (0.5125238597393036 0.9007252156734467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735381910,3992152187,1,1,"(0.48603224754333496, 0.8859134316444397)","(0.5384008288383484, 0.920643150806427)",1,1,2.749740600585937,2.69732666015625,"(-41.91264343261719, -22.84490966796875, 631.6885375976562)","(17.007490158081055, -20.211448669433594, 632.3404541015625)","(-6.445850372314453, 38.35197067260742, 3.3172171115875244)","(11.648768424987793, 32.00905227661133, 1.0085728168487549)",POINT (0.5122165381908417 0.9032782912254333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735398577,3992168854,1,1,"(0.48536232113838196, 0.8818768858909607)","(0.5370054841041565, 0.9094923138618469)",1,1,2.782943725585937,2.716278076171875,"(-41.91199493408203, -22.847000122070312, 631.6551513671875)","(17.00864028930664, -20.214962005615234, 632.34033203125)","(-6.677349090576172, 39.08918762207031, 3.58552885055542)","(11.166681289672852, 34.04560089111328, 1.7497963905334473)",POINT (0.5111839026212692 0.8956845998764038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735415249,3992185525,1,1,"(0.4845549762248993, 0.8904842138290405)","(0.5272778868675232, 0.9115409851074219)",1,1,2.7572174072265625,2.7049102783203125,"(-41.91006088256836, -22.846763610839844, 631.6109008789062)","(17.003238677978516, -20.219518661499023, 632.318603515625)","(-6.956305027008057, 37.51717758178711, 3.0133848190307617)","(7.805549144744873, 33.671424865722656, 1.613634705543518)",POINT (0.5059164315462112 0.9010125994682312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735431916,3992202192,1,1,"(0.4808334410190582, 0.8912671208381653)","(0.5322571992874146, 0.9094902873039246)",1,1,2.7466583251953125,2.7234344482421875,"(-41.92715835571289, -22.854736328125, 631.653076171875)","(16.997982025146484, -20.226499557495117, 632.28564453125)","(-8.242183685302734, 37.37419891357422, 2.961324453353882)","(9.526008605957031, 34.045997619628906, 1.749910831451416)",POINT (0.5065453201532364 0.9003787040710449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735448583,3992218858,1,1,"(0.4961712956428528, 0.8927536010742188)","(0.5229779481887817, 0.9007770419120789)",1,1,2.74395751953125,2.695297241210937,"(-41.95567321777344, -22.866600036621094, 631.716064453125)","(16.987388610839844, -20.238489151000977, 632.2308349609375)","(-2.9425764083862305, 37.102718353271484, 2.862499952316284)","(6.31981086730957, 35.63736343383789, 2.3291141986846924)",POINT (0.5095746219158173 0.8967653214931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735465250,3992235525,1,1,"(0.5051835775375366, 0.8841278553009033)","(0.5293117165565491, 0.9081754684448242)",1,1,2.698944091796875,2.712982177734375,"(-41.9722900390625, -22.86947250366211, 631.691650390625)","(16.971527099609375, -20.233043670654297, 632.142822265625)","(0.17142508924007416, 38.678070068359375, 3.4359028339385986)","(8.50827693939209, 34.286102294921875, 1.837344765663147)",POINT (0.5172476470470428 0.8961516618728638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735481918,3992252192,1,1,"(0.49401241540908813, 0.8923558592796326)","(0.5251442790031433, 0.9083966612815857)",1,1,2.7412109375,2.7131805419921875,"(-41.984710693359375, -22.87063217163086, 631.712158203125)","(16.96108627319336, -20.23154067993164, 632.033203125)","(-3.6885039806365967, 37.17533493041992, 2.8889474868774414)","(7.06831169128418, 34.2457160949707, 1.8226220607757568)",POINT (0.5095783472061157 0.9003762602806091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735498584,3992268858,1,1,"(0.4932591915130615, 0.8913183212280273)","(0.5253108143806458, 0.9060815572738647)",1,1,2.720809936523437,2.6944122314453125,"(-41.9912109375, -22.864784240722656, 631.6224365234375)","(16.946178436279297, -20.225351333618164, 631.9566040039062)","(-3.948777198791504, 37.36486053466797, 2.9578633308410645)","(7.1258745193481445, 34.66853332519531, 1.976535677909851)",POINT (0.5092850029468536 0.898699939250946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735515252,3992285525,1,1,"(0.4943208694458008, 0.8938392400741577)","(0.5316945314407349, 0.9033464789390564)",1,1,2.75531005859375,2.699935913085937,"(-42.00383758544922, -22.872480392456055, 631.6428833007812)","(16.935808181762695, -20.227405548095703, 631.8908081054688)","(-3.5819411277770996, 36.90443801879883, 2.7903857231140137)","(9.331598281860352, 35.168060302734375, 2.158346176147461)",POINT (0.5130077004432678 0.8985928595066071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735531919,3992302192,1,1,"(0.491393119096756, 0.900763213634491)","(0.529226541519165, 0.9071794152259827)",1,1,2.72607421875,2.6945037841796875,"(-42.01631546020508, -22.87479591369629, 631.6524047851562)","(16.92523193359375, -20.222003936767578, 631.8360595703125)","(-4.5935492515563965, 35.639862060546875, 2.3300600051879883)","(8.478853225708008, 34.468017578125, 1.9035314321517944)",POINT (0.5103098303079605 0.9039713144302368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735548592,3992318864,1,1,"(0.4910971224308014, 0.8904693126678467)","(0.5356246829032898, 0.9131377339363098)",1,1,2.7168426513671875,2.69268798828125,"(-42.031532287597656, -22.88841438293457, 631.6947631835938)","(16.915443420410156, -20.229873657226562, 631.792236328125)","(-4.695825576782227, 37.5198860168457, 3.0143418312072754)","(10.6895751953125, 33.37980270385742, 1.5074644088745117)",POINT (0.5133609026670456 0.9018035233020782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510735565259,3992335531,1,1,"(0.4389466345310211, 0.7745102047920227)","(0.4898093342781067, 0.7704994082450867)",1,1,2.761566162109375,2.7161102294921875,"(-42.12476348876953, -22.672697067260742, 631.70458984375)","(16.801998138427734, -19.993473052978516, 631.9968872070312)","(-22.71513557434082, 58.698307037353516, 10.722654342651367)","(-5.140798091888428, 59.430824279785156, 10.989248275756836)",POINT (0.4643779844045639 0.7725048065185547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510735581927,3992352198,1,1,"(0.40340709686279297, 0.41932931542396545)","(0.45945826172828674, 0.4105566740036011)",1,1,2.744720458984375,2.673248291015625,"(-42.208648681640625, -22.151241302490234, 631.9931640625)","(16.516403198242188, -19.422313690185547, 631.7452392578125)","(-34.99493408203125, 123.5673828125, 34.33309555053711)","(-15.627843856811523, 125.16958618164062, 34.91625213623047)",POINT (0.4314326792955399 0.4149429947137833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510735598594,3992368865,1,1,"(0.41529250144958496, 0.3019231855869293)","(0.44216614961624146, 0.3444160521030426)",1,1,2.7515106201171875,2.686614990234375,"(-42.252174377441406, -21.99704360961914, 632.0648803710938)","(16.491193771362305, -19.246734619140625, 632.5747680664062)","(-30.888246536254883, 145.01007080078125, 42.13758850097656)","(-21.602724075317383, 137.24932861328125, 39.31285095214844)",POINT (0.4287293255329132 0.323169618844986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510735615261,3992385531,1,1,"(0.415343701839447, 0.29466918110847473)","(0.4350641071796417, 0.3322431743144989)",1,1,2.731353759765625,2.710601806640625,"(-42.29397964477539, -22.066875457763672, 631.9811401367188)","(16.475475311279297, -19.324874877929688, 631.8577270507812)","(-30.870553970336914, 146.3349151611328, 42.61976623535156)","(-24.056652069091797, 139.47251892089844, 40.1220588684082)",POINT (0.4252039045095444 0.3134561777114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
